date,Close,High,Low,Open,Volume,aVWAP_OB_bull_693,aVWAP_OB_bull_632,aVWAP_OB_bull_489,aVWAP_OB_bull_468,aVWAP_OB_bull_383,aVWAP_OB_bull_245,aVWAP_OB_bull_146,aVWAP_OB_bull_132,aVWAP_OB_bear_721,aVWAP_OB_bear_698,aVWAP_OB_bear_664,aVWAP_OB_bear_523,aVWAP_OB_bear_504,aVWAP_OB_bear_402,aVWAP_OB_bear_394,aVWAP_OB_bear_292,aVWAP_OB_bear_274,aVWAP_OB_bear_162,aVWAP_OB_bear_84,aVWAP_OB_bear_71,aVWAP_OB_bear_25,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 00:00:00+00:00,11.42,13.4,11.36,12.75,86300,,15.032989978613319,16.370710010639424,16.759307092585694,20.612906454126286,29.282772708028133,37.6852173606358,38.94155574328458,,,13.863265987289276,15.037446720232927,15.576478726440271,18.832691350376717,19.94488338160224,26.449101291229628,27.92645952923468,35.81676690140672,44.73335008279234,45.67053998944188,53.53319070774085,56.88452771683407,14.372334010937916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6894706996218023,15.446538254878599,-1.497148957765116,47.70282101336451,4.22969603844372,False,False,False,True,False,0.0,17.768155,0.0,0.0,0.0,0.0,1,1.0292934784189829,0.9194930944135832,False,False,False,False,-0.04794501586316121,-0.03707921846043038,False,False,False,False,2693968,1300406.4544126096,False,False,False,False,98979.76231027872,False,False,False,False
2024-09-05 00:00:00+00:00,11.39,11.76,11.13,11.76,25694,,15.017799176294169,16.356715679914174,16.744687363298706,20.592547379222054,29.25443849761133,37.65016479083516,38.9054802124583,,,13.748710856141534,15.026231496326323,15.56421064482235,18.815076124441646,19.925574094645324,26.42365185988989,27.899457261338824,35.78337284350624,44.693259929869214,45.62984341005583,53.48802166870818,56.837370521072124,14.312771613238898,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6879385541993353,15.428204996507077,-1.5023427489435113,45.736780419383734,2.2941313200276525,False,True,False,True,False,0.0,17.685605,0.0,0.0,0.0,0.0,1,1.0285514970987557,0.9368800793892472,False,False,False,False,-0.10725755932177285,-0.07216838889110161,False,False,False,False,2668274,1354048.3189454484,False,False,False,False,96105.81084713055,False,False,False,False
2024-09-06 00:00:00+00:00,10.69,11.53,10.47,11.4,11102,,15.0103120973597,16.350045998729353,16.737768077334305,20.58327136634545,29.241860365173157,37.63474250440983,38.88962167205094,,,13.69192734456448,15.02069674336951,15.558256056409839,18.8069466135087,19.916739287189117,26.41229452014589,27.887442795403448,35.7686586764168,44.675691904901164,45.61201691019095,53.46828921166822,56.81678738718257,14.282330379416493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.686675735735344,15.419215417559297,-1.7602479356389131,43.52560619769759,0.10623678316184737,False,True,False,True,False,0.0,17.600305000000002,0.0,0.0,0.0,0.0,0,1.0207383762752174,0.9386055984207606,False,False,False,False,-0.13572706661442474,-0.10394772775276317,False,False,False,False,2657172,1405151.2083985682,False,False,False,False,92772.32806881171,False,False,False,False
2024-09-09 00:00:00+00:00,10.37,10.68,10.03,10.55,10274,,15.002506849040907,16.343282267159182,16.73079243551041,20.574228252962556,29.229895604076333,37.62020012179053,38.874680820398,,,13.631647675019224,15.014923168418973,15.552126247844848,18.798928870551073,19.908093254381214,26.401435989542872,27.875988793225957,35.75476392500293,44.65919234930177,45.59528145007223,53.44981471248969,56.79753337084702,14.249438347564825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.686678665607834,15.409842659881685,-1.8758635799646222,41.641268134138905,-1.7877019546823831,False,True,False,True,False,0.0,17.511155,0.0,0.0,0.0,0.0,0,1.0184243625697678,0.9485925142467514,False,False,False,False,-0.17739647108983367,-0.14067209942129844,False,False,False,False,2646898,1453847.1610103892,False,False,False,False,89537.0995170936,False,False,False,False
2024-09-10 00:00:00+00:00,9.92,10.45,9.01,10.45,31195,,14.976094244630366,16.320902625651716,16.70782981549978,20.54535049548781,29.19257150330039,37.57522398656158,38.82851194757758,,,13.431782520844287,14.995356733964233,15.531580878568196,18.77304910137327,19.880384513349842,26.367394519474207,27.840180347701658,35.711728848075865,44.60836567210238,45.54374906866337,53.39308098863953,56.73845777845294,13.490732239996913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6887277509816707,14.98373629703362,-1.8833205761292935,39.79898326542542,-3.665658827900778,False,True,False,True,False,0.0,17.422755,0.0,0.0,0.0,0.0,0,1.0089269244969752,0.9538407791740668,False,False,False,False,-0.21836275760580479,-0.17951742851355162,False,False,False,False,2615703,1499410.1350884133,False,False,False,False,87249.17404583503,False,False,False,False
2024-09-11 00:00:00+00:00,10.27,10.355,9.8,9.92,8431,,14.969478376713502,16.31520172819032,16.70196116240951,20.53782429805482,29.182689288997405,37.56324543298788,38.816208542206105,,,13.386122872758358,14.990446123685802,15.52638881635164,18.76635048290221,19.873179485346974,26.35841100947539,27.830713142661182,35.700278325116756,44.59479147766862,45.52998244162279,53.377895300913096,56.722635317439405,13.475410676459951,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.689790323047879,14.980084286088257,-1.7510971936099187,39.38428343328667,-4.252110285675094,False,True,False,True,False,0.0,17.335355,0.0,0.0,0.0,0.0,0,1.0168339810741962,0.9462940892485571,False,False,False,False,-0.19550495023936051,-0.18751118937645606,False,False,False,False,2624134,1543516.9533202401,False,False,False,False,84158.26525972385,False,False,False,False
2024-09-12 00:00:00+00:00,10.14,10.5799,9.8555,10.25,15169,,14.957743769870017,16.305054234973195,16.691509182743857,20.524375764775222,29.164981811831677,37.541759372167,38.79413754621546,,,13.308307149468298,14.981727053189639,15.517159175501245,18.754394421995094,19.860309700430776,26.342322851700718,27.81375349208999,35.67974278247888,44.57043127942736,45.50527560952254,53.350631795515454,56.69422530067135,13.444573485108386,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6912794622863254,14.971670942454418,-1.7953062883888555,38.91031520209217,-4.982619967656923,False,True,False,True,False,0.0,17.242805,0.0,0.0,0.0,0.0,0,1.0173351443256893,0.9440450907530514,False,False,False,False,-0.18634098471100435,-0.1869260870437302,False,False,False,False,2608965,1585299.2296606228,False,False,False,False,81452.80387698958,False,False,False,False
2024-09-13 00:00:00+00:00,10.03,10.49,9.9,10.11,11889,,14.948487234262641,16.29705722600436,16.683275570639303,20.513806909187235,29.151088469174145,37.52491096778609,38.776831464523795,,,13.248947636314547,14.97484176526861,15.509877411513708,18.74499035918838,19.850192734881634,26.329695438772386,27.80044480874773,35.66363808449616,44.5513338684883,45.4859069145177,53.329261923872615,56.67195785800131,13.416352569430504,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.69149293110315,14.963221332075367,-1.8328940325521905,38.415885488225726,-5.783641680366003,False,True,False,True,False,0.0,17.151955,0.0,0.0,0.0,0.0,0,1.01771531371432,0.9433358771727633,False,False,False,False,-0.18782260003955475,-0.18737434354164248,False,False,False,False,2597076,1624976.7500660885,False,False,False,False,78724.81156808803,False,False,False,False
2024-09-16 00:00:00+00:00,12.48,13.97,9.5,10.11,188999,,14.86060524812499,16.209902126521843,16.59121689467334,20.377986662773964,28.9540742914188,37.27767148368592,38.52202810663265,,,12.958506063255273,14.908708859415821,15.435558892128501,18.629648778896485,19.72214885011847,26.154127396383117,27.613342259868674,35.42861758365278,44.266675017156224,45.1967384720411,53.00674150533723,56.33472285243266,13.436240439615075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.695136913849545,14.952296107345493,-0.9173174448544945,43.442176124642934,-5.783641680366003,False,True,False,True,True,0.0,17.074855,0.0,0.0,0.0,0.0,0,1.0158098547903573,0.9118741669459455,False,False,False,False,-0.08880001280309394,-0.1380871781723682,False,False,False,False,2786075,1670510.0147693793,False,False,False,False,83049.28954581007,False,False,False,False
2024-09-17 00:00:00+00:00,13.73,13.89,11.7,12.5,57324,,14.844978903705323,16.191001380691347,16.57063793264761,20.34304131262919,28.899106261035776,37.20691461559718,38.44893134583236,,,12.968147551908267,14.896706488383504,15.420767569663994,18.60122104665052,19.689650804565506,26.105877360313595,27.561481123241165,35.361625692133856,44.184288081667454,45.11294986879312,52.91256363615873,56.23600732709414,13.475142901573822,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7125029766709043,14.954573951106738,-0.45145533908673374,48.74564859584545,-7.410359691863604,False,True,False,False,True,1.5413544038962854,17.000255,0.0,0.0,0.0,0.0,0,1.0403649306914504,0.9143566806131467,False,False,False,False,-0.02175128360834689,-0.07991923089035755,False,False,False,False,2843399,1716505.6612490115,False,False,False,False,82040.45466166065,False,False,False,False
2024-09-18 00:00:00+00:00,14.18,14.8368,13.2373,13.55,75468,,14.836164802996892,16.1742464515176,16.5514587643507,20.30369331988409,28.831764590987035,37.118146056977615,38.35702624917024,,,13.056256150772285,14.889648248634387,15.409688682573826,18.570821579419544,19.65363490769537,26.04763543057991,27.498349430112082,35.27788958476248,44.07987892357269,45.00665615639296,52.79228249181917,56.109663667027036,13.575679747162601,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7350661965864362,14.972693442381802,-0.28982605370617426,52.92502464569935,-3.624037845734989,False,False,True,False,True,2.359515532141792,16.930155,0.0,0.0,0.0,0.0,0,1.0544616492969057,0.9066947663075079,False,False,False,False,0.056607949342486454,-0.011655640773935546,False,False,False,False,2918867,1763657.08629807,False,False,False,False,81782.71134159552,False,False,False,False
2024-09-19 00:00:00+00:00,14.8,15.6,14.0832,14.6,58716,,14.836089432345801,16.165964231603205,16.541173815567742,20.27703713574636,28.782411644897614,37.05176468834465,38.28817423138751,,,13.158724874205443,14.889232339341604,15.405958259026564,18.551322356848875,19.62962841490494,26.00550096891093,27.452337267611732,35.21546345822192,44.00114554445085,44.92643449142956,52.7010014770911,56.01361653317486,13.655864995017401,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7671187891095577,14.861548449436778,-0.02224279264013225,56.57811231936603,-0.36641005047658837,False,False,True,False,True,3.479417653063173,16.854905000000002,0.0,0.0,0.0,0.0,0,1.0615756020615814,0.9002075965197119,False,False,False,False,0.1076784223862336,0.048011390806149024,False,False,False,False,2977583,1811262.0240903026,False,False,False,False,80878.13442623883,False,False,False,False
2024-09-20 00:00:00+00:00,12.22,15.54,11.645,14.62,84093,,14.814586155042223,16.139496830217443,16.512312990722393,20.22758945573772,28.703830313856336,36.95018999323997,38.18319879669056,,,13.156909787743647,14.872516215057333,15.385299124915786,18.51121103971896,19.58368483909093,25.936648792183572,27.378259534376017,35.11934943416809,43.8826188866042,44.8058611785288,52.5652217858933,55.87121199741406,13.536331094053313,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.763810434803668,14.799459943414297,-0.9332984313728927,54.00588471537082,-0.36641005047658837,False,False,True,False,True,0.0,16.756255,0.0,0.0,0.0,0.0,0,1.0382240565422631,0.9028868082541504,False,False,False,False,0.024369380116483156,0.03619038546131609,False,False,False,False,2893490,1853702.336871075,False,False,False,False,81004.20758599417,False,False,False,False
2024-09-23 00:00:00+00:00,11.99,12.41,11.8701,12.41,46184,,14.795801647501099,16.12016905515122,16.491829519257355,20.19676458314378,28.65813398665035,36.89233952747861,38.12352838174911,,,13.113890380562237,14.858030304895687,15.36891735894288,18.48520069952884,19.554683926282188,25.896086409298892,27.3349401872645,35.06442642526447,43.815711164110596,44.73785834305002,52.48908132818474,55.79150236757875,13.449942605756203,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.764931493323639,14.759663990677343,-1.0017116146874274,51.92395046373111,-0.36641005047658837,False,False,False,False,False,0.0,16.666205,0.0,0.0,0.0,0.0,0,1.0385542749980639,0.9319443721423937,False,False,False,False,-0.07152283784562456,-0.017666226192154237,False,False,False,False,2847306,1892667.1864055428,False,False,False,False,79638.70924928851,False,False,False,False
2024-09-24 00:00:00+00:00,11.86,12.36,11.71,12.13,14438,,14.789738461502463,16.11399571894039,16.485300952334537,20.18704190760979,28.643802578446344,36.87422715720414,38.10484923712496,,,13.099733377105402,14.853348421446578,15.363653560194045,18.476969172583946,19.54552669586341,25.883350823878988,27.321347724196574,35.047225694749486,43.794777739395364,44.71658370524838,52.465270478262696,55.766578645021845,13.426259766573635,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7650188329479204,14.748560804633424,-1.044680336427868,50.31597223949455,-0.36641005047658837,False,True,False,False,False,0.0,16.574755,0.0,0.0,0.0,0.0,0,1.034764852534394,0.93506324933915,False,False,False,False,-0.07832393454769573,-0.04799508036992499,False,False,False,False,2832868,1929537.806546502,False,False,False,False,77081.81869049289,False,False,False,False
2024-09-25 00:00:00+00:00,9.8,11.73,9.53,11.73,84764,,14.734419851906788,16.06404440348705,16.43368575422455,20.119226996269294,28.55201183751745,36.76152150948139,37.98894192012723,,,12.91268264969146,14.810826040531117,15.318421877976595,18.41709502904358,19.480773389774804,25.800375773092576,27.233639465746347,34.93968727956982,43.66619089099273,44.58607227835404,52.320459859887194,55.61542079521896,13.169259699881602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7665857794283295,14.64101713921566,-1.7498163892883078,46.196080836903946,3.8377696291339305,False,True,False,True,False,0.0,16.476755,0.0,0.0,0.0,0.0,0,1.0142566483611413,0.9416862726849947,False,False,False,False,-0.170242793537812,-0.10911893695386848,False,False,False,False,2748104,1961638.4415838942,False,False,False,False,77383.08070263042,False,False,False,False
2024-09-26 00:00:00+00:00,9.64,10.2,9.2301,10.0,44025,,14.701961028286558,16.035466936458146,16.40433182034123,20.08200550563911,28.50297542741112,36.70190040075384,37.927687043188264,,,12.802579601656081,14.785816686112899,15.292154442680792,18.383814860935527,19.445082270323756,25.75579323634874,27.18666608028251,34.88270546991579,43.59847240423591,44.51737136601417,52.24445736876125,55.536163586584884,13.036780645804942,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7676863602020676,14.585434683600749,-1.7868479444468859,43.24306000380237,1.037730923306853,False,True,False,True,False,0.0,16.377955,0.0,0.0,0.0,0.0,0,1.0097610766854588,0.9564621579558285,False,False,False,False,-0.2315732546275369,-0.1703460957907027,False,False,False,False,2704079,1990753.757600212,False,False,False,False,76074.9206750763,False,False,False,False
2024-09-27 00:00:00+00:00,9.34,9.9899,9.29,9.75,44935,,14.668280076193753,16.005878224485688,16.373969728877594,20.043742958775464,28.452790513681414,36.640980549036236,37.865108067042556,,,12.692640858904756,14.759796701890776,15.26488424909662,18.349525687515232,19.408364468050074,25.710120237259453,27.138571447524274,34.824465580737375,43.52932731210914,44.44722785049989,52.16689027470199,55.45528586038945,12.9125355505148,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7719490457821427,14.532389453695236,-1.8731908011065672,40.86920557639081,-1.2485833500882535,False,True,False,True,False,0.0,16.278405,0.0,0.0,0.0,0.0,0,1.0114204147596326,0.9585423669083644,False,False,False,False,-0.2366780431248281,-0.2035120694577654,False,False,False,False,2659144,2016965.1396551058,False,False,False,False,74853.74731526939,False,False,False,False
2024-09-30 00:00:00+00:00,9.26,9.5,8.87,9.5,93250,,14.59536023942092,15.942237229526098,16.30880974956193,19.962752657770636,28.347686460136114,36.51389771393047,37.73461668039636,,,12.465024452551337,14.703252920494934,15.20589494464488,18.276576049702864,19.330509985531958,25.6142374652342,27.037740575095874,34.702888939577754,43.38534380219814,44.30119110339703,52.00557816643712,55.287151403659436,12.670495726820725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7762711141492247,14.426747163508548,-1.8610384040579817,39.17274183924151,-2.961833643117039,False,True,False,True,False,0.0,16.183705,0.0,0.0,0.0,0.0,0,1.0086524171551356,0.96227627321356,False,False,False,False,-0.26787337170860726,-0.23569272058318633,False,False,False,False,2565894,2038491.7616294154,False,False,False,False,75575.1689891804,False,False,False,False
2024-10-01 00:00:00+00:00,9.07,9.35,8.895,9.09,7278,,14.589641486588473,15.937243581539336,16.30369947246524,19.956421191214663,28.339486811776453,36.503990687119234,37.724444730562915,,,12.447971844852244,14.698804782100371,15.201259471340514,18.270866048508715,19.324421032884857,25.60675324133105,27.029872524840616,34.69340974694728,43.374122579403874,44.28981014492319,51.993008225963585,55.27405043493604,12.653027925922498,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7755955149143277,14.41894037305359,-1.9271325178008485,37.75414011097684,-4.492359905543786,False,True,False,True,False,0.0,16.082804999999997,0.0,0.0,0.0,0.0,0,1.0070779063335284,0.9653001104879327,False,False,False,False,-0.2721976835961987,-0.2539452020896925,False,False,False,False,2558616,2058888.7905851246,False,False,False,False,72896.84863666353,False,False,False,False
2024-10-02 00:00:00+00:00,8.93,9.33,8.8,9.31,73092,,14.531982617579882,15.886875634204046,16.252175544027576,19.892747289690806,28.25716245776723,36.40458397493625,37.62238633443678,,,12.281724967930431,14.653848669823025,15.154449975752108,18.21338489632417,19.26316489974343,25.531579498917637,26.9508630007067,34.59828436709765,43.26155681816611,44.17564434390321,51.86692783170867,55.142648644572034,12.48618230660362,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7778746212566072,14.343017380040319,-1.9486183208627579,36.585261246327846,-5.856932568625673,False,True,False,True,False,0.0,15.965455000000002,0.0,0.0,0.0,0.0,0,1.008454751572654,0.9589293868865713,False,False,False,False,-0.30447728884602077,-0.27921124546785664,False,False,False,False,2485524,2075619.5831111982,False,False,False,False,72904.50163130419,False,False,False,False
