date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_262,aVWAP_OB_bear_648,aVWAP_OB_bear_617,aVWAP_OB_bear_494,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,26.815,26.85,26.56,26.79,4894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6501108498685839,28.71663696310267,-2.9635514674030254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.227143943353255,3.7677081955156098,False,False,False,True,False,0.0,0,0.8939059046416167,1.0635459425323652,False,False,False,False,-0.3199109883463812,-0.3182088545731062,False,False,False,False,-117499.0,-2305.5706740749124,False,False,False,False,16202.163242497089,False,False,False,False
2025-02-20 19:00:00+00:00,26.77,26.86,26.695,26.78,6475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6411333082274334,28.707610556369204,-3.0065674823517496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7378756487877,2.797053484801097,False,False,False,True,False,0.0,0,0.8900976733105692,1.0620185817517669,False,False,False,False,-0.31332627258852325,-0.3157675635808147,False,False,False,False,-123974.0,-4191.902911686154,False,False,False,False,16051.354510055273,False,False,False,False
2025-02-20 20:00:00+00:00,26.785,27.06,26.6,26.72,23735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6337034219781049,28.67877600771088,-3.0909979965021535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99790098137841,1.500621864356873,False,True,False,True,False,0.0,0,0.8830766788379106,1.0627083664073662,False,False,False,False,-0.30857443382317545,-0.31217099870199505,False,False,False,False,-147709.0,-6416.97418437319,False,False,False,False,16170.480796721082,False,False,False,False
2025-02-21 15:00:00+00:00,26.42,26.53,25.975,26.12,7212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6458633093884079,28.66367003160808,-3.9384030562392165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.075743173437864,-2.685561448051118,False,True,False,True,False,0.0,0,0.8696852567642187,1.069811469590597,False,False,False,False,-0.34282825441539394,-0.32749962655869447,False,False,False,False,-154921.0,-8719.36218151469,False,False,False,False,16031.58962157812,False,False,False,False
2025-02-21 16:00:00+00:00,26.12,26.59,26.12,26.495,22160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6409601820352694,28.628257711097856,-3.3282218941027297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74501849257449,-2.685561448051118,False,True,False,True,False,0.0,0,0.8670502009614627,1.0747891874852236,False,False,False,False,-0.33328167066643033,-0.3303906486125624,False,False,False,False,-132761.0,-10642.488349243145,False,False,False,False,16126.603735972258,False,False,False,False
2025-02-21 17:00:00+00:00,26.53,26.66,25.97,26.075,14635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6473215918250932,28.60357769966779,-3.906215599171634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.019430445979665,-4.485417755727781,False,True,False,True,False,0.0,0,0.8725404978269461,1.0727775582773609,False,False,False,False,-0.3365918140320662,-0.3334912313223143,False,False,False,False,-147396.0,-12762.697832200616,False,False,False,False,16103.478096654859,False,False,False,False
2025-02-21 18:00:00+00:00,26.05,26.05,25.35,25.35,18972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6739015085626169,28.557870251474505,-4.760147010676172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12844718153494,-8.472354829104553,False,True,False,True,False,0.0,0,0.8692356285533795,1.0723310170562224,False,False,False,False,-0.34282825441539394,-0.3381597428688541,False,False,False,False,-166368.0,-15144.175385189752,False,False,False,False,16147.95130445866,False,False,False,False
2025-02-21 19:00:00+00:00,25.355,25.5,24.63,25.34,50481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7054109274573954,28.15670201942748,-3.9929945933501307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50187896763061,-11.153644578909379,False,True,False,True,False,0.0,0,0.8603776541565463,1.0741988560683224,False,False,False,False,-0.34282825441539394,-0.34049399864212404,False,False,False,False,-216849.0,-18271.3819683651,False,False,False,False,16680.246633071703,False,False,False,False
2025-02-21 20:00:00+00:00,25.325,25.99,25.22,25.34,86830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7361146356081243,28.040931702631823,-3.669172669553718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75083349169439,-13.01838634836669,False,True,False,True,False,0.0,0,0.8679906542056076,1.0686915887850468,False,False,False,False,-0.2967150864486698,-0.31860454254539694,False,False,False,False,-216849.0,-21350.104728545488,False,False,False,False,17767.839708527954,False,False,False,False
2025-02-24 15:00:00+00:00,25.13,25.36,24.785,24.9,10954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.78538180305906,28.018903120099562,-3.971193511170547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.075769234851524,-15.747941013776327,False,True,False,True,False,0.0,0,0.8630509000620733,1.0761173184357542,False,False,False,False,-0.3421785039915626,-0.33039152326847976,True,False,False,False,-227803.0,-24550.924810273464,False,False,False,False,17662.19878281434,False,False,False,False
2025-02-24 16:00:00+00:00,24.97,26.0,24.97,25.82,33645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906406456983811,27.980289271728093,-2.7323276174599993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52563419509606,-15.747941013776327,False,True,False,True,True,0.0,0,0.8639742509004523,1.066211970265921,False,False,False,False,-0.30577911572857047,-0.31808531949852514,False,False,False,False,-194158.0,-27180.491867478526,False,False,False,False,17909.994150522645,False,False,False,False
2025-02-24 17:00:00+00:00,25.85,25.96,25.74,25.89,16976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7943423252788755,27.96661576460158,-2.6142579823787284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59370921791107,-19.163234116866626,False,True,False,True,True,0.0,0,0.8840445269016697,1.065630797773655,False,False,False,False,-0.2742332912594887,-0.2961593053790069,False,False,False,False,-177182.0,-29506.09664472692,False,False,False,False,17895.513621057176,False,False,False,False
2025-02-24 18:00:00+00:00,25.88,26.025,25.82,25.825,7178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8048263871874689,27.961010639977037,-2.6540017499196313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.940928400636565,-16.983718343930548,False,True,False,True,True,0.0,0,0.8874495811355879,1.0567018305926155,False,False,False,False,-0.2680320536999422,-0.28209567953947456,False,False,False,False,-184360.0,-31906.932355661385,False,False,False,False,17729.35061918032,False,False,False,False
2025-02-24 19:00:00+00:00,25.825,25.96,25.76,25.94,8325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8153493254564217,27.954448814587963,-2.4706573632845035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.344911331359754,-14.650478018762229,False,False,False,True,True,0.0,0,0.88817170853099,1.0549809471965164,False,False,False,False,-0.273376733745697,-0.2777362066425858,False,False,False,False,-176035.0,-34141.476040069734,False,False,False,False,17583.54673361163,False,False,False,False
2025-02-24 20:00:00+00:00,25.935,25.97,25.605,25.64,15383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318058072053952,27.93977370041678,-2.7647963989855904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.097020937870035,-14.650478018762229,False,False,False,True,True,0.0,0,0.8836918263590144,1.0623386781384436,False,False,False,False,-0.27959573572425045,-0.2786659711834181,False,False,False,False,-191418.0,-36579.87176037873,False,False,False,False,17549.429729989744,False,False,False,False
2025-02-25 15:00:00+00:00,24.89,25.34,24.77,25.09,8230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8637418595852104,27.92603196854962,-3.283425408965996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.222322518216096,-14.650478018762229,False,True,False,True,False,0.0,0,0.866516888751162,1.0683297180043383,False,False,False,False,-0.34282825441539394,-0.31074711279940603,False,False,False,False,-199648.0,-39108.059795101544,False,False,False,False,17404.942447354242,False,False,False,False
2025-02-25 16:00:00+00:00,25.08,25.2,24.685,25.145,9933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8913109082328409,27.90920515313081,-3.101280515697116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78281596867175,-14.650478018762229,False,True,False,True,False,0.0,0,0.8684332509270706,1.0686804697156984,False,False,False,False,-0.34282825441539394,-0.32678768360739996,False,False,False,False,-189715.0,-41443.05111610772,False,False,False,False,17289.098378403014,False,False,False,False
2025-02-25 17:00:00+00:00,25.145,25.42,25.05,25.38,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9109972162019176,27.900236654475908,-2.7664592269372115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85629078821225,-14.650478018762229,False,True,False,True,False,0.0,0,0.8914850243061,1.0624117923788616,False,False,False,False,-0.3108003704207245,-0.31879402701406223,False,False,False,False,-183205.0,-43640.9107887262,False,False,False,False,17121.98057408669,False,False,False,False
2025-02-25 18:00:00+00:00,25.385,25.53,25.265,25.315,12271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9323153296356274,27.884701007976986,-2.756257380194842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.184729582052746,-14.650478018762229,False,True,False,True,False,0.0,0,0.9014328452212249,1.0414108014485908,False,False,False,False,-0.2928698704875732,-0.3058319487508177,False,False,False,False,-195476.0,-45994.94317959866,False,False,False,False,17046.771572938058,False,False,False,False
2025-02-25 19:00:00+00:00,25.315,25.5,25.23,25.47,8851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.949032499277237,27.873953270814848,-2.5330568475217117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.820082022228526,-14.650478018762229,False,False,False,True,False,0.0,0,0.9030475288173062,1.0383704405495027,False,False,False,False,-0.2963889250364434,-0.30111043689363054,False,False,False,False,-186625.0,-48175.25413805449,False,False,False,False,16919.705347001032,False,False,False,False
2025-02-25 20:00:00+00:00,25.445,26.135,25.43,25.855,69331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.957669078055033,27.819324949040936,-2.05115210885827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98232716599411,-10.487924586124187,True,False,False,True,True,0.0,0,0.9064460476787956,1.0257998745294856,False,False,False,False,-0.25168935761162825,-0.27639989725262937,False,False,False,False,-117294.0,-49246.86260103039,False,False,False,False,17732.283558675434,False,False,False,False
2025-02-26 15:00:00+00:00,26.025,26.55,25.92,26.41,9039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9599190891202086,27.81618887668679,-1.4649035451264965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.040289027975774,-4.812084433707625,True,False,True,False,True,0.0,0,0.9156890348819022,1.0197872673236354,False,False,False,False,-0.20432537139440984,-0.24036263432351962,False,False,False,False,-108255.0,-50161.717444425274,False,False,False,False,17597.50396861845,False,False,False,False
2025-02-26 16:00:00+00:00,26.47,26.47,26.1,26.27,13962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9632827927137761,27.81106688282947,-1.5998073405712459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8899090729406,-2.257889348893613,True,False,True,False,True,0.0,0,0.9203602192638999,1.0179326546593581,False,False,False,False,-0.19915045782257576,-0.21975654607304768,False,False,False,False,-122217.0,-51278.853608077596,False,False,False,False,17541.13956600421,False,False,False,False
2025-02-26 17:00:00+00:00,26.27,26.27,25.895,25.915,13206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9708308274334968,27.80332045251882,-1.9450561304391332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03341792402099,-2.257889348893613,True,False,True,False,True,0.0,0,0.9375149820215742,1.0149420695165803,False,False,False,False,-0.22017699101913332,-0.21996676854609049,False,False,False,False,-135423.0,-52583.41401725469,False,False,False,False,17473.92809986461,False,False,False,False
2025-02-26 18:00:00+00:00,25.915,25.945,25.53,25.575,17802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9819227460849407,27.787925019598774,-2.2536650957745983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.237425414622926,-2.257889348893613,True,False,False,False,False,0.0,0,0.9461662631154156,1.0003228410008072,False,False,False,False,-0.25645726288711157,-0.23821201571660103,False,False,False,False,-153225.0,-54143.748683653845,False,False,False,False,17479.01448591322,False,False,False,False
2025-02-26 19:00:00+00:00,25.57,25.83,25.47,25.585,14004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9918962093333158,27.77539340207829,-2.2082889131621144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.452498516337094,-2.257889348893613,True,False,False,False,False,0.0,0,0.9461227786752828,0.9910339256865914,False,False,False,False,-0.26576116866914534,-0.25198659219287317,False,False,False,False,-139221.0,-55462.775835845256,False,False,False,False,17425.13829233317,False,False,False,False
2025-02-26 20:00:00+00:00,25.585,25.825,25.55,25.79,43226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9972597229180898,27.740930682687775,-1.9562914633503314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9149403818903,-2.257889348893613,True,False,False,False,False,0.0,0,0.9460998761865456,1.0107304993809327,False,False,False,False,-0.26176836213451404,-0.2568774771636936,False,False,False,False,-95995.0,-56091.182412033704,False,False,False,False,17825.151652141958,False,False,False,False
2025-02-27 15:00:00+00:00,24.95,25.74,24.555,25.52,25768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0071612948647222,27.524766767300484,-1.99051212305548,0.0,0.0,0.0,0.0,-1.0,0.0,24.555,252.0,47.26964536788476,3.0151407629703186,True,False,False,True,False,0.0,0,0.9082912526470109,1.013438670793289,True,False,False,False,-0.3201289283541878,-0.2885032027589407,False,False,False,False,-121763.0,-57109.35012657582,False,False,False,False,17948.296587767665,False,False,False,False
2025-02-27 16:00:00+00:00,25.52,27.525,25.52,27.295,39855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0075461762604268,27.595316756500456,-0.298067486708251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.858874175588525,-1.2759193126127997,True,False,True,False,True,0.16665566561993117,0,0.9291000238720458,0.9836078618604284,False,False,False,False,-0.17470790004712114,-0.2316055514030309,False,False,False,False,-81908.0,-57493.825318411844,False,False,False,False,18287.935400360417,False,False,False,False
2025-02-27 17:00:00+00:00,27.34,27.925,26.9,27.22,68525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0051683467982442,27.661735379596315,-0.4394640768418278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.413325702419336,2.819328021468891,True,False,True,False,True,0.0,0,0.9422616195495926,0.9915348985785019,False,False,False,False,-0.08468985197412562,-0.15814770168857828,False,False,False,False,-150433.0,-58934.74275533569,False,False,False,False,19066.80461895948,False,False,False,False
2025-02-27 18:00:00+00:00,27.23,28.325,27.1,28.055,33348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145255758943954,27.704558500608005,0.34542401662279315,0.0,0.0,0.0,0.0,0.0,1.0,28.325,306.0,64.68651512761885,7.53506772802703,True,False,True,False,True,3.9340440565568997,0,0.9475345167652862,0.9772781065088759,False,False,False,True,-0.054723238827979005,-0.10643547025827864,False,False,False,True,-117085.0,-59836.29713122196,False,False,False,False,19288.218500836076,False,False,False,False
2025-02-27 19:00:00+00:00,28.055,28.19,27.04,27.23,34211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149085610965638,27.70715607448403,-0.47014686127830335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39788406597057,7.53506772802703,True,False,True,False,True,0.0,0,0.9428549154128012,0.982926639120605,False,False,False,False,-0.06444902924105513,-0.08544224974966688,False,False,False,False,-151296.0,-61254.277020660375,False,False,False,False,19519.579454311486,False,False,False,False
2025-02-27 20:00:00+00:00,27.16,27.85,27.0,27.42,51540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0055388139231705,27.714875163994915,-0.29325090181694696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.156351297107136,7.53506772802703,True,False,True,False,True,0.6919072310662742,0,0.9397198792849958,0.9909463746808016,False,False,False,False,-0.08343858097452801,-0.08444041536209745,False,False,False,False,-99756.0,-61851.20295832455,False,False,False,False,20016.02008292681,False,False,False,False
2025-02-28 15:00:00+00:00,26.61,27.54,26.61,27.52,10200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0018460438087309,27.713914877472284,-0.19355756173381278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33420789307197,7.53506772802703,True,False,True,False,True,1.1772987334437524,0,0.9332407193023079,1.0023925291348308,False,False,False,False,-0.11858742990902156,-0.1015139226355595,False,False,False,False,-89556.0,-62280.73469540479,False,False,False,False,19863.833725051976,False,False,False,False
2025-02-28 16:00:00+00:00,27.56,27.605,27.07,27.29,13547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9992508545255191,27.71461799875566,-0.42493633789013374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05512605243561,7.53506772802703,True,False,True,False,False,0.02709194046240171,0,0.9354416743613421,1.0000000000000002,False,False,False,False,-0.09220317533791639,-0.09685854898673794,False,False,False,False,-103103.0,-62913.63803346053,False,False,False,False,19765.898318462023,False,False,False,False
2025-02-28 17:00:00+00:00,27.21,27.26,26.71,26.74,13692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9979145461617197,27.70858783737712,-0.9706120039061488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21843368785911,7.53506772802703,True,False,True,False,False,0.0,0,0.93572197447332,1.0028448408426878,False,False,False,False,-0.12766958298944964,-0.1122640659880938,False,False,False,False,-116795.0,-63749.00798643013,False,False,False,False,19671.729352284317,False,False,False,False
2025-02-28 18:00:00+00:00,26.745,27.085,26.715,26.85,19965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9866110435987734,27.700470237676956,-0.8620116744028836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.200439071323416,12.426733077466608,True,False,True,False,False,0.0,0,0.9348926380368098,1.0028374233128832,False,False,False,False,-0.13626642486482277,-0.12426524542645828,False,False,False,False,-96830.0,-64261.891583539735,False,False,False,False,19676.27618403185,False,False,False,False
2025-02-28 19:00:00+00:00,26.87,27.445,26.87,27.34,18344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.972060697693158,27.700431617830507,-0.37079126713574967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1028224366771,12.426733077466608,True,False,True,False,False,0.36260353717212723,0,0.9366515837104076,1.0034511849068184,False,False,False,False,-0.11027923051754147,-0.11727223797199987,False,False,False,False,-78486.0,-64482.42039619803,False,False,False,False,19655.620739318176,False,False,False,False
2025-02-28 20:00:00+00:00,27.355,27.48,27.18,27.35,39730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9510553786888764,27.70493917091606,-0.3732055765305452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74859940030277,12.426733077466608,True,False,True,False,False,0.41182471290441214,0,0.9354244957435387,1.0042948078840401,False,False,False,False,-0.09295506501031796,-0.10511365149115892,False,False,False,False,-38756.0,-64083.56116524922,False,False,False,False,19966.851425530294,False,False,False,False
2025-03-03 15:00:00+00:00,26.785,28.17,26.77,27.69,12474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9337174901173587,27.708592867492488,-0.01991273344376332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67880463450735,12.426733077466608,True,False,True,False,True,2.0802002388299385,0,0.931684512139949,0.9922334489518928,False,False,False,False,-0.07893613462612709,-0.092024893058643,False,False,False,False,-26282.0,-63497.49044950892,False,False,False,False,19850.683186374787,False,False,False,False
2025-03-03 16:00:00+00:00,27.775,28.01,27.3,27.3,11957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9128888262043289,27.71183603634599,-0.4511349296040224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33622390636431,12.426733077466608,True,False,True,False,True,0.11366207992711708,1,0.9414721992946651,0.994672469422976,False,False,False,False,-0.06045759259853883,-0.07624124282859092,False,False,False,False,-38239.0,-63105.88594641576,False,False,False,False,19728.300501314712,False,False,False,False
2025-03-03 17:00:00+00:00,27.25,27.395,27.11,27.19,8071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978760573788136,27.711722616000994,-0.5810630673503729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73811934979892,11.71442446839854,True,False,True,False,False,0.0,1,0.9372796158751595,1.003601170380374,False,False,False,False,-0.10073088836906868,-0.0884860655988298,False,False,False,False,-46310.0,-62845.484613913184,False,False,False,False,19547.56716020906,False,False,False,False
2025-03-03 18:00:00+00:00,27.145,27.19,26.52,26.83,10778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8667635358197383,27.70791972642159,-1.0128710889888815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48727037000632,8.461825658315341,True,False,True,False,False,0.0,1,0.9253842710043279,1.0105208177883898,False,False,False,False,-0.14016654206874044,-0.11432630383378511,False,False,False,False,-57088.0,-62756.22128656569,False,False,False,False,19411.604878655427,False,False,False,False
