date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,aVWAP_OB_bull_361,aVWAP_OB_bull_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,272.375,272.8,271.39,272.8,38877.0,,,,,,,,,,,,,,,,,,,,,,242.28354945101754,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.294507115329454,263.8254086828731,0.5867852588810666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10366191147521,-8.468726298451081,False,True,False,False,True,5.5848535682658955,0,0.8516459602753819,0.8470068054126775,False,False,False,False,0.15125482611617194,0.14360897862794816,False,False,False,False,377848.0,246622.45849258834,False,False,False,False,25899.225653063422,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.64,274.5,275.63,14388.0,,,,,,,,,,,,,,,,,,,,,,242.39361214561802,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.230606943415852,263.8992447575416,0.7702093085351103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57370434341702,-5.871662435039546,False,True,False,False,True,6.786155911614511,0,0.8562939437519975,0.8430908437200387,False,False,False,False,0.17859885119400298,0.1611039149109756,False,False,False,False,392236.0,248880.03277952495,False,False,False,False,25720.757038287244,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.42,279.6,280.37,17792.0,,,,,,,,,,,,,,,,,,,,,,242.54873502935038,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.191583635695212,265.76484057962546,0.9613980853225361,0.0,0.0,0.0,0.0,0.0,1.0,280.42,375.0,54.275929996441505,-2.200550960038626,False,False,True,False,True,8.745800539946096,0,0.8583873642566711,0.8460393418384172,False,False,False,False,0.22461591279106097,0.19285991385101828,False,False,False,False,410028.0,251378.4508759664,False,False,False,False,25597.83057257736,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.07,267.94,22521.0,,,,,,,,,,,,,,,,,,,,,,242.68198110436384,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.037966374335253,265.3502835823144,0.17221187713954436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77652023030853,-2.200550960038626,False,True,False,False,False,2.767603511353002,0,0.8528075648274517,0.8505556638721004,False,False,False,False,0.1181879410697144,0.15552392746036633,False,False,False,False,387507.0,253488.97101742428,False,False,False,False,25550.127773002518,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,269.145,267.9,268.02,11576.0,,,,,,,,,,,,,,,,,,,,,,242.75010795870816,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.94867124017412,265.27879086366954,0.18337476905395578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48288268955719,-2.200550960038626,False,True,False,False,False,2.8014511547755454,0,0.854977108327883,0.8530735364460806,False,False,False,False,0.1187095408796558,0.13711673417001108,False,False,False,False,399083.0,255746.242784596,False,False,False,False,25333.474629235036,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,268.2,266.5,267.99,23723.0,,,,,,,,,,,,,,,,,,,,,,242.8843165568447,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.848303116261949,265.1757756602175,0.1895317140111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.940857075174286,3.4776946197342014,False,True,False,True,False,2.787503170888886,0,0.8585447230263483,0.8536970708012371,False,False,False,False,0.10808573751309981,0.12260123584155544,False,False,False,False,375360.0,257600.71964064875,False,False,False,False,25308.506030332166,False,False,False,False
2025-03-31 17:00:00+00:00,265.44,269.35,265.44,268.5,48638.0,,,,,,,,,,,,,,,,,,,,,,243.15718098822833,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.739364261962205,265.09282349333114,0.2311617004718272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22395935086945,2.5151926045422073,False,True,False,True,False,3.0113806610559486,0,0.858150906198456,0.8505577732015114,False,False,False,False,0.108493010830596,0.11554712333607572,False,False,False,False,423998.0,260180.52243691773,False,False,False,False,25670.203611257246,False,False,False,False
2025-04-01 17:00:00+00:00,269.69,270.37,267.45,270.24,20671.0,,,,,,,,,,,,,,,,,,,,,,243.27872046508304,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.603126510848751,265.10636555041845,0.35154351677825674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.849888182895285,2.5151926045422073,False,True,False,True,False,3.780073062933372,0,0.8639772104315139,0.8467479833972908,False,False,False,False,0.12222636158889587,0.11888674246248579,False,False,False,False,444669.0,263040.80891076394,False,False,False,False,25592.696578524574,False,False,False,False
2025-04-02 17:00:00+00:00,271.65,272.5,268.915,271.37,13167.0,,,,,,,,,,,,,,,,,,,,,,243.3601932703967,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.335532405575766,265.1344974718223,0.4349683256795119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.993456360238625,2.5151926045422073,False,True,False,False,False,4.28048897710741,0,0.8689834621344276,0.842076540009551,False,False,False,False,0.13858070207637765,0.12873372226943172,False,False,False,False,457836.0,266060.88939276757,False,False,False,False,25400.050119942796,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.955,263.99,264.67,21527.0,,,,,,,,,,,,,,,,,,,,,,243.4633276036171,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.085949615717714,265.0653583695722,-0.02806756948292894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.089114466112434,0.5346776284155297,False,True,False,True,False,1.047638597372817,0,0.86724081269694,0.8453768679077505,False,False,False,False,0.06381314342896913,0.09627343284920042,False,False,False,False,436309.0,268700.39498357737,False,False,False,False,25340.00283126151,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,254.34,248.42,248.42,25302.0,,,,,,,,,,,,,,,,,,,,,,243.5021603049513,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.069969147790667,264.7010638985799,-1.1571499359781063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.258519855021255,-5.929488668844392,False,True,False,True,False,0.0,0,0.8554363771456879,0.8562270189944563,False,False,False,False,-0.06928844769259801,0.013492492578301207,False,False,False,False,411007.0,270906.6989373203,False,False,False,False,25339.41364007916,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.44,240.32,241.02,70374.0,,,,,,,,,,,,,,,,,,,,,,243.48821313478064,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.184948274474284,263.49875196881396,-1.5846904432682571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.387005325069204,-11.211817283994606,False,True,False,True,False,0.0,0,0.8418935847563792,0.8709887066846259,False,False,False,False,-0.14848164419485696,-0.06749457580827788,False,False,False,False,340633.0,271987.7268607727,False,False,False,False,26037.624281318243,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.86,234.59,237.75,22923.0,,,,,,,,,,,,,,,,,,,,,238.06666666666666,243.4612468100683,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.537579014525257,262.12416018887336,-1.6766313128561408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.963525010421353,-15.071917677341943,False,True,False,True,False,0.0,0,0.8349790152139701,0.880152514427041,True,False,False,False,-0.22893869989415286,-0.14821663785121536,False,False,False,False,317710.0,272696.59931254364,True,False,False,False,25989.335532770674,True,False,False,False
2025-04-09 17:00:00+00:00,239.11,261.97,238.82,259.58,36506.0,,,,,,,,,,,,,,,,,,,,,247.5204239232249,243.5398003622562,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.469220392153762,262.4863838849611,-0.20086665391711028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.644855904260325,-15.071917677341943,False,True,False,True,True,0.0,0,0.8460539370433845,0.8481825561468391,False,False,False,False,-0.10190463471003827,-0.1250606362806268,False,False,False,False,354216.0,273960.4659898685,False,False,False,False,26152.384594278104,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,259.485,253.745,258.85,40157.0,,,,,,,,,,,,,,,,,,,,,251.48812878650952,243.65825110885726,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.407783434187506,262.5953585413435,-0.259953833874009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.886891400793054,-19.42346948305027,False,True,False,True,True,0.0,0,0.8722906946429697,0.8568372034484935,False,False,False,False,-0.03736930345797214,-0.08121496986929946,False,False,False,False,314059.0,274582.1486877,False,False,False,False,26369.510414521854,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.7,256.965,259.03,23988.0,,,,,,,,,,,,,,,,,,,,,252.92658660667564,243.73588041967525,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.281371745946092,262.6275196781058,-0.2519029503679857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77920437436816,-16.869214731530043,False,True,False,True,True,0.0,0,0.883846962711316,0.8541346490873309,False,False,False,False,-0.014464394222170121,-0.04783968204573479,False,False,False,False,338047.0,275566.09987083636,False,False,False,False,26332.587772436244,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,260.9,257.59,259.46,27839.0,,,,,,,,,,,,,,,,,,,,,254.1014754127233,243.8274450203439,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.125082850748235,262.64249858689345,-0.22530831291548067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87787849048892,-14.850828524900564,False,True,False,True,True,0.0,0,0.8845048995480784,0.8542753590764695,False,False,False,False,-0.010206008363674277,-0.029022845204704537,False,False,False,False,365886.0,276966.4083999707,False,False,False,False,26355.943000770563,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.955,261.86,262.08,11294.0,,,,,,,,,,,,,,,,,,,,,254.67044486920256,243.8713775269344,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.887685712220113,262.6732568666338,-0.042718195020194985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36157406584041,-12.317738488543064,False,False,False,True,True,0.39892940032833124,0,0.8883060206626293,0.8503562522265771,False,False,False,False,0.022440720710867838,-0.0032910622469183495,False,False,False,False,377180.0,278520.10749454476,False,False,False,False,26122.424504634582,False,False,False,False
2025-04-16 17:00:00+00:00,262.05,262.57,258.82,260.68,16677.0,,,,,,,,,,,,,,,,,,,,,255.2300718198576,243.93023968077358,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.654674224276912,262.6864762290595,-0.14694427681710254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39625957598369,-11.007736572194922,False,False,False,False,True,0.0,0,0.883145967562764,0.8546900688735842,False,False,False,False,0.0047609534600822,0.0007349456065819252,False,False,False,False,360503.0,279791.16009152855,False,False,False,False,25975.983814640247,False,False,False,False
2025-04-17 17:00:00+00:00,258.81,259.24,256.99,257.355,31618.0,,,,,,,,,,,,,,,,,,,,,255.62440820466162,244.02206990193307,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.367688655184299,262.624005078177,-0.39415976943280556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.628167298439806,-11.007736572194922,False,False,False,True,True,0.0,0,0.8796547144754318,0.8569012837538739,False,False,False,False,-0.02187274544828326,-0.010568899920850668,False,False,False,False,328885.0,280552.304896311,False,False,False,False,26063.45693379311,False,False,False,False
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,255.62440820466162,244.02206990193307,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.02571535342414,262.624005078177,-0.4045079241495848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11610578007721,-11.007736572194922,False,False,False,True,True,0.0,0,0.8783183279456425,0.8629300134469654,False,False,False,False,-0.029722555351776855,-0.02014572763631376,False,False,False,False,328885.0,281301.6490064458,False,False,False,False,25659.37233016841,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,250.925,247.675,250.655,42323.0,,,,,,,,,,,,,,,,,,,,,254.64324945557425,244.0721818194907,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.942383980165747,262.28022111464173,-0.8982287291473834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00908568783204,-11.007736572194922,False,False,False,True,False,0.0,0,0.8718966442834892,0.8676898976475667,False,False,False,False,-0.11333851138041084,-0.0667421195083623,False,False,False,False,286562.0,281383.20483580325,False,False,False,False,25917.723146754946,False,False,False,False
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,252.15,45736.0,,,,,,,,,,,,,,,,,,,,,254.24156086885284,244.14656572897164,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.89681100780856,262.020040659977,-0.7653086219532116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.867897881431766,-11.007736572194922,False,False,False,True,False,0.0,0,0.8758430383764295,0.8660042846185726,False,False,False,False,-0.08571227412386455,-0.07622719681611342,False,False,False,False,332298.0,282172.5815050156,False,False,False,False,26224.983253006805,False,False,False,False
2025-04-23 17:00:00+00:00,272.78,274.53,270.26,271.77,44325.0,,,,,,,,,,,,,,,,,,,,,256.557953542078,244.3987165202845,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.748462619552324,262.36531110806453,0.7377116106150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.053877943713445,-7.8528136623809885,True,False,False,False,True,4.245144157736796,0,0.8833056725818123,0.8629303374611693,False,False,False,False,0.12619126063784658,0.02498203191086658,False,False,False,False,376623.0,283636.9290785812,False,False,False,False,26505.60366768887,False,False,False,False
2025-04-24 17:00:00+00:00,273.67,274.06,272.725,273.36,24907.0,,,,,,,,,,,,,,,,,,,,,257.6957113131845,244.54443245416027,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.596542355196798,262.5558362739205,0.8577086807970123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26790587310787,-3.0148603436280084,True,False,True,False,True,4.820512477626753,0,0.8851937733371982,0.8662853148283921,False,False,False,False,0.13666619443482372,0.08082411317284516,False,False,False,False,401530.0,285464.7286277505,False,False,False,False,26480.819114701444,False,False,False,False
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.17,14706.0,,,,,,,,,,,,,,,,,,,,,258.49344498723667,244.6448474921528,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.417711967003255,262.7075743642014,1.245191197612402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98775308989352,1.283625049337985,True,False,True,False,True,6.539032529045578,0,0.8863871328576514,0.8658881751775339,False,False,False,False,0.19213436662923591,0.13647923990104055,False,False,False,False,416236.0,287492.1901994132,False,False,False,False,26298.263779589794,False,False,False,False
2025-04-28 17:00:00+00:00,283.12,285.9,282.81,285.27,30429.0,,,,,,,,,,,,,,,,,,,,,260.41934768972266,244.88841330832648,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.256696222034687,263.11438802217333,1.8076332786967517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.705701179370976,5.568271884245334,True,False,True,False,True,8.97428893793002,0,0.8911785057296678,0.8582097109007146,False,False,False,False,0.2543187932731821,0.1953990165871113,False,False,False,False,446665.0,289959.98570019746,False,False,False,False,26362.306201611656,False,False,False,False
2025-04-29 17:00:00+00:00,291.15,293.18,291.01,292.605,42853.0,,,,,,,,,,,,,,,,,,,,,263.4102277361246,245.29107678951684,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.300966256266117,263.82316819242783,2.3398025169698125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17488632113353,9.638722880711796,True,False,True,False,True,11.360686743525338,0,0.89895023034514,0.8516476600458179,False,False,False,False,0.34155463806892017,0.26847682732801575,False,False,False,False,489518.0,293053.90840251994,False,False,False,False,26617.9758729045,False,False,False,False
2025-04-30 17:00:00+00:00,289.915,292.25,289.13,292.14,24434.0,,,,,,,,,,,,,,,,,,,,,264.8213834565872,245.5123541766631,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.450854483139695,264.1843583755835,2.245278961558228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88608750394448,12.165060629869018,True,False,True,False,True,11.159240869434367,0,0.8949552760833733,0.8537958848976253,False,False,False,False,0.32537900041643586,0.29692791387222583,False,False,False,False,465084.0,295721.04160558165,False,False,False,False,26584.115781851713,False,False,False,False
2025-05-01 17:00:00+00:00,291.52,292.25,288.76,288.8,38962.0,,,,,,,,,,,,,,,,,,,,,266.70436397031233,245.85137986678808,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.52063591878504,264.7001735235706,1.9248085027591788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71532507773856,12.20775043846713,True,False,True,False,True,9.710971353318573,0,0.8970952488178338,0.8514598814080917,False,False,False,False,0.32326147910895675,0.3100946964905913,False,False,False,False,426122.0,297742.76189076644,False,False,False,False,26776.020963528426,False,False,False,False
2025-05-02 17:00:00+00:00,301.75,302.58,301.235,301.7,14028.0,,,,,,,,,,,,,,,,,,,,,267.6278316579383,246.00479266022765,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.890454882976359,264.9644578571842,2.849825120704639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09575477384958,14.8270495808125,True,False,True,False,True,13.76743112300753,0,0.8970359197993343,0.8478039903601824,False,False,False,False,0.3428282534096806,0.32646147495013594,False,False,False,False,440150.0,299950.6260474987,False,False,False,False,26578.377227659767,False,False,False,False
2025-05-05 17:00:00+00:00,302.35,303.39,302.19,302.5,11268.0,,,,,,,,,,,,,,,,,,,,,268.3528548662043,246.12929177278474,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.25215108393011,268.0577447177897,2.598993556900798,0.0,0.0,0.0,0.0,1.0,0.0,303.39,400.0,74.81052187208141,16.8539646225326,True,False,True,False,True,14.007236808659957,0,0.9023121578486015,0.8439293452193911,False,False,False,False,0.34282825342158946,0.3346448641858627,False,False,False,False,451418.0,302298.95742660726,False,False,False,False,26341.007038083644,False,False,False,False
2025-05-06 17:00:00+00:00,297.935,298.685,296.77,297.6,29870.0,,,,,,,,,,,,,,,,,,,,,269.8770122015924,246.42770293481672,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.513740457182923,268.2814092410953,2.16953928128175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1735533467619,16.8539646225326,True,False,True,False,True,11.880664533630217,0,0.894339779579954,0.8485922229153676,False,False,False,False,0.2932981043803626,0.3139714842831126,False,False,False,False,421548.0,304147.7797920862,False,False,False,False,26395.72010726064,False,False,False,False
2025-05-07 17:00:00+00:00,297.125,297.86,295.58,297.28,15102.0,,,,,,,,,,,,,,,,,,,,,270.56894423208934,246.57499484896925,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.766693122259998,268.45919968184774,2.0935165810844265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90117718353659,16.8539646225326,True,False,True,False,True,11.742557793131155,0,0.896995958501729,0.8494312736969301,False,False,False,False,0.2836126305642432,0.29879205742367787,False,False,False,False,406446.0,305733.79871003836,False,False,False,False,26220.623671489157,False,False,False,False
2025-05-08 17:00:00+00:00,296.505,296.615,294.0,294.31,15474.0,,,,,,,,,,,,,,,,,,,,,271.1927424725685,246.71926799755062,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.950151262377096,268.61147092807937,1.8421684889703211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31784255776711,16.8539646225326,True,False,True,False,False,10.456042616308881,0,0.8972688883151064,0.8502844387436392,False,False,False,False,0.2701200507647071,0.2844560540941925,False,False,False,False,390972.0,307055.3212106579,False,False,False,False,26054.009351000954,False,False,False,False
2025-05-09 17:00:00+00:00,294.36,294.95,293.55,293.96,15392.0,,,,,,,,,,,,,,,,,,,,,271.76201301469627,246.85949676294274,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.119711183975287,268.75983623968546,1.784750653321765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3849494930225,16.8539646225326,True,False,True,False,False,10.303904820193281,0,0.8996018463644482,0.8522574559902514,False,False,False,False,0.260081263895601,0.2722686589948967,False,False,False,False,375580.0,308117.7193314229,False,False,False,False,25888.706880442798,False,False,False,False
2025-05-12 17:00:00+00:00,292.115,293.345,291.69,293.24,8689.0,,,,,,,,,,,,,,,,,,,,,272.051825607625,246.93596815703594,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.271349553599999,268.83366873502314,1.710162810693701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62436819527424,22.00679406234528,True,False,True,False,False,9.986303965708348,0,0.9027440199808908,0.8516435623648532,False,False,False,False,0.2437438929660343,0.2580062759804655,False,False,False,False,366891.0,309028.93298519927,False,False,False,False,25622.044758265387,False,False,False,False
2025-05-13 17:00:00+00:00,291.5,291.5,289.455,289.57,22812.0,,,,,,,,,,,,,,,,,,,,,272.68561105728537,247.1242772721807,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.361111300757697,268.9805024313123,1.4336980709564862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10436174063287,18.41656876516703,True,False,True,False,False,8.371798889079123,0,0.8963391653196424,0.8552081675725935,False,False,False,False,0.22466838454657007,0.24133733026351778,False,False,False,False,344079.0,309572.3448769016,False,False,False,False,25578.478172865925,False,False,False,False
2025-05-14 17:00:00+00:00,288.205,288.74,287.605,288.39,16114.0,,,,,,,,,,,,,,,,,,,,,273.0607071687815,247.25039093142493,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.43494802725341,270.8751678487092,1.2133630213439273,0.0,0.0,0.0,0.0,0.0,-1.0,287.605,414.0,59.034827474907274,15.356559585809038,True,False,True,False,False,7.855381259269741,0,0.8952627248148584,0.8546407160489687,False,False,False,False,0.19781703594131464,0.2195771831024162,False,False,False,False,327965.0,309857.5023206706,False,False,False,False,25431.742077162577,False,False,False,False
2025-05-15 17:00:00+00:00,293.9,294.78,293.675,294.45,15173.0,,,,,,,,,,,,,,,,,,,,,273.5321664284665,247.38587509507096,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.588157099150907,271.2201936309824,1.5923742945138462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.898884081874826,15.356559585809038,True,False,True,False,False,9.966362975262015,0,0.8963895871785662,0.8546564553980815,False,False,False,False,0.25527897172923364,0.23742807741582492,False,False,False,False,343138.0,310373.4790288772,False,False,False,False,25272.691812400364,False,False,False,False
2025-05-16 17:00:00+00:00,296.785,297.05,295.39,296.435,16863.0,,,,,,,,,,,,,,,,,,,,,274.0800811654783,247.54188536397436,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.776351837669132,271.534831386953,1.6851364184202346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.292756026930206,15.356559585809038,True,False,True,False,False,10.642653342206003,0,0.897215540856551,0.8545800761675695,False,False,False,False,0.275267893996902,0.25634798570636347,False,False,False,False,360001.0,311142.89795866207,False,False,False,False,25142.308993603456,False,False,False,False
2025-05-19 17:00:00+00:00,298.8,299.27,298.03,298.84,12360.0,,,,,,,,,,,,,,,,,,,,,274.50721023387786,247.66125392529526,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.994712792804531,271.77587446567884,1.8049112315981348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.181818602540176,15.356559585809038,True,False,True,False,True,11.459562664743842,0,0.8986084328800514,0.8537644102743907,False,False,False,False,0.2999414582580114,0.2781447219821874,False,False,False,False,372361.0,312092.0158197681,False,False,False,False,24944.133660369294,False,False,False,False
2025-05-20 17:00:00+00:00,298.28,299.205,297.76,299.17,10512.0,,,,,,,,,,,,,,,,,,,,,274.85896647099855,247.76233448331902,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.217122143601603,271.9570343372144,1.7883122318386562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57581316459411,15.356559585809038,True,False,True,False,True,11.572289558513603,0,0.8940577107779679,0.856491418549297,False,False,False,False,0.2982296000556736,0.2881871610189305,False,False,False,False,382873.0,313189.3954194616,False,False,False,False,24720.37965013101,False,False,False,False
2025-05-21 17:00:00+00:00,301.865,301.93,297.99,298.695,6593.0,,,,,,,,,,,,,,,,,,,,,275.0818806332687,247.82655230832768,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.406463247376069,272.0716346815236,1.7280647018718391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06931619036996,15.356559585809038,True,False,True,False,True,11.347291043644844,0,0.894032579787234,0.8523853058510646,False,False,False,False,0.31338966220379005,0.3007884116113603,False,False,False,False,376280.0,314167.544327687,False,False,False,False,24439.335004392542,False,False,False,False
2025-05-22 17:00:00+00:00,299.62,301.765,299.5,300.01,21386.0,,,,,,,,,,,,,,,,,,,,,275.8032683249191,248.037319381319,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.61559839904693,272.43714832118565,1.7657249484910682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04329006915094,11.099225364207307,True,False,True,False,True,11.811215022280592,0,0.8983684455373163,0.8508672825147876,False,False,False,False,0.3203360169131219,0.31056221426224107,False,False,False,False,397666.0,315462.0940280329,False,False,False,False,24391.996477192657,False,False,False,False
2025-05-23 17:00:00+00:00,294.71,296.045,294.37,294.91,17462.0,,,,,,,,,,,,,,,,,,,,,276.24176469274704,248.19082673404694,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.744144106575156,272.5942910171246,1.4173974038738522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1785305084491,11.099225364207307,True,False,True,False,False,9.377471636405772,0,0.8948058588724306,0.8557714511925582,False,False,False,False,0.2650845332495816,0.2878233737559113,False,False,False,False,380204.0,316465.84450821846,False,False,False,False,24284.554671344707,False,False,False,False
