date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Down_aVWAP_851,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_774,aVWAP_OB_bull_598,aVWAP_OB_bear_883,aVWAP_OB_bear_401,aVWAP_OB_bear_224,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 19:00:00+00:00,23.385,23.4,23.385,23.395,3849.0,,,,23.371137946898003,23.330070076439235,23.276810936480313,23.238552815975915,23.185721169189762,23.15015751927219,23.12942767517829,,23.258413738553454,23.204451477576043,23.188006597668835,23.1353618854729,23.1338430969932,23.12280718983991,23.123078942389704,22.988055218488245,22.976883839843865,23.188006597668835,22.846626640869047,,22.528120411311804,22.485037604795636,22.495599165607103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08367041734574317,23.032625533251288,4.330974772736064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86838186263972,21.862755869953062,True,False,True,False,True,20.0,0,1.034188034188032,0.8649572649572672,False,False,False,False,0.342828085122273,0.34179196756226926,False,False,False,False,1608166.0,1387598.266960554,False,False,False,False,10723.24595210174,False,False,False,False
2025-10-17 14:00:00+00:00,23.375,23.395,23.365,23.395,999.0,,,,23.37157853711304,23.33076650379677,23.277395539785484,23.239068307917087,23.186062785352867,23.150407861147652,23.129587249245677,,23.259012256572394,23.20486879124133,23.18836197338245,23.135604835056498,23.134084288046076,23.12301078511692,23.12319943152053,22.988197152943815,22.97702769909252,23.18836197338245,22.846786368389417,,22.52825750405372,22.485146725212978,22.495693644649727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08609537975110323,23.03287952801228,4.206038384807506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92117275541489,23.14131424529546,True,False,True,False,True,20.0,0,1.0386643233743367,0.8875219683655555,False,False,False,False,0.321810105852071,0.3318010367071701,False,False,False,False,1608166.0,1391017.9217363594,False,False,False,False,10572.48244896838,False,False,False,False
2025-10-17 15:00:00+00:00,23.395,23.415,23.395,23.405,1771.0,,,,23.373361243298596,23.332398302840733,23.27860629520493,23.240097322748987,23.186726119091897,23.150888075306373,23.12989176177039,,23.260225743416928,23.20568548768039,23.189052590177862,23.13606881531576,23.134544719106295,23.123398430900117,23.12342905609552,22.988461190852032,22.977294969839114,23.189052590177862,22.84707980975809,,22.52850610148392,22.4853444039448,22.49586485084385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0884428863403755,23.06525482866089,3.8414075500836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24150401871444,24.705297911512872,True,False,True,False,True,20.0,0,1.0492091388400664,0.8488576449912151,False,False,False,False,0.3428280898248584,0.3373145632660143,False,False,False,False,1609937.0,1394412.015973005,False,False,False,False,10436.025356736312,False,False,False,False
2025-10-17 16:00:00+00:00,23.405,23.405,23.395,23.405,300.0,,,,23.373614709569576,23.332655277454883,23.27880377106178,23.240266872814487,23.186836377243036,23.150968177494793,23.129942654041262,,23.260424620787816,23.205820870262016,23.18916734281926,23.136146281162073,23.134621599867216,23.1234632149022,23.123467456437044,22.988505526980507,22.97733985873558,23.18916734281926,22.847129190145992,,22.52854803878958,22.485377760140224,22.495893739761833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09038566018810819,23.06530955790924,3.7582337882337202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12172486091414,25.87488245164809,True,False,True,False,True,20.0,0,1.075403949730696,0.8491921005386015,False,False,False,False,0.334620667960985,0.33596761561349964,False,False,False,False,1609937.0,1397753.4885935786,False,False,False,False,10278.877676786913,False,False,False,False
2025-10-17 17:00:00+00:00,23.405,23.405,23.395,23.405,5551.0,,,,23.377602019477806,23.337088227239235,23.28234667179218,23.243341128229762,23.188856301591066,23.15244115593443,23.13088090340263,,23.264006159304436,23.208292575532283,23.19126851944215,23.137571547604658,23.1360362073353,23.124656515329,23.124176083076406,22.989324179791176,22.97816874277281,23.19126851944215,22.848041307820885,,22.529323292495647,22.48599452304667,22.496427948739598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09278969731603104,23.066648972954557,3.6464288259617845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70853875571395,26.798081420017297,True,False,True,False,True,20.0,0,1.079854809437383,0.8402903811252289,False,False,False,False,0.334620667960985,0.3352941417872423,False,False,False,False,1609937.0,1401043.1554370888,False,False,False,False,10205.577247689442,False,False,False,False
2025-10-17 18:00:00+00:00,23.405,23.41,23.395,23.395,1737.0,,,,23.37855581433358,23.33832785050404,23.283398802843244,23.244269324310032,23.189475700466858,23.152895467691057,23.131171368777917,,23.265076743999845,23.209046691623016,23.19191236229473,23.138011604505877,23.13647302988239,23.125025584831985,23.124395755769527,22.989578651100864,22.978426431411304,23.19191236229473,22.848325251147948,,22.529565136578277,22.486186996900635,22.496594674644836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09474489218246773,23.067068488277986,3.4612051812825473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72313055939397,26.798081420017297,True,False,True,False,False,20.0,0,1.0822669104204714,0.8336380255941518,False,False,False,False,0.33871888327635064,0.3370065125317965,False,False,False,False,1608200.0,1404254.88946132,False,False,False,False,10074.281476407434,False,False,False,False
2025-10-17 19:00:00+00:00,23.395,23.41,23.395,23.41,1024.0,,,,23.379203416718486,23.33909342363961,23.284036508212893,23.24482878470109,23.18984778211814,23.153167917635844,23.13134549035875,,23.265723113683492,23.209500054602216,23.19229913989054,23.138275274877532,23.136734742858696,23.12524664413617,23.12452744027258,22.98973034566777,22.97857999711017,23.19229913989054,22.848494021074995,,22.52970846469885,22.48630104716697,22.496693478266867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09668435687813122,23.067348453061644,3.5440226113337205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28581116851589,26.798081420017297,True,False,True,False,False,20.0,0,1.0738007380073766,0.8431734317343195,False,False,False,False,0.33871888327635064,0.33786269790407353,False,False,False,False,1609224.0,1407432.7051285862,False,False,False,False,9933.967034912745,False,True,False,False
2025-10-20 14:00:00+00:00,23.4,23.41,23.395,23.405,8391.0,,,,23.383236364239952,23.34461809932799,23.288951828191415,23.249224325967834,23.19282577374659,23.1553638455538,23.13275536320017,,23.27074214052444,23.21310649702356,23.195391981518743,23.14040303830149,23.138847036469087,23.127034298628665,23.125595484569516,22.99096424883165,22.979829311039836,23.195391981518743,22.849869002851058,,22.530878944878715,22.487232854332362,22.49750081528397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09844205319837121,23.069491845495527,3.4081791633133593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4394679988142,30.876568463018927,True,False,True,False,False,20.0,0,1.0665434380776295,0.8428835489833664,False,False,False,False,0.33871888327635064,0.33829079059021205,False,False,False,False,1600833.0,1410431.1593126392,False,False,False,False,9910.045065379214,False,False,False,False
2025-10-20 15:00:00+00:00,23.405,23.405,23.38,23.385,0.0,,,,23.383236364239952,23.34461809932799,23.288951828191415,23.249224325967834,23.19282577374659,23.1553638455538,23.13275536320017,,23.27074214052444,23.21310649702356,23.195391981518743,23.14040303830149,23.138847036469087,23.127034298628665,23.125595484569516,22.99096424883165,22.979829311039836,23.195391981518743,22.849869002851058,,22.530878944878715,22.487232854332362,22.49750081528397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0995862159863886,23.069491845495527,3.168191012977117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03606943360501,24.84667645976667,False,False,True,False,False,20.0,0,1.057301293900181,0.8502772643253255,False,False,False,False,0.3223901697945701,0.33034048019239104,False,False,False,False,1600833.0,1413383.1258349237,False,False,False,False,9756.400955838451,False,False,False,False
2025-10-20 16:00:00+00:00,23.385,23.395,23.385,23.385,200.0,,,,23.38325658830143,23.344707524880068,23.289049331299186,23.2493162132051,23.192890755352884,23.15541257767044,23.132786936246635,,23.270844277388367,23.21318417090365,23.195459355896062,23.140450467426195,23.138894142596218,23.127074329120386,23.12561947215736,22.990992502632555,22.9798579473429,23.195459355896062,22.84990080652408,,22.530906326080718,22.48725467763104,22.497519722308084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10060550913613932,23.069530685739245,3.135706155354409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7671370567989,21.05125723924715,False,True,True,False,False,20.0,0,1.0613382899628232,0.8531598513011176,False,False,False,False,0.3183341315627896,0.32433730587759035,False,False,False,False,1600833.0,1416289.3254343823,False,False,False,False,9608.239700709171,False,False,False,False
2025-10-20 17:00:00+00:00,23.385,23.395,23.385,23.385,0.0,,,,23.38325658830143,23.344707524880068,23.289049331299186,23.2493162132051,23.192890755352884,23.15541257767044,23.132786936246635,,23.270844277388367,23.21318417090365,23.195459355896062,23.140450467426195,23.138894142596218,23.127074329120386,23.12561947215736,22.990992502632555,22.9798579473429,23.195459355896062,22.84990080652408,,22.530906326080718,22.48725467763104,22.497519722308084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1010433409821262,23.069530685739245,3.122118797680695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92118213892815,18.58158142588897,False,True,True,False,False,20.0,0,1.0672897196261666,0.8485981308411243,False,False,False,False,0.3183341315627896,0.32133571872018996,False,False,False,False,1600833.0,1419150.4676757096,False,False,False,False,9459.274744109029,False,False,False,False
2025-10-20 18:00:00+00:00,23.385,23.39,23.385,23.385,255.0,,,,23.38327375312542,23.34481667754835,23.28917128840287,23.249431791057415,23.192972838283882,23.155474237174,23.132826918096676,,23.27097240116781,23.213282163856036,23.195544448303284,23.14051050683477,23.138953775985748,23.127125024730265,23.12564985599328,22.99102836932376,22.979894303856987,23.195544448303284,22.849941225258114,,22.530941166722023,22.487282449341123,22.497543782500124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10181386478833145,23.06957881547551,3.0980179878275447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02387886034766,16.88841113057613,False,True,True,False,False,20.0,0,1.0677966101694898,0.8493408662900211,False,False,False,False,0.314288202215229,0.3178119604677095,False,False,False,False,1600833.0,1421967.2511225978,False,False,False,False,9316.572810091835,False,False,False,False
2025-10-20 19:00:00+00:00,23.375,23.375,23.365,23.375,217.0,,,,23.383224246712665,23.34487598524716,23.289258901260244,23.249519258883087,23.19303722935528,23.155523279618507,23.13285892199028,23.371666666666663,23.271067101799762,23.213358260010892,23.195611122159885,23.14055846413162,23.13900142867388,23.127165657711906,23.125674220908007,22.99105772906043,22.979924096724442,23.195611122159885,22.849974654887458,,22.530970293517885,22.48730568703767,22.497563910823075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10213852984722734,23.098692011362292,2.705227782806279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.975531170370715,13.140962028079038,False,True,True,False,False,20.0,0,1.058270676691727,0.8533834586466182,False,False,False,False,0.28623575137135054,0.30202385591953,False,False,False,False,1600616.0,1424736.9991672088,False,False,False,False,9175.494161873356,False,False,False,False
2025-10-21 14:00:00+00:00,23.415,23.415,23.385,23.385,7847.0,,,23.395000000000003,23.384797782848583,23.34858350300379,23.293169645382047,23.253188766134897,23.19563504799872,23.157471736679515,23.13412300592849,23.394372106481487,23.275143291656363,23.216460169095004,23.198303781173472,23.142453140835613,23.140883102856858,23.12876534235944,23.126635322691204,22.992181281214112,22.981062398220335,23.198303781173472,22.85123458092157,,22.532051397185175,22.488167321722585,22.498310567704756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10244893256573036,23.101512763110048,2.767107765696543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67941073048906,12.820411493864327,False,True,True,False,False,20.0,0,1.0612244897959164,0.8404452690166997,False,False,False,False,0.334620667960985,0.3183222619402575,False,False,False,False,1608463.0,1427585.4642963994,False,False,False,False,9154.89735316214,False,False,False,False
2025-10-21 15:00:00+00:00,23.385,23.395,23.375,23.395,1034.0,,,23.39422381113238,23.38485895891206,23.34896719005744,23.293631167353013,23.253636455379883,23.195961107429138,23.15771898352039,23.134284432505726,23.393685791749103,23.275631735631467,23.216846057916193,23.198641337554854,23.142694165568546,23.141122539822167,23.12896946654873,23.126758322545296,22.992326423374802,22.981209518715566,23.198641337554854,22.85139813715874,,22.532192553637977,22.48827990366461,22.49840813133106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10290378607837068,23.101681569923123,2.8504143652546237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4860625896048,12.820411493864327,False,True,True,False,False,20.0,0,1.0575139146567694,0.8534322820037127,False,False,False,False,0.3102522120366883,0.3142872369884729,False,False,False,False,1609497.0,1430405.7981832768,False,False,False,False,9028.991967841797,False,False,False,False
2025-10-21 16:00:00+00:00,23.395,23.395,23.385,23.395,1259.0,,,23.393906311637082,23.38499942638937,23.34946320542038,23.294206677080176,23.254190965153555,23.196363484686167,23.158023658672402,23.134483284496465,23.39344034630363,23.27623822690148,23.217322671384455,23.199057925177765,23.142990974245546,23.141417376414196,23.129220764139628,23.12690983786164,22.992504491524482,22.98138997491091,23.199057925177765,22.85159838453314,,22.53236503206511,22.488417453130545,22.49852734092869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1033897550123582,23.101929130035032,2.83462195968969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.690497162348635,12.820411493864327,False,True,True,False,True,20.0,0,1.0704761904761897,0.8457142857142884,False,False,False,False,0.3183341315627896,0.31631068427563125,False,False,False,False,1609497.0,1433182.405963381,False,False,False,False,8908.526976092313,False,False,False,False
2025-10-21 17:00:00+00:00,23.395,23.405,23.395,23.395,4068.0,,,23.39517384572072,23.385832833986328,23.351231150714245,23.296144998695848,23.25603802449847,23.197696381100087,23.159030639240573,23.135140308092605,23.394820219526284,23.27826598405609,23.21890327905449,23.200437937503406,23.143970765650753,23.14239056104111,23.130050007069745,23.12741051952989,22.99308836133064,22.981981427238036,23.200437937503406,22.852252371975638,,22.53292618039833,22.488864886155667,22.498915179421736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10390692300671195,23.102907187375067,2.811100590535868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.493453544177854,12.820411493864327,False,True,True,False,True,20.0,0,1.078694817658347,0.844529750479848,False,False,False,False,0.334620667960985,0.3254656761183081,False,False,False,False,1609497.0,1435915.965560848,False,False,False,False,8833.480046230417,False,False,False,False
2025-10-21 18:00:00+00:00,23.395,23.405,23.395,23.395,900.0,,,23.39536205983585,23.386003334091082,23.351605145759258,23.296564122078266,23.256440289146735,23.197988896484546,23.159252283533824,23.1352852254932,23.39502653616096,23.278705537160725,23.219249249088406,23.20074067180669,23.144186518726144,23.142604872203286,23.130232777979636,23.127521040373434,22.99321730917768,22.982112052907947,23.20074067180669,22.852396848158158,,22.533050230027587,22.488963816324226,22.499000939236016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10431362966270302,23.103117103493606,2.7981280821134678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.028757798730666,12.820411493864327,False,True,True,False,True,20.0,0,1.0769230769230749,0.8403846153846178,False,False,False,False,0.334620667960985,0.33004317203964656,False,False,False,False,1609497.0,1438607.1443893618,False,False,False,False,8710.480355591186,False,False,False,False
2025-10-21 19:00:00+00:00,23.395,23.4,23.375,23.39,3136.0,,,23.39415387707374,23.386109045490276,23.352593939133794,23.29785715141522,23.25772681841463,23.198950975746556,23.15998922386158,23.135769788625648,23.393889550945236,23.28008635301111,23.220377670946988,23.201735313179814,23.144905978834043,23.143319739856224,23.130844010091003,23.12789124626414,22.993654905229253,22.982555651005917,23.201735313179814,22.852890460385474,,22.533477204159855,22.48930457603504,22.499296315485537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10444956539778447,23.10367705138835,2.7412555286489013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34012288302847,12.820411493864327,False,True,True,False,True,20.0,1,1.0648854961832053,0.8435114503816825,False,False,False,False,0.31428820221522313,0.3221656871274349,False,False,False,False,1606361.0,1441207.9793600694,False,False,False,False,8624.054303566516,False,False,False,False
2025-10-22 14:00:00+00:00,23.435,23.435,23.395,23.395,3268.0,,,23.39630795215074,23.3871123605336,23.35411503956755,23.299455809573573,23.259242316005984,23.200048048043232,23.16081897822358,23.136312607902628,23.396061868163898,23.28174787046508,23.221675807144717,23.20287055875403,23.145712453819552,23.14412073466539,23.13152713328372,23.12830545812112,22.994132946338848,22.983039624922693,23.20287055875403,22.853423060608527,,22.533932096296358,22.489667297896318,22.49961083582372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10447647263096024,23.1323809617206,2.5136667774671433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68296957468985,12.820411493864327,False,True,True,False,True,20.0,1,1.0696798493408657,0.8323917137476489,False,False,False,False,0.3428280934029126,0.3324968902651737,False,False,False,False,1609629.0,1443819.157974642,False,False,False,False,8541.014701960832,False,False,False,False
2025-10-22 15:00:00+00:00,23.395,23.4,23.37,23.375,6950.0,,,23.39273276649568,23.38663532436759,23.355626320344953,23.301910265607617,23.261807309063574,23.202049502695036,23.16237715347098,23.13734738781206,23.392573369596803,23.28442706163161,23.223991762476047,23.204935837773693,23.14723876151678,23.145637887272947,23.132829910159163,23.12909879965104,22.99508071561519,22.98400092725474,23.204935837773693,22.85449807487954,,22.534868481335074,22.490415377059616,22.50025939043737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10408667559351958,23.132499258804714,2.329796199297427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66445108088327,8.549951677055375,False,True,True,False,False,18.198695475625716,1,1.0637898686679166,0.8461538461538489,False,False,False,False,0.2952463670939026,0.31387162867953816,False,False,False,False,1602679.0,1446282.101261857,False,False,False,False,8516.347807356788,False,False,False,False
2025-10-22 16:00:00+00:00,23.37,23.395,23.365,23.385,2961.0,,,23.3916900041371,23.386456561360873,23.356220976266865,23.302912007737078,23.262867745119422,23.202888871002447,23.163034344178612,23.137785601992015,23.391552675937632,23.285525359485604,23.224958216116963,23.205801312849484,23.147883052464703,23.14627838870473,23.133380836127944,23.12943529012993,22.995483099446265,22.984409076545074,23.205801312849484,22.854954749344056,,22.5352667936779,22.49073371004215,22.50053541306546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10390787673185073,23.13286507922825,2.426523654433076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54476600370086,7.475494706828492,False,True,False,False,False,19.218410218431753,1,1.0712945590994347,0.8442776735459683,False,False,False,False,0.28744605954484576,0.30065884411219196,False,False,False,False,1605640.0,1448752.7663585723,False,False,False,False,8430.218383986914,False,False,False,False
2025-10-22 17:00:00+00:00,23.385,23.395,23.375,23.375,2194.0,,,23.39103583504378,23.386332185322825,23.356644369953536,23.303638183534925,23.263641468099063,23.203505771802654,23.1635187650052,23.13810929117777,23.390911607653052,23.28632329112935,23.225666718183845,23.20643715267078,23.14835817047468,23.14675074077224,23.13378748257861,23.12968404036372,22.995780712270435,22.984710961266497,23.20643715267078,22.85529261954088,,22.535561687933107,22.49096943728917,22.50073982493682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10292033129887077,23.133165495459348,2.3497252825429373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3956493821058,4.473006587719368,False,True,False,False,False,17.523501274119038,1,1.0731707317073156,0.8442776735459683,False,False,False,False,0.2952463670939026,0.29795260560304726,False,False,False,False,1603446.0,1451151.1110661912,False,False,False,False,8333.532827646031,False,False,False,False
2025-10-22 18:00:00+00:00,23.375,23.385,23.36,23.365,8049.0,,,23.386972151554428,23.38491168069618,23.357412733696904,23.30580958923972,23.266123434419576,23.205587111269875,23.165183627661833,23.13923293646804,23.386892852310805,23.288795808859525,23.22802163824721,23.20857824211258,23.149998452270946,23.148382254847657,23.135198302511505,23.13055037137262,22.996835738360502,22.98578211501291,23.20857824211258,22.856501049835444,,22.53662689859706,22.491821855439824,22.501479006511577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1016830440216866,23.133884928834323,2.272896856986143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30200328861089,0.6794730569404095,False,True,False,True,False,15.855728654406924,1,1.0675422138836757,0.8499061913696071,False,False,False,False,0.2758087986516334,0.2868807021273403,False,False,False,False,1595397.0,1453387.481437258,False,False,False,False,8329.1214659771,False,False,False,False
2025-10-22 19:00:00+00:00,23.365,23.385,23.365,23.385,6285.0,,,23.385839850402842,23.384493328476413,23.358312139743166,23.307616387078706,23.268131490155323,23.207257036142664,23.166517211091705,23.140134195081405,23.3857759992803,23.29081508991634,23.229912534935654,23.21029583295099,23.15131034981869,23.14968700807246,23.136326951384973,23.131245900397108,22.99767372517003,22.986632436352156,23.21029583295099,22.857455954599256,,22.537465069510855,22.49249261629003,22.50206084692114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10078529493805444,23.1348425256685,2.4820830706032644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.561865795724415,0.6794730569404095,False,True,False,True,True,17.954243493114895,1,1.0692883895131065,0.846441947565545,False,False,False,False,0.2796796513336272,0.2832801767304838,False,False,False,False,1601682.0,1455686.621259936,False,False,False,False,8297.429660303036,False,False,False,False
2025-10-23 14:00:00+00:00,23.36,23.385,23.355,23.385,6389.0,,,23.38456536007852,23.383916873382315,23.359010907867514,23.309280755674976,23.270040870372547,23.208889386443765,23.16783479979754,23.141030706038745,23.384514055636,23.292701818942923,23.231744486473595,23.211972647328153,23.15260923872425,23.150979146320733,23.137447931062873,23.13193946333296,22.99851438707762,22.9874857369435,23.211972647328153,22.858416896033845,,22.53831202984117,22.49317087501373,22.502649277403318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09975745360435292,23.161605700289993,2.2393745192816437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06844080046677,0.6794730569404095,False,True,False,False,True,17.954243493114895,1,1.0613382899628232,0.8494423791821579,False,False,False,False,0.27194599102522216,0.277613083877853,False,False,False,False,1601682.0,1457950.1155039677,False,False,False,False,8267.841603554152,False,False,False,False
2025-10-23 15:00:00+00:00,23.385,23.385,23.36,23.36,2100.0,,,23.383961404441298,23.38361193162935,23.359137472173913,23.309756319546977,23.27061473085456,23.20939775255424,23.168250428991424,23.14131553367644,23.383914314794875,23.293254884959413,23.232309016502064,23.212494134363315,23.153020183135595,23.15138808603992,23.137803814117902,23.132160340380043,22.998785008371183,22.987760579004124,23.212494134363315,22.858727902957664,,22.538587828059104,22.493391900538427,22.5028410386311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09852868060101125,23.1617567848832,2.012035621582919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32411898008305,0.6794730569404095,False,True,False,True,False,13.851069980507237,1,1.066914498141262,0.8513011152416373,False,False,False,False,0.2758087986516334,0.27671094126474316,False,False,False,False,1599582.0,1460145.958674449,False,False,False,False,8172.216152336258,False,False,False,False
2025-10-23 16:00:00+00:00,23.365,23.38,23.355,23.375,5459.0,,,23.38273011949574,23.38295303669812,23.359507764039797,23.3109916336118,23.27210053046257,23.2107179207643,23.169331781368694,23.14205803249087,23.382691469723316,23.294686547085718,23.233772641920304,23.21384794354828,23.15408936665198,23.15245208208699,23.138730479701664,23.132736627450562,22.999489809783,22.98847630582341,23.21384794354828,22.859537239054408,,22.539305353703746,22.493967033158107,22.503340088436566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09734757084604044,23.18787473438035,1.9222386752268934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.057532339013875,0.6794730569404095,False,True,False,True,False,15.460171395130576,1,1.080827067669171,0.8477443609022589,False,False,False,False,0.26809108847855584,0.27240101487164947,False,False,False,False,1605041.0,1462392.3934236823,False,False,False,False,8130.150785633371,False,False,False,False
2025-10-23 17:00:00+00:00,23.375,23.385,23.375,23.385,2657.0,,,23.382686349835804,23.382923427442762,23.35986941815062,23.31169002272381,23.272892018524054,23.211399141620173,23.16988426948283,23.14243608685161,23.38264943211935,23.295469188481384,23.23453386579984,23.214547087360373,23.15463386927569,23.15299378268758,23.139201452530216,23.133029850763915,22.999842653961025,22.98883431777126,23.214547087360373,22.859939213984664,,22.539659037803176,22.49425041261279,22.503586044779585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09638104744389188,23.188555321284547,2.038208588984417,0.0,0.0,0.0,0.0,1.0,23.385,23.38,869.0,48.37717343923063,0.6794730569404095,False,True,False,False,True,16.50724993834992,1,1.0866290018832374,0.8436911487758973,False,False,False,False,0.2874460595448513,0.27992353720825036,False,False,False,False,1607698.0,1464645.1935256408,False,False,False,False,8045.295734693319,False,False,False,False
2025-10-23 18:00:00+00:00,23.385,23.385,23.385,23.385,1020.0,,,23.38272233744053,23.382941615930896,23.36002589271362,23.311967073111994,23.273202053339837,23.211664308105462,23.170098928326727,23.14258291983455,23.382685873370523,23.29577738404599,23.234830589249736,23.214819260416537,23.154845266638176,23.153204078912285,23.139384249281346,23.13314373996767,22.99997911588052,22.988972747175097,23.214819260416537,22.860094349296453,,22.539795272477456,22.494359560000916,22.503680787065203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09550637920340203,23.18881943504033,2.0541095432155574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92360083937514,0.6794730569404095,False,True,False,False,True,16.507249938349908,1,1.0926275992438546,0.8393194706994352,False,False,False,False,0.2952463670939082,0.28758495215107927,False,False,False,False,1607698.0,1466863.0664942355,False,False,False,False,7936.376420977143,False,False,False,False
