date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_790,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_631,Gap_Up_aVWAP_600,Gap_Up_aVWAP_444,Gap_Down_aVWAP_716,Gap_Down_aVWAP_648,Gap_Down_aVWAP_528,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_366,Gap_Down_aVWAP_324,Gap_Down_aVWAP_318,Gap_Down_aVWAP_306,aVWAP_OB_bull_521,aVWAP_OB_bull_462,aVWAP_OB_bull_400,aVWAP_OB_bear_720,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.07911312696492,,0.0,0.0,0.0,0.0,66.10145201811304,13.08776187875138,True,False,True,False,True,6.08035325175749,0,,,False,False,False,False,,,False,False,False,False,26.0,30.075073935031586,False,False,False,False,12.794459825829673,False,False,False,False
2025-02-04 17:00:00+00:00,36.37,36.37,35.58,35.92,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.02206094297511,,0.0,0.0,0.0,0.0,55.244324632831905,9.524320469795384,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,29.67080922286055,False,False,False,False,12.937181378917586,False,False,False,False
2025-02-04 18:00:00+00:00,35.68,35.87,34.855,34.855,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.57358129379812,,0.0,0.0,0.0,0.0,41.3827776021606,-2.311836044822165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,26.60614551397899,False,False,False,False,15.403271590097157,False,False,False,False
2025-02-04 19:00:00+00:00,34.855,35.595,34.855,35.3,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.52747043594854,,0.0,0.0,0.0,0.0,38.412251774485284,-3.9412748135762357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,24.240158761824276,False,False,False,False,15.815623968545262,False,False,False,False
2025-02-04 20:00:00+00:00,35.3,36.0,35.05,36.0,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.64475994812156,,0.0,0.0,0.0,0.0,42.695742276094364,-3.9412748135762357,False,True,False,True,True,0.2901190034592922,0,,,False,False,False,False,,,False,False,False,False,217.0,27.228683432183587,False,False,False,False,20.888249953529055,False,False,False,False
2025-02-05 15:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.64475994812156,,0.0,0.0,0.0,0.0,45.55140261050042,-3.9412748135762357,False,True,False,True,True,0.2901190034593135,0,,,False,False,False,False,,,False,False,False,False,217.0,30.170874386723373,False,False,False,False,20.56440111704023,False,False,False,False
2025-02-05 16:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.64475994812156,,0.0,0.0,0.0,0.0,47.45517616677112,-11.926455815732297,False,True,False,True,True,0.2901190034593242,0,,,False,False,False,False,,,False,False,False,False,217.0,33.067449977626886,False,False,False,False,20.24557319274503,False,False,False,False
2025-02-05 17:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.64475994812156,,0.0,0.0,0.0,0.0,48.72435853761825,-10.528090654428539,False,True,False,False,True,0.2901190034593242,0,,,False,False,False,False,,,False,False,False,False,217.0,35.91911741983422,False,False,False,False,19.931688337043557,False,False,False,False
2025-02-05 18:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.64475994812156,,0.0,0.0,0.0,0.0,49.57048011818301,-9.313806278346135,False,False,False,False,True,0.2901190034593242,0,,,False,False,False,False,,,False,False,False,False,217.0,38.72657296371276,False,False,False,False,19.622669913213425,False,False,False,False
2025-02-05 19:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.64475994812156,,0.0,0.0,0.0,0.0,50.134561171892855,-8.215137685014824,False,False,False,False,True,0.2901190034593242,0,,,False,False,False,False,,,False,False,False,False,217.0,41.49050206505055,False,False,False,False,19.31844247269849,False,False,False,False
2025-02-05 20:00:00+00:00,36.0,36.0,35.9,35.9,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.646141990829975,,0.0,0.0,0.0,0.0,49.236206123155625,-8.215137685014824,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,44.16506792450713,False,False,False,False,19.065443364594636,False,False,False,False
2025-02-06 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.646141990829975,,0.0,0.0,0.0,0.0,48.6373027573308,-8.215137685014824,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,46.79816764660779,False,False,False,False,18.769855095376112,False,False,False,False
2025-02-06 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.646141990829975,,0.0,0.0,0.0,0.0,48.23803384678092,-8.215137685014824,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,49.39044411720301,False,False,False,False,18.478849590021444,False,False,False,False
2025-02-06 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42776579640800744,35.646141990829975,0.5934509287598385,0.0,0.0,0.0,0.0,47.971854573081,-7.872990333484964,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,51.94253025492079,False,False,False,False,18.192355797928087,False,False,False,False
2025-02-06 18:00:00+00:00,35.9,37.0,35.9,37.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43833753295011485,35.833184733893,2.661910464874088,0.0,0.0,0.0,0.0,57.7435469127533,1.5691267779358355,True,False,True,False,True,11.533424960310253,0,,,False,False,False,False,,,False,False,False,False,314.0,56.00543676259644,False,False,False,False,19.460691366952457,False,False,False,False
2025-02-06 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4479810263839309,35.833184733893,2.6046086717677444,0.0,0.0,0.0,0.0,64.25800847253484,7.468190841050955,True,False,True,False,True,11.533424960310253,0,,,False,False,False,False,,,False,False,False,False,314.0,60.00535247170347,False,False,False,False,19.158975221728387,False,False,False,False
2025-02-06 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45917986034248537,35.833184733893,2.5410854588367977,0.0,0.0,0.0,0.0,68.60098284572253,11.25460608431272,True,False,True,False,True,11.533424960310253,0,,,False,False,False,False,,,False,False,False,False,314.0,63.94325398377008,False,False,False,False,18.861936846197715,False,False,False,False
2025-02-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45917986034248537,35.833184733893,2.5410854588367977,0.0,0.0,0.0,0.0,71.49629909451433,13.798047935529148,True,False,True,False,True,11.533424960310253,0,,,False,False,False,False,,,False,False,False,False,314.0,67.8201027592155,False,False,False,False,18.5695037167993,False,False,False,False
2025-02-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45917986034248537,35.833184733893,2.5410854588367977,0.0,0.0,0.0,0.0,73.42650992704219,15.617968116715389,True,False,True,False,True,11.533424960310253,0,,,False,False,False,False,,,False,False,False,False,314.0,71.63684535209588,False,False,False,False,18.2816044343683,False,False,False,False
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46548513876859127,35.833184733893,2.5066649156485,0.0,0.0,0.0,0.0,74.71331714872743,17.01785027178653,True,False,True,False,True,11.533424960310253,0,,,False,False,False,False,,,False,False,False,False,314.0,75.39441364121066,False,False,False,False,17.998168706703677,False,False,False,False
2025-02-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.471671763255182,35.833184733893,2.473786554561536,0.0,0.0,0.0,0.0,75.57118862985092,18.1701212372423,True,False,True,False,True,11.533424960310253,0,,,False,False,False,False,,,False,False,False,False,314.0,79.093725057626,False,False,False,False,17.719127331405943,False,False,False,False
2025-02-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4777443434072851,35.833184733893,2.44234239967185,0.0,0.0,0.0,0.0,76.14310295059991,19.169302491593385,True,False,True,False,True,11.533424960310253,0,,,False,False,False,False,,,False,False,False,False,314.0,82.73568280867056,False,False,False,False,17.444412178981043,False,False,False,False
2025-02-07 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4837071744667749,35.833184733893,2.412234772811185,0.0,0.0,0.0,0.0,76.52437916443257,20.06485393990839,True,False,True,False,True,11.533424960310253,0,,,False,False,False,False,,,False,False,False,False,314.0,86.32117609845861,False,False,False,False,17.173956176206143,False,False,False,False
2025-02-10 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4895642666404194,35.833184733893,2.383375065574417,0.0,0.0,0.0,0.0,76.77856330698768,20.88113682725765,True,False,True,False,True,11.533424960310242,0,,,False,False,False,False,,,False,False,False,False,314.0,89.85108034499413,False,False,False,False,16.907693289753336,False,False,False,False
2025-02-10 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4788309901386069,35.833184733893,2.4367998106581275,0.0,0.0,0.0,0.0,76.94801940202441,21.629287568648166,True,False,True,False,True,11.533424960310242,0,,,False,False,False,False,,,False,False,False,False,314.0,93.32625739390895,False,False,False,False,16.645558510067236,False,False,False,False
2025-02-10 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4757126659450459,35.833184733893,2.4527731751455844,0.0,0.0,0.0,0.0,77.06099013204891,22.314075072671685,True,False,True,False,True,11.533424960310242,0,,,False,False,False,False,,,False,False,False,False,314.0,96.74755572888711,False,False,False,False,16.38748783549255,False,False,False,False
2025-02-10 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47140466730863356,35.833184733893,2.4751881918535923,0.0,0.0,0.0,0.0,77.13630395206525,22.937696848420856,True,False,True,False,True,11.533424960310253,0,,,False,False,False,False,,,False,False,False,False,314.0,100.11581067882685,False,False,False,False,16.133418256647705,False,False,False,False
2025-02-10 19:00:00+00:00,37.0,37.44,37.0,37.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4781037808104318,36.23812004068242,2.5138474271846962,0.0,0.0,0.0,0.0,81.06479397304506,26.99219924311747,True,False,True,False,True,16.53255176913504,0,,,False,False,False,False,,,False,False,False,False,414.0,104.98223221869,False,False,False,False,17.433675337939988,False,False,False,False
2025-02-10 20:00:00+00:00,37.44,37.44,36.78,36.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4672854134869425,36.33156268080625,0.9596647065172762,0.0,0.0,0.0,0.0,69.94115628612819,24.88256307637161,True,False,True,False,False,6.6844270193488775,0,,,False,False,False,False,,,False,False,False,False,314.0,108.22281776568705,False,False,False,False,18.71377339471611,False,False,False,False
2025-02-11 15:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.455285100264141,36.33156268080625,0.9849593560904643,0.0,0.0,0.0,0.0,62.525397828183614,18.566763911213883,True,False,True,False,False,6.6844270193488775,0,,,False,False,False,False,,,False,False,False,False,314.0,111.41316167629655,False,False,False,False,18.423637373092603,False,False,False,False
2025-02-11 16:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45874633317139984,36.33156268080625,0.9775278553043009,0.0,0.0,0.0,0.0,57.58155885622056,14.579628140509499,False,False,True,False,False,6.6844270193488775,0,,,False,False,False,False,,,False,False,False,False,314.0,114.55404289061754,False,False,False,False,18.137999584362486,False,False,False,False
2025-02-11 17:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4619868763004865,36.33156268080625,0.9706711211901984,0.0,0.0,0.0,0.0,54.285666208245196,11.945692034765678,False,False,True,False,False,6.6844270193488775,0,,,False,False,False,False,,,False,False,False,False,314.0,117.64622827215835,False,False,False,False,17.856790288480898,False,False,False,False
2025-02-11 18:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651459327337456,36.33156268080625,0.9640787710605242,0.0,0.0,0.0,0.0,52.08840444292829,10.085407599947821,False,True,False,False,False,6.6844270193488775,0,,,False,False,False,False,,,False,False,False,False,314.0,120.69047279507062,False,False,False,False,17.579940826643984,False,False,False,False
2025-02-11 19:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4682251518156628,36.33156268080625,0.9577386380351852,0.0,0.0,0.0,0.0,50.62356326605035,8.662835905996289,False,True,False,False,False,6.6844270193488775,0,,,False,False,False,False,,,False,False,False,False,314.0,123.68751972848038,False,False,False,False,17.307383604525473,False,False,False,False
2025-02-11 20:00:00+00:00,36.78,38.0,36.78,38.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5070133534144335,36.77264923813999,2.4207464233328992,0.0,0.0,0.0,0.0,60.7131893115547,1.9594725035832568,True,False,True,False,True,19.20990984018025,0,,,False,False,False,False,,,False,False,False,False,319.0,126.71562019780626,False,False,False,False,17.1165714556181,False,False,False,False
2025-02-12 15:00:00+00:00,36.84,37.64,36.84,37.4,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5195785020762781,36.759779347015424,1.232192345191728,0.0,0.0,0.0,0.0,60.43168668015985,1.9594725035832568,False,False,True,False,True,11.271936249422208,0,,,False,False,False,False,,,False,False,False,False,218.0,128.13088190016586,False,False,False,False,18.41708972762402,False,False,False,False
2025-02-12 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5324433057837084,36.759779347015424,1.2024203253757269,0.0,0.0,0.0,0.0,60.24401825922995,1.9594725035832568,False,False,True,False,True,11.271936249422208,0,,,False,False,False,False,,,False,False,False,False,218.0,129.5242015606284,False,False,False,False,18.131553452777137,False,False,False,False
2025-02-12 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5454142817517239,36.759779347015424,1.1738245117607806,0.0,0.0,0.0,0.0,60.118905978610016,1.973365495211489,False,False,True,False,True,11.271936249422208,0,,,False,False,False,False,,,False,False,False,False,218.0,130.89591936588997,False,False,False,False,17.850444096920125,False,False,False,False
2025-02-12 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5579987406747484,36.759779347015424,1.147351429880291,0.0,0.0,0.0,0.0,60.03549779153006,2.5230783440991047,False,False,True,False,True,11.271936249422218,0,,,False,False,False,False,,,False,False,False,False,218.0,132.2463702284343,False,False,False,False,17.573693025650044,False,False,False,False
2025-02-12 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5700082344908697,36.759779347015424,1.123177902081394,0.0,0.0,0.0,0.0,59.979892333476755,3.167606581156953,False,False,True,False,True,11.271936249422218,0,,,False,False,False,False,,,False,False,False,False,218.0,133.57588386830352,False,False,False,False,17.30123266866322,False,False,False,False
2025-02-12 20:00:00+00:00,37.4,37.84,37.4,37.84,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.593616249990062,37.00078985245107,1.4137250244800108,0.0,0.0,0.0,0.0,63.362666805428915,6.9326806008778235,True,False,True,False,True,15.34947748277946,0,,,False,False,False,False,,,False,False,False,False,418.0,137.9855600873996,False,False,False,False,20.13377169705604,False,False,False,False
2025-02-13 15:00:00+00:00,38.39,38.5,38.04,38.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6400064892689126,37.004710172242255,2.3363666663221383,0.0,0.0,0.0,0.0,68.61883965007193,12.16510731981056,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,420.0,142.35787698526937,False,False,False,False,19.85262794981486,False,False,False,False
2025-02-13 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6822135540527955,37.004710172242255,2.1918207559418064,0.0,0.0,0.0,0.0,72.12295487983394,15.561762799352238,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,420.0,146.66240602425745,False,False,False,False,19.544835268422382,False,False,False,False
2025-02-13 17:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7172184132133437,37.004710172242255,2.08484584362303,0.0,0.0,0.0,0.0,74.45903169967528,17.857905380287704,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,420.0,150.9001981789201,False,False,False,False,19.241814566586374,False,False,False,False
2025-02-13 18:00:00+00:00,40.6,41.45,40.6,41.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.914634520618112,38.21125580820023,3.541025534014422,0.0,0.0,0.0,0.0,80.58881228560122,23.613195047496802,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,620.0,158.17306332343298,False,False,False,False,22.04426705392612,False,False,False,False
2025-02-13 19:00:00+00:00,41.45,41.45,41.45,41.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0717219032183014,38.21125580820023,3.022000560102454,0.0,0.0,0.0,0.0,84.67533267621852,27.330413900597748,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,620.0,165.33317086880612,False,False,False,False,21.702495471694707,False,False,False,False
2025-02-13 20:00:00+00:00,41.45,41.45,40.39,40.39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1533385069925195,38.58846655680957,1.562016209697327,-1.0,41.45,39.805,0.0,80.27727625647195,27.330413900597748,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,618.0,172.35126124293316,False,False,False,False,21.39703042562192,False,False,False,False
2025-02-14 15:00:00+00:00,39.26,39.805,39.26,39.805,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2052560267802497,38.50455627370455,1.0789771612007495,0.0,0.0,0.0,0.0,74.36641225740465,32.620399681843764,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,608.0,179.10550525467062,False,False,False,False,21.220332279488247,False,False,False,False
2025-02-14 16:00:00+00:00,38.56,38.6,38.28,38.6,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2215291406435898,38.3222661030898,0.22736575630432257,0.0,0.0,0.0,0.0,65.7427006709809,24.86599209235399,True,False,True,False,False,10.646214441968969,0,,,False,False,False,False,,,False,False,False,False,379.0,182.20464470808656,False,False,False,False,24.441722476705483,False,False,False,False
2025-02-14 17:00:00+00:00,38.6,39.1,38.555,39.1,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.243848039732335,38.35558137094341,0.5984803651873598,0.0,0.0,0.0,0.0,61.62293913065369,21.34962960724232,False,False,True,False,False,13.28323967985202,0,,,False,False,False,False,,,False,False,False,False,454.0,186.41852618548054,False,False,False,False,25.225571740632528,False,False,False,False
2025-02-14 18:00:00+00:00,39.1,39.1,37.585,37.95,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2461519147337623,38.30715488722566,-0.28660621791201085,0.0,0.0,0.0,0.0,55.368157601256385,15.717434007059154,False,True,True,False,False,5.537871040427337,0,,,False,False,False,False,,,False,False,False,False,310.0,188.3345180275661,False,False,False,False,27.06703574465373,False,False,False,False
2025-02-14 19:00:00+00:00,37.95,38.105,37.95,38.105,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2497877044947812,38.29916759752294,-0.15536046388088973,0.0,0.0,0.0,0.0,51.75118414248833,12.446641832632835,False,True,False,False,False,6.366024401916604,0,,,False,False,False,False,,,False,False,False,False,330.0,190.53088208915423,False,False,False,False,26.957469299000184,False,False,False,False
2025-02-14 20:00:00+00:00,38.105,39.26,38.105,39.26,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.274397137105656,38.38110433900037,0.689656022765185,0.0,0.0,0.0,0.0,52.95940836063795,12.446641832632835,False,True,False,False,False,12.070806435898966,0,,,False,False,False,False,,,False,False,False,False,577.0,196.52265135908982,False,False,False,False,30.368981402891652,False,False,False,False
2025-02-17 15:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3010108266925382,38.38110433900037,0.6755483067223775,0.0,0.0,0.0,0.0,53.764891172737705,12.446641832632835,False,True,True,False,False,12.070806435898966,0,,,False,False,False,False,,,False,False,False,False,577.0,202.4215249814295,False,False,False,False,29.89814448191659,False,False,False,False
2025-02-17 16:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3260374215093913,38.38110433900037,0.6627985355037737,0.0,0.0,0.0,0.0,54.30187971413754,12.446641832632835,False,True,True,False,False,12.070806435898966,0,,,False,False,False,False,,,False,False,False,False,577.0,208.2289431987717,False,False,False,False,29.434607358165945,False,False,False,False
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3432276510415337,38.38110433900037,0.6543162362077138,0.0,0.0,0.0,0.0,54.659872075070766,12.446641832632835,False,True,True,False,False,12.070806435898966,0,,,False,False,False,False,,,False,False,False,False,577.0,213.94632392437214,False,False,False,False,28.97825685648895,False,False,False,False
