date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_427,aVWAP_OB_bull_393,aVWAP_OB_bull_369,aVWAP_OB_bull_348,aVWAP_OB_bull_217,aVWAP_OB_bull_165,aVWAP_OB_bull_80,aVWAP_OB_bull_24,aVWAP_OB_bear_392,aVWAP_OB_bear_64,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,14.65,14.845,14.56,14.57,12453.0,,,,,,,,,14.224698529926387,,,13.723812982162054,14.29654139672013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.245825341069846,,56.2937409716412,1.1220983982823611,True,False,True,False,True,10.290656275989019,14.248500000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,203124.0,76009.83058566226,False,False,False,False,29545.447984907947,False,False,False,False
2024-02-01 17:00:00+00:00,14.96,14.995,14.775,14.98,6801.0,,,,,,,,,14.235274811876588,,,13.732159035885111,14.33185236440348,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.261257358859684,,61.240537406182604,5.763765065989233,True,False,True,False,True,13.998525575056448,14.269399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209925.0,78086.03476262874,False,False,False,False,29192.820884366734,False,False,False,False
2024-02-02 17:00:00+00:00,14.57,14.875,14.565,14.845,29998.0,,,,,,,,,14.26852098654702,,,13.76297976300016,14.403484851805132,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.305863750480265,,62.5355039837223,6.953022828608596,True,False,True,False,True,12.317468745966387,14.2829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179927.0,79664.96445623139,False,False,False,False,29205.30428150833,False,False,False,False
2024-02-05 17:00:00+00:00,14.575,14.78,14.56,14.69,17358.0,,,,,,,,,14.282911176515592,,,13.778537960179872,14.422976387801311,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.323403684243427,,61.26327155712325,6.953022828608596,True,False,True,False,True,10.42701238934885,14.288900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162569.0,80950.2983406309,False,False,False,False,29021.625145360915,False,False,False,False
2024-02-06 17:00:00+00:00,15.22,15.245,14.93,14.99,28044.0,,,,,,,,,14.324521313565155,,15.055,13.812714153144654,14.587988364539928,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.489864233929303,,62.8426296455124,7.3709877069573295,True,False,True,False,True,13.074877594914458,14.296700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190613.0,82650.49526558237,False,False,False,False,29006.468166363073,False,False,False,False
2024-02-07 17:00:00+00:00,14.96,15.125,14.925,15.115,22558.0,,,,,,,,,14.354872096657045,,15.055,13.83890466791154,14.629385599575693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.520764775903197,,64.76111415160406,9.369236226902352,True,False,True,False,True,14.136006439011648,14.3048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213171.0,84674.06898239505,False,False,False,False,28906.491915721785,False,False,False,False
2024-02-08 17:00:00+00:00,14.785,14.785,14.555,14.645,10815.0,,,,,,,,,14.360864069891054,,14.985737417978735,13.847137609051064,14.6220887937207,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.51403742920313,,60.45653185432454,9.369236226902352,True,False,True,False,False,8.637270474314555,14.3045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202356.0,86498.59504468349,False,False,False,False,28626.00366896641,False,False,False,False
2024-02-09 17:00:00+00:00,14.695,14.755,14.65,14.655,13256.0,,,,,,,,,14.368481150888131,,14.932646181797079,13.857309654189253,14.618307833443962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.511427824468,,57.6800807202149,13.395903271537478,True,False,True,False,False,8.726032811445865,14.3017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215612.0,88500.35326104498,False,False,False,False,28387.709038439796,False,False,False,False
2024-02-12 17:00:00+00:00,14.785,14.95,14.785,14.88,9240.0,,,,,,,,,14.376549807312074,,14.9259314806208,13.865804790852627,14.62503406268154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.517741716288311,,57.87532589707144,13.395903271537478,True,False,True,False,False,10.700582069241637,14.314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224852.0,90614.33228025358,False,False,False,False,28090.845332417473,False,False,False,False
2024-02-13 17:00:00+00:00,14.2,14.295,14.095,14.205,19262.0,,,,,,,,,14.370785191392272,,14.790094354252483,13.871510651110542,14.582770145129368,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.485707188127906,,52.13907169585032,8.029368884587576,False,False,False,False,False,3.537540378392663,14.3173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205590.0,92396.90077203259,False,False,False,False,27953.964009434258,False,False,False,False
2024-02-14 17:00:00+00:00,14.17,14.235,14.055,14.075,6456.0,,,,,,,,,14.368113368397037,,14.750731681732356,13.872941107956935,14.531102954042922,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.475309511714885,,47.4822609714639,3.7824982652975123,False,True,False,True,False,2.2683440244664936,14.318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199134.0,94051.73951975301,False,False,False,False,27620.662241846127,False,False,False,False
2024-02-15 17:00:00+00:00,14.285,14.37,14.155,14.165,13835.0,,,,,,,,,14.365010349899126,,14.692381019875917,13.877263556022225,14.520050061662422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.460402010935148,,45.31871233811871,1.8456566707951652,False,True,False,True,False,3.089296727865385,14.324199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212969.0,95895.41797681109,False,False,False,False,27406.931044298122,False,False,False,False
2024-02-16 17:00:00+00:00,14.2,14.265,14.13,14.145,21457.0,,,,,,,,,14.358780762680125,,14.616518944542964,13.882842682385315,14.489447758254036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.438597254371308,,43.722147023448386,0.2927626191442343,False,True,False,True,False,2.8899370034537633,14.333000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191512.0,97377.84560507759,False,False,False,False,27314.684051363267,False,False,False,False
2024-02-19 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,14.358780762680125,,14.616518944542964,13.882842682385315,14.489447758254036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.438597254371308,,42.65777014700151,-0.9000515851533777,False,True,False,True,False,2.8899370034537633,14.3423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191512.0,98837.28985926243,False,False,False,False,26891.20057769872,False,False,False,False
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,,,,,,,,14.338296036751995,,14.482620017996084,13.888627078722914,14.417772437662768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.697649993559458,14.390751176738718,-0.4167579437008029,41.52755130110582,-2.257135566997775,False,True,False,True,False,2.4268444054506517,14.358100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147505.0,99591.82800097928,False,False,False,False,27156.56180905223,False,False,False,False
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,,,,,,,,14.31475462725466,,14.383821439795112,13.888770777003085,14.355763014310703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6745579132871963,14.347566962340672,-0.7153825532771064,38.75003226953688,-5.150708907692845,False,True,False,True,False,0.04912080502514726,14.3575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109449.0,99744.65237305712,False,False,False,False,27325.54534689638,False,False,False,False
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,,,,,,,,14.299236446136478,,14.331660494325211,13.886730107801796,14.25294680912724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6670699816063967,14.322054363604636,-0.8500672781573677,36.06516822760011,-7.885331656187475,False,True,False,True,False,0.0,14.3444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88555.0,99571.1693905291,True,False,False,False,27225.83146554915,False,False,False,False
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,,,,,,,,14.290698481138895,,14.30436879645048,13.891990655224191,14.237507197627247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6468687016057549,14.307677053489028,-0.14327026993108724,40.31822146480937,-7.885331656187475,False,True,False,True,True,3.382016775041407,14.341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121126.0,99905.35281083097,False,False,False,False,27308.702295540632,False,False,False,False
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,,,,,,,,14.281000882163223,,14.277984238026963,13.895511419850703,14.222696123017645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5989419951159808,14.2926647348633,-0.37176343732614986,41.772057126276735,-7.885331656187475,False,True,False,True,True,1.944056303427125,14.3333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89814.0,99748.8977284925,False,False,False,False,27370.76892661752,False,False,False,False
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,,,,,,,,14.273555064422691,,14.259608135236036,13.896258469782191,14.207131272464702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5538150486472051,14.281767441851537,-0.662256185972979,41.36173346380278,-7.885331656187475,False,True,False,True,True,0.434538048349701,14.314300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71310.0,99307.9845854151,False,False,False,False,27233.299640933525,False,False,False,False
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,,,,,,,13.764999999999999,14.261713120454111,,14.231884871297995,13.894378544792746,14.10753076325756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5038613333480167,14.19362940022821,-0.8308424808995253,39.92565436474716,-7.885331656187475,False,True,False,True,True,0.0,14.301099999999998,,1.0,13.855,13.665,0.0,0,,,False,False,False,False,,,False,False,False,False,51699.0,98569.86079339316,False,False,False,False,27115.124452702,False,False,False,False
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,,,,,,,14.144257730387201,14.267338682426566,,14.246719000321848,13.903664593631722,14.185760210469176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4652834745740597,14.254343589493041,0.7214019599862912,46.52952675827997,-9.507566790867635,False,True,False,True,True,6.33860711848504,14.2996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73634.0,98183.25830047234,False,False,False,False,27034.81244568336,False,False,False,False
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,,,,,,,14.642492054213216,14.305126629300581,,14.331982895720126,13.936524706341961,14.360909530718075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42255574822780284,14.36868035433704,1.8726988071556296,53.896845669125,-2.8164345183843693,True,False,True,False,True,10.716699446044249,14.309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109068.0,98352.01398573634,False,False,False,False,27165.03240776579,False,False,False,False
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,,,,,,,14.911616736460076,14.354431427647343,,14.43273586528105,13.978783703447558,14.510141501650661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202506009127953,14.461421601879334,2.197684895904086,59.74249661182313,2.280423088992791,True,False,True,False,True,12.326376299284558,14.322899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151488.0,99175.8277223916,False,False,False,False,27401.543533226784,False,False,False,False
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,,,,,,,15.02864023356523,14.391184621673952,,14.501762975762997,14.010739334315947,14.59736539629441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43226019233081353,14.517360387306406,2.2154240193385695,64.0075986755406,5.938270152646318,True,False,True,False,True,12.960454836109001,14.3374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183880.0,100489.07070343978,False,False,False,False,27478.91495131629,False,False,False,False
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,,,,,,,15.131987986590229,14.420382679223161,,14.555744518934228,14.0342996048383,14.665843302472275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47291243499317015,14.563208867213262,3.1121853093332033,68.80014989371469,10.18569618987783,True,False,True,False,True,16.705080390421323,14.3629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201815.0,102060.01534369652,False,False,False,False,27330.94727765247,False,False,False,False
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,,,,,,,15.205991281263545,14.446143523338817,,14.601552109238726,14.055523527650688,14.720937421234773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5028403378860966,14.600802487215105,2.573774248552939,70.51887332724255,11.728245312403132,True,False,True,False,True,15.31445236537397,14.3939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184703.0,103341.30192751517,False,False,False,False,27172.513986526075,False,False,False,False
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,,,,,,15.27120496885138,14.469439718563965,,14.642303379458212,14.074461519660165,14.769404887560537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5438037536855745,14.634425774852152,2.851348882090253,72.67475180986972,13.907409508319532,True,False,True,False,True,17.168107226819494,14.432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198836.0,104821.83988212734,False,False,False,False,26970.350978983035,False,False,False,False
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,,,,,,,15.36385537850192,14.508531366338886,,14.708221357303374,14.106746408112546,14.84474388070495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.577800208619796,14.687899006546344,2.43527256041466,73.11024204103197,14.664947264932664,True,False,True,False,True,16.270454528558936,14.4683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173825.0,105891.65631806335,False,False,False,False,26939.97344442516,False,False,False,False
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,,,,,,15.39901052117528,14.526290953922455,,14.73706340243513,14.121706909281142,14.876436424520953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073769700801822,14.710949551171465,2.2128768706049247,72.92845531289667,15.00890407131638,True,False,True,False,True,15.869093433179152,14.5079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161590.0,106755.1965301864,False,False,False,False,26711.989360015465,False,False,False,False
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,,,,,,,15.461367639586378,14.557545656060348,,14.787205487603607,14.147811998961107,15.112873955969924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638736259350452,14.931902759697968,1.9461823594705143,73.36229076690503,16.052613891679286,True,False,True,False,True,16.654523335192415,14.556600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181838.0,107919.27100258661,False,False,False,False,26611.7724707129,False,False,False,False
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,,,,,,,15.469875847028485,14.56418432807203,,14.797220210278082,14.153677807710608,15.113277886084525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6585470083161574,14.930033261059506,1.4197418363969425,69.94154981392877,16.052613891679286,True,False,True,False,False,13.553858975175235,14.5951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176342.0,108980.08850642247,False,False,False,False,26284.396153337504,False,False,False,False
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,,,,,,,15.482261068478971,14.573234357709852,,14.81088037797545,14.161613800878646,15.120562526959763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6794517331331614,14.934190260407885,1.5097610169625901,68.26561919692142,16.052613891679286,True,False,True,False,False,14.19708131121228,14.6423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183563.0,110136.41271562522,False,False,False,False,25988.839623828393,False,False,False,False
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,,,,,,,15.492814096156623,14.58245768770761,,14.824459561614823,14.169858582621348,15.12700287355575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6959337948733673,14.93782334119426,1.2748003694333747,65.5719402476862,22.004912979110813,True,False,True,False,False,12.863380244678368,14.6846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175625.0,111151.73965026668,False,False,False,False,25708.981645164386,False,False,False,False
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,,,,,,,15.493487796732937,14.586214775998492,,14.829513243599791,14.173503399715193,15.218524718704334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025003606808725,15.001835933529081,0.6877776774415163,60.343636823051796,16.909706260126043,True,False,True,False,False,9.612063979036726,14.718399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171270.0,112083.80570220052,False,False,False,False,25377.912162293618,False,False,False,False
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,,,,,,,15.511395635773766,14.604367238462748,,14.855460510797812,14.189993914929854,15.38420019920467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197315565636349,15.037158951444901,1.3238839395961008,60.57204669882699,16.909706260126043,True,False,True,False,False,13.084521400193115,14.7605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187809.0,113257.83972232144,False,False,False,False,25240.8747644286,False,False,False,False
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,,,,,,,15.516604368412546,14.609988677471978,,14.863367604535295,14.195136305068438,15.389184308852585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7283035452708255,15.042060973429114,1.0063647655296484,58.76649866304062,15.003088288947026,True,False,True,False,False,11.098178287926434,14.798800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182572.0,114332.47786616141,False,False,False,False,24930.737171181645,False,False,False,False
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,,,,,,,15.517763691465735,14.61441614826792,,14.869166145065075,14.19944156532869,15.379855788349882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.730287337008245,15.039318189730263,0.7814483167784863,56.15234693753538,12.288977806714037,False,False,True,False,False,9.604126592090935,14.8213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177436.0,115310.82704653099,False,False,False,False,24623.842021240842,False,False,False,False
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,,,,,,,15.524172469005231,14.621984867406365,,14.879615564866898,14.206434590286284,15.386915577302792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7341357730919621,15.045696568600157,0.9934176457962728,55.709268053808785,11.580767972287205,False,False,True,False,False,10.741945532702093,14.847100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184736.0,116387.18631712742,False,False,False,False,24355.25532323711,False,False,False,False
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,,,,,,,15.5292409684544,14.630418711595933,,14.890876763241849,14.214424916693865,15.38827046023112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7266312000601821,15.049492523131242,0.8401889112636418,54.342226379800174,9.945886660492157,False,False,True,False,False,9.69394143869281,14.868899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175828.0,117308.74931996265,False,False,False,False,24115.762992644286,False,False,False,False
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,,,,,,,15.542215472318814,14.642733115211144,,14.907970239387517,14.225610049928815,15.408287577484893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7361569309780535,15.064537258191232,1.236778061165753,55.89966881284374,9.945886660492157,False,False,True,False,False,11.851292147519636,14.9048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186850.0,118386.90824523453,False,False,False,False,23912.75891523895,False,False,False,False
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,,,,,,,15.563809351825096,14.655656197376882,,14.926973694261642,14.236602871923223,15.448073277765968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7615685449443459,15.090572786647183,1.745643543418631,59.61091129311111,9.945886660492157,True,False,True,False,True,14.721750761962785,14.949599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195332.0,119579.85540422314,False,False,False,False,23673.522342909662,False,False,False,False
