date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_391,aVWAP_OB_bull_378,aVWAP_OB_bull_320,aVWAP_OB_bull_300,aVWAP_OB_bull_253,aVWAP_OB_bear_436,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,12.355,12.355,12.35,12.35,100.0,,,,13.126123095457743,13.11300989056544,13.072341184115773,,12.842120139425749,12.915595980946456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19914325506036226,13.056277501547356,-3.546580080421388,13.400202696694517,-31.78352819225488,False,True,False,True,False,0.0,12.924,12.893300000000002,0.0,0.0,0.0,0.0,0,0.875,0.8841463414634135,False,False,False,False,-0.34282825441539394,-0.34030145887812857,False,False,False,False,33510.0,14931.287161486156,False,False,False,False,1130.1276271888248,False,False,False,False
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,13.126123095457743,13.11300989056544,13.072341184115773,,12.842120139425749,12.915595980946456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2099860570231859,13.056277501547356,-3.363449514504537,12.607247718283336,-32.77877733124411,False,True,False,True,False,0.0,12.9124,12.8896,0.0,0.0,0.0,0.0,0,0.8812307692307694,0.8799999999999988,False,False,False,False,-0.34282825441539394,-0.3415648566467613,False,False,False,False,33510.0,15219.329220997997,False,False,False,False,1112.6062686277578,False,False,False,False
2025-03-21 17:00:00+00:00,12.325,12.325,12.24,12.24,110.0,,,,13.124932337216004,13.11198852747945,13.071565278167691,,12.839563467952091,12.806288241132131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2241733965298119,13.055510705031297,-3.6378567557763066,11.108801263460936,-34.441406401373115,False,True,False,True,False,0.0,12.898399999999999,12.8857,0.0,0.0,0.0,0.0,0,0.8717004297114798,0.8833640270104345,False,False,False,False,-0.34282825441539394,-0.34219655553107764,False,False,False,False,33400.0,15501.200085788727,False,False,False,False,1097.061985393219,False,False,False,False
2025-03-24 17:00:00+00:00,12.29,12.305,12.29,12.305,400.0,,,,13.120789082675172,13.108433839329033,13.068867120110035,,12.830960391172052,12.802005621860584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.233908236415616,13.052845955811229,-3.197176667530558,14.682472534526935,-34.441406401373115,False,True,False,True,True,0.0,12.884500000000001,12.881325000000002,0.0,0.0,0.0,0.0,0,0.8616891064871484,0.884332925336596,False,False,False,False,-0.3313288331621873,-0.3367626943466325,False,False,False,False,33800.0,15784.902410040064,False,False,False,False,1086.254822828983,False,False,False,False
2025-03-25 17:00:00+00:00,12.405,12.405,12.35,12.35,325.0,,,,13.117730931479212,13.10581068603501,13.066882328326455,,12.82504374573692,12.707462268825337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24181628794834692,13.050888542923312,-2.8984339676615396,19.779043576955445,-35.12129186489268,False,True,False,True,True,0.0,12.8699,12.877325,0.0,0.0,0.0,0.0,0,0.8651275820170113,0.8778857837181034,False,False,False,False,-0.2713248175038811,-0.3040437559252568,False,False,False,False,34125.0,16069.245008334015,False,False,False,False,1074.452422475045,False,False,False,False
2025-03-26 17:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,13.117534797756274,13.105642236178344,13.066754453247794,,12.824657059347802,12.706959074610152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24962996037558857,13.050762367770492,-2.8873231670030566,22.682187694208146,-32.553245251629534,False,True,False,True,True,0.0,12.8555,12.873225,0.0,0.0,0.0,0.0,0,0.8680513133781312,0.8839340256566879,False,False,False,False,-0.3029391228779411,-0.30349143940159895,False,False,False,False,34105.0,16348.869116731938,False,False,False,False,1058.1043229017885,False,False,False,False
2025-03-27 17:00:00+00:00,12.28,12.28,12.185,12.215,585.0,,,,13.111066492079452,13.100071324615477,13.06249259991559,,12.811211067122777,12.680451750988887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26039903543918624,13.046551293641999,-3.1933731714463276,22.31430940685454,-32.553245251629534,False,True,False,True,True,0.0,12.839400000000001,12.8687,0.0,0.0,0.0,0.0,0,0.8573163327261694,0.8907103825136599,False,False,False,False,-0.34282825441539394,-0.3231598469084964,False,False,False,False,33520.0,16615.088200193455,False,False,False,False,1050.769372159125,False,False,False,False
2025-03-28 17:00:00+00:00,12.21,12.22,12.18,12.22,241.0,,,,13.108369363460874,13.097744699703915,13.060707700517787,,12.805662464772636,12.672923067819173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26973697565598426,13.044787693234605,-3.057747982933263,22.375549937064854,-32.553245251629534,False,True,False,True,True,0.0,12.825200000000002,12.864600000000001,0.0,0.0,0.0,0.0,0,0.855231143552312,0.9008515815085144,False,False,False,False,-0.34282825441539394,-0.3329940506619452,False,False,False,False,33761.0,16880.916290112935,False,False,False,False,1038.2148082496813,False,False,False,False
2025-03-31 17:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,13.108369363460874,13.097744699703915,13.060707700517787,,12.805662464772636,12.672923067819173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2779698279044442,13.044787693234605,-2.9312091149500543,23.0803829815717,-31.771165921017122,False,True,False,True,True,0.0,12.8112,12.8604,0.0,0.0,0.0,0.0,0,0.8601953601953608,0.8937728937728922,False,False,False,False,-0.3234594100438959,-0.32822673035292055,False,False,False,False,33761.0,17142.62301429723,False,False,False,False,1022.118454633407,False,False,False,False
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,13.108070771171974,13.097486928528214,13.060509584908703,,12.805043562623645,12.672035104677185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2877079663024211,13.044591893412793,-2.970344910486415,22.703963441797885,-31.771165921017122,False,True,False,True,True,0.0,12.7926,12.855899999999998,0.0,0.0,0.0,0.0,0,0.8570555894929754,0.8937080024434926,False,False,False,False,-0.34282825441539394,-0.33552749238415724,False,False,False,False,33735.0,17399.86916911433,False,False,False,False,1006.6747576623465,False,False,False,False
2025-04-02 17:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,13.106829404400075,13.096414116343645,13.059682157542433,,12.802383957448955,12.667171084937136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2997230252948432,13.0437734655913,-3.115454558997363,21.0690584836799,-31.771165921017122,False,True,False,True,False,0.0,12.773600000000002,12.851400000000002,0.0,0.0,0.0,0.0,0,0.8509090909090916,0.8987878787878772,False,False,False,False,-0.34282825441539394,-0.33917787339977556,False,False,False,False,33635.0,17651.57662385674,False,False,False,False,992.6177846753333,False,False,False,False
2025-04-03 17:00:00+00:00,11.925,11.925,11.88,11.89,1404.0,,,,13.086223535174435,13.078533073957532,13.045756088881292,,12.756706432033008,12.58634926860709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3187023237618022,13.029981062848229,-3.576946190390031,17.788936927535506,-27.878961513942407,False,True,False,True,False,0.0,12.75,12.8451,0.0,0.0,0.0,0.0,0,0.8453731343283589,0.9062686567164162,False,False,False,False,-0.34282825441539394,-0.3410030639075847,False,False,False,False,32231.0,17877.614195579892,False,False,False,False,998.9958035175762,False,False,False,False
2025-04-04 17:00:00+00:00,11.22,11.22,11.095,11.13,969.0,,,,13.06368370723354,13.058853529880084,13.030181837690092,,12.702510461221031,12.480814781832997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3734891848115187,13.014514049852153,-5.045699116570596,13.396641170537888,-31.995801279404702,False,True,False,True,False,0.0,12.7093,12.835325000000001,0.0,0.0,0.0,0.0,0,0.8427707531610782,0.921935129191862,False,False,False,False,-0.34282825441539394,-0.34191565916148936,False,False,False,False,31262.0,18085.12405301276,False,False,False,False,998.5307523002493,False,False,False,False
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.74,2687.0,,,,12.992173984666312,12.996059709943241,12.979994464735809,,12.53779793707331,11.959624202986426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4422880415653509,12.83026700094975,-4.72603101262212,10.078213844278054,-34.99039634045824,False,True,False,True,False,0.0,12.6613,12.822725,0.0,0.0,0.0,0.0,0,0.8201058201058208,0.9433862433862417,True,False,False,False,-0.34282825441539394,-0.3423719567884417,False,False,False,False,28575.0,18247.757788624967,True,False,False,False,1024.7085700940438,True,False,False,False
2025-04-08 17:00:00+00:00,10.98,11.01,10.9,10.9,2936.0,,,,12.924315016379188,12.935994761450631,12.93148738245591,,12.401063748303274,11.84362994703531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4913681671371049,12.78976484338618,-3.84592444072366,11.241233518789448,-34.99039634045824,False,True,False,True,False,0.0,12.6175,12.811175,0.0,0.0,0.0,0.0,0,0.8254132231404965,0.9204545454545436,False,False,False,False,-0.2944975841980654,-0.3184347704932535,False,False,False,False,31511.0,18453.38945081683,False,False,False,False,1054.3409953639036,False,False,False,False
2025-04-09 17:00:00+00:00,11.07,11.47,11.07,11.47,1467.0,,,,12.898551140658473,12.913022164344481,12.912792103496766,,12.357504440167004,11.834379516685951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5120390698071889,12.778342165598886,-2.555160812419155,20.54227876761172,-35.324038419239855,False,True,False,True,True,0.0,12.5851,12.802175,0.0,0.0,0.0,0.0,0,0.8429345150172334,0.873953717380599,False,False,False,False,-0.20429395546026982,-0.2613643629767617,False,False,False,False,32978.0,18678.577211269283,False,False,False,False,1060.7388093892696,False,False,False,False
2025-04-10 17:00:00+00:00,11.21,11.32,11.21,11.32,1206.0,,,,12.87728690675021,12.89400279344926,12.89723905817174,,12.322542349247472,11.821231689642614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5359812505124629,12.766667089926733,-2.69910018035807,25.6919392223799,-30.97221346456419,False,False,False,True,True,0.0,12.548699999999998,12.792425000000001,0.0,0.0,0.0,0.0,0,0.8442940038684725,0.8781431334622809,False,False,False,False,-0.2056968627373309,-0.2335306128570463,False,False,False,False,31772.0,18881.57601419534,False,False,False,False,1062.9909208716065,False,False,False,False
2025-04-11 17:00:00+00:00,11.445,11.47,11.41,11.47,3485.0,,,,12.82497866977944,12.846893118146694,12.858392613702001,,12.247530999720425,11.810231266540974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5536758817051586,12.738424908059159,-2.290915949152026,30.897875581376486,-26.530919354048713,False,False,False,True,True,0.0,12.511700000000001,12.783825000000002,0.0,0.0,0.0,0.0,0,0.8604316546762596,0.867625899280574,False,False,False,False,-0.15702727555010135,-0.19527894420357383,False,False,False,False,35257.0,19135.458556610916,False,False,False,False,1100.5414492301861,False,False,False,False
2025-04-14 17:00:00+00:00,11.57,11.59,11.545,11.56,1828.0,,,,12.801214317650295,12.825325694124862,12.840435239968704,,12.21808128373381,11.810842617101983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5676502618865094,12.725200376690154,-2.052673018801694,35.407458364838185,-22.66451409054408,True,False,False,True,True,0.0,12.478600000000002,12.775575000000002,0.0,0.0,0.0,0.0,0,0.867206092336983,0.8643503093764857,False,False,False,False,-0.12203960182951133,-0.1586592730165426,False,False,False,False,37085.0,19413.746020849507,False,False,False,False,1111.819876373904,False,False,False,False
2025-04-15 17:00:00+00:00,11.6,11.6,11.55,11.57,3271.0,,,,12.761126897625534,12.788735000580763,12.809718813148152,,12.171869426123537,11.66044063765116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5811836555181541,12.701056982366206,-1.9461266187154074,38.536008721914676,-19.93757348373247,True,False,False,True,True,0.0,12.4475,12.767449999999998,0.0,0.0,0.0,0.0,0,0.8707224334600766,0.8607414448669185,False,False,False,False,-0.11999154978058896,-0.13932541139856577,False,False,False,False,40356.0,19738.43212905339,False,False,False,False,1145.2955372053164,False,False,False,False
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,12.7570093958352,12.784961625590459,12.80653303420951,,12.16735211400323,11.660648118042898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5939613540375276,12.698473648155097,-1.8999108956906954,40.62170895996567,-17.97853022143022,True,False,False,True,True,0.0,12.4166,12.7592,0.0,0.0,0.0,0.0,0,0.8719541328236986,0.8676540850453878,False,False,False,False,-0.11794449905310345,-0.12863495522583462,False,False,False,False,40356.0,20058.08434410683,False,False,False,False,1132.965373837792,False,False,False,False
2025-04-17 17:00:00+00:00,11.535,11.535,11.495,11.505,694.0,,,,12.74847215225301,12.777139143392493,12.799924338250792,,12.157604128731887,11.65809370552426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6069529569018468,12.692869375618816,-1.9571028728193693,41.24383422999639,-17.15566837562593,True,False,False,True,True,0.0,12.3839,12.750925,0.0,0.0,0.0,0.0,0,0.8677450047573744,0.8734538534728815,False,False,False,False,-0.13640551588195785,-0.13252023555389625,False,False,False,False,39662.0,20362.021020942382,False,False,False,False,1126.1597091271285,False,False,False,False
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,12.74847215225301,12.777139143392493,12.799924338250792,,12.157604128731887,11.65809370552426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190673528683215,12.692869375618816,-1.918804747359179,41.65858441001687,-16.317941700887516,True,False,False,True,True,0.0,12.3531,12.74265,0.0,0.0,0.0,0.0,0,0.8674351585014416,0.8794428434197871,False,False,False,False,-0.1391480571948079,-0.1358341463743521,False,False,False,False,39662.0,20661.24550123785,False,False,False,False,1108.699868675545,False,False,False,False
2025-04-21 17:00:00+00:00,11.475,11.48,11.41,11.42,808.0,,,11.436666666666667,12.738084973981557,12.767619294560218,12.791871524376273,,12.145337762429191,11.562399314034195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6321318997952424,12.68575111953313,-2.002352863291865,40.823547291982166,-16.317941700887516,True,False,False,True,True,0.0,12.3203,12.734024999999999,0.0,0.0,0.0,0.0,0,0.8633748801534042,0.8777564717162017,False,False,False,False,-0.15564855313390688,-0.1457413497541295,False,False,False,False,38854.0,20943.303710520984,False,False,False,False,1104.0378552077073,False,False,False,False
2025-04-22 17:00:00+00:00,11.55,11.55,11.485,11.52,810.0,,,11.477550473836011,12.728479042905896,12.758787952837679,12.78437446098239,,12.134822563614149,11.567033548136633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6419722426712576,12.679337953376056,-1.805900436679366,42.17541796214509,-14.807214508535928,True,False,False,True,True,0.0,12.288999999999998,12.726074999999998,0.0,0.0,0.0,0.0,0,0.8660037878787885,0.8674242424242408,False,False,False,False,-0.135720200660314,-0.14073077520722177,False,False,False,False,39664.0,21233.54706384624,False,False,False,False,1099.4791287703786,False,False,False,False
2025-04-23 17:00:00+00:00,11.7,11.7,11.645,11.655,1509.0,,,11.568812493337598,12.713125994135797,12.744592219963474,12.772249655535983,,12.12063915435271,11.587271609847573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6486171221692927,12.669676869131735,-1.5643695401351105,45.37418168455856,-11.336937794915002,True,False,False,True,True,0.0,12.2613,12.71845,0.0,0.0,0.0,0.0,0,0.8714485328365167,0.8616674429436406,False,False,False,False,-0.09345153412640787,-0.11709115466681483,False,False,False,False,41173.0,21542.685869057925,False,False,False,False,1105.8282895646362,False,False,False,False
2025-04-24 17:00:00+00:00,11.705,11.82,11.69,11.82,400.0,,,11.592385407806445,12.709550425408706,12.741268642195744,12.769395039604312,,12.117898774431692,11.59405285001381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.652087548701227,12.667545305215775,-1.2997415866992768,49.865232249606855,-6.852779192819824,True,False,False,False,True,0.0,12.235899999999999,12.711850000000002,0.0,0.0,0.0,0.0,0,0.8783410138248855,0.8488479262672793,False,False,False,False,-0.07109816127894035,-0.09409465797287758,False,False,False,False,41573.0,21853.233374964006,False,False,False,False,1094.88521530782,False,False,False,False
2025-04-25 17:00:00+00:00,11.815,11.815,11.76,11.77,1848.0,,,11.657462945736434,12.693466294594005,12.726283476987211,12.75648182210494,,12.105962457097482,11.617756541702413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6558414099116943,12.657749700230333,-1.3536042201877199,51.92491196733556,-4.734757845456912,True,False,True,False,True,0.0,12.2105,12.704975000000001,0.0,0.0,0.0,0.0,0,0.882787263497924,0.8527918781725871,False,False,False,False,-0.06231295349404562,-0.0782038057334616,False,False,False,False,39725.0,22130.31502806534,False,False,False,False,1106.561413520102,False,False,False,False
2025-04-28 17:00:00+00:00,11.775,11.8,11.75,11.77,304.0,,,11.66366555144685,12.690849982228709,12.723841745052423,12.754371957145308,,12.10403122612681,11.620675928158175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586048385286412,12.656112174582335,-1.345438300395663,53.2980317791547,-3.195224579342103,True,False,True,False,True,0.0,12.185100000000002,12.698325,0.0,0.0,0.0,0.0,0,0.8820819898664216,0.8507600184246873,False,False,False,False,-0.0656906690993766,-0.07194723741641909,False,False,False,False,39725.0,22403.100841583706,False,False,False,False,1094.1186009073872,False,False,False,False
2025-04-29 17:00:00+00:00,11.85,11.87,11.835,11.835,450.0,,,11.677101756675912,12.687311715286317,12.720527314558247,12.751497592189919,,12.101838193523951,11.626573328959813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.659122355317496,12.653993893419553,-1.2425521404520519,55.27827532562672,-1.0467705224281758,True,False,True,False,True,0.0,12.1622,12.691850000000002,0.0,0.0,0.0,0.0,0,0.8819762122598359,0.8481244281793212,False,False,False,False,-0.04476996037866663,-0.05835859889754286,False,False,False,False,40175.0,22678.634161869228,False,False,False,False,1084.1322660095982,False,False,False,False
2025-04-30 17:00:00+00:00,11.855,11.91,11.855,11.91,1250.0,,,11.713448976826127,12.678154918641551,12.711918029426752,12.744000304600865,,12.096978511530397,11.64370857554838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586983957598355,12.648606080991502,-1.121311492097214,57.769719093152105,1.5561854289496821,True,False,True,False,True,0.0,12.1402,12.685900000000002,0.0,0.0,0.0,0.0,0,0.880018248175183,0.8448905109489034,False,False,False,False,-0.036683124010087,-0.04752086145381493,False,False,False,False,41425.0,22969.27549269296,False,False,False,False,1086.703858784643,False,False,False,False
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,,,11.716121584882114,12.677451401536754,12.711254995405884,12.743421269091082,,12.096639432545542,11.64505525185319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6583950250488025,12.648193328464904,-1.1363897052676624,59.16365340612678,3.130635454860567,True,False,True,False,True,0.0,12.119200000000001,12.6799,0.0,0.0,0.0,0.0,0,0.8855835240274607,0.841647597254003,False,False,False,False,-0.026581194552728032,-0.03705102800327148,False,False,False,False,41325.0,23253.860368775237,False,False,False,False,1071.4061245399198,False,False,False,False
2025-05-02 17:00:00+00:00,11.97,11.98,11.96,11.98,114.0,,,11.719983317968303,12.676713820585388,12.71055721450809,12.742809794457093,,12.096380433848003,11.65191378725228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579659141202897,12.647784258017959,-1.0149222682922654,61.39993342657993,5.50013824759823,True,False,True,False,True,0.0,12.100200000000003,12.6744,0.0,0.0,0.0,0.0,0,0.8861047835990895,0.8369020501138937,False,False,False,False,-0.01312003173050946,-0.02508552986689047,False,False,False,False,41439.0,23535.80051809655,False,False,False,False,1056.5626187330993,False,False,False,False
2025-05-05 17:00:00+00:00,11.935,11.955,11.935,11.94,1593.0,,,11.758715799404891,12.66613363098203,12.700551666925906,12.734036503540818,,12.092016425916311,11.669433799421785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.657662205525436,12.641604009171038,-1.0668151571983608,61.68771995703372,6.080400506427992,True,False,True,False,True,0.0,12.0802,12.668750000000003,0.0,0.0,0.0,0.0,0,0.8823529411764713,0.8404012767897843,False,False,False,False,-0.019849714039679268,-0.022467621953284868,False,False,False,False,39846.0,23788.6718278935,False,False,False,False,1064.8794773573923,False,False,False,False
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,,,11.759932155933663,12.66541479296544,12.699873647931984,12.733442846587359,,12.091622712193491,11.669816613879174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6554595733165064,12.641151499968327,-1.1917615239271628,59.60179344979851,6.080400506427992,True,False,True,False,True,0.0,12.058800000000002,12.662349999999998,0.0,0.0,0.0,0.0,0,0.8752276867030973,0.845173041894352,False,False,False,False,-0.03803056856376765,-0.03024909525852626,False,False,False,False,39746.0,24036.072264670343,False,False,False,False,1049.9201056154172,False,False,False,False
2025-05-07 17:00:00+00:00,11.88,11.88,11.8,11.815,5640.0,,,11.787038054401714,12.624933569212846,12.661585673216512,12.699739182968418,,12.0678242461625,11.691549469730935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541972041991515,12.614028836766405,-1.2213883392310616,57.011292032682036,6.080400506427992,True,False,True,False,False,0.0,12.035699999999999,12.655750000000001,0.0,0.0,0.0,0.0,0,0.8669995460735369,0.8502042669087593,False,False,False,False,-0.04814114273542586,-0.03919511899697606,False,False,False,False,34106.0,24192.19517529561,False,False,False,False,1121.0841349857208,False,False,False,False
2025-05-08 17:00:00+00:00,11.855,11.855,11.78,11.8,400.0,,11.811666666666667,11.78768084736178,12.62214269781488,12.658935700867557,12.697391399654556,,12.066171803183508,11.68286904106456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6525318534905589,12.61207724070088,-1.244502067380883,54.87355757682302,10.136431057444533,True,False,True,False,False,0.0,12.0131,12.6493,0.0,0.0,0.0,0.0,0,0.8650362318840586,0.8555253623188391,False,False,False,False,-0.054212079149317735,-0.0467035990731469,False,False,False,False,33706.0,24339.696025291025,False,False,False,False,1109.904535993694,False,False,False,False
2025-05-09 17:00:00+00:00,11.87,11.87,11.81,11.845,200.0,,11.821666666666667,11.78837627205977,12.620805819865652,12.657663597709824,12.696261759865523,,12.065450002947147,11.685038094162547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6484000961479641,12.611152357725697,-1.1816043246712615,54.67153859936481,9.709162728661838,True,False,True,False,False,0.0,11.9921,12.644649999999999,0.0,0.0,0.0,0.0,0,0.8714932126696839,0.8533936651583697,False,False,False,False,-0.04814114273542586,-0.04742237090428637,False,False,False,False,33906.0,24488.01081559659,False,False,False,False,1095.7974889240243,False,False,False,False
2025-05-12 17:00:00+00:00,11.935,11.97,11.93,11.97,2492.0,,11.930470030185425,11.811651866651866,12.606927470727502,12.644326871935034,12.68429345567417,,12.061260014322732,11.71982741109364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430803685079843,12.601998750317035,-0.9827679109274314,57.40866640705697,9.709162728661838,True,False,True,False,True,0.0,11.9726,12.642750000000001,0.0,0.0,0.0,0.0,0,0.8763994626063599,0.8472906403940874,False,False,False,False,-0.01850365325631251,-0.03296301208029944,False,False,False,False,36398.0,24672.66181070362,False,False,False,False,1117.4440394833418,False,False,False,False
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,11.995,1075.0,,11.94883729301656,11.822350337820142,12.601520122775527,12.639095384856148,12.679561276232606,,12.060286029940904,11.731653844161247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6380011720173405,12.598458144544548,-0.9458574231712336,59.73652206406999,4.782740165044068,True,False,True,False,True,0.0,11.9574,12.640550000000001,0.0,0.0,0.0,0.0,0,0.8824585015702117,0.8438761776581416,False,False,False,False,-0.003700336004017205,-0.01833167404215832,False,False,False,False,37473.0,24871.116666351623,False,False,False,False,1116.785992359569,False,False,False,False
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.03,1802.0,,11.969817669067963,11.839252053920394,12.592915336117255,12.630738794262662,12.671965751488994,,12.059167307919967,11.790639135685268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6323240274382118,12.551611161797219,-0.8249111834488829,62.00283839320285,7.028186032277979,True,False,True,False,True,0.0,11.943100000000001,12.6378,0.0,0.0,0.0,0.0,0,0.8825382538253832,0.8483348334833474,False,False,False,False,-0.0016819721597353273,-0.010006823100946824,False,False,False,False,39275.0,25094.432687028344,False,False,False,False,1127.4094653462423,False,False,False,False
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,11.969817669067963,11.839252053920394,12.592915336117255,12.630738794262662,12.671965751488994,,12.059167307919967,11.790639135685268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6257487191033348,12.551611161797219,-0.9294644064643652,61.20698163713329,7.028186032277979,True,False,True,False,True,0.0,11.928899999999999,12.634400000000001,0.0,0.0,0.0,0.0,0,0.8769161406672686,0.8543733092876455,False,False,False,False,-0.01312003173050946,-0.01156342741572814,False,False,False,False,39275.0,25314.286443818604,False,False,False,False,1109.9302488292462,False,False,False,False
2025-05-16 17:00:00+00:00,11.96,11.96,11.95,11.95,255.0,,11.969142298628965,11.840627501970054,12.591582710299468,12.629450807143122,12.670799496800909,,12.058769441700692,11.79084230322875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6150496207917219,12.55024380774628,-0.975927449518005,59.93044907533541,7.028186032277979,True,False,True,False,False,0.0,11.9145,12.63095,0.0,0.0,0.0,0.0,0,0.874547101449276,0.8582427536231875,False,False,False,False,-0.017157659514779853,-0.014360543465253997,False,False,False,False,39020.0,25526.778126860176,False,False,False,False,1096.675516289258,False,False,False,False
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.965,1551.0,,11.966653590568063,11.8485556436574,12.583637038471473,12.621759210118968,12.663819240941354,,12.056486985096996,11.795215961010337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058907522017551,12.543618027361383,-0.954987388829974,59.51561216773945,7.028186032277979,True,False,True,False,False,0.0,11.9024,12.627175,0.0,0.0,0.0,0.0,0,0.8702359346642475,0.8607078039927397,False,False,False,False,-0.017830648310457824,-0.01609559588785591,False,False,False,False,40571.0,25760.021876831335,False,False,False,False,1103.7193067343858,False,False,False,False
2025-05-20 17:00:00+00:00,11.955,11.96,11.945,11.945,3274.0,,11.96171885841856,11.861342123837021,12.567329140790822,12.60592978983734,12.649388855614488,,12.051688504734637,11.805663192620981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.598151145441349,12.531599802438429,-0.9806882539790215,58.37785683259838,7.028186032277979,True,False,True,False,False,0.0,11.8903,12.623275000000001,0.0,0.0,0.0,0.0,0,0.8668478260869574,0.8609601449275355,False,False,False,False,-0.017830648310457824,-0.016963122099156867,False,False,False,False,37297.0,25938.88975470992,False,False,False,False,1137.3670694206744,False,False,False,False
