date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_742,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_746,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_667,Gap_Down_aVWAP_660,aVWAP_OB_bull_821,aVWAP_OB_bull_335,aVWAP_OB_bull_151,aVWAP_OB_bear_717,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,159.95,159.955,159.31,159.33,2981.0,,,,,,,,,162.24905053532945,163.96414862729344,,,,,,158.61917709680998,160.18919899991434,161.3155616836492,161.76636016589725,161.95227327350563,,166.2728482341033,160.15425884603488,159.5638256304933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.664609276160178,162.6309894291289,-1.2388268173733017,0.0,0.0,0.0,0.0,46.01166479623566,-8.603980129978552,False,False,False,True,True,0.0,1,0.9826529335724111,0.954589049664317,False,False,False,False,-0.24195363165239184,-0.24808655496273402,False,False,False,False,151190.0,163419.10794328118,False,False,False,False,5092.315321778512,False,False,False,False
2025-07-11 16:00:00+00:00,159.325,159.455,159.1,159.445,2827.0,,,,,,,,,162.23129344986506,163.9422519630866,,,,,,158.63379720283098,160.17588621420126,161.29875190108083,161.74978826647393,161.93553029926125,,166.2647188331317,160.15364171172018,159.5597431431394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6746110822782763,162.61475654668848,-1.185128023917571,0.0,0.0,0.0,0.0,46.335006491294294,-7.957645524758021,False,False,False,True,True,0.0,0,0.9745984784446319,0.9671174978867281,False,False,False,False,-0.2593258478023765,-0.2537062013825553,False,False,False,False,154017.0,163273.33882788147,False,False,False,False,5057.194153998999,False,False,False,False
2025-07-11 17:00:00+00:00,159.395,159.625,159.14,159.58,1140.0,,,,,,,,,162.22447560605212,163.93369937741508,,,,,,158.64046643970735,160.17135106761083,161.29244559839526,161.74348427400946,161.929134746094,,166.2615003035316,160.15342796355642,159.55895304688264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.690195824950473,162.60867427503158,-1.1258192607920359,0.0,0.0,0.0,0.0,47.09850365425349,-6.892076534949041,False,False,False,True,True,0.0,1,0.9680761099365746,0.9683298097251581,False,False,False,False,-0.25417206578555457,-0.25393913358405495,False,False,False,False,155157.0,163147.50411737166,False,False,False,False,4996.462461688937,False,False,False,False
2025-07-11 18:00:00+00:00,159.785,160.08,159.69,159.77,2861.0,,,,,,,,159.84666666666666,162.20994552483472,163.91427156075488,,,,,,158.66475292003594,160.16635003355842,161.28018473617024,161.73053407182738,161.9157821512427,,166.25390775745794,160.1531948289539,159.5639842104191,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.705626281765646,162.59702688715652,-1.0448696873655576,0.0,0.0,0.0,0.0,48.40883102017295,-5.359832728869563,False,False,False,False,True,0.0,0,0.9703612618724556,0.9684107869742192,False,False,False,False,-0.22968451933134226,-0.2418118264576986,False,False,False,False,158018.0,163067.9769217535,False,False,False,False,4963.354516546473,False,False,False,False
2025-07-11 19:00:00+00:00,159.59,159.76,159.34,159.61,13541.0,,,,,,,,159.61825895216032,162.1357399384725,163.81868360930108,,,,,,158.7435143134962,160.1258296995456,161.21419077338123,161.66290500826028,161.84669071276204,,166.21667379269888,160.1511046023655,159.56444404302923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.719397252042974,162.53223607240545,-1.0745896246714528,0.0,0.0,0.0,0.0,48.56033559400746,-4.9307055407543885,False,False,False,False,True,0.0,1,0.9690235404096198,0.9679187558426102,False,False,False,False,-0.2459777178320161,-0.24389477214485736,False,False,False,False,144477.0,162779.7447214162,False,False,False,False,5096.341268227923,False,False,False,False
2025-07-14 14:00:00+00:00,161.06,161.225,159.55,159.85,4496.0,,,,,,,,159.74520767537564,162.1179179520613,163.79249877669622,,,,,,158.7846423114553,160.1276499511736,161.20146617482789,161.64794290852188,161.83082373337237,,166.20558111505105,160.15117262490952,159.58038114217874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7297191140199657,162.22798637078057,-0.8711469097927058,0.0,0.0,0.0,0.0,49.800734287488595,-3.4970265980912743,True,False,False,False,True,0.0,1,0.9689488097745943,0.9578681272382551,False,False,False,False,-0.20546477741453745,-0.22467977477969742,False,False,False,False,148973.0,162565.68666371983,False,False,False,False,5087.033651666249,False,False,False,False
2025-07-14 15:00:00+00:00,159.85,159.92,159.53,159.67,1571.0,,,,,,,,159.74251294375955,162.11015236683662,163.78217041016802,,,,,,158.79360020449266,160.12442934315055,161.19488770361073,161.64099048083668,161.82365974394367,,166.2013913228384,160.15098808687625,159.58146397551917,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.74525548951409,162.21535492625569,-0.9271832570695361,0.0,0.0,0.0,0.0,49.69725319276214,-3.3552460073907113,True,False,False,False,True,0.0,1,0.9661860190572558,0.9697697950923344,False,False,False,False,-0.23745089345849163,-0.23106533411909452,False,False,False,False,147402.0,162330.59074645286,False,False,False,False,5032.521502028013,False,False,False,False
2025-07-14 16:00:00+00:00,159.205,159.52,158.89,159.52,2831.0,,,,,,,,159.694115942029,162.09399524900434,163.7618908135087,,,,,159.30999999999997,158.80248557524777,160.11335434029033,161.18005704047306,161.62604329278884,161.80847501635938,,166.19339449015456,160.15035939616226,159.57733326525093,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.760475091308435,162.18907292385106,-0.9668889722116405,0.0,0.0,0.0,0.0,48.84192961166687,-3.3552460073907113,False,False,False,False,True,0.0,1,0.9553067814854679,0.9875134553283096,False,False,False,False,-0.2628922769526498,-0.24697880553587215,False,False,False,False,144571.0,162055.2482542598,False,False,False,False,4998.389385717501,False,False,False,False
2025-07-14 17:00:00+00:00,159.52,159.52,158.97,158.975,1710.0,,,,,,,,159.6599845736147,162.08378758550933,163.7493068569913,,,,,159.25163179916316,158.80611161238838,160.10554669398192,161.17047827694532,161.6165092584236,161.79882806775095,,166.1884646067826,160.14991014697185,159.57348689898578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7728928904641488,162.1744702696815,-1.1538383904709568,0.0,0.0,0.0,0.0,45.709901677142874,-1.3561524389697936,False,False,False,True,False,0.0,1,0.945209025410932,0.9892143750808917,False,False,False,False,-0.26092378890557705,-0.2539512972207246,False,False,False,False,142861.0,161757.6630100077,False,False,False,False,4947.406604543587,False,False,False,False
2025-07-14 18:00:00+00:00,158.975,158.975,158.53,158.695,1367.0,,,,,,,,159.61534517390845,162.07451075966844,163.73837762564716,,,,,159.1317072895509,158.80551804099622,160.09666759758028,161.16129734347442,161.60764377472913,161.78994449708898,,166.18429257476814,160.14939921480462,159.56741428113182,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7881613981236244,162.16000240357184,-1.2427553175019639,0.0,0.0,0.0,0.0,42.48938492219676,-4.323987019501999,False,False,False,True,False,0.0,1,0.9373113736311111,0.9945244459774075,False,False,False,False,-0.285304097912042,-0.2696276975663833,False,False,False,False,141494.0,161443.49769202308,False,False,False,False,4891.896424628182,False,False,False,False
2025-07-14 19:00:00+00:00,158.62,158.805,158.06,158.515,7174.0,,,,,,,,159.38220275097748,162.02274139107115,163.67870298375195,,,,,158.763351679152,158.7913361902092,160.0429152245967,161.10892902116987,161.55765673250826,161.74006044868943,,166.16167373563974,160.146207478631,159.52694260485652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8066378334107687,162.08801044164835,-1.2730571786336466,0.0,0.0,0.0,0.0,39.63776964163999,-6.856189302710241,False,True,False,True,False,0.0,1,0.9346023288789582,0.9947149056846987,False,False,False,False,-0.3013222754303979,-0.2854749864983906,False,False,False,False,134320.0,161022.9783479607,False,False,False,False,4927.2778754091405,False,False,False,False
2025-07-15 14:00:00+00:00,157.04,157.345,156.105,156.79,4943.0,,,,,,,,159.06048953754467,161.9711830800193,163.62512214191665,,,,156.74666666666667,158.21031567267684,158.73510169183461,159.96997481112072,161.05142812698057,161.50558413111327,161.68904637058714,,166.1427160148078,160.14178791669295,159.45865250799616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8592351903749926,162.0074374024067,-1.8247667837784418,0.0,0.0,0.0,0.0,33.35543154849275,-12.446110910465691,False,True,False,True,False,0.0,0,0.9200322074840018,1.0020765351527734,False,False,False,False,-0.34282825441539394,-0.31415162045689227,False,False,False,False,129377.0,160532.3430247365,False,False,False,False,4927.521629278766,False,False,False,False
2025-07-15 15:00:00+00:00,156.72,157.0,155.135,155.24,4337.0,,,,,,,,158.7442600358383,161.91864995311974,163.57235476312138,,,,156.30034823994254,157.74123058462274,158.6657467551871,159.89039620257986,160.9912922428959,161.4518311349519,161.63665297610873,,166.12446100501478,160.13683154306617,159.3812922706489,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.951768308006082,161.92736044164863,-2.2655438177551037,0.0,0.0,0.0,0.0,27.217237582830506,-17.695277230552627,False,True,False,True,False,0.0,0,0.9089651123783963,1.0072123448507209,False,False,False,False,-0.34282825441539394,-0.3284899374361431,False,False,False,False,125040.0,159982.07414063206,False,False,False,False,4918.3662551814205,False,False,False,False
2025-07-15 16:00:00+00:00,155.16,155.99,154.94,155.73,3804.0,,,,,,,,158.49468081971145,161.87153881524628,163.52525418839284,,,,156.0831635330684,157.42315517592806,158.6027254653558,159.81913589178765,160.93730126394843,161.40355945068933,161.58961613903142,,166.10813428951465,160.13225563768367,159.31174753085241,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.012041228198148,161.34559450108503,-1.8643816852548136,0.0,0.0,0.0,0.0,25.704253103075377,-18.691484976628722,False,True,False,True,False,0.0,0,0.9080257762155828,1.0167378023265543,False,False,False,False,-0.34282825441539394,-0.3356590959257685,False,False,False,False,128844.0,159499.3133012424,False,False,False,False,4901.089258977057,False,False,False,False
2025-07-15 17:00:00+00:00,155.73,156.59,155.64,156.545,5316.0,,,,,,,,158.27432488121937,161.81407557186,163.46609128342408,,,,156.1337723731884,157.226465228808,158.5382126015229,159.73921043112819,160.87326950338178,161.34538111261656,161.53262516313382,,166.08692075300178,160.12685842103414,159.23614459711223,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0689682628211226,161.2955048268838,-1.5479159183343805,0.0,0.0,0.0,0.0,28.44451272676373,-18.691484976628722,False,True,False,True,True,0.0,0,0.9134426776845704,1.0109761696089477,False,False,False,False,-0.3139297196990616,-0.32479440781241503,False,False,False,False,134160.0,159106.4557306805,False,False,False,False,4907.52198364408,False,False,False,False
2025-07-15 18:00:00+00:00,156.545,157.25,156.51,156.77,3338.0,,,,,,,,158.19094674952143,161.78232737556516,163.43240719521796,,,,156.24272970527798,157.18973650201033,158.50942429392617,159.69896278670188,160.83893514500892,161.31364193202512,161.50135878398302,,166.0744371308298,160.12398842775775,159.19951243208368,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.118829429291406,161.2724746278979,-1.4436424722723145,0.0,0.0,0.0,0.0,31.223335919186322,-18.691484976628722,False,True,False,True,True,0.0,0,0.9222328841420165,1.0045058200175223,False,False,False,False,-0.280553355866331,-0.30267388183937305,False,False,False,False,137498.0,158771.44091315055,False,False,False,False,4883.1883094790555,False,False,False,False
2025-07-15 19:00:00+00:00,156.77,157.025,156.55,157.02,9093.0,,,,,,,,158.00931869080978,161.6982350070338,163.34265917732452,,,,156.42625614911398,157.12249379454832,158.43670186206515,159.59558278205034,160.7487970947612,161.229817132642,161.41865014982017,,166.04068049144507,160.11624717252278,159.10605217546996,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.160659516079162,161.19753250624586,-1.3217281029461014,0.0,0.0,0.0,0.0,34.15606885210746,-22.33397261517164,False,True,False,True,True,0.0,0,0.9269475091942493,1.0017134737545967,False,False,False,False,-0.284555489471672,-0.2936146856555225,False,False,False,False,146591.0,158582.5968679854,False,False,False,False,4948.4567077817055,False,False,False,False
2025-07-16 14:00:00+00:00,156.77,156.925,155.91,156.925,9782.0,,,,,,,,157.82660268193197,161.60589604824636,163.24477727650626,,,,156.4648924400233,157.02487835614738,158.35268431168637,159.48196251159692,160.64965603924023,161.1375678610647,161.32766632210718,,166.0035480347286,160.10725087577458,159.00202821288826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.19838387821688,161.10169196365229,-1.3058757555959193,0.0,0.0,0.0,0.0,35.82515838924175,-20.714986886579126,False,True,False,True,True,0.0,0,0.9171812416555406,1.0082610146862478,False,False,False,False,-0.3006545949488032,-0.29713464030216286,False,False,False,False,136809.0,158245.02172274532,False,False,False,False,5023.395363475012,False,False,False,False
2025-07-16 15:00:00+00:00,156.925,158.48,156.71,158.36,5627.0,,,,,,,,157.8282123542525,161.56726789734213,163.20018788707577,,,,156.63344780853518,157.10314543227358,158.33988652764646,159.44726706111123,160.6118133979031,161.10041956754705,161.29040166168056,,165.9851677084052,160.1039461648526,158.9753008163602,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.212065229107477,161.07997654110264,-0.8467999081881701,0.0,0.0,0.0,0.0,42.35387319061236,-14.609604191779475,True,False,False,True,True,0.0,0,0.9207957647448092,0.9983042435271734,False,False,False,False,-0.23442927740840902,-0.26578195885528594,False,False,False,False,142436.0,157999.9206107648,False,False,False,False,5032.753574894004,False,False,False,False
2025-07-16 16:00:00+00:00,157.44,158.205,157.28,157.4,3834.0,,,,,,,,157.81926244282238,161.53985773593553,163.16898505233212,,,,156.709622891454,157.13502792028203,158.3277539502884,159.42129487418225,160.58458678466246,161.07389190571556,161.26385856342097,,165.97235157493142,160.1014791114224,158.95433970305308,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2458020663711658,161.06034694135474,-1.1277172379913574,0.0,0.0,0.0,0.0,43.615072294793585,-13.466918450926123,True,False,False,True,True,0.0,0,0.945939086294416,0.9946277495769877,False,False,False,False,-0.2271455135123947,-0.24646373618384032,False,False,False,False,138602.0,157699.17765555912,False,False,False,False,5014.168248151461,False,False,False,False
2025-07-16 17:00:00+00:00,157.46,157.6,156.93,156.99,2166.0,,,,,,,,157.8033259293853,161.5227587224105,163.15007619890724,,,,156.7288494767739,157.13629808232037,158.3167397576457,159.40330626530124,160.56709002890562,161.05712815893187,161.2471770335378,,165.96473464998883,160.09983151654558,158.93881841957028,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.283100110160924,161.0450975297527,-1.2351428204100428,0.0,0.0,0.0,0.0,43.3112321008879,-13.466918450926123,True,False,False,True,True,0.0,0,0.9376010896399078,0.9945518004596915,False,False,False,False,-0.2508152788839905,-0.24863950753391542,False,False,False,False,136436.0,157369.5159864807,False,False,False,False,4970.010600893298,False,False,False,False
2025-07-16 18:00:00+00:00,156.88,156.96,156.48,156.48,1677.0,,,,,,,,157.78152039462896,161.50799960766778,163.1342188592388,,,,156.7260859592831,157.1238756299845,158.30444464363796,159.3862913449335,160.55155658445193,161.04247888230117,161.23267605779188,,165.95848917356454,160.09832491592337,158.92341131897513,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.32308067343656,161.0298049113303,-1.3691527105254226,0.0,0.0,0.0,0.0,41.76594331956987,-13.466918450926123,True,False,False,True,True,0.0,0,0.9291688001365417,0.9988052568697724,False,False,False,False,-0.2781733436339392,-0.2634064255839273,False,False,False,False,134759.0,157018.9653510314,False,False,False,False,4918.956172972472,False,False,False,False
2025-07-16 19:00:00+00:00,156.5,156.63,155.96,155.96,15757.0,,,,,,,,157.54219862200046,161.3609494928073,162.97869490163998,,,,156.60334070097883,156.94479344901475,158.16772386691048,159.2111186352435,160.3950277899065,160.89563700699054,161.08763856303867,,165.89735715620034,160.08237195865502,158.7610818851968,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.366023799116953,160.8691177446554,-1.4584322742885105,0.0,0.0,0.0,0.0,39.47704032012639,-13.466918450926123,True,False,False,True,False,0.0,0,0.9262413763733921,0.9971893365130735,False,False,False,False,-0.29979102814624325,-0.28159872686508525,False,False,False,False,119002.0,156429.55503551153,False,False,False,False,5086.987860213209,False,False,False,False
2025-07-17 14:00:00+00:00,153.99,154.66,153.47,153.5,2324.0,,,,,,,,157.46299103974312,161.33058819165515,162.9487566042088,,,153.87666666666664,156.51532727760957,156.8609861307005,158.12731388018798,159.16843332162674,160.36075880967246,160.86449155654498,161.05721809959292,,165.8862797866641,160.07864458292184,158.71877303098296,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4685644822567725,160.8287378108095,-2.1129022822839882,0.0,0.0,0.0,0.0,33.973214648951355,-9.374508413709911,False,True,False,True,False,0.0,0,0.9176396735718769,1.0026365348399242,False,False,False,False,-0.34282825441539394,-0.3122134906402396,False,False,False,False,116678.0,155813.25185666638,False,False,False,False,5044.1508391246325,False,False,False,False
2025-07-17 15:00:00+00:00,153.5,153.67,152.95,153.34,3061.0,,,,,,,,157.34833869752583,161.2880138954481,162.90722211105123,,,153.56024017332095,156.38501783041784,156.73801318342197,158.06841590551898,159.1074372079025,160.31234017728832,160.82065387876483,161.0144640160062,,165.8710457727435,160.07330194920993,158.65787346897162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.563752991916407,160.1776932470229,-1.9186776587863112,0.0,0.0,0.0,0.0,30.11713644942765,-13.001881342517038,False,True,False,True,False,0.0,0,0.9140386784177769,1.0108600309093183,False,False,False,False,-0.34282825441539394,-0.3275208725278168,False,False,False,False,113617.0,155159.04640152425,False,False,False,False,5013.404314487041,True,False,False,False
2025-07-17 16:00:00+00:00,153.245,153.85,153.245,153.85,1767.0,,,,,,,,157.29016033826613,161.26464699477762,162.88422407697655,,,153.582004800522,156.3220740157412,156.67729039685008,158.03737454410083,159.07476711643673,160.28599015022675,160.79667680413894,160.99104210716362,,165.86249816429702,160.0703714481007,158.62546404101647,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6347561252573706,160.1542366344509,-1.7344318070320397,0.0,0.0,0.0,0.0,29.628205046451555,-13.570787520259131,False,True,False,True,False,0.0,0,0.9246115077698444,1.0073078538429228,False,False,False,False,-0.33203806365941047,-0.32977946809361364,False,False,False,False,115384.0,154542.3790154541,False,False,False,False,4963.072464650032,False,False,False,False
2025-07-17 17:00:00+00:00,153.59,154.695,153.59,154.61,1620.0,,,,,,,,157.24764378302353,161.2451668907757,162.86471629932464,,,153.71429529563764,156.2802814462603,156.63518404204177,158.01345450823825,159.04870348600906,160.26436249349683,160.77682094870926,160.9715885481614,,165.85508862155652,160.06795878342717,158.59994974145818,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6808542902853825,160.1418128380904,-1.5028611300072676,0.0,0.0,0.0,0.0,32.129863658255836,-13.570787520259131,False,True,False,True,False,0.0,0,0.9265142331647367,0.9955273168080921,False,False,False,False,-0.30532408176622444,-0.31755177492991904,False,False,False,False,117004.0,153960.38864312146,False,False,False,False,4911.241883802744,False,False,False,False
2025-07-17 18:00:00+00:00,154.61,154.84,154.36,154.69,1889.0,,,,,,,,157.2049748747332,161.22366720002748,162.84295729856447,,,153.87654707188193,156.2414766706085,156.59463689692453,157.98840200090416,159.02076593221344,160.24073111983935,160.75499823020266,160.95016740399524,,165.84670832274486,160.06530961843825,158.57284096974954,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7283917528968393,160.12818858066095,-1.4585882978728437,0.0,0.0,0.0,0.0,34.08857817511897,-13.570787520259131,False,True,False,True,True,0.0,0,0.9303940433364009,0.9970300343010117,False,False,False,False,-0.2850689928335438,-0.3013103838817314,False,False,False,False,118893.0,153416.70819904207,False,False,False,False,4864.385420487973,False,False,False,False
2025-07-17 19:00:00+00:00,154.69,154.88,154.55,154.615,5487.0,,,,,,,,157.09090179309513,161.16248511608003,162.78079435743024,,,154.150122202956,156.14175075543957,156.4885090592898,157.91877917410127,158.94251445593326,160.1738212876601,160.69300666774558,160.88925989248813,,165.8225485803563,160.05770218385038,158.49716139353424,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.756828476015963,160.07548923663094,-1.4534837753417125,0.0,0.0,0.0,0.0,35.21155767748045,-13.570787520259131,False,True,False,True,True,0.0,0,0.9284339164643842,0.9993303758265668,False,False,False,False,-0.28001376595351357,-0.2906620749176225,False,False,False,False,113406.0,152796.3871416926,False,False,False,False,4874.038359705213,False,False,False,False
2025-07-18 14:00:00+00:00,155.37,156.43,155.165,155.39,2912.0,,,,,,,155.6616666666667,157.05741478590872,161.13531777017582,162.7521325290488,,,154.3810570129416,156.1259957475902,156.46486086011365,157.89383690615784,158.91141171555384,160.14518192861772,160.665898546032,160.86244156793651,,165.81089333785553,160.05440795312296,158.4681930576703,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.769035174172626,160.06152450993247,-1.2394483718125473,0.0,0.0,0.0,0.0,38.95528110824436,-17.396603049779372,False,False,False,True,True,0.0,0,0.9325306207182893,0.9881253892464185,False,False,False,False,-0.23306858062363653,-0.26186532777062954,False,False,False,False,116318.0,152230.83075189893,False,False,False,False,4843.6191603299385,False,False,False,False
2025-07-18 15:00:00+00:00,155.39,155.39,154.93,155.365,4043.0,,,,,,,155.4097663551402,156.99978919903165,161.09508959643696,162.71031042736774,,,154.52932945216352,156.08687776424475,156.4176350145004,157.85355946952706,158.86356446656578,160.10223143724886,160.62552508518232,160.8225955391357,,165.7940665228555,160.04939206761952,158.42288072612715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7821329460541255,160.02759749468385,-1.232795769262499,0.0,0.0,0.0,0.0,41.37080291621768,-14.951125189405573,True,False,False,True,True,0.0,0,0.93339700203463,0.9906988332018434,False,False,False,False,-0.2605804984975287,-0.2612229131340791,False,False,False,False,112275.0,151611.36050768342,False,False,False,False,4831.206460169784,False,False,False,False
2025-07-18 16:00:00+00:00,155.41,155.55,154.65,154.68,4171.0,,,,,,,155.24115450296603,156.93557768989453,161.0522859059302,162.66611871793427,,,154.59519169660973,156.03839603017425,156.36237921475959,157.80914408612435,158.81193924971888,160.05630390947647,160.58245714481848,160.78013074256282,,165.77632351285934,160.043940887623,158.37362659478208,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.814739576438027,159.98566901220016,-1.3908338710644748,0.0,0.0,0.0,0.0,40.85832445276899,-14.951125189405573,True,False,False,True,True,0.0,0,0.9307175534764868,0.9864402588303173,False,False,False,False,-0.26318921455640115,-0.26220606384524014,False,False,False,False,108104.0,150936.82778663406,False,False,False,False,4820.970701097384,False,False,False,False
2025-07-18 17:00:00+00:00,154.68,154.87,154.29,154.81,2053.0,,,,,,,155.15010407972278,156.90080597092575,161.0303980700777,162.6437028214006,,,154.59949517509463,156.00974288138505,156.33113604798822,157.7855048809767,158.7850653357989,160.0326703158478,160.56036758591134,160.75837672667782,,165.7673672670674,160.041102226452,158.3477854403924,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.836686792083398,159.9622072289049,-1.3428792883317815,0.0,0.0,0.0,0.0,41.09002181280347,-14.64891706233211,True,False,False,True,True,0.0,0,0.9280938512654332,0.9920833504245452,False,False,False,False,-0.2859496061116594,-0.2740778349784498,False,False,False,False,110157.0,150304.58239459322,False,False,False,False,4778.056426661766,False,False,False,False
2025-07-18 18:00:00+00:00,154.805,154.935,154.55,154.635,982.0,,,,,,,155.1193537414966,156.8849085223388,161.02006318082059,162.63309189717307,,,154.60296749040438,155.99694449723123,156.31702709355972,157.7745012665322,158.77248760804682,160.02154324375883,160.54994872738297,160.7481106251101,,165.76310763087528,160.03975808169832,158.33571732093972,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8762899590786026,159.95132442112194,-1.371498127654424,0.0,0.0,0.0,0.0,40.66969445332554,-14.64891706233211,True,False,False,True,True,0.0,0,0.9304465161923454,0.9915767091920179,False,False,False,False,-0.278806980142413,-0.27644240756043137,False,False,False,False,109175.0,149666.914450491,False,False,False,False,4719.202838651506,False,False,False,False
2025-07-18 19:00:00+00:00,154.615,154.705,154.105,154.375,4679.0,,,,,,,154.93945718329795,156.80181863783434,160.96887199231983,162.58094777249738,,,154.57515567242103,155.9253282630436,156.24064812927477,157.7179152248206,158.70909425829518,159.96608567368,160.4981894717797,160.69717059975696,,165.7422855842667,160.03298909972696,158.27445172480242,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9026148175833693,159.89407295900995,-1.414198740327528,0.0,0.0,0.0,0.0,39.52834837246113,-14.64891706233211,False,False,False,True,True,0.0,0,0.9271647135416664,0.9934895833333328,False,False,False,False,-0.29367358661709103,-0.28505799708876123,False,False,False,False,104496.0,148966.59019544462,False,False,False,False,4718.579538827452,False,False,False,False
2025-07-21 14:00:00+00:00,156.55,157.505,156.55,156.985,3973.0,,,,,,157.01333333333335,155.30063326465904,156.80764685891836,160.94308882672698,162.55118416815344,,,154.82378583711917,155.96511879228612,156.26586957176616,157.7080382803256,158.68849549486197,159.94157856144594,160.4734822512027,160.67225955674013,,165.72873094504706,160.02991753977724,158.25802060548418,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8813245835061867,159.88957197407416,-0.7483455484288061,0.0,0.0,0.0,0.0,47.611630720114434,-7.716297755557214,True,False,False,False,True,0.0,0,0.931116578049361,0.9834536941512574,False,False,False,False,-0.18091410147245499,-0.23298604928060812,False,False,False,False,108469.0,148338.72058001134,False,False,False,False,4707.020166132453,False,False,False,False
2025-07-21 15:00:00+00:00,156.96,157.29,156.66,156.73,1441.0,,,,,,156.9813939170053,155.39526016327204,156.80849473884194,160.93353715703617,162.54023522934048,,,154.89759945877267,155.97727000738885,156.27321115964853,157.70391697880936,158.68062111378987,159.93242995299883,160.46429955543053,160.66301382194018,,165.7237575514796,160.02876077853176,158.25160197491533,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.857380077600612,159.88660053146833,-0.8183275871098052,0.0,0.0,0.0,0.0,52.056401349472125,-3.743100074694844,True,False,True,False,True,0.0,0,0.9323278584965253,0.9852337334175612,False,False,False,False,-0.1831185150457079,-0.20805228216315802,False,False,False,False,107028.0,147698.24429194917,False,False,False,False,4656.384194564507,False,False,False,False
2025-07-21 16:00:00+00:00,156.535,157.005,156.43,156.51,1900.0,,,,,,156.89487284659558,155.486291708088,156.80643202035333,160.92025210991287,162.52523979898234,,,154.9762339054103,155.98865655735756,156.27891037225388,157.6969229213381,158.66893465330153,159.91948514961032,160.45143789643853,160.6501041604963,,165.71702683845177,160.0271177810965,158.2417205361429,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8276918361853443,159.88046660445025,-0.8805480557727565,0.0,0.0,0.0,0.0,54.180137854035166,-1.9015638506584338,True,False,True,False,True,0.0,0,0.9411999043900884,0.9896422595809093,False,False,False,False,-0.19395659292455447,-0.20100443754385625,False,False,False,False,105128.0,147038.2405044771,False,False,False,False,4613.649555889088,False,False,False,False
