date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_444,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.644890386113461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.848387295839245,-5.953610671200472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3786716.0,-1519515.4486180132,False,False,False,False,193838.3696288062,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.620598969067585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70400125081238,-6.231576257773455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4168155.0,-1560579.6277092067,False,False,False,False,196746.90653378592,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.630762558031812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.404682116003,-6.231576257773455,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3898353.0,-1596824.1761168158,False,False,False,False,197879.54364178923,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.636345669066985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92734480443046,-6.231576257773455,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4261950.0,-1638143.9563320589,False,False,False,False,200448.8065310638,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.64414699387129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.549638351442155,-6.231576257773455,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4012024.0,-1674948.2980943525,False,False,False,False,201215.89480190002,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.654017584456545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57799964248706,-8.810397747557552,False,True,False,False,True,1.9020315135683852,0,,,False,False,False,False,,,False,False,False,False,-3854573.0,-1708740.9291316492,False,False,False,False,200537.36930109537,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.652514620820961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78758227870952,-8.810397747557552,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3987100.0,-1744064.3255792204,False,False,False,False,199482.94497084583,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.653795177924664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25388360137454,-8.67829506415086,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3931775.0,-1777982.3205314805,False,False,False,False,197247.938072073,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.65508783719468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85335653460512,-7.7084274784036,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3849742.0,-1810102.6256395197,False,False,False,False,195461.65996242847,False,False,False,False
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.6533030702009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70932101018298,-7.7084274784036,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3943985.0,-1843186.0733040231,False,False,False,False,193892.37841262337,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.657838070304413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03541704805167,-7.7084274784036,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3808047.0,-1873649.0334078367,False,False,False,False,192993.860917854,False,False,False,False
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.664645389000812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58741251253372,-5.392689735106771,False,True,False,False,True,1.2114335944674437,0,,,False,False,False,False,,,False,False,False,False,-3604022.0,-1900476.5212619787,False,False,False,False,193164.8863299803,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.668673311064337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84809961805741,-3.0951057196489273,False,False,True,False,True,1.770769694223162,0,,,False,False,False,False,,,False,False,False,False,-3527685.0,-1925704.5596920254,False,False,False,False,191353.60127060075,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.682327247223293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.310227398312186,0.24215151844647664,True,False,True,False,True,3.8228275645324032,0,,,False,False,False,False,,,False,False,False,False,-3368681.0,-1948076.2874487382,False,False,False,False,190852.057064855,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.687368415983594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.068115493621505,0.24215151844647664,True,False,True,False,True,1.787796677111448,0,,,False,False,False,False,,,False,False,False,False,-3470181.0,-1971674.8101239514,False,False,False,False,189466.75385454716,False,False,False,False
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.692561492919245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.739738405973775,0.9649747864571623,True,False,True,False,True,2.5909933397984375,0,,,False,False,False,False,,,False,False,False,False,-3373358.0,-1993406.332447611,False,False,False,False,188030.4165854844,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.699677494679285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77147647840064,2.209148836489561,True,False,True,False,True,3.144022392879812,0,,,False,False,False,False,,,False,False,False,False,-3258209.0,-2013015.6761305938,False,False,False,False,186900.4721422986,False,False,False,False
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5074524075673957,14.712608309239712,0.7042861269957065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.459301860018556,3.146643811289657,True,False,True,False,True,3.144022392879812,0,,,False,False,False,False,,,False,False,False,False,-3258209.0,-2032320.998981282,False,False,False,False,187552.26327187536,False,False,False,False
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5075070851145251,14.715700627710127,0.30403392743778596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81606136792243,3.146643811289657,True,False,True,False,False,0.9477538235832306,0,,,False,False,False,False,,,False,False,False,False,-3365720.0,-2052993.8517102543,False,False,False,False,186311.31345370674,False,False,False,False
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5085301376525302,14.721611410261735,0.7342506610559933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85982274163701,3.146643811289657,True,False,True,False,False,3.262288279062446,0,,,False,False,False,False,,,False,False,False,False,-3258043.0,-2071676.7842418782,False,False,False,False,185092.1768110136,False,False,False,False
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5194184898206532,14.858565791445676,1.3985528486002705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62199195782871,6.2451355645163105,True,False,True,False,True,7.921337462065846,0,,,False,False,False,False,,,False,False,False,False,-3013693.0,-2086281.6868117715,False,True,False,False,186010.90275192814,False,True,False,False
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5208899868286766,14.85983860220219,0.9026117024446629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40219153733146,6.2451355645163105,True,False,True,False,True,5.15688804118539,0,,,False,False,False,False,,,False,False,False,False,-3080821.0,-2101700.9009697284,False,False,False,False,184167.75697282847,False,False,False,False
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5258297432809591,14.864257548255539,1.028360336504459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86736574550292,6.617149136140156,True,False,True,False,True,5.848778297406678,0,,,False,False,False,False,,,False,False,False,False,-3001575.0,-2115652.4373888024,False,False,False,False,182541.06306627297,False,False,False,False
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5261148608876652,14.864635864206344,0.6944569768989446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.965209065730384,6.617149136140156,True,False,True,False,False,3.985776665462982,0,,,False,False,False,False,,,False,False,False,False,-3071467.0,-2130471.267816883,False,False,False,False,180794.56596447027,False,False,False,False
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5220476834387682,14.865694122963452,0.8606606087722388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.525600168119595,6.617149136140156,True,False,True,False,False,4.787654221264756,0,,,False,False,False,False,,,False,False,False,False,-3015148.0,-2144187.1861453033,False,False,False,False,178864.712228587,False,False,False,False
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.513881554691597,14.861136822574128,0.3188734367479172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86149674934986,8.988148782091884,True,False,True,False,False,1.7697474151321622,0,,,False,False,False,False,,,False,False,False,False,-3084304.0,-2158762.6406236705,False,False,False,False,177163.80196147715,False,False,False,False
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5047098711676388,14.815891470713877,-0.6952340161330613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.046544403271874,2.7543027372229147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3343188.0,-2177125.82448997,False,False,False,False,178430.78177602787,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4953242454272843,14.801396487341096,-0.6387664045561945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.742962346859926,-0.9353234141321067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3237283.0,-2193562.3698467147,False,False,False,False,177306.35105081814,False,False,False,False
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.490644455774222,14.801396487341096,-0.6448589882501219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.873907642585294,-3.337409438303162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3237283.0,-2209744.085042889,False,False,False,False,174557.41537561166,False,False,False,False
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47429219906096975,14.77254792342757,-1.2598729741088477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88782201817118,-6.857573861774036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3410596.0,-2228361.9441895112,False,False,False,False,174538.12211397427,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47224395321841,14.743986145655736,-1.7342437951279792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89658514127568,-10.401681647178506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3545120.0,-2248776.7977679684,False,False,False,False,173917.7481277111,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47684895714254044,14.725820541104454,-1.574545838589342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.991543951223917,-12.098125428132661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3438262.0,-2267218.4288103255,False,False,False,False,172878.06211022718,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47193795400712674,14.71215746105186,-0.7038159534141698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95934334749711,-12.098125428132661,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3267174.0,-2282721.615960553,False,False,False,False,172850.30920929342,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.470856245157271,14.701294264352914,-1.223928258953909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70879851677731,-12.098125428132661,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3355215.0,-2299349.4203642653,False,False,False,False,171535.4361982966,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4782649761245202,14.68214796603576,-1.7294763516624416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51682798427195,-12.098125428132661,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3476135.0,-2317594.1580330366,False,False,False,False,170750.70075336177,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.486577327354549,14.674342640266943,-1.6736140269716373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.786280141874755,-12.098125428132661,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3422361.0,-2334722.3261255478,False,False,False,False,168937.10849361971,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4938244572665423,14.660918824962465,-1.480118722771058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26294324410689,-12.098125428132661,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3319120.0,-2349984.305565462,False,False,False,False,167918.56417588916,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4997347765033441,14.65249396798241,-1.4357495249834962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.654596561780025,-12.098125428132661,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3247388.0,-2363897.5411380907,False,False,False,False,166427.29961502267,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5003232468628175,14.626042480123541,-1.920843147204487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88308063077768,-12.098125428132661,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3419009.0,-2380255.8583297483,False,False,False,False,166507.82210161144,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5189286607569052,14.582275444248797,-2.2397595896004496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24082494716443,-14.613191247990422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3665542.0,-2400182.7752548684,False,False,False,False,167748.5225341446,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5236866197218295,14.565136148453039,-1.58517731251944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92460524619166,-14.613191247990422,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3511723.0,-2417415.957033863,False,False,False,False,167532.56094446793,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361172723665317,14.541470837875229,-1.690807001747735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.952040808615834,-14.613191247990422,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3693722.0,-2437203.647622485,False,False,False,False,167756.84682129786,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5561293841291719,14.517426181371505,-2.0902081683594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.737727155826015,-14.613191247990422,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3848989.0,-2459091.792620586,False,False,False,False,167563.20578530876,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5718865965200438,14.356290722002694,-1.374906715400061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72179459666764,-14.613191247990422,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3611879.0,-2476964.4625024376,False,False,False,False,168641.45065685437,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5855843312529877,14.354037457665102,-1.3132821638508922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23560012730169,-18.366140521473326,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3531074.0,-2493307.2460295316,False,False,False,False,167279.64522031398,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5985365034364618,14.354037457665102,-1.2848630839551447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.244803814391055,-17.210347460859843,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3531074.0,-2509396.6530678333,False,False,False,False,164686.1623486812,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6093816981613852,14.342546777488735,-1.1446795655224966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.832657497064275,-15.509255896388474,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3315926.0,-2521900.984028022,False,False,False,False,165468.51642079465,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207829406962299,14.331578493670625,-1.1865314675762924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.322009954376924,-14.82268990471816,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3451704.0,-2536316.534663246,False,False,False,False,165008.19833675132,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6254949391633143,14.332981413073048,-0.6602474092363841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.208105173366164,-10.13319955127514,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3229496.0,-2547063.5031180796,False,False,False,False,165895.01696718927,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352446857792752,14.313796660298186,-1.0528174029157786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24348632501968,-10.053531439750905,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3526961.0,-2562255.712372063,False,False,False,False,167934.86166537236,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6464770921159,14.294375356982778,-1.1901045935976406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0735095476577,-10.053531439750905,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3732044.0,-2580391.9648934263,False,False,False,False,168510.8017945914,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558067859823804,14.287295962958474,-1.0022707556675587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.749095395901925,-10.053531439750905,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-3624536.0,-2596580.244507482,False,False,False,False,167565.02192180703,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6570419789953768,14.294813553667867,-0.12147405526493521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98074331151818,-4.440847893626945,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3248904.0,-2606693.791104265,False,False,False,False,170790.86654317434,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6581045537022234,14.29779674884433,-0.12581093441543664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13517525526236,-0.7567127860455898,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3248904.0,-2616650.538529005,False,False,False,False,169715.05465878404,False,False,False,False
