date,Close,High,Low,Open,Volume,aVWAP_OB_bull_841,aVWAP_OB_bull_817,aVWAP_OB_bull_712,aVWAP_OB_bull_642,aVWAP_OB_bull_630,aVWAP_OB_bull_574,aVWAP_OB_bull_467,aVWAP_OB_bull_457,aVWAP_OB_bear_874,aVWAP_OB_bear_865,aVWAP_OB_bear_605,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 00:00:00+00:00,31.9636970361,32.6508939172,31.9546549719,32.5514312107,5787887,,,,,,,31.063316110876272,30.614980105884737,,,,31.75367922902611,30.945545300150187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.266381670846207,30.798269603069162,0.9202813495019163,66.50069944371549,20.33286454359863,True,False,True,False,False,7.175085295174771,31.455606970777502,0.0,0.0,0.0,0.0,0,1.097728873293491,0.8000235652631332,False,False,False,False,0.32909392303859347,0.3293765692174371,False,False,False,False,-27992720,-49430441.215388075,False,False,False,False,5753972.462534977,False,False,False,False
2023-12-21 00:00:00+00:00,32.3796319904,32.3976256983,32.081243871,32.0993279995,4596997,,,,,,,31.095785800352882,30.6485790513861,,,,31.755379991195344,30.976749525498548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2929719754385811,30.811359655435172,1.2129205928325428,66.10318578535491,20.279538882638832,True,False,True,False,False,9.302837153609278,31.453171765605,0.0,0.0,0.0,0.0,0,1.0850477886829166,0.8199102480810067,False,False,False,False,0.3181845854556683,0.3237805773365527,False,False,False,False,-23395723,-48409471.87360816,False,False,False,False,5708600.8757689,False,False,False,False
2023-12-22 00:00:00+00:00,32.6056835961,32.7503566237,32.4338843758,32.4881367612,3414457,,,,,,,31.12481326679855,30.67724151389743,,,,31.757371045819667,31.006570531198047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3234133608318575,30.82260951916465,1.3473296626041038,66.74463196703331,20.279538882638832,True,False,True,False,False,10.42626130390315,31.453579070246498,0.0,0.0,0.0,0.0,0,1.106475247445682,0.8070432531327778,False,False,False,False,0.34282823780052535,0.333304407568539,False,False,False,False,-19981266,-47294640.27072156,False,False,False,False,5618634.449268159,False,False,False,False
2023-12-26 00:00:00+00:00,32.8407772659,32.9944019371,32.5921204997,32.641851853,2395026,,,,,,,31.14735683428817,30.69901853165736,,,,31.759114153147678,31.030231748686568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.359432354553378,30.831211427873466,1.4782389364910693,68.04931356232676,20.279538882638832,True,False,True,False,False,11.577193814978589,31.4558039376565,0.0,0.0,0.0,0.0,0,1.10381496116025,0.7943253274347281,False,False,False,False,0.34282823851784006,0.3380663230431895,False,False,False,False,-17586240,-46129604.965987384,False,False,False,False,5492218.4316498,False,False,False,False
2023-12-27 00:00:00+00:00,32.8317352017,33.0216185504,32.6961042383,32.7774828164,3127289,,,,,,,31.176599531076818,30.727328775109058,,,,31.761469455445546,31.381766164540025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3936039007024918,30.842503425519897,1.4274011253680936,68.83738213619986,20.279538882638832,True,False,True,False,True,11.516674456061917,31.4563141492545,0.0,0.0,0.0,0.0,0,1.1002441448616445,0.8044989615492223,False,False,False,False,0.34282823873857715,0.34044728089088333,False,False,False,False,-20713529,-45132896.10457612,False,False,False,False,5399476.100996867,False,False,False,False
2023-12-28 00:00:00+00:00,32.6237677245,32.9853598729,32.5423891465,32.7684407521,3418063,,,,,,,31.204988940192234,30.755549678407313,,,,31.76371980696045,31.398231365531345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4214711052162505,30.853941791947754,1.2450664146866341,67.46870216027878,20.279538882638832,True,False,True,False,True,10.120224629673181,31.4556989108775,0.0,0.0,0.0,0.0,0,1.1092737562812827,0.801129805040168,False,False,False,False,0.3280090506344929,0.3342281657626881,False,False,False,False,-24131592,-44309315.55145549,False,False,False,False,5321773.62644797,False,False,False,False
2023-12-29 00:00:00+00:00,32.5695153392,32.6689780457,32.4971788254,32.6237677245,3506558,,,,,,,31.230474358201622,30.781693444967097,,,,31.76568340099823,31.410928110805713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4467862200302943,30.864727288477432,1.1783275421899395,66.0679046151731,19.97204628223116,True,False,True,False,False,9.756063460708887,31.461918255483997,0.0,0.0,0.0,0.0,0,1.1300673678803423,0.794878163157953,False,False,False,False,0.3001765576674968,0.3172023617150924,False,False,False,False,-27638150,-43655544.3533592,False,False,False,False,5250588.699920598,False,False,False,False
2024-01-02 00:00:00+00:00,32.8226931375,32.8362562338,32.5062208896,32.5785574034,4183541,,,,,,,31.26277014260089,30.814328420444163,,,,31.768424172934015,31.43927563317167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4718386653445743,30.87830857887579,1.3210582140597673,66.40854344771587,19.97204628223116,True,False,True,False,False,11.058699367257407,31.4675628184125,0.0,0.0,0.0,0.0,0,1.1339463958520712,0.7795841690129997,False,False,False,False,0.31368945958905314,0.3154459106520728,False,False,False,False,-23454609,-42863350.810090214,False,False,False,False,5208743.692080575,False,False,False,False
2024-01-03 00:00:00+00:00,32.9764082293,33.084913,32.7051463026,32.7141883668,3128548,,,,,,,31.289216418316805,30.840515039818975,,,,31.770892316204932,31.467452368163986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5015020030977855,30.88927394772738,1.390030967169276,67.34865868182276,19.97204628223116,True,False,True,False,False,11.839949619427717,31.475945046353498,0.0,0.0,0.0,0.0,0,1.1548053555271138,0.7568277457114333,False,False,False,False,0.34282823885767794,0.32913707475487536,False,False,False,False,-20326061,-41979535.523420006,False,False,False,False,5127167.390430356,False,False,False,False
2024-01-04 00:00:00+00:00,33.003534422,33.3561749268,32.9718871972,33.1391653854,5765189,,,,,,,31.341180361801527,30.891320894840455,,,,31.77615267831255,31.52535737943536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.531240580314773,30.910758623706563,1.3667191329681398,68.10320369723391,19.97204628223116,True,False,True,False,True,11.97860699028979,31.481937333874498,0.0,0.0,0.0,0.0,0,1.1758780073571768,0.7505532836880584,False,False,False,False,0.3428282396897432,0.33598265722230924,False,False,False,False,-14560872,-40904293.816619225,False,False,False,False,5152187.845707597,False,False,False,False
2024-01-05 00:00:00+00:00,33.1843757065,33.4375535048,33.0216185504,33.1482074496,2502936,,,,,,,31.364100763669715,30.913677555435484,,,,31.77860057232938,31.550512499730438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5646198371025886,30.92031956066659,1.4470327501574165,69.4542792989046,19.97204628223116,True,False,True,False,True,12.905934731582086,31.4891334718805,0.0,0.0,0.0,0.0,0,1.157423176601059,0.7504589815952367,False,False,False,False,0.34282823987920125,0.3394054485507553,False,False,False,False,-12057936,-39773064.09832043,False,False,False,False,5048295.616464162,False,False,False,False
2024-01-08 00:00:00+00:00,33.645520982,33.6990500022,32.9809292614,33.1843757065,4590878,,,,,,,31.409704858179097,30.957527827043997,,,,31.78377627756051,31.942750094500852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6085254600427088,31.022076657805048,1.6309622628698064,72.12008994360673,18.50184245943592,True,False,True,False,True,15.195704093255681,31.500647232112,0.0,0.0,0.0,0.0,0,1.1591962982367372,0.7428406771689865,False,False,False,False,0.3428282401874898,0.34111684436912254,False,False,False,False,-7467058,-38506161.89838629,False,False,False,False,5030357.67072047,False,True,False,False
2024-01-09 00:00:00+00:00,33.1843757065,33.6003106609,33.1753336423,33.5641424039,2962367,,,,,,,31.436382748262965,30.983676268762665,,,,31.786854817296387,31.961214054497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.640513779677884,31.03096907991291,1.3126415963478901,69.43077749245076,18.50184245943592,True,False,True,False,False,11.924861984124274,31.510540166680002,0.0,0.0,0.0,0.0,0,1.1625797949946721,0.7420134445662414,False,False,False,False,0.34282824031703313,0.34197254234307783,False,False,False,False,-10429425,-37405113.39256722,False,False,False,False,4949259.997358883,False,False,False,False
2024-01-10 00:00:00+00:00,33.365216991,33.4827638259,33.166291578,33.2115018992,5880786,,,,,,,31.487682305763737,31.034295812728868,,,,31.793001467786087,32.00350356137755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6750876336053073,31.05189014194504,1.3810184032437518,68.4700585399985,22.367419015051595,True,False,True,False,False,12.82707434990363,31.520138731421003,0.0,0.0,0.0,0.0,0,1.1885539311981648,0.7394697701347818,False,False,False,False,0.3339307260266276,0.33795163418485274,False,False,False,False,-4548639,-36116624.20070184,False,False,False,False,4985790.4288350055,False,False,False,False
2024-01-11 00:00:00+00:00,33.1120391927,33.4827638259,32.9131137797,33.4194693763,3650777,,,,,,,31.51537950175242,31.06241656227083,,,,31.79637867727327,32.019623079106296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.702710586288053,31.062347068404286,1.203781864517617,65.68637128279084,19.77645750166485,False,False,True,False,False,11.06835703807695,31.5280861505185,0.0,0.0,0.0,0.0,0,1.1735058139318704,0.7342025839558829,False,False,False,False,0.3155016071884568,0.3267266206866548,False,False,False,False,-8199416,-35021831.722242944,False,False,False,False,4933436.961037554,False,False,False,False
2024-01-12 00:00:00+00:00,33.3109646056,33.5731844682,33.2567122203,33.527974147,2857672,,,,,,,31.539116629321867,31.086069694836453,,,,31.799415135828276,32.04086692556914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7316620435853534,31.07332628032852,1.2921911256070022,64.85509498620046,19.034678045808363,False,False,True,False,False,12.078551327839019,31.5374134533325,0.0,0.0,0.0,0.0,0,1.1732391028081037,0.7297003861520699,False,False,False,False,0.34282823916654726,0.33477742992660103,False,False,False,False,-5341744,-33857906.71352753,False,False,False,False,4852034.413545885,False,False,False,False
2024-01-16 00:00:00+00:00,33.1301233211,33.5912685966,33.0577868073,33.2295860276,4141983,,,,,,,31.57028470191725,31.117751489215085,,,,31.803461579819626,32.06385919287098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7549715747893928,31.087120289184362,1.1641231466445896,62.793696245046576,17.09111358749341,False,False,True,False,False,10.820605732872647,31.541127857313498,0.0,0.0,0.0,0.0,0,1.153394060602595,0.7437850864773288,False,False,False,False,0.326217975534409,0.33049770273050505,False,False,False,False,-9483727,-32902056.528683316,False,False,False,False,4824189.260073498,False,False,False,False
2024-01-17 00:00:00+00:00,32.6328097888,32.9311979082,32.5243050181,32.8679034586,6574764,,,,,,,31.601751798202205,31.153442705985906,,,,31.807370633227325,32.0608217301308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.767822191648755,31.09765147338991,0.8683895488257968,57.93955730093187,12.603942881180657,False,True,True,False,False,7.477184408580708,31.541285536267,0.0,0.0,0.0,0.0,0,1.1162340934960724,0.8025555135380187,False,False,False,False,0.2145406684589332,0.2725191855947191,False,False,False,False,-16058491,-32241524.547166325,False,False,False,False,4892839.249874537,False,False,False,False
2024-01-18 00:00:00+00:00,32.361547862,32.7955669448,32.280169284,32.5875994676,7443800,,,,,,,31.628663526263065,31.186534669113673,,,,31.810684625406484,32.0500279742287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.773419836489886,31.1074888505339,0.7071416399335244,53.15262535842207,8.341194721791119,False,True,False,False,False,5.726735604926205,31.539787261524,0.0,0.0,0.0,0.0,0,1.070194951487359,0.8324968367970559,False,False,False,False,0.18044553828054521,0.22648236193763216,False,False,False,False,-23502291,-31898809.506100982,False,False,False,False,4992876.926350045,False,False,False,False
2024-01-19 00:00:00+00:00,32.5333470823,32.6147256603,32.2259168986,32.361547862,6381590,,,,,,,31.64991369170726,31.213174680996513,,,,31.813410936316103,32.045115285330816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7657032313819325,31.117056276881993,0.8021114648521883,51.1456296889558,6.721338280742529,False,True,False,False,False,6.66401978198062,31.535466641543,0.0,0.0,0.0,0.0,0,1.0598652864877292,0.8390932734607873,False,False,False,False,0.15954996211474518,0.19301616202618865,False,False,False,False,-17120701,-31319275.839195065,False,False,False,False,5047336.262571612,False,False,False,False
2024-01-22 00:00:00+00:00,32.3705899262,32.6328097888,32.2982534124,32.5423891465,8502778,,,,,,,31.675794970261023,31.246327274866687,,,,31.816873410942264,32.041810163999386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7466197443861304,31.130416305578517,0.7100421397431032,48.840163135598736,4.72195983235008,False,True,False,True,False,5.609667864603665,31.530845911317503,0.0,0.0,0.0,0.0,0,1.0772836240270773,0.8275557311826041,False,False,False,False,0.1675694126437374,0.180292787334963,False,False,False,False,-25623479,-31095911.257265847,False,False,False,False,5182843.781686451,False,False,False,False
2024-01-23 00:00:00+00:00,32.3977161189,32.5966415319,32.3163375409,32.3886740547,5420904,,,,,,,31.691483945889967,31.26659084681687,,,,31.81907147885509,32.04177821851963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7217932260079316,31.13933278589625,0.7308562456836802,47.510723207583275,3.5524845074293623,False,True,False,True,False,5.7616959877886345,31.5248197854485,0.0,0.0,0.0,0.0,0,1.0807291702992454,0.8284204902528706,False,False,False,False,0.16596384549238383,0.17312831641367343,False,False,False,False,-20202575,-30668721.600118168,False,False,False,False,5192179.476522277,False,False,False,False
2024-01-24 00:00:00+00:00,32.0993279995,32.6689780457,32.0631597426,32.6689780457,5355258,,,,,,,31.70317243806282,31.283301439495418,,,,31.82067017963798,32.17286248027935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6987701583805095,31.146472731731713,0.5609088805025113,44.84521265388943,1.0523596603634076,False,True,False,True,False,3.823283935697283,31.5184574889375,0.0,0.0,0.0,0.0,0,1.0703584214489945,0.8299618899633672,False,False,False,False,0.14995331854241456,0.161540817478044,False,False,False,False,-25557833,-30468294.596191965,False,False,False,False,5198574.71273709,False,False,False,False
2024-01-25 00:00:00+00:00,32.2711272197,32.3434637335,32.1535803848,32.2530430913,8512547,,,,,,,31.720172668562796,31.30821540119723,,,,31.8230721860999,32.16190705453453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.676855730209315,31.15781423512006,0.6639289024828438,44.481316832902216,0.6612189261035439,False,True,False,True,False,4.8130007110464845,31.512568931876004,0.0,0.0,0.0,0.0,0,1.0836894861714106,0.828733098319306,False,False,False,False,0.11892699081128445,0.14023390414466422,False,False,False,False,-17045286,-29941902.102223653,False,False,False,False,5328534.4102768125,False,False,False,False
2024-01-26 00:00:00+00:00,32.4700526327,32.5695153392,32.2349589628,32.2982534124,4115877,,,,,,,31.73049551716051,31.321873961846073,,,,31.824673127142297,32.166825280870775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6651599806418558,31.164750189952247,0.7838901114141666,45.77526133937411,0.6612189261035439,False,True,False,True,False,5.947477300740498,31.505363461969,0.0,0.0,0.0,0.0,0,1.0796334375694665,0.8256439836914841,False,False,False,False,0.13914002899042568,0.13968696656754495,False,False,False,False,-12929409,-29274745.509979587,False,False,False,False,5280979.217716938,False,False,False,False
2024-01-29 00:00:00+00:00,32.5062208896,32.5243050181,32.23315055,32.4700526327,4097404,,,,,,,31.740423954933394,31.33509980377242,,,,31.826248890496913,32.17009986302174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6531052469695577,31.171601208353906,0.8073410230187681,46.91546454397715,0.6612189261035439,False,True,False,True,False,6.153934117039224,31.4979535766945,0.0,0.0,0.0,0.0,0,1.0588809715735408,0.8471346271152039,False,False,False,False,0.13460474582027002,0.13714585619390748,False,False,False,False,-8832005,-28473069.411549017,False,False,False,False,5234564.503296666,False,False,False,False
2024-01-30 00:00:00+00:00,32.5333470823,32.6328097888,32.2620851555,32.4067581831,6881800,,,,,,,31.757765232212222,31.35769782966412,,,,31.82911910380827,32.17783204607015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6459094046573368,31.183724038385556,0.8199862277325163,47.89794706292645,0.6612189261035439,False,True,False,True,True,6.311104747860995,31.489223908366004,0.0,0.0,0.0,0.0,0,1.0561469127773209,0.8430960645974226,False,False,False,False,0.147877903938863,0.14251188006638524,False,False,False,False,-1950205,-27432957.08168435,False,False,False,False,5299161.97375562,False,False,False,False
2024-01-31 00:00:00+00:00,32.0993279995,32.6961042383,32.0631597426,32.5514312107,5385542,,,,,,,31.767336817283084,31.371869513004228,,,,31.83069356717511,32.288323220842884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.629044126303254,31.191253421911984,0.5574278578006865,45.43307147530245,0.6612189261035439,False,True,False,True,True,3.3893533753791623,31.478324144623503,0.0,0.0,0.0,0.0,0,1.068470651475895,0.8287252513863955,False,False,False,False,0.11332749357922364,0.12791968682280444,False,False,False,False,-7335747,-26644831.196128104,False,False,False,False,5302549.425765203,False,False,False,False
2024-02-01 00:00:00+00:00,32.4248423116,32.6147256603,32.1445383206,32.2530430913,4457318,,,,,,,31.776602918620963,31.384629103270395,,,,31.832296943711654,32.2942551644318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.616765449183573,31.198318299120313,0.7586282927428059,46.449175153036514,0.6612189261035439,False,True,False,True,True,5.305922367489249,31.4690091461465,0.0,0.0,0.0,0.0,0,1.0651495409278564,0.8543420762193465,False,False,False,False,0.09651666962193689,0.11221817822237067,False,False,False,False,-2878429,-25712815.423730925,False,False,False,False,5269403.095343038,False,False,False,False
2024-02-02 00:00:00+00:00,31.918486715,32.2982534124,31.6653089167,32.2530430913,5092229,,,,,,,31.779657492827152,31.3927234884808,,,,31.8327125612511,32.262366257711975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6053498603522374,31.20249332792082,0.44600457804386695,44.11060957893193,-0.3531657968273052,False,True,False,True,False,2.0333800810367997,31.457590432632998,0.0,0.0,0.0,0.0,0,1.0162613988194806,0.8686501349518322,False,False,False,False,0.0038581526051269396,0.0580381654137488,False,False,False,False,-7970658,-25017044.544368926,False,False,False,False,5262455.091604096,False,False,False,False
2024-02-05 00:00:00+00:00,31.2674580907,31.80093988,31.2403318981,31.7918978158,6262587,,,,,,,31.77278942923947,31.393462774669274,,,,31.831140368728732,32.19535182182135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5823657252746426,31.202162912631415,0.041264277294208784,39.80666609053551,-4.486185556096139,False,True,False,True,False,0.0,31.443729895596004,0.0,0.0,0.0,0.0,0,0.9914745671791383,0.892504688989966,False,False,False,False,-0.10142981761851774,-0.02169582610238447,False,False,False,False,-14233245,-24594150.444589756,False,False,False,False,5301675.950756876,False,False,False,False
