date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_406,aVWAP_OB_bear_804,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,4.005,4.015,3.985,4.0,52446.0,,,,3.9809580709824024,4.133286746818766,4.195207413807705,4.365315108181659,4.356806926198366,4.3522474943847,4.316717451233002,,,,,3.9709413531733553,4.04877962290955,4.139895171457729,4.152867134889866,4.216898373751548,4.258580357409566,4.04861655587789,4.03779565259749,4.365315108181659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11579992064601968,4.215546802617521,-1.8613726280211362,0.0,0.0,0.0,0.0,58.25958914102373,5.363994247514363,True,False,True,False,False,0.0,0,0.8879478827361567,1.049511400651466,False,False,False,False,-0.26780014302373517,-0.2608826467951949,False,False,False,False,-1045095.0,-557306.061003286,False,False,False,False,55737.04954108178,False,False,False,False
2025-07-23 18:00:00+00:00,4.005,4.04,3.995,4.035,51890.0,,,,3.9835416916351183,4.1321107461225495,4.19375395772817,4.363196871030267,4.355009104979523,4.350591651948211,4.315492721778267,,,,,3.973592951231343,4.048345852929081,4.138738630220143,4.151658311713085,4.215356009095015,4.256867486261352,4.048562798573683,4.036123475331227,4.363196871030267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11289483266848879,4.214684350611995,-1.5916082814846848,0.0,0.0,0.0,0.0,59.32547854181183,5.363994247514363,True,False,True,False,False,0.0,0,0.8843892880470283,1.0502939255388637,False,False,False,False,-0.25711837129768195,-0.25900050904643845,False,False,False,False,-993205.0,-564064.1840885064,False,False,False,False,55677.40536215028,False,False,False,False
2025-07-23 19:00:00+00:00,4.035,4.105,4.035,4.105,150464.0,,,,3.9982832952918415,4.130593368294916,4.191071234241512,4.358229637448827,4.350801796315523,4.346722438971259,4.312696188610071,,,,,3.9874235630326433,4.049915299000071,4.137142538646406,4.1498142350854055,4.2123368528797265,4.253244957635913,4.04876564314791,4.047558787373106,4.358229637448827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11066241986859865,4.21513147603233,-0.9952021306158033,0.0,0.0,0.0,0.0,63.07488124859193,7.104429975353042,True,False,True,False,True,0.4372855170990526,0,0.893229166666667,1.035807291666667,False,False,False,False,-0.2254044462272828,-0.24220247763686065,False,False,False,True,-842741.0,-568384.7548778319,False,False,False,False,57146.96496893865,False,False,False,False
2025-07-24 14:00:00+00:00,4.0,4.035,3.96,4.025,88615.0,,,,3.998964752348218,4.12843613760344,4.188508008799757,4.354614058809963,4.347710207144499,4.34386516586238,4.310555681318528,,,,,3.988772256736966,4.048747966484188,4.1350283437911335,4.147626956082467,4.209637270530226,4.25027842873126,4.04861426388695,4.042290812877527,4.354614058809963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10687127054766085,4.213034281660012,-1.759446488251069,0.0,0.0,0.0,0.0,60.088747105404735,7.104429975353042,True,False,True,False,False,0.0,0,0.8775641025641028,1.0314102564102567,False,False,False,False,-0.2693309416217955,-0.25576670962932807,False,False,False,False,-931356.0,-574012.2160425166,False,False,False,False,57634.84148104813,False,False,False,False
2025-07-24 15:00:00+00:00,4.025,4.05,4.005,4.005,84707.0,,,,4.0004813864346955,4.126661332118867,4.186298400651899,4.351356574465247,4.344919969254392,4.3412846670612915,4.308625932446155,,,,,3.990733032778824,4.048024899831168,4.133273831346123,4.145789668080632,4.20728738972045,4.247660287410147,4.04851624736769,4.039846784506817,4.351356574465247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10338962430736111,4.211454834575432,-1.996862218607875,0.0,0.0,0.0,0.0,56.9877277356706,13.163083653489878,True,False,True,False,False,0.0,0,0.8846153846153848,1.030769230769231,False,False,False,False,-0.25104032677421395,-0.253403518201771,False,False,False,False,-1016063.0,-580865.7165689892,False,False,False,False,58054.56486893886,False,False,False,False
2025-07-24 16:00:00+00:00,4.005,4.03,4.0,4.02,23987.0,,,,4.000805227856432,4.126153878036402,4.185670849971418,4.3504364600867484,4.344130434680879,4.340553881661485,4.308077864636934,,,,,3.9911860902269325,4.047803132711305,4.132772342047933,4.145265430373799,4.20662084755242,4.246918976388468,4.048485383099198,4.039148755250187,4.3504364600867484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09886413463496245,4.210992188130582,-1.9318652698047283,0.0,0.0,0.0,0.0,55.73024931932903,11.862029511186535,True,False,True,False,False,0.0,0,0.8676789587852496,1.10412147505423,False,False,False,False,-0.2555084869881951,-0.254456002594983,False,False,False,False,-992076.0,-587241.0698004778,False,False,False,False,57526.38556864523,False,False,False,False
2025-07-24 17:00:00+00:00,4.015,4.03,4.01,4.01,17077.0,,,,4.00102799325177,4.125795451553753,4.185226901592475,4.349784482443071,4.343570653995877,4.3400356174442525,4.307688932443734,,,,,3.9914991063160215,4.0476471525235,4.132417938672505,4.144894797788798,4.206149151510682,4.246394109721171,4.048463446411579,4.03867688991146,4.349784482443071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0952527694615383,4.210665106973755,-2.1066590305784314,0.0,0.0,0.0,0.0,54.25859920102729,10.264384732425128,True,False,True,False,False,0.0,0,0.8650442477876109,1.0678466076696167,False,False,False,False,-0.2523538658324785,-0.2534049342137308,False,False,False,False,-1009153.0,-593782.3400361293,False,False,False,False,56899.263311767005,False,False,False,False
2025-07-24 18:00:00+00:00,4.015,4.015,3.965,3.985,30274.0,,,,4.000719600737603,4.125002284283407,4.184314245781543,4.348537121395024,4.342497363376879,4.3390407605565,4.3069351013172,,,,,3.991431631934666,4.047125027720012,4.131642448243065,4.144098937933767,4.205194481333965,4.245355448972594,4.048390044365252,4.036870890655797,4.348537121395024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09234839048531442,4.209851279195234,-2.434815355347102,-1.0,4.01,3.985,0.0,51.71659427803704,7.655712297783808,True,False,False,False,False,0.0,0,0.8410104011887076,1.078751857355127,False,False,False,False,-0.2690899014461271,-0.26124741782992894,False,False,False,False,-1039427.0,-600691.5595704529,False,False,False,False,56486.468531739614,False,False,False,False
2025-07-24 19:00:00+00:00,3.985,3.985,3.955,3.955,63211.0,,,,3.998995256638682,4.1230975701576655,4.182212006363146,4.3457933070078205,4.340130874803269,4.3368445715044714,4.305258109781634,,,,,3.990305481018946,4.045642826952356,4.129790563075889,4.14221796595693,4.203016302674097,4.243019038674011,4.048178038597465,4.031862704460963,4.3457933070078205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0886537449095603,4.207802001547506,-2.8515659637999597,0.0,0.0,0.0,0.0,48.317025593358025,4.3158685533261405,False,False,False,True,False,0.0,0,0.8415545590433485,1.0762331838565027,False,False,False,False,-0.28027318447839333,-0.27076030115416116,False,False,False,False,-1102638.0,-608473.6749259497,False,False,False,False,56590.724833573106,False,False,False,False
2025-07-25 14:00:00+00:00,3.895,3.905,3.885,3.885,41042.0,,,,3.9957333982005516,4.121322494187198,4.180414913400546,4.343693653925219,4.338312890992948,4.335153866898273,4.303945263647836,,,,3.8916666666666666,3.9876502314515716,4.043859375845174,4.128084697261219,4.140521010681793,4.2011938130148,4.241128109634915,4.047920110339954,4.025794205918883,4.343693653925219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08658318918041522,4.2057289534270375,-3.704286668844318,0.0,0.0,0.0,0.0,42.95688020634801,-0.7099920516399436,False,False,False,True,False,0.0,0,0.8427719821162447,1.073770491803279,False,False,False,False,-0.3320012590975431,-0.3013807801258521,False,False,False,False,-1143680.0,-616771.4474077178,False,False,False,False,56349.6593322774,False,False,False,False
2025-07-25 15:00:00+00:00,3.885,3.9,3.875,3.895,55196.0,,,,3.9915815303083444,4.118960734563029,4.178019078012477,4.340890026605008,4.335882023550668,4.332891771915014,4.302185662422998,,,,3.8907107725984877,3.984238574910218,4.041499452611354,4.125812801747168,4.138259706093938,4.19876316937679,4.23860494854201,4.04757088312153,4.018324001346144,4.340890026605008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08447442173777141,4.203021357512742,-3.6463269138309453,0.0,0.0,0.0,0.0,40.166830140877515,-3.2604199597357493,False,True,False,True,False,0.0,0,0.8458646616541358,1.0744360902255645,False,False,False,False,-0.3365288710289151,-0.31895482557738364,False,False,False,False,-1088484.0,-624084.8203161253,False,False,False,False,56331.7731410793,False,False,False,False
2025-07-25 16:00:00+00:00,3.895,3.905,3.885,3.895,13144.0,,,,3.9906867772161885,4.118417540470214,4.177464169520639,4.340234837508042,4.335313482303129,4.332362520297181,4.301773902225071,,,,3.891226191999902,3.9835022553980672,4.040966306222248,4.125289501480798,4.137737944002464,4.198199222281513,4.238017978132551,4.047490579782046,4.016729347249016,4.340234837508042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08273195619940056,4.202409575324481,-3.7157295614231844,0.0,0.0,0.0,0.0,38.30679676389718,-5.044001814273713,False,True,False,True,False,0.0,0,0.8678655199374513,1.066458170445661,False,False,False,False,-0.3302551270464484,-0.324604976311916,False,False,False,False,-1088484.0,-631284.8075980458,False,False,False,False,55662.19526292303,False,False,False,False
2025-07-25 17:00:00+00:00,3.895,3.915,3.885,3.91,28188.0,,,,3.988985080870789,4.117304591357424,4.176316338435877,4.338862399427756,4.334122128657558,4.331253358934236,4.300911695632222,,,,3.893706937074459,3.9821083323412583,4.039900462911452,4.124215540485372,4.13666466627,4.197029887649322,4.236796343946755,4.047328045415759,4.013669679997881,4.338862399427756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0818995759484963,4.201175114375303,-3.5552701098038964,0.0,0.0,0.0,0.0,38.41371115037772,-5.143435071655176,False,True,False,True,False,0.0,0,0.8646734854445319,1.0550747442958304,False,False,False,False,-0.3260865550671295,-0.3253457656895228,False,False,False,False,-1060296.0,-637936.1439143551,False,False,False,False,55236.2387472188,False,False,False,False
2025-07-25 18:00:00+00:00,3.905,3.91,3.905,3.905,1697.0,,,,3.988888651890876,4.117238994103111,4.176248382389587,4.338780680031411,4.334051168714668,4.331187285898206,4.300860341544483,,,,3.893864854320597,3.9820294450147617,4.039838375947036,4.124152187188824,4.136601283982487,4.196960581816012,4.2367238148761786,4.0473184983108315,4.013496145789134,4.338780680031411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08099466115206681,4.2011029590567315,-3.6558330493018643,0.0,0.0,0.0,0.0,38.19347038920452,-5.731428399901418,False,True,False,True,False,0.0,0,0.8598726114649683,1.0644904458598732,False,False,False,False,-0.3198541117940129,-0.32259993874176784,False,False,False,False,-1061993.0,-644510.6688149077,False,False,False,False,54406.173030207654,False,False,False,False
2025-07-25 19:00:00+00:00,3.905,3.91,3.9,3.91,4963.0,,,,3.9886079303962907,4.117047384416883,4.176049836409141,4.338541862958937,4.333843776336217,4.330994168457084,4.300710229526654,,,,3.8943053687397438,3.9817996772002506,4.039657129728124,4.123967117438642,4.13641611818647,4.196758081598731,4.236511881105408,4.047290584543637,4.012991847315185,4.338541862958937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07968671766973448,4.20089240559947,-3.6504503398557313,0.0,0.0,0.0,0.0,38.5620078809051,-5.804402850393288,False,True,False,True,False,0.0,0,0.8495145631067964,1.0776699029126218,False,False,False,False,-0.3212593228471427,-0.32192963079445525,False,False,False,False,-1057030.0,-650906.3173604129,False,False,False,False,53639.61220803389,False,False,False,False
2025-07-28 14:00:00+00:00,3.875,3.905,3.85,3.855,28684.0,,,,3.986312782931476,4.115754934130633,4.174752616671185,4.337050010602709,4.332546522744641,4.329785316145763,4.299764359102237,,,,3.890273450000192,3.9798637801019203,4.038333026780477,4.122724185537958,4.135181889304307,4.195445996711735,4.235156736072824,4.047087462847516,4.0091942128418685,4.337050010602709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07980928844768344,4.199432304903228,-4.315691965215428,0.0,0.0,0.0,0.0,35.72788205634863,-8.863027306245343,False,True,False,True,False,0.0,0,0.8407437348423606,1.0687146321746164,False,False,False,False,-0.34282825441539394,-0.3323789426049246,False,False,False,False,-1085714.0,-657647.521742422,False,False,False,False,53252.70349163026,False,False,False,False
2025-07-28 15:00:00+00:00,3.855,3.865,3.84,3.865,9479.0,,,,3.98548900367922,4.115307783381152,4.17430769782423,4.336545080261186,4.332107110575516,4.329375683548128,4.299443027310747,,,,3.88852689887587,3.9791628301412647,4.037865691785292,4.122294583462654,4.134756151137868,4.194997045239913,4.234694839546098,4.047015394688038,4.007867191243069,4.336545080261186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07932928296120016,4.1989255886523855,-4.209360984842228,0.0,0.0,0.0,0.0,34.90816434616123,-9.960815994939423,False,True,False,True,False,0.0,0,0.8399675060926077,1.0739236393176281,False,False,False,False,-0.34282825441539394,-0.3376035985101593,False,False,False,False,-1076235.0,-664137.2500875007,False,False,False,False,52574.04142199258,False,False,False,False
2025-07-28 16:00:00+00:00,3.865,3.87,3.865,3.87,7008.0,,,,3.984941217810575,4.1149930549165905,4.173991612705031,4.336181516954213,4.331790725388452,4.329080753566232,4.299212011990934,,,,3.887779719572054,3.9786985817595255,4.037543871980984,4.121991772412424,4.134455400811734,4.1946773106171005,4.234364591731678,4.046965411946202,4.00697541408198,4.336181516954213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07952686667111664,4.198572948701004,-4.1315968106705085,0.0,0.0,0.0,0.0,34.921339249292636,-10.329529814095125,False,True,False,True,False,0.0,0,0.8561928512053202,1.070656691604323,False,False,False,False,-0.32887314901852605,-0.3332383737643427,False,False,False,False,-1069227.0,-670417.7113264541,False,False,False,False,51867.59116738804,False,False,False,False
2025-07-28 17:00:00+00:00,3.865,3.89,3.86,3.875,15251.0,,,,3.9838337898318943,4.1143293360546025,4.173320945633403,4.335403515160377,4.331113571813208,4.328449489238042,4.298717890183163,,,,3.8868273540774907,3.977761815941395,4.036875151570739,4.121352530093808,4.1338195780918605,4.193997824288471,4.233661003602366,4.046860790635826,4.005165011202828,4.335403515160377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07987219520941326,4.197835817768844,-4.041904907238567,0.0,0.0,0.0,0.0,35.52699701882858,-10.329529814095125,False,True,False,True,False,0.0,0,0.8619246861924684,1.061087866108787,False,False,False,False,-0.32194200089355757,-0.3275901873289501,False,False,False,False,-1053976.0,-676364.3514609276,False,False,False,False,51299.89207952155,False,False,False,False
2025-07-28 18:00:00+00:00,3.875,3.875,3.86,3.865,1533.0,,,,3.983715277090479,4.114260507419652,4.173251819394007,4.335324044285019,4.3310443751589585,4.3283849685369775,4.298667310129326,,,,3.8866774579463423,3.9776610292997896,4.036804792603467,4.121286290335807,4.133753786543728,4.193927903339952,4.233588793002094,4.046849771768562,4.004974301764295,4.335324044285019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07977163351415446,4.1977590743789035,-4.171396017857142,0.0,0.0,0.0,0.0,35.21656073687778,-10.791323124218813,False,True,False,True,False,0.0,0,0.8536585365853657,1.0672834314550046,False,False,False,False,-0.3288731490185266,-0.3282316681737384,False,False,False,False,-1055509.0,-682242.5630661845,False,False,False,False,50528.31235735842,False,False,False,False
2025-07-28 19:00:00+00:00,3.865,3.865,3.83,3.83,7248.0,,,,3.98303919360424,4.113902797979832,4.172898796891359,4.33492864800974,4.330699895626965,4.3280636556004195,4.298414498776591,,,,3.8851489304215683,3.9770802033810955,4.03642415783859,4.120942871697688,4.133414088339665,4.193572499218738,4.233224531248796,4.04679046716447,4.003917990565382,4.33492864800974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0802393940677734,4.197353963027839,-4.578224540399164,0.0,0.0,0.0,0.0,32.85597780323018,-13.320784605215671,False,True,False,True,False,0.0,0,0.8558100084817643,1.0678541136556408,False,False,False,False,-0.34282825441539394,-0.33552996129456614,False,False,False,False,-1062757.0,-688142.0117008173,False,False,False,False,49857.2997626707,False,False,False,False
2025-07-29 14:00:00+00:00,3.815,3.83,3.775,3.785,127398.0,,,,3.9686512941551944,4.1067506237504645,4.165987562546302,4.327456016485372,4.324173227492892,4.321968235297682,4.293582718107461,,,,3.8520754616413018,3.9644822014986874,4.028476439128497,4.114090511435048,4.1266681683476065,4.1866564940613165,4.226207352767133,4.045526180703138,3.9827606029719105,4.327456016485372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08115150995249966,4.18925366534104,-4.981468189287682,0.0,0.0,0.0,0.0,29.287717529322983,-16.793230625697845,False,True,False,True,False,0.0,0,0.8590947907771135,1.0631938514090522,False,False,False,False,-0.34282825441539394,-0.33917910785498007,False,False,False,False,-1190155.0,-695925.1588062309,False,False,False,False,51059.481161699056,False,False,False,False
2025-07-29 15:00:00+00:00,3.785,3.79,3.735,3.745,33134.0,,,,3.9644787818987353,4.104709826777329,4.164041284153961,4.325402483424999,4.322375072433775,4.3202867916465975,4.29224133450787,,,,3.8436220635620972,3.960775349164719,4.026153068918146,4.112136893672182,4.124750405959489,4.184716619985075,4.224252592984232,4.04514693746754,3.976912910868853,4.325402483424999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08358342652220169,4.186963633616001,-5.2876946065211285,0.0,0.0,0.0,0.0,25.613934548965254,-20.19507625962695,False,True,False,True,False,0.0,0,0.8458262350936966,1.0681431005110738,False,False,False,False,-0.34282825441539394,-0.341003681135187,False,False,False,False,-1223289.0,-704101.3423906304,False,False,False,False,50781.56672508356,False,False,False,False
2025-07-29 16:00:00+00:00,3.745,3.755,3.725,3.755,13195.0,,,,3.962771794132748,4.103876705189823,4.1632493085506335,4.324572118780373,4.321647456568554,4.319606166585221,4.291697421861051,,,,3.8402608740572366,3.959253433477428,4.0251992720786935,4.111339495303957,4.123968184748497,4.183928042790577,4.223459360032839,4.04499009141105,3.9745485936464613,4.324572118780373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08641368134923681,4.186031532652447,-4.988001042455926,0.0,0.0,0.0,0.0,24.44541427849231,-21.240344168994593,False,True,False,True,False,0.0,0,0.8352124891587163,1.0936686903729402,False,False,False,False,-0.34282825441539394,-0.34191596777529043,False,False,False,False,-1210094.0,-711946.1897954268,False,False,False,False,50198.82925647761,False,False,False,False
2025-07-29 17:00:00+00:00,3.755,3.77,3.755,3.77,40061.0,,,,3.958209546650698,4.101510420497689,4.160977155850692,4.322152061083095,4.319525784463274,4.317621153246012,4.290112837771654,,,,3.833203576135068,3.955180868857127,4.022546613924868,4.109070637298493,4.121737222816051,4.181659406295087,4.221167054077413,4.0445465785072345,3.968257308346238,4.322152061083095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08862071219886332,4.183424872044883,-4.665104373311341,0.0,0.0,0.0,0.0,25.574578753238,-21.240344168994593,False,True,False,True,False,0.0,0,0.8327464788732393,1.097711267605634,False,False,False,False,-0.3233461799285245,-0.3326310738519075,False,False,False,False,-1170033.0,-719048.3108838699,False,False,False,False,50041.65360909037,False,False,False,False
2025-07-29 18:00:00+00:00,3.765,3.775,3.765,3.775,7041.0,,,,3.957456280456578,4.10110611147428,4.160587163692215,4.321733943894518,4.319159018814582,4.317277931637562,4.289838843964415,,,,3.8322058342659493,3.9545071415051996,4.0220978930767695,4.108682604625728,4.121355251971017,4.181269553144423,4.220772385198256,4.044470628673157,3.967225392250636,4.321733943894518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0905134005309646,4.182983691590648,-4.507439663048313,0.0,0.0,0.0,0.0,26.97255061087897,-21.240344168994593,False,True,False,True,True,0.0,0,0.8401420959147425,1.0834813499111904,False,False,False,False,-0.3169051701896491,-0.3247681220207783,False,False,False,False,-1162992.0,-725931.1587771431,False,False,False,False,49374.97680894943,False,False,False,False
2025-07-29 19:00:00+00:00,3.775,3.775,3.74,3.745,81579.0,,,,3.948333066703192,4.096236208270352,4.155914577295119,4.3167754977830946,4.314803991755672,4.3131999358065825,4.28657368660552,,,,3.819732340003993,3.946299113457088,4.016641339845696,4.104009894095684,4.116760771846059,4.176606295159355,4.216065039392873,4.043534794518782,3.954962872046713,4.3167754977830946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09288940435509642,4.177691827115518,-4.658139753608806,0.0,0.0,0.0,0.0,26.38346682303351,-21.240344168994593,False,True,False,True,True,0.0,0,0.8436103663985701,1.0768543342269887,False,False,False,False,-0.32765460822260994,-0.32621136512169413,False,False,False,False,-1244571.0,-733972.0865480402,False,False,False,False,49874.26399020603,False,False,False,False
2025-07-30 14:00:00+00:00,3.765,3.785,3.755,3.76,41496.0,,,,3.944294794256959,4.09390534268919,4.153656082430712,4.314345282745417,4.312666381752322,4.311197031058919,4.284969181502199,,,,3.8157813854095455,3.9426468753736015,4.014086237488813,4.10176850058235,4.114551616832769,4.17434655997958,4.2137747440808155,4.043082842469488,3.949627424161932,4.314345282745417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09489031126081499,4.175211208629194,-4.375696560715739,0.0,0.0,0.0,0.0,27.969828878949155,-21.240344168994593,False,True,False,True,True,0.0,0,0.846084608460846,1.0729072907290735,False,False,False,False,-0.3169051701896491,-0.32155826765567164,False,False,False,False,-1203075.0,-741244.9999348922,False,False,False,False,49744.368424466404,False,False,False,False
2025-07-30 15:00:00+00:00,3.765,3.78,3.75,3.765,25552.0,,,,3.941873748215134,4.092479168724256,4.152272426662504,4.312854959935282,4.311354386706062,4.3099672359861065,4.2839829311763635,,,,3.8135552909730666,3.940450295185096,4.012528279365223,4.100396282859855,4.113198650033927,4.172961795859264,4.212370811354846,4.042803603559133,3.94646127095344,4.312854959935282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09690373229827903,4.1737034678090605,-4.217623595250508,0.0,0.0,0.0,0.0,29.69089670142081,-24.3546202965149,False,True,False,True,True,0.0,0,0.8310749774164408,1.0822041553748873,False,False,False,False,-0.31416208770367754,-0.31786017767967456,False,False,False,False,-1177523.0,-748008.9999359015,False,False,False,False,49369.29294501731,False,False,False,False
2025-07-30 16:00:00+00:00,3.765,3.77,3.76,3.765,3644.0,,,,3.941533796919949,4.092276787485929,4.152075904200791,4.312643081857457,4.311167793567793,4.309792304555678,4.2838425856284585,,,,3.813253627673123,3.940141456343134,4.012307683622507,4.100201499889874,4.11300655474344,4.172765076023282,4.212171310256321,4.042763826662494,3.946018568111045,4.312643081857457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09885524953366698,4.173490174114429,-4.1322051792030505,0.0,0.0,0.0,0.0,30.83827524973525,-23.128549680624293,False,True,False,True,True,0.0,0,0.8521327014218008,1.0834123222748817,False,False,False,False,-0.31371118734928377,-0.31578568251447914,False,False,False,False,-1177523.0,-754668.1317198409,False,False,False,False,48660.37367455193,False,False,False,False
2025-07-30 17:00:00+00:00,3.765,3.77,3.76,3.765,2616.0,,,,3.9412905531461258,4.092131653704763,4.151934945157334,4.3124910772180485,4.311033918338736,4.309666791840904,4.28374187941931,,,,3.8130393669513145,3.9399204128794465,4.012149561906047,4.1000618061208725,4.1128687816334235,4.172623969288053,4.212028199611715,4.042735278152864,3.9457020847396094,4.3124910772180485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10043365431428919,4.173337314298392,-4.065741877922444,0.0,0.0,0.0,0.0,31.603194281944877,-22.231086631172502,False,True,False,True,True,0.0,0,0.8519579751671439,1.0697230181470871,False,False,False,False,-0.31371118734928377,-0.3147484349318814,False,False,False,False,-1177523.0,-761224.021150541,False,False,False,False,47946.507416031745,False,False,False,False
2025-07-30 18:00:00+00:00,3.765,3.77,3.72,3.72,39206.0,,,,3.937150480313049,4.089784788702289,4.149680827684311,4.310105676928273,4.308931659845892,4.307695144115484,4.282155083910592,,,,3.808274117868615,3.936147261998221,4.009534863349827,4.097806212151533,4.1106498500691435,4.170374656070819,4.209759072741591,4.042264547057359,3.9403646892993884,4.310105676928273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1034126257822245,4.170848029445311,-4.359700046634026,-1.0,3.76,3.74,841.0,29.127828315428925,-22.231086631172502,False,True,False,True,False,0.0,0,0.8409961685823755,1.0756704980842915,False,False,False,False,-0.3369613336251335,-0.32585488427850745,False,False,False,False,-1216729.0,-768286.1138458815,False,False,False,False,47810.99567314753,False,False,False,False
2025-07-30 19:00:00+00:00,3.725,3.74,3.705,3.735,75193.0,,,,3.929287962932145,4.085244333523296,4.14532240135705,4.3055067693209,4.304872800359003,4.3038858871879695,4.279082069612783,,,,3.7995521698590573,3.9289454653273954,4.004477764349588,4.093440003917637,4.106354737949868,4.166027034505164,4.205376471643322,4.04133636345241,3.9303883407039777,4.3055067693209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1059339842024846,4.166071547390309,-4.0692469997762855,0.0,0.0,0.0,0.0,29.8036908089041,-22.231086631172502,False,True,False,True,False,0.0,0,0.8347742555235349,1.0816522574447647,False,False,False,False,-0.34282825441539394,-0.3343415693469507,False,False,False,False,-1141536.0,-774072.9337862554,False,False,False,False,48235.52287201346,False,False,False,False
2025-07-31 14:00:00+00:00,3.735,3.735,3.695,3.725,10294.0,,,,3.928214657169741,4.084617321087414,4.144720969874368,4.304873827236534,4.304313592747946,4.303360806723942,4.278657708245452,,,,3.798380948912131,3.927958849783515,4.003779133525687,4.092836847626923,4.105761457284171,4.165427298606831,4.2047723326459625,4.041206364953278,3.9290416756376727,4.304873827236534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10833810107320233,4.165415553062847,-4.065195427094163,0.0,0.0,0.0,0.0,29.583708665869338,-22.231086631172502,False,True,False,True,False,0.0,0,0.8355769230769231,1.0788461538461542,False,False,False,False,-0.34282825441539394,-0.33858491188117235,False,False,False,False,-1151830.0,-779929.6324872437,False,False,False,False,47647.28220733108,False,False,False,False
2025-07-31 15:00:00+00:00,3.725,3.76,3.72,3.755,41870.0,,,,3.924500009119725,4.082273006965185,4.142443964242146,4.30242979713672,4.302153018882428,4.30133166417883,4.277020083618778,,,,3.795423393215052,3.9245379555934248,4.001234537124562,4.090576692154323,4.103531734298769,4.163148904642531,4.2024642814994175,4.040722265532028,3.92440752118022,4.30242979713672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10983431420362148,4.162998779790519,-3.714674987947134,0.0,0.0,0.0,0.0,33.66311157833093,-20.069956941834025,False,True,False,True,True,0.0,0,0.8460057747834455,1.0683349374398463,False,False,False,False,-0.31438233981038216,-0.3264836258457773,False,False,False,False,-1109960.0,-785046.3823711624,False,False,False,False,47557.71194055075,False,False,False,False
