date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_693,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_844,aVWAP_OB_bull_743,aVWAP_OB_bull_695,aVWAP_OB_bull_435,aVWAP_OB_bull_308,aVWAP_OB_bull_167,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,21.055,21.055,21.055,21.055,0.0,,,,,,21.038772638618,21.018078360019413,20.93480794238272,20.918180084293642,20.819610637542173,,20.98019091173055,21.015680695847365,20.92160950921225,20.861702467913,20.84096663557576,20.824265173093774,20.800170670624244,20.69864191849465,20.71066379199187,,20.93165709286587,20.879769941279843,20.83344274128692,20.61820967386085,20.261302057836584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14704221983601864,20.893533483237682,1.0980962946722688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25364882029975,2.142973523145706,True,False,True,False,True,5.695922798678229,0,1.1147902869757171,0.8587196467991173,False,False,False,False,0.22752421776223555,0.2236999666027108,False,False,False,False,-4916.0,-2994.0658482168224,False,False,False,False,142.53037487093525,False,False,False,False
2025-09-19 18:00:00+00:00,21.055,21.065,21.055,21.065,0.0,,,,,,21.038772638618,21.018078360019413,20.93480794238272,20.918180084293642,20.819610637542173,,20.98019091173055,21.015680695847365,20.92160950921225,20.861702467913,20.84096663557576,20.824265173093774,20.800170670624244,20.69864191849465,20.71066379199187,,20.93165709286587,20.879769941279843,20.83344274128692,20.61820967386085,20.261302057836584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14291221396644255,20.893533483237682,1.1998030959241957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8623579166654,3.9359100639106614,True,False,True,False,True,6.196531459487197,0,1.1126126126126124,0.8536036036036035,False,False,False,False,0.23175170143820178,0.2277258340204563,False,False,False,False,-4916.0,-3023.8632769266387,False,False,False,False,140.3206016171223,False,False,False,False
2025-09-19 19:00:00+00:00,21.065,21.095,21.065,21.08,540.0,,,,,,21.04416444659724,21.022590868196136,20.94224874252634,20.924883271964813,20.82689237010184,,20.99919546309356,21.025575973409307,20.929399914989222,20.868763727486918,20.84826165178403,20.831612311130023,20.80700751063252,20.70383517425732,20.715146934310397,,20.939187897590173,20.88648823578145,20.83472606436812,20.619822174514702,20.263439268028982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1393122424655852,20.901654237912858,1.280187289578643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0994084598234,6.304219031278599,True,False,True,False,True,6.9489158993223334,0,1.1363115693012602,0.8213058419243987,False,False,False,False,0.24874494727266674,0.23823539064656152,False,False,False,False,-4376.0,-3044.826636974288,False,False,False,False,146.51718143701186,False,False,False,False
2025-09-22 14:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,21.04416444659724,21.022590868196136,20.94224874252634,20.924883271964813,20.82689237010184,,20.99919546309356,21.025575973409307,20.929399914989222,20.868763727486918,20.84826165178403,20.831612311130023,20.80700751063252,20.70383517425732,20.715146934310397,,20.939187897590173,20.88648823578145,20.83472606436812,20.619822174514702,20.263439268028982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13513600089771627,20.901654237912858,1.3197501842764257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.590775488595405,7.9622623258095615,True,False,True,False,True,6.9489158993223334,0,1.139747995418098,0.8052691867124857,False,False,False,False,0.24436855134379418,0.24130197099517786,False,False,False,False,-4376.0,-3065.464983687865,False,False,False,False,144.24559722868608,False,False,False,False
2025-09-22 15:00:00+00:00,21.08,21.08,21.065,21.065,0.0,,,,,,21.04416444659724,21.022590868196136,20.94224874252634,20.924883271964813,20.82689237010184,,20.99919546309356,21.025575973409307,20.929399914989222,20.868763727486918,20.84826165178403,20.831612311130023,20.80700751063252,20.70383517425732,20.715146934310397,,20.939187897590173,20.88648823578145,20.83472606436812,20.619822174514702,20.263439268028982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1287867851758269,20.901654237912858,1.2683425699627062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.211550247910345,7.9622623258095615,True,False,True,False,True,6.02633697935563,0,1.1382113821138216,0.8199767711962839,False,False,False,False,0.22064996109367815,0.230975966044428,False,False,False,False,-4376.0,-3085.7833560337895,False,False,False,False,142.0092313801793,False,False,False,False
2025-09-22 16:00:00+00:00,21.065,21.07,21.065,21.07,199.0,,,,,,21.045275723967958,21.023787181846064,20.94458581718828,20.927040171263062,20.829355169408984,,21.003728720483252,21.027870045834455,20.931873322597962,20.87111466287811,20.85070921589448,20.834092304992538,20.809339416767557,20.705655241345273,20.716719778006535,,20.9415596160945,20.888709261646106,20.835173295108348,20.620398581377078,20.26421284580019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1201604782797936,20.903906177804515,1.3822666535059531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81325261351191,7.9622623258095615,True,False,True,False,True,6.289446420192345,0,1.1249999999999998,0.8521634615384612,False,False,False,False,0.20007522173182968,0.21552559388812884,False,False,False,False,-4177.0,-3102.701443537141,False,False,False,False,142.89280918823854,False,False,False,False
2025-09-22 17:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,,,,,21.045275723967958,21.023787181846064,20.94458581718828,20.927040171263062,20.829355169408984,,21.003728720483252,21.027870045834455,20.931873322597962,20.87111466287811,20.85070921589448,20.834092304992538,20.809339416767557,20.705655241345273,20.716719778006535,,20.9415596160945,20.888709261646106,20.835173295108348,20.620398581377078,20.26421284580019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11052055371142808,20.903906177804515,1.5028319766580267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.547720857246276,7.9622623258095615,True,False,True,False,True,6.289446420192366,0,1.0901442307692306,0.8521634615384612,False,False,False,False,0.2018096353757565,0.20866761463194267,False,False,False,False,-4177.0,-3119.3572351102084,False,False,False,False,140.67741679772323,False,False,False,False
2025-09-22 18:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,,,,,21.045275723967958,21.023787181846064,20.94458581718828,20.927040171263062,20.829355169408984,,21.003728720483252,21.027870045834455,20.931873322597962,20.87111466287811,20.85070921589448,20.834092304992538,20.809339416767557,20.705655241345273,20.716719778006535,,20.9415596160945,20.888709261646106,20.835173295108348,20.620398581377078,20.26421284580019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09957305254274523,20.903906177804515,1.6680599615461569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.370699686402524,7.9622623258095615,True,False,True,False,True,6.289446420192366,0,1.0919117647058822,0.8688725490196079,False,False,False,False,0.2018096353757565,0.2052386250038496,False,False,False,False,-4177.0,-3135.7547973565615,False,False,False,False,138.4963715760531,False,False,False,False
2025-09-22 19:00:00+00:00,21.07,21.17,21.07,21.17,300.0,,,,,,21.051199942379714,21.02806886669196,20.949807297329954,20.93168649181135,20.834009288707147,,21.015687156421794,21.036011474183088,20.937225997560553,20.875748269644617,20.85542461386247,20.838796752181043,20.813684276506937,20.708875509509454,20.71952029520295,,20.946815732758623,20.893192310010246,20.836040935223725,20.621396876040695,20.26547510079286,21.136666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1002331516244601,20.927260951897253,2.4217441452126565,-1.0,21.17,21.07,867.0,0.0,0.0,0.0,0.0,68.05371149216094,13.471831670922242,True,False,True,False,True,11.441480001585507,0,1.076456310679612,0.8555825242718441,False,True,False,False,0.2605501429466694,0.2328943839752595,False,True,False,False,-3877.0,-3147.246971040956,False,True,False,False,141.00030379968015,False,True,False,False
2025-09-23 14:00:00+00:00,21.12,21.12,21.12,21.12,2.0,,,,,,21.05122966162707,21.028092108035228,20.949838134927827,20.93171431385585,20.834038160617833,,21.015749675357114,21.036053353278483,20.937257839721255,20.875776679267226,20.855453696070345,20.838825896944254,20.813711380495214,20.708895986386082,20.719538099048634,,20.94684683066978,20.893219644471227,20.836046382984158,20.62140330353364,20.265483342817756,21.13655629139073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10003999200263447,20.927284348500297,1.9263861146113317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33630167889976,13.471831670922242,True,False,True,False,True,8.256425082401488,0,1.0611510791366905,0.8573141486810546,False,False,False,False,0.2605501429466694,0.24672226346096443,False,False,False,False,-3879.0,-3158.5919792418713,False,False,False,False,138.84526032991766,False,False,False,False
2025-09-23 15:00:00+00:00,21.12,21.15,21.12,21.15,100.0,,,,,,21.053106412966876,21.029489035908963,20.951545459986832,20.93324167094424,20.835574807895128,,21.01936475608574,21.03858185356361,20.939008635578585,20.877304423243707,20.857009018857607,20.840378580880202,20.815148585355825,20.70996691922328,20.720470635202272,,20.948565581064248,20.89469781371668,20.836337671381653,20.621737349728715,20.265904881952032,21.137412935323383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10018055771471393,20.92894932679031,2.2065226851619157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83718455790665,13.471831670922242,True,False,True,False,True,9.728876564858687,0,1.0607866507747317,0.8522050059594753,False,False,False,False,0.278502868444187,0.2626125659525757,False,False,False,False,-3779.0,-3168.210708245873,False,False,False,False,138.24300823177938,False,False,False,False
2025-09-23 16:00:00+00:00,21.15,21.15,21.11,21.11,100.0,,,,,,21.05456038647343,21.030646036247077,20.953074093848254,20.934625464075122,20.837012809621367,,21.02230421260956,21.040594474788254,20.940586757990868,20.878718788924015,20.858456827036328,20.841829854165592,20.816500095016735,20.710991244372853,20.721362161045704,,20.95010701475863,20.89605914458668,20.836612445108248,20.622060237189437,20.266317985013043,21.13460823373174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09914076806127087,20.93022260472886,1.8133548769768688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40799256892291,18.198652696808907,True,False,True,False,False,7.259815003391424,0,1.0591016548463348,0.8534278959810873,False,False,False,False,0.27249969131233326,0.2675561286324545,False,False,False,False,-3879.0,-3179.2306972653164,False,False,False,False,137.65009337547272,False,False,False,False
2025-09-23 17:00:00+00:00,21.11,21.11,21.075,21.075,0.0,,,,,,21.05456038647343,21.030646036247077,20.953074093848254,20.934625464075122,20.837012809621367,,21.02230421260956,21.040594474788254,20.940586757990868,20.878718788924015,20.858456827036328,20.841829854165592,20.816500095016735,20.710991244372853,20.721362161045704,,20.95010701475863,20.89605914458668,20.836612445108248,20.622060237189437,20.266317985013043,21.13460823373174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09499051635865975,20.93022260472886,1.5241247318258149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46863408918192,13.640603822805915,True,False,True,False,False,5.173811758244337,0,1.0506478209658412,0.8680800942285036,False,False,False,False,0.2280499576344005,0.2478030431334275,False,False,False,False,-3879.0,-3190.079833741823,False,False,False,False,135.5159834006592,False,False,False,False
2025-09-23 18:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,21.05456038647343,21.030646036247077,20.953074093848254,20.934625464075122,20.837012809621367,,21.02230421260956,21.040594474788254,20.940586757990868,20.878718788924015,20.858456827036328,20.841829854165592,20.816500095016735,20.710991244372853,20.721362161045704,,20.95010701475863,20.89605914458668,20.836612445108248,20.622060237189437,20.266317985013043,21.13460823373174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09286103149899655,20.93022260472886,1.5590758893594934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17572843602126,10.71414809328867,True,False,True,False,False,5.173811758244337,0,1.045990566037735,0.8773584905660371,False,False,False,False,0.20761595564672805,0.22770949939007779,False,False,False,False,-3879.0,-3200.7607665520272,False,False,False,False,133.41496040219937,False,False,False,False
2025-09-23 19:00:00+00:00,21.075,21.09,21.07,21.09,130.0,,,,,,21.05531451612903,21.031477167010483,20.95456368754399,20.93601956683733,20.838602684408247,,21.02446777565676,21.041874376103813,20.94215805814282,20.88023661436043,20.86003490778227,20.843429459418143,20.81801268913792,20.712186859330615,20.722400517822205,,20.9516172538077,20.897497587395367,20.83691914169328,20.62244592447758,20.266829386708284,21.1240611814346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09067315821955212,20.930988025718865,1.7536829796543596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.195998484786486,9.845382302018464,True,False,True,False,False,5.9551331428710945,0,1.043427230046948,0.8744131455399052,False,False,False,False,0.2134361100881219,0.22057280473909985,False,False,False,False,-3749.0,-3209.26059962874,False,False,False,False,133.36201527968464,False,False,False,False
2025-09-24 14:00:00+00:00,21.04,21.045,21.04,21.04,25.0,,,,,,21.055246071547977,21.031507984514885,20.954754820211242,20.936209689029653,20.83885442493966,21.041666666666664,21.024584236186353,21.041873186746066,20.942368257991834,20.8804665716999,20.860279694519313,20.843681643937845,20.818256236025203,20.712390191722204,20.722576546177653,,20.951813132631457,20.897710226155358,20.836968076122734,20.622513322443876,20.26692264486738,21.120925925925928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08460304767301122,20.930978356130602,1.2886254912560982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88441513284004,5.809998994954711,False,False,False,False,False,2.9869810280690245,0,1.0384615384615374,0.8787878787878781,False,False,False,False,0.170102798959116,0.19533780184910793,False,False,False,False,-3774.0,-3218.0162492468985,False,False,False,False,131.68198403503837,False,False,False,False
2025-09-24 15:00:00+00:00,21.04,21.04,20.98,20.98,0.0,,,,,,21.055246071547977,21.031507984514885,20.954754820211242,20.936209689029653,20.83885442493966,21.041666666666664,21.024584236186353,21.041873186746066,20.942368257991834,20.8804665716999,20.860279694519313,20.843681643937845,20.818256236025203,20.712390191722204,20.722576546177653,,20.951813132631457,20.897710226155358,20.836968076122734,20.622513322443876,20.26692264486738,21.120925925925928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07836918864972205,20.930978356130602,0.6255219010688624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97088062741664,0.42756261431398457,False,True,False,True,False,0.0,0,1.0289017341040454,0.8774566473988438,False,False,False,False,0.13305812256202534,0.16419796220556665,False,False,False,False,-3774.0,-3226.6361523593496,False,False,False,False,129.64040288720832,False,False,False,False
2025-09-24 16:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,21.055246071547977,21.031507984514885,20.954754820211242,20.936209689029653,20.83885442493966,21.041666666666664,21.024584236186353,21.041873186746066,20.942368257991834,20.8804665716999,20.860279694519313,20.843681643937845,20.818256236025203,20.712390191722204,20.722576546177653,,20.951813132631457,20.897710226155358,20.836968076122734,20.622513322443876,20.26692264486738,21.120925925925928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07227481337599233,20.930978356130602,0.67826731857992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0285242904677,-3.038922568555037,False,True,False,True,False,0.0,0,1.0289017341040454,0.8855491329479768,False,False,False,False,0.09918465854801863,0.13169131037679263,False,False,False,False,-3774.0,-3235.1224135630805,False,False,False,False,127.63047416027486,False,False,False,False
2025-09-24 17:00:00+00:00,20.98,20.98,20.91,20.91,200.0,,,,,,21.050543555126968,21.029188715646903,20.954385261220853,20.936168866496356,20.839782235097708,20.945370370370373,21.01989508393286,21.037118922470434,20.94221811383465,20.881062253521122,20.86105893333333,20.84458484451608,20.819250079166306,20.713475640710712,20.723502074962123,,20.951497049516806,20.898125655976674,20.837151974021094,20.62291257230693,20.26756369250602,21.077147024504086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07227481337599233,20.927997269691726,-0.24901163837116586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76440965199611,-7.7493703302074195,False,True,False,True,False,0.0,0,1.0125142207053461,0.887372013651877,False,False,False,False,0.0599450512294239,0.09581818080310826,False,False,False,False,-3974.0,-3246.5778800194666,False,False,False,False,128.75248231282873,False,False,False,False
2025-09-24 18:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,21.050543555126968,21.029188715646903,20.954385261220853,20.936168866496356,20.839782235097708,20.945370370370373,21.01989508393286,21.037118922470434,20.94221811383465,20.881062253521122,20.86105893333333,20.84458484451608,20.819250079166306,20.713475640710712,20.723502074962123,,20.951497049516806,20.898125655976674,20.837151974021094,20.62291257230693,20.26756369250602,21.077147024504086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0737329610787161,20.927997269691726,-0.24408716845797787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25499989301505,-10.852941112837932,False,True,False,True,False,0.0,0,1.0125142207053461,0.9032992036405004,False,False,False,False,0.020889054528958353,0.05835361766603331,False,False,False,False,-3974.0,-3257.8557423447464,False,False,False,False,126.75631979635077,False,False,False,False
2025-09-24 19:00:00+00:00,20.91,20.91,20.88,20.91,10.0,,,,,,21.050253769650304,21.02903629856851,20.95433838949697,20.93614321845601,20.83981178837848,20.94343971631206,21.019587818212887,21.036819274475526,20.94218306351183,20.881072916666664,20.861079690831552,20.844612744604433,20.81928493324125,20.713521447282247,20.723540820582617,,20.951453046227464,20.898126748251748,20.837157970226333,20.622930367173588,20.267594109357812,21.075103806228377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0751510790645792,20.927828556555177,-0.23723620175641477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.915393387027677,-13.014532383128099,False,True,False,True,False,0.0,0,1.0056497175141232,0.9039548022598869,False,False,False,False,0.004177183084188063,0.031265400375110684,False,False,False,False,-3974.0,-3268.9587540913394,False,False,False,False,124.94614429563214,False,False,False,False
2025-09-25 14:00:00+00:00,20.91,20.91,20.81,20.81,100.0,,,,,,21.04634592382751,21.026870918843287,20.95338987154291,20.935489719757776,20.839828986781267,20.913557213930353,21.01518365817092,21.03268142286855,20.941369150542062,20.88086160880925,20.86098559561682,20.844606335370532,20.81938828720417,20.71383945778213,20.723803218481443,,20.9505370103646,20.897809289300888,20.83716385640165,20.623071821596973,20.26787087645759,21.051135815236126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07975892731458045,20.92548213118175,-1.4478897230685186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.661347086368366,-17.05204727206904,False,True,False,True,False,0.0,0,0.9900552486187834,0.9060773480662982,False,False,False,False,-0.034824247026431894,-0.0017794233256606048,False,False,False,False,-4074.0,-3281.4400137178304,False,False,False,False,124.55938236856807,False,False,False,False
2025-09-25 15:00:00+00:00,20.81,20.81,20.785,20.785,0.0,,,,,,21.04634592382751,21.026870918843287,20.95338987154291,20.935489719757776,20.839828986781267,20.913557213930353,21.01518365817092,21.03268142286855,20.941369150542062,20.88086160880925,20.86098559561682,20.844606335370532,20.81938828720417,20.71383945778213,20.723803218481443,,20.9505370103646,20.897809289300888,20.83716385640165,20.623071821596973,20.26787087645759,21.051135815236126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0854637587164303,20.92548213118175,-1.6437626110954215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363575347868387,-20.212925958881765,False,True,False,True,False,0.0,0,0.9988851727982158,0.9275362318840582,False,False,False,False,-0.10481255077017715,-0.05329598704791888,False,False,False,False,-4074.0,-3293.7277654431355,False,False,False,False,122.6282291535515,False,False,False,False
2025-09-25 16:00:00+00:00,20.785,20.785,20.785,20.785,0.0,,,,,,21.04634592382751,21.026870918843287,20.95338987154291,20.935489719757776,20.839828986781267,20.913557213930353,21.01518365817092,21.03268142286855,20.941369150542062,20.88086160880925,20.86098559561682,20.844606335370532,20.81938828720417,20.71383945778213,20.723803218481443,,20.9505370103646,20.897809289300888,20.83716385640165,20.623071821596973,20.26787087645759,21.051135815236126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09023742456807514,20.92548213118175,-1.5568056363994387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.165060855535067,-22.440917396631903,False,True,False,True,False,0.0,0,0.9988636363636357,0.9363636363636362,False,False,False,False,-0.11891178549818658,-0.08610388627305274,False,False,False,False,-4074.0,-3305.8250093897536,False,False,False,False,120.72701629845767,False,False,False,False
2025-09-25 17:00:00+00:00,20.785,20.785,20.775,20.775,0.0,,,,,,21.04634592382751,21.026870918843287,20.95338987154291,20.935489719757776,20.839828986781267,20.913557213930353,21.01518365817092,21.03268142286855,20.941369150542062,20.88086160880925,20.86098559561682,20.844606335370532,20.81938828720417,20.71383945778213,20.723803218481443,,20.9505370103646,20.897809289300888,20.83716385640165,20.623071821596973,20.26787087645759,21.051135815236126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09539406180110697,20.92548213118175,-1.5774790206071705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.494565877859877,-24.29898899151966,False,True,False,True,False,0.0,0,0.9840182648401817,0.9360730593607304,False,False,False,False,-0.12456437041843928,-0.10533412834574601,False,False,False,False,-4074.0,-3317.734699166657,False,False,False,False,118.85527961165987,False,False,False,False
2025-09-25 18:00:00+00:00,20.775,20.775,20.68,20.7,100.0,,,,,,21.04026598702502,21.02331469955433,20.95139837329493,20.933971355987502,20.83923851412648,20.868678160919544,21.007946936453763,21.02609959519821,20.939547706546893,20.879956662954708,20.86023321026722,20.84397692154321,20.818955837042108,20.713850439882695,20.723791263232286,20.718333333333334,20.948586210759196,20.89677544162826,20.837050698484944,20.623132921135003,20.268087316955217,21.019945329584505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10316640105282747,20.918106588845994,-2.114124236381096,1.0,20.775,20.68,0.0,0.0,0.0,0.0,0.0,15.155010991808421,-26.852895229206833,False,True,False,True,False,0.0,0,0.9629629629629624,0.9371492704826035,True,False,False,False,-0.18446942868806018,-0.1449017785169031,False,False,False,False,-4174.0,-3331.0101301873287,False,False,False,False,118.56294969520002,False,False,False,False
2025-09-25 19:00:00+00:00,20.7,20.735,20.7,20.72,413.0,,,,,,21.017373737373735,21.009456485862035,20.943518882340104,20.927919130139312,20.836859466069523,20.79545597484277,20.981455149501663,21.001604034174854,20.93233001527361,20.876323590776316,20.85720814191572,20.841442572242567,20.817208345598026,20.71389523302607,20.723742436713888,20.718333333333334,20.9408649994587,20.892628894015264,20.83658563036316,20.623384434138288,20.268979017212075,20.935779279279277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10965650710029136,20.905703235574258,-1.693499460131587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.753288588596968,-26.852895229206833,False,True,False,True,False,0.0,0,0.9632516703786186,0.946547884187082,False,False,False,False,-0.19601682560136827,-0.17045930205913568,False,False,False,False,-3761.0,-3337.676639796827,False,False,False,False,123.12786520380156,False,False,False,False
2025-09-26 14:00:00+00:00,20.72,20.94,20.72,20.94,6.0,,,,,,21.01721820892099,21.00936228697087,20.943481154202807,20.927894164798584,20.836867984440733,20.795956284153007,20.98130280911303,21.00144818735964,20.932298905032642,20.876320438181253,20.857211070402666,20.841449961753167,20.817220820896566,20.71391740648459,20.723761009558462,20.720048169556843,20.940828869772226,20.8926201323659,20.836587342236385,20.623393771335614,20.268996213392686,20.935500224315835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1101527604307643,20.905735785596764,0.31106087826798773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.226101514979575,-29.158324435040214,False,True,False,True,True,0.0,0,0.969214437367303,0.9055201698513793,False,False,False,False,-0.06833405693720383,-0.11939667949816976,False,False,False,False,-3755.0,-3344.1467694123803,False,False,False,False,121.31192930916897,False,False,False,False
2025-09-26 15:00:00+00:00,20.94,20.94,20.82,20.82,100.0,,,,,,21.01455980160072,21.007737901033178,20.942803657414924,20.92743607044059,20.836977640831154,20.802669461914746,20.978677775373296,20.998776833490712,20.93173247675755,20.876232119342674,20.857225388024705,20.841540093613848,20.81739991069061,20.714269930902447,20.724055440295064,20.74265751211632,20.940178178500513,20.892437682942745,20.836609527599844,20.623545024110744,20.269279475529075,20.930739806641448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11294190486157336,20.90593437144504,-0.7608723400792933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00097134374696,-25.030763288788734,False,True,False,True,True,0.0,0,0.9906735751295334,0.9088082901554402,False,False,False,False,-0.012532355219814476,-0.06596451735899211,False,False,False,False,-3855.0,-3352.0669745377695,False,False,False,False,120.98151180049969,False,False,False,False
2025-09-26 16:00:00+00:00,20.82,20.82,20.805,20.805,112.0,,,,,,21.01075782719327,21.005358332437957,20.941607420513648,20.926555280251787,20.836835164489706,20.80343964978112,20.97468624551025,20.994866531040007,20.93067360463912,20.875833109210543,20.856955404692627,20.841369384171774,20.817365376335122,20.714527969643726,20.72426296424054,20.752975376196993,20.93901494601351,20.891924480758895,20.836581317127965,20.623678424884332,20.26956958110186,20.922775814683945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11600132027780213,20.904867129085954,-0.8609137279368063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73958333454928,-22.6190206685754,False,True,False,True,True,0.0,0,0.9861554845580395,0.9627263045793396,False,False,False,False,-0.0879476124023643,-0.07695606488067822,False,False,False,False,-3967.0,-3361.600819893773,False,False,False,False,120.8422635555307,False,False,False,False
2025-09-26 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,21.01075782719327,21.005358332437957,20.941607420513648,20.926555280251787,20.836835164489706,20.80343964978112,20.97468624551025,20.994866531040007,20.93067360463912,20.875833109210543,20.856955404692627,20.841369384171774,20.817365376335122,20.714527969643726,20.72426296424054,20.752975376196993,20.93901494601351,20.891924480758895,20.836581317127965,20.623678424884332,20.26956958110186,20.922775814683945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11890877720834712,20.904867129085954,-0.8398633930190953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56532466175083,-20.81070571114597,False,True,False,True,True,0.0,0,0.963791267305644,0.9574014909478162,False,False,False,False,-0.0963732497980177,-0.08666465733934796,False,False,False,False,-3967.0,-3370.9868536938693,False,False,False,False,118.96874008955348,False,False,False,False
