date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_734,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,aVWAP_OB_bull_762,aVWAP_OB_bull_633,aVWAP_OB_bull_551,aVWAP_OB_bull_493,aVWAP_OB_bull_390,aVWAP_OB_bull_277,aVWAP_OB_bull_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 14:00:00+00:00,40.85,40.85,40.08,40.39,9644.0,,,,40.06682703414733,39.42455560979082,39.111378955334864,38.864081802103335,38.06134738020283,37.38319850113038,37.279066530241444,,,,38.45527509633338,37.45781836211512,35.768714560577415,34.888068743135854,34.073428133268635,33.220058320336285,33.08129415687226,37.853894696890485,35.115584172519505,33.46226953899017,32.63594244914806,31.170156679105897,30.198009150847042,29.535952848246477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3810396429844205,35.81656045117016,3.311591793952168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61969200558042,29.617862257428826,True,False,True,False,False,20.0,0,1.1041340243461488,0.8341569241894656,False,False,False,False,0.3428282455239461,0.3302805777688024,False,False,False,False,772809.0,602298.5420920544,False,False,False,False,7432.97474866149,False,False,False,False
2025-10-01 15:00:00+00:00,40.34,40.45,40.06,40.105,13540.0,,,,40.09657756221675,39.49760627511706,39.189249089353765,38.94650020503183,38.132255383134556,37.44594412749088,37.33976217396588,,,,38.536844544368435,37.527709250494325,35.824392650261245,34.94358430574493,34.126269824297,33.27157749038631,33.13247511965931,37.92561139334137,35.17146492438752,33.51416104724372,32.68562953925507,31.21556946375855,30.238693899499225,29.574814781187676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.411546337553994,35.86689172138698,3.002457776878263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02254366141878,27.746132380621376,True,False,True,False,False,20.0,0,1.1026865671641788,0.8452537313432831,False,False,False,False,0.323573307970046,0.3269269428694242,False,False,False,False,759269.0,604732.1926022551,False,False,False,False,7527.657310697745,False,False,False,False
2025-10-01 16:00:00+00:00,40.105,40.29,40.035,40.29,15861.0,,,,40.11841598303406,39.56750523828213,39.267449765960095,39.03102654928464,38.20957473629746,37.51598666256925,37.40773549822334,,,,38.62322478648663,37.605188767088634,35.88786324263208,35.00715962346535,34.18702276794896,33.33096969101257,33.1915018949918,38.00424912524162,35.235383789618915,33.573940961806954,32.74301056225654,31.268189598107018,30.285934000275756,29.619979816568662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4448211897218601,35.92884472132628,3.0184740573421953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20568050758591,26.76264763285289,True,False,True,False,False,20.0,0,1.1028509563334534,0.8578130638758571,False,False,False,False,0.31516573378237506,0.3210463383258996,False,False,False,False,775130.0,607374.019073538,False,False,False,False,7656.856422159795,False,False,False,False
2025-10-01 17:00:00+00:00,40.275,40.35,40.075,40.08,8297.0,,,,40.12317413998446,39.597035198502496,39.302326447862036,39.06962860692141,38.24706520920032,37.5507477043449,37.44157431100132,,,,38.66397407086013,37.643412201570534,35.920062138671526,35.03957778990726,34.218131098928076,33.361471053523935,33.221829031641235,38.04261185403905,35.26793579844729,33.60461810889854,32.77253369686219,31.2953589653212,30.310376972256,29.643372096535206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4774244481525995,35.95988363443433,2.7887154370008873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35075296351165,23.904296338056582,False,False,True,False,False,20.0,0,1.0970768675568383,0.8598580536509077,False,False,False,False,0.3197049423912481,0.32037564035857385,False,False,False,False,766833.0,609846.2513359637,False,False,False,False,7666.781128792977,False,False,False,False
2025-10-01 18:00:00+00:00,40.08,40.27,39.87,40.2,4964.0,,,,40.1226432046837,39.61178334810314,39.320685797458346,39.090401181975274,38.26819425058235,37.57068469154687,37.46102551918337,,,,38.686487861102854,37.665254218366336,35.93884937912583,35.05857331031499,34.23641801509508,33.37944350216747,33.23970501349302,38.06434316334994,35.286990404786195,33.6226831548221,32.78995454562116,31.311434652663944,30.324861927913204,29.657245013999397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5123096619120437,35.97761925600543,2.7920080459289855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1672227015215,22.654786166821523,False,False,True,False,False,20.0,0,1.0911483253588514,0.8604066985645931,False,False,False,False,0.3068010779215844,0.3135883591400791,False,False,False,False,771797.0,612357.1156563363,False,False,False,False,7624.877545400837,False,False,False,False
2025-10-01 19:00:00+00:00,40.2,40.42,40.155,40.255,17161.0,,,,40.14685539718599,39.6715409808019,39.39007134267463,39.166768352002315,38.34384418272364,37.64155923718531,37.53015162591564,,,,38.767530187749095,37.74272139017959,36.00501264463334,35.125247745383255,34.30050574196711,33.44233480018996,33.3022474419994,38.14179759456621,35.353915541254345,33.685922746309714,32.85087727979117,31.367583976051122,30.37543972782002,29.705667777861343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5456752744522548,36.04313165074936,2.72493739070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71691423565895,22.027778867016494,False,False,True,False,False,20.0,0,1.1015167801265968,0.8541741311357932,False,False,False,False,0.326537792609154,0.3200630758746166,False,False,False,False,788958.0,615095.1138632147,False,False,False,False,7772.724405162065,False,False,False,False
2025-10-02 14:00:00+00:00,39.485,39.75,38.85,39.14,10465.0,,,,40.06811061050602,39.649464409842906,39.383993199841235,39.16978646809053,38.36411537383265,37.666793135737926,37.55547113368833,,,39.24666666666666,38.78197227654711,37.76944436049246,36.03488628571594,35.15711319365845,34.332302586261285,33.47443124698592,33.334291549371976,38.164893265126345,35.385497017132295,33.71796529913741,32.88245852633606,31.39756177675851,30.4028488116049,29.732124330481717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5562979924938654,36.062080409124725,1.9777186668107896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42054613509249,13.375525737529202,False,True,True,False,False,14.420794079307818,0,1.0794038886948418,0.8608685528000928,False,False,False,False,0.238043188356141,0.2790531321153788,False,False,False,False,778493.0,617628.4144234749,False,False,False,False,7814.465112058777,False,False,False,False
2025-10-02 15:00:00+00:00,39.14,39.26,38.73,38.875,11116.0,,,,39.97347632996556,39.61313998682477,39.365511487392546,39.16150076636995,38.37787962578776,37.68795153367042,37.577060852662605,,,39.096434209103684,38.78734023244499,37.791405936238185,36.06319368719635,35.18804978480284,34.36365457189345,33.50643465223096,33.36629224753914,38.18205563665,35.415994662210736,33.74982479293887,32.91414274435772,31.427981579531195,30.430823969359654,29.75920988703596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5620558121780892,36.38310585834311,1.5952657531373746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92893402695594,6.847109237599497,False,True,False,False,False,12.184869963551641,0,1.073351045396788,0.8728196834931266,False,False,False,False,0.20276743192027347,0.24091028201782613,False,False,False,False,767377.0,619950.0979207853,False,False,False,False,7865.651699468718,False,False,False,False
2025-10-02 16:00:00+00:00,38.875,39.195,38.83,39.09,8852.0,,,,39.914179578465294,39.59015519879057,39.35465924618608,39.15782988279737,38.389907886705764,37.70538577694547,37.59479403208514,,,39.079534496544326,38.79339153699986,37.80953251802208,36.085984550187426,35.21286442512954,34.3887662059457,33.532039535948975,33.39189201855436,38.19661529014863,35.44047377260686,33.775321297794065,32.93948313681497,31.452297434749823,30.453187363867695,29.780859829904642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.570540232410684,36.39822269071343,1.7139180861064962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.678893317043304,4.301790779504763,False,True,False,True,False,13.458815608257115,0,1.0724570366929864,0.880747793776126,False,False,False,False,0.20329529285012038,0.22210278743397327,False,False,False,False,776229.0,622373.0266351918,False,False,False,False,7880.943921182381,False,False,False,False
2025-10-02 17:00:00+00:00,39.09,39.575,39.045,39.555,10635.0,,,,39.87719160742654,39.581056656336514,39.356077484574065,39.165913480604075,38.41135750693767,37.731142336889896,37.620615598005045,,,39.160364476802705,38.81023313851817,37.83669032039736,36.116130701613706,35.244972433887945,34.42084716069528,33.56444410760354,33.424249832736486,38.22053944323552,35.47229515912232,33.80766495101691,32.97139953146416,31.482657519888548,30.481001554844116,29.807725028266347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5759783405011332,36.42743303012661,1.9845240822782382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76344802912389,4.301790779504763,False,True,False,True,False,16.095298816921517,0,1.0737913486005088,0.8778625954198469,False,False,False,False,0.23108327888015923,0.22659303315706625,False,False,False,False,786864.0,624923.2742842585,False,False,False,False,7923.642465040019,False,False,False,False
2025-10-02 18:00:00+00:00,39.555,39.73,39.55,39.61,13621.0,,,,39.856643221426815,39.58377074953452,39.368893403863105,39.18558995278012,38.44388530280525,37.76757642455541,37.65693003091456,,,39.27733325409741,38.8387605184608,37.87526778377041,36.15669880759853,35.28770435729475,34.463280945369576,33.60710335732928,33.46682148285028,38.25577485774555,35.51474336017197,33.85029466919955,33.01331929179757,31.522365941305594,30.517319430645948,29.84276483685446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5747162249713937,36.468238249616064,1.9951288369058422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.839581178486604,4.301790779504763,False,True,False,False,True,16.398306046356325,0,1.0842703141300563,0.8734206560797492,False,False,False,False,0.26232467844384927,0.24445885580045776,False,False,False,False,800485.0,627645.1615046576,False,False,False,False,8011.973589613041,False,False,False,False
2025-10-02 19:00:00+00:00,39.62,39.695,39.535,39.625,25509.0,,,,39.82454111790571,39.587022452364174,39.38898872743618,39.21742311951368,38.49979824815158,37.831773821065916,37.721141402902205,,,39.385796944229696,38.88645775569009,37.94277084149343,36.22996013898462,35.36532211329368,34.540742605664306,33.68524949712752,33.544849135716305,38.316713805988904,35.59173235857625,33.92831599018307,33.09028611508284,31.595593373648853,30.584478463832262,29.907640868708196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5712009809446665,36.533973278935335,1.9673019292581022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66230346124881,4.301790779504763,False,True,False,False,True,16.482077186987382,0,1.0823965697068025,0.8728705527871129,False,False,False,False,0.25994102472598235,0.25219994026322007,False,False,False,False,825994.0,630720.337295283,False,False,False,False,8283.245316905863,False,False,False,False
2025-10-03 14:00:00+00:00,39.67,39.71,39.4,39.465,11570.0,,,,39.80729338363127,39.58448413610793,39.393783387008476,39.22735403608842,38.521467793844074,37.85800050782738,37.74753424830766,,,39.40334749949147,38.9036993827996,37.97008305185221,36.261289043400204,35.39886446589033,34.574482540529516,33.71948093699608,33.57905710842312,38.340736845059716,35.6249201334573,33.962443101396204,33.12411671119877,31.627990585576455,30.614302490827217,29.936503286181622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5631291151499873,36.559609525047506,1.8587015281035923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93477120756448,4.301790779504763,False,True,False,False,True,15.080497855486385,0,1.0845152290165077,0.8739827946989068,False,False,False,False,0.2542319678114118,0.2532159540373159,False,False,False,False,814424.0,633568.4560969064,False,False,False,False,8334.202753853058,False,False,False,False
2025-10-03 15:00:00+00:00,39.46,39.695,39.37,39.665,8284.0,,,,39.79816179141573,39.58426158655537,39.39828572461636,39.23524683646731,38.537198862992184,37.87685161474836,37.766497362085694,,,39.41769779714548,38.916462985773094,37.98969690181584,36.28370605939161,35.42284662210093,34.598609930919764,33.74396072696661,33.60352097142746,38.35808366936622,35.6486505101936,33.98684778648438,33.14831511723853,31.651175200200665,30.635657349854814,29.957173064162536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.553924534672904,36.57835652548143,1.9863535233828427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.052215162016466,4.301790779504763,False,True,False,False,True,16.22899189336067,0,1.0864543227161358,0.8723602846809004,False,False,False,False,0.24816677575940496,0.2506913648983604,False,False,False,False,822708.0,636500.8521264117,False,False,False,False,8333.42441658402,False,False,False,False
2025-10-03 16:00:00+00:00,39.65,39.66,39.38,39.48,10106.0,,,,39.784730416518485,39.58165719574312,39.40144585433502,39.242527791639674,38.55451571443301,37.898372005614775,37.7882312252598,,,39.42585988610299,38.92981007002564,38.01195843873218,36.31007370435521,35.4512464311937,34.627321138218456,33.77319387938986,33.632749963090525,38.377419130050455,35.676708001856625,34.01596504968732,33.177272328999656,31.67902839610347,30.661368753721202,29.98208666232111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5341643322008012,36.599499005308964,1.8775700452890043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22507871740268,4.301790779504763,False,True,False,False,True,14.607845475192544,0,1.0770128354725788,0.8781796966161025,False,False,False,False,0.24650012805063332,0.24859574647449686,False,False,False,False,812602.0,639231.102481041,False,False,False,False,8360.906208574965,False,False,False,False
2025-10-03 17:00:00+00:00,39.475,39.54,39.265,39.42,12040.0,,,,39.76514317862895,39.57499295835369,39.40167707639158,39.24766267460962,38.572306813887955,37.92175747542352,37.81198433428843,,,39.42413301908923,38.942364262201735,38.035952298720986,36.33998042859596,35.48376176898207,34.66041082797729,33.8070458727147,33.66662026050771,38.39768839223602,35.7087620871993,34.04964191549678,33.210898034144755,31.71154151301452,30.69146832213153,30.011294159504764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5202559113632674,36.62222471822187,1.8403317894480442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16717466739131,4.301790779504763,False,True,False,False,True,14.083952842807332,0,1.0736633201027315,0.8817417697875316,False,False,False,False,0.23460194075315194,0.2415988436138244,False,False,False,False,800562.0,641732.3567061411,False,False,False,False,8417.946422395507,False,False,False,False
2025-10-03 18:00:00+00:00,39.42,39.58,39.395,39.55,9665.0,,,,39.75484546939329,39.57299710555284,39.40447594016537,39.253985837158694,38.587705970132326,37.94124023379599,37.831717061998106,,,39.430304545879686,38.954037799293914,38.05598521545679,36.36434213645742,35.51013433930745,34.687196201069945,33.834407291950136,33.69399178985682,38.4149453832151,35.73478230663492,34.076871700249136,33.238060625399335,31.737780403005672,30.715756472636055,30.03485768440222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.505110387738452,36.64178189727743,1.932229108519006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71237187822395,4.301790779504763,False,True,False,False,True,14.8613023025563,0,1.0744805043194023,0.8804576231613352,False,False,False,False,0.24303392852470815,0.24231638606926625,False,False,False,False,810227.0,644344.6767572087,False,False,False,False,8437.280586389374,False,False,False,False
2025-10-03 19:00:00+00:00,39.54,39.6,39.365,39.42,30642.0,,,,39.72177782971931,39.563345258843455,39.408868610455215,39.26881703602366,38.63103059482325,37.998215086440595,37.889691023626064,,,39.4362181984144,38.98519524695649,38.114113195078914,36.43805038753668,35.59055792380797,34.7693903419472,33.91874459412269,33.77841674648199,38.46408734797773,35.81397939404783,34.16070671350564,33.32201941213565,31.819320546813486,30.791478809983115,30.108432483737158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4872789168731877,36.69963967877695,1.8290855133899577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82571671122638,3.4112672253192287,False,True,False,False,True,13.706220907139436,0,1.0729493891797552,0.8787667248400227,False,False,False,False,0.2422588577845025,0.24228762192688438,False,False,False,False,779585.0,646441.4259547713,False,False,False,False,8781.539802104267,False,False,False,False
2025-10-06 14:00:00+00:00,40.055,40.11,39.74,40.045,6651.0,,,39.965,39.72759001499452,39.57076387249661,39.417988080944056,39.279443600394735,38.64523132134926,38.01408323942222,37.905590083360494,,,39.457009230138645,38.99807706803827,38.13057840635305,36.456174676709885,35.60979752548416,34.788732378993345,33.938349673481454,33.798010296856674,38.47922796177095,35.833037926623604,34.18025507309639,33.34141429050955,31.837943079451403,30.808685982603635,30.125102069677983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4752970322386705,36.716610914059785,2.2560806489860523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.270731466097914,3.4112672253192287,False,True,True,False,True,17.34209887947316,0,1.073299632352941,0.8689108455882348,False,False,False,False,0.28684758906486935,0.2645676054958769,False,False,False,False,786236.0,648608.7836919067,False,False,False,False,8748.508177265441,False,False,False,False
2025-10-06 15:00:00+00:00,40.045,40.65,40.025,40.52,15216.0,,,40.26653198884163,39.76235880402444,39.60431550545192,39.45343597195587,39.31719762454927,38.68691203807149,38.05729398653529,37.94852730386824,,,39.5346955792275,39.03896438545789,38.175810555255524,36.501981840980456,35.65750008020004,34.836105069899915,33.98591793896734,33.84548974144175,38.52251836313142,35.880492605352124,34.227799243964135,33.38823754337342,31.882483363419,30.849662018640803,30.164697277878567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4630311863563044,36.76334521958179,2.5677202341627505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70778110950751,3.7146283696943243,False,True,True,False,True,19.87784966105213,0,1.0792135469939763,0.8579384020911464,False,False,False,False,0.32761092858063423,0.29608926703825555,False,False,False,False,801452.0,650978.4459602493,False,False,False,False,8848.779368315589,False,False,False,False
2025-10-06 16:00:00+00:00,40.52,40.635,40.28,40.62,10195.0,,,40.344479342107995,39.787509654797766,39.62831109848701,39.47846720555844,39.34360519161528,38.71552451306092,38.08673991964904,37.97777097172981,,,39.585887303602355,39.067224121153494,38.206615357782404,36.53295804342762,35.689684908207,34.868038181126515,34.017955951310086,33.87746512991606,38.55213473582238,35.912523847418136,34.25982767096753,33.41976550194007,31.912461487968038,30.877244903797667,30.191348393145116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4538493856087387,36.795036693649536,2.6309212936448145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.782549307149594,7.339708145480955,False,False,True,False,True,20.0,0,1.0837557603686634,0.8635944700460826,False,False,False,False,0.34191749786569803,0.3190033824519768,False,False,False,False,811647.0,653469.431294199,False,False,False,False,8869.651006016122,False,False,False,False
2025-10-06 17:00:00+00:00,40.62,40.735,40.455,40.625,7538.0,,,40.394070370370365,39.80730656047906,39.64704254061462,39.49783074827573,39.36389283852415,38.73717935541156,38.108882020506,37.99974846651411,,,39.62389760273125,39.088736904521085,38.229775747575694,36.55608537142798,35.713664010206486,34.89180550609209,34.04178030139459,33.90124044741893,38.574487909153376,35.9363985723626,34.28365017035553,33.44320226868895,31.9347323062655,30.89773472883265,30.21114304473129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4321131366044006,36.81879654647022,2.657753327055185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52319378693196,9.736201233764334,False,False,True,False,True,20.0,0,1.0893084675083977,0.8651685393258424,False,False,False,False,0.3428282424548351,0.33091581245340596,False,False,False,False,819185.0,656038.6649175447,False,False,False,False,8849.005253984864,False,False,False,False
2025-10-06 18:00:00+00:00,40.62,40.8,40.545,40.75,11026.0,,,40.460336783470936,39.83778900441309,39.67572948169047,39.52727373294303,39.39456489926099,38.76951393250273,38.141762484030764,38.032369399385175,,,39.67948186013923,39.12101331497705,38.26415850099437,36.5902139442225,35.74898165391117,34.926780117997346,34.076811112277845,33.93619600301806,38.60778458616701,35.97157578983618,34.318685199568606,33.47765286419071,31.967452019647936,30.927837334380033,30.24022074034884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4151498758682832,36.853966980117335,2.7530886207315706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98300141281246,11.961250908624137,False,False,True,False,True,20.0,0,1.0806656650872528,0.8661735814168493,False,False,False,False,0.3428282426026729,0.33687202752803946,False,False,False,False,830211.0,658739.0111978928,False,False,False,False,8882.75711051223,False,False,False,False
2025-10-06 19:00:00+00:00,40.75,40.75,40.23,40.395,18033.0,,,40.45981058564791,39.87066947372958,39.709163727020815,39.56317967444031,39.43310512759724,38.81385773388218,38.18889265456411,38.07940127826783,,,39.740239714373054,39.16347909512993,38.313027847079844,36.64164421553381,35.80292810167303,34.980740637558625,34.131268036095165,33.990595564947974,38.654047535208015,36.02513634458941,34.37304259022599,33.5314475643603,32.01898506371625,30.97547393814851,30.286347884015452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3876074035205856,36.903983781031044,2.5158529783796793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41941257820471,11.961250908624137,False,False,True,False,False,17.83994914658206,0,1.0747963748996212,0.8673855684295053,False,False,False,False,0.32141904297017104,0.3291455352491053,False,False,False,False,812178.0,661117.9102490883,False,False,False,False,9024.621341357002,False,False,False,False
2025-10-07 14:00:00+00:00,40.36,40.37,40.04,40.34,6869.0,,,40.440729067365744,39.878174122002335,39.717823976079245,39.5731228300532,39.44422516929015,38.828079403637766,38.20474256954287,38.09531301959161,,,39.754950041940965,39.17646421079676,38.32932250620207,36.6598269777016,35.822248253106096,35.00024776712092,34.15109272511844,34.010419341790175,38.6691018917396,36.0442604168726,34.3927954981757,33.55111148062537,32.037969997548785,30.993098424448608,30.303451338023198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3595921420748274,36.92075171107436,2.5149073631064427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1221708720089,11.961250908624137,False,True,True,False,False,17.348152192994444,0,1.0727710291084112,0.8752005500802196,False,False,False,False,0.2885389013774534,0.30884221831327935,False,False,False,False,805309.0,663353.4310204203,False,False,False,False,8991.200855444491,False,False,False,False
2025-10-07 15:00:00+00:00,40.345,40.76,40.205,40.46,9871.0,,,40.44469033595241,39.89467294644591,39.73485531651791,39.59150317783123,39.46400206617192,38.85118710505207,38.22955653009031,38.12012003844103,,,39.78362087071339,39.19838892689964,38.35495172031301,36.68725527469029,35.85111587133078,35.02921930679032,34.180400355316365,34.03970731552089,38.693254034385085,36.072895317478974,34.42203126990953,33.58011089490422,32.06584249091606,31.01892123197912,30.328480712113418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3330968720498462,36.94705251649168,2.635177950801588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51718965424939,11.961250908624137,False,True,True,False,False,18.020145208727584,0,1.0776058261265358,0.8641329085116063,False,False,False,False,0.3198728388755029,0.31435752859439114,False,False,False,False,815180.0,665707.3313146773,False,False,False,False,9004.841152259303,False,False,False,False
2025-10-07 16:00:00+00:00,40.49,40.7,40.43,40.675,3130.0,,,40.45024033555859,39.90081641689941,39.740993970974095,39.59798927808263,39.47088157769328,38.85894058028645,38.237749407165225,38.1282957803309,,,39.79382061792426,39.20586180583912,38.36342907228592,36.69615845861651,35.860443573032875,35.03855417378264,34.189822750976745,34.049120622783306,38.70131301363641,36.08215708662558,34.431435822558356,33.589423674019166,32.07477472656857,31.027189342549917,30.33649034308778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3118346893763158,36.9557370875274,2.8351612764873897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64884818549242,11.961250908624137,False,False,True,False,False,19.20904824513501,0,1.0817617295308186,0.8804047838086474,False,False,False,False,0.32979901360206265,0.3220782710982269,False,False,False,False,818310.0,668073.2641625117,False,False,False,False,8913.758343697144,False,False,False,False
2025-10-07 17:00:00+00:00,40.68,40.725,40.495,40.565,11102.0,,,40.46637107593687,39.92157252547777,39.76192025234969,39.620190087656134,39.49448612976237,38.88579345540876,38.2662777255132,38.15678844084315,,,39.82775221640675,39.23161433685891,38.39290082739336,36.72736041038475,35.893189155627006,35.07137452836799,34.22298730585879,34.082258859908904,38.72925878146778,36.11465696306786,34.46452805640282,33.6222262846889,32.106282208261334,31.056380997189365,30.364781399026043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3094679546759127,36.985963419146785,2.733199058497776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99474510091152,11.961250908624137,False,False,True,False,False,18.193873949539277,0,1.08069729854537,0.8779727545601473,False,False,False,False,0.3352397351265918,0.32865900311240936,False,False,False,False,807208.0,670230.3918499146,False,False,False,False,8947.684570926645,False,False,False,False
2025-10-07 18:00:00+00:00,40.56,40.84,40.475,40.84,6890.0,,,40.48266851919652,39.93608804387871,39.7762467470351,39.63515883331652,39.5102297952452,38.90321748318368,38.28455742305405,38.17502041609721,,,39.85056080700998,39.24852471253362,38.4118056227449,36.74708424279418,35.91381166832603,35.09199932589255,34.24379241503977,34.1030428211152,38.74731045687927,36.13514109508037,34.485296876679485,33.642787202922904,32.12600151552263,31.074641278881817,30.38247147023604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.312325863179552,37.005317663068105,2.922050417905418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50965430714058,11.961250908624137,False,False,True,False,False,19.71365085796341,0,1.0772409043957298,0.8719155285206008,False,False,False,False,0.3410035608099271,0.33483128196116824,False,False,False,False,814098.0,672460.8974026291,False,False,False,False,8915.78248455569,False,False,False,False
2025-10-07 19:00:00+00:00,40.875,40.995,40.8,40.855,15792.0,,,40.53439890554015,39.97405613820457,39.8129947326051,39.67297337791769,39.54955581207803,38.94544940023996,38.32821579011011,38.218493532177504,,,39.90782384423269,39.29006143035195,38.457015552857946,36.79341243401872,35.962020891832346,35.14007784957047,34.29218144766722,34.151368374067125,38.790836498981925,36.18307605014038,34.53362933304633,33.690555188389574,32.17172101932588,31.116946543487998,30.42343389319314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3159627791221196,37.05146283333295,2.8903075580940008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62008206352553,11.961250908624137,False,False,True,False,True,19.795854082382373,0,1.0843470277714016,0.8705531328896026,False,False,False,False,0.3428282426775555,0.3388297623193619,False,False,False,False,829890.0,674901.6586832085,False,False,False,False,9022.39050805095,False,False,False,False
