date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,aVWAP_OB_bull_820,aVWAP_OB_bull_498,aVWAP_OB_bull_426,aVWAP_OB_bull_387,aVWAP_OB_bear_790,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,8.565,8.66,8.555,8.58,23897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.318986807053252,,0.0,0.0,0.0,0.0,49.69974885366312,-5.865671157219111,True,False,False,False,True,1.9960765077423162,0,,,False,False,False,False,,,False,False,False,False,-248092.0,-136755.32523701005,False,False,False,False,29413.780293093572,False,False,False,False
2025-02-04 16:00:00+00:00,8.585,8.68,8.585,8.615,43053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.33733246386813,,0.0,0.0,0.0,0.0,56.760790556681144,0.32311403219768664,True,False,True,False,True,3.010197759032671,0,,,False,False,False,False,,,False,False,False,False,-205039.0,-137813.98686124245,False,False,False,False,29625.241063743284,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.615,8.555,8.59,9401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.340427876000245,,0.0,0.0,0.0,0.0,60.49630348001027,3.38433855546846,True,False,True,False,True,2.2282713438820885,0,,,False,False,False,False,,,False,False,False,False,-214440.0,-139001.9870649441,False,False,False,False,29311.686938724008,False,False,False,False
2025-02-04 18:00:00+00:00,8.585,8.655,8.585,8.615,18140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.346820855613272,,0.0,0.0,0.0,0.0,63.45887984167981,5.90359130191537,True,False,True,False,True,2.96504102086325,0,,,False,False,False,False,,,False,False,False,False,-196300.0,-139890.32835075894,False,False,False,False,29138.48249006162,False,False,False,False
2025-02-04 19:00:00+00:00,8.62,8.665,8.615,8.655,9439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.35029618506925,,0.0,0.0,0.0,0.0,66.1864520001836,8.376890672416877,True,False,True,False,True,4.13638980976836,0,,,False,False,False,False,,,False,False,False,False,-186861.0,-140618.55581818902,False,False,False,False,28833.064156882367,False,False,False,False
2025-02-04 20:00:00+00:00,8.655,8.685,8.625,8.645,52345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.368090509651045,,0.0,0.0,0.0,0.0,67.5196411121585,9.726408741983484,True,False,True,False,True,3.8094744814181,0,,,False,False,False,False,,,False,False,False,False,-239206.0,-142147.04332488377,False,False,False,False,29197.590293984966,False,False,False,False
2025-02-05 15:00:00+00:00,8.595,8.68,8.51,8.655,47033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.380007453694317,,0.0,0.0,0.0,0.0,68.63051217394113,11.048372525253555,True,False,True,False,True,4.108307320357589,0,,,False,False,False,False,,,False,False,False,False,-192173.0,-142922.63955240496,False,False,False,False,29474.108273923182,False,False,False,False
2025-02-05 16:00:00+00:00,8.655,8.715,8.65,8.685,24245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.387289949959879,,0.0,0.0,0.0,0.0,70.05246947490777,12.766519023822987,True,False,True,False,True,5.007704533867365,0,,,False,False,False,False,,,False,False,False,False,-167928.0,-143310.3195593444,False,False,False,False,29393.036827815846,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.725,8.665,8.715,21425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.393755725010411,,0.0,0.0,0.0,0.0,71.66110758686315,14.69529242909202,True,False,True,False,True,5.902232925078934,0,,,False,False,False,False,,,False,False,False,False,-146503.0,-143359.81848090497,False,False,False,False,29269.501373121027,False,False,False,False
2025-02-05 18:00:00+00:00,8.715,8.76,8.705,8.75,29715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.403239090950336,,0.0,0.0,0.0,0.0,73.46686359325896,16.803992028879833,True,False,True,False,True,6.937782044225404,0,,,False,False,False,False,,,False,False,False,False,-116788.0,-142947.85230290642,False,False,False,False,29276.408328576512,False,False,False,False
2025-02-05 19:00:00+00:00,8.755,8.775,8.725,8.755,23754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.410662642986432,,0.0,0.0,0.0,0.0,74.77674400563677,18.4432831623659,True,False,True,False,True,7.086150277071592,0,,,False,False,False,False,,,False,False,False,False,-93034.0,-142173.99412766757,False,False,False,False,29190.78959480013,False,False,False,False
2025-02-05 20:00:00+00:00,8.755,8.845,8.735,8.81,58912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.429840493315272,,0.0,0.0,0.0,0.0,76.75438590092955,20.687322163369515,True,False,True,False,True,8.708189370565453,0,,,False,False,False,False,,,False,False,False,False,-34122.0,-140498.76941250992,False,False,False,False,29651.583554570672,False,False,False,False
2025-02-06 15:00:00+00:00,9.055,9.15,8.975,9.105,43523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.452858990446227,,0.0,0.0,0.0,0.0,81.09075150276811,25.003227902181564,True,False,True,False,True,16.37194589041569,0,,,False,False,False,False,,,False,False,False,False,9401.0,-138174.74197975785,False,False,False,False,29866.64427465485,False,False,False,False
2025-02-06 16:00:00+00:00,9.105,9.165,9.075,9.125,33322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.470437058644807,,0.0,0.0,0.0,0.0,84.09958760916373,27.941587029624117,True,False,True,False,True,16.837113719509283,0,,,False,False,False,False,,,False,False,False,False,42723.0,-135370.1258250329,False,False,False,False,29920.215681249345,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.95,9.025,48696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26005131163807815,8.490922963781097,2.053737136931636,0.0,0.0,0.0,0.0,81.21629467953552,27.941587029624117,True,False,True,False,False,13.26411950322111,0,,,False,False,False,False,,,False,False,False,False,-5973.0,-133363.9688354975,False,False,False,False,30211.313112547803,False,False,False,False
2025-02-06 18:00:00+00:00,9.025,9.025,8.935,8.935,26916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.261789579211595,8.50012740435574,1.6611531939274324,0.0,0.0,0.0,0.0,75.7358909358903,32.33499512471077,True,False,True,False,False,10.219253085970578,0,,,False,False,False,False,,,False,False,False,False,-32889.0,-131806.21738068358,False,False,False,False,30160.222986771867,False,False,False,False
2025-02-06 19:00:00+00:00,8.935,8.94,8.875,8.885,46661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2624955254873902,8.512938164160447,1.41740258295346,0.0,0.0,0.0,0.0,70.3281522543993,27.430619150516634,True,False,True,False,False,8.584651166401539,0,,,False,False,False,False,,,False,False,False,False,-79550.0,-130996.04346780476,False,False,False,False,30416.048986976955,False,False,False,False
2025-02-06 20:00:00+00:00,8.885,8.985,8.88,8.98,64388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2667543830959505,8.531327822975188,1.681967403187625,0.0,0.0,0.0,0.0,68.71982160506838,26.021175022944107,True,False,True,False,False,10.9659440681151,0,,,False,False,False,False,,,False,False,False,False,-15162.0,-129200.16682489305,False,False,False,False,30942.745901907543,False,False,False,False
2025-02-07 15:00:00+00:00,9.415,9.725,9.41,9.635,76312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.296594833898866,8.583062170379455,3.5467166295257826,0.0,0.0,0.0,0.0,73.79237251791606,26.021175022944107,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61150.0,-126249.00144776292,False,False,False,False,31646.145190250063,False,False,False,False
2025-02-07 16:00:00+00:00,9.635,9.635,9.285,9.295,55464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30963924082625566,8.610830752896316,2.209568933440139,0.0,0.0,0.0,0.0,70.51952106107086,26.021175022944107,True,False,True,False,True,14.333250246525385,0,,,False,False,False,False,,,False,False,False,False,5686.0,-124203.49754934797,False,False,False,False,32015.414257067892,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.395,9.275,9.395,42932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32490432410145054,8.62963965084438,2.3556483936379915,0.0,0.0,0.0,0.0,69.2137234171293,26.021175022944107,True,False,True,False,False,16.03927100945957,0,,,False,False,False,False,,,False,False,False,False,48618.0,-121524.09448656738,False,False,False,False,32184.66364843118,False,False,False,False
2025-02-07 18:00:00+00:00,9.395,9.425,9.325,9.325,16032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33773339610830244,8.636432236600779,2.038790866800789,0.0,0.0,0.0,0.0,67.13700395726778,24.86467582268064,True,False,True,False,False,14.246613623217929,0,,,False,False,False,False,,,False,False,False,False,32586.0,-119134.79069607795,False,False,False,False,31934.234754657053,False,False,False,False
2025-02-07 19:00:00+00:00,9.325,9.345,9.305,9.305,19420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3494013541849933,8.644013920523085,1.8917673659815035,0.0,0.0,0.0,0.0,65.3921783669519,22.904487110249406,True,False,True,False,False,13.737188839595184,0,,,False,False,False,False,,,False,False,False,False,13166.0,-117083.61564652635,False,False,False,False,31740.215611173997,False,False,False,False
2025-02-07 20:00:00+00:00,9.305,9.375,9.295,9.35,34182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36177792949580434,8.657356030123278,1.9145556248885391,0.0,0.0,0.0,0.0,64.75771532648722,21.895145625945474,False,False,True,False,False,14.529666682212422,0,,,False,False,False,False,,,False,False,False,False,47348.0,-114534.28827216159,False,False,False,False,31778.072733481375,False,False,False,False
2025-02-10 15:00:00+00:00,9.43,9.535,9.38,9.505,29146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37868778887289534,8.67053169300298,2.2035785982977814,0.0,0.0,0.0,0.0,66.02555032958547,21.895145625945474,True,False,True,False,False,17.159425463020384,0,,,False,False,False,False,,,False,False,False,False,76494.0,-111572.6093842211,False,False,False,False,31737.26540428011,False,False,False,False
2025-02-10 16:00:00+00:00,9.505,9.705,9.465,9.685,52821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40095805311823046,8.69752962993986,2.4627772465988245,0.0,0.0,0.0,0.0,68.48065154256415,21.895145625945474,True,False,True,False,True,19.99406496068388,0,,,False,False,False,False,,,False,False,False,False,129315.0,-107837.91776586109,False,False,False,False,32064.145010415305,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.595,9.635,31277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4194784406404741,8.870011679377102,1.8236654056758848,0.0,0.0,0.0,0.0,68.99677358217744,21.895145625945474,True,False,True,False,True,18.692572008188808,0,,,False,False,False,False,,,False,False,False,False,98038.0,-104646.04307181672,False,False,False,False,32051.941211804216,False,False,False,False
2025-02-10 18:00:00+00:00,9.635,9.7,9.6,9.69,39041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43688341364386796,8.88692214367699,1.8381971739894203,0.0,0.0,0.0,0.0,69.87679150108781,21.895145625945474,True,False,True,False,True,19.545376963866566,0,,,False,False,False,False,,,False,False,False,False,137079.0,-100898.36798543195,False,True,False,False,32160.298712396398,False,False,False,False
2025-02-10 19:00:00+00:00,9.695,9.73,9.64,9.67,52879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4528090801464401,9.019482158926008,1.4366272002840839,0.0,0.0,0.0,0.0,69.95067878765494,21.895145625945474,True,False,True,False,True,19.017014796238193,0,,,False,False,False,False,,,False,False,False,False,84200.0,-98028.62584612293,False,False,False,False,32481.518887398,False,False,False,False
2025-02-10 20:00:00+00:00,9.675,9.685,9.58,9.585,37227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46584610612797545,9.025243148085831,1.2015917800982872,0.0,0.0,0.0,0.0,67.82419961097797,21.895145625945474,True,False,True,False,True,16.792369125580677,0,,,False,False,False,False,,,False,False,False,False,46973.0,-95780.53862370242,False,False,False,False,32555.092237980978,False,False,False,False
2025-02-11 15:00:00+00:00,9.18,9.19,9.105,9.155,40083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46947294580928656,8.993583861744655,0.34382415365190383,0.0,0.0,0.0,0.0,59.066679064774426,14.450252017553694,False,True,True,False,False,6.800765163029787,0,,,False,False,False,False,,,False,False,False,False,6890.0,-94188.74732721092,False,False,False,False,32671.803986229334,False,False,False,False
2025-02-11 16:00:00+00:00,9.155,9.18,9.06,9.095,25875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47212284628260104,8.979929426422931,0.2437301530377355,0.0,0.0,0.0,0.0,52.51407143859147,8.649752243452959,False,True,False,False,False,5.552337172067574,0,,,False,False,False,False,,,False,False,False,False,-18985.0,-93022.79775624641,False,False,False,False,32566.42718024128,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.105,9.04,9.04,26193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47382374987536097,8.967982118787997,0.15199297466820957,0.0,0.0,0.0,0.0,47.482345796568524,4.357120958770466,False,True,False,True,False,4.418596562494823,0,,,False,False,False,False,,,False,False,False,False,-45178.0,-92281.01794607204,False,False,False,False,32467.614355741414,False,False,False,False
2025-02-11 18:00:00+00:00,9.045,9.05,8.995,8.995,15125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.475402787971225,8.961399039844375,0.07067892954312666,0.0,0.0,0.0,0.0,43.57388397310329,1.037534699861574,False,True,False,True,False,3.49622043974507,0,,,False,False,False,False,,,False,False,False,False,-60303.0,-91785.23472210193,False,False,False,False,32198.736613791934,False,False,False,False
2025-02-11 19:00:00+00:00,8.995,9.075,8.995,9.055,16845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47762585719311945,8.955889587998994,0.20750637870288463,0.0,0.0,0.0,0.0,42.30578848485895,-0.025416907312610704,False,True,False,True,False,4.608512021645417,0,,,False,False,False,False,,,False,False,False,False,-43458.0,-91035.97526904607,False,False,False,False,31960.69418567113,False,False,False,False
2025-02-11 20:00:00+00:00,9.055,9.11,9.04,9.04,71634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4793918538623203,8.94225618198992,0.20389127854923958,0.0,0.0,0.0,0.0,41.231534971927225,-1.167704769379398,False,True,False,True,False,4.293850893967704,0,,,False,False,False,False,,,False,False,False,False,-115092.0,-91408.93689278178,False,False,False,False,32575.784198296384,False,False,False,False
2025-02-12 15:00:00+00:00,9.0,9.01,8.905,9.005,59096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4806557551459857,8.930570738378242,0.15484941317129017,0.0,0.0,0.0,0.0,39.95058307799323,-2.668133867714168,False,True,False,True,False,3.5545762883168806,0,,,False,False,False,False,,,False,False,False,False,-174188.0,-92692.33322002548,False,False,False,False,32986.950334756904,False,False,False,False
2025-02-12 16:00:00+00:00,9.005,9.05,8.945,9.045,50606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4821932811232061,8.925625207138186,0.24756627173183776,0.0,0.0,0.0,0.0,40.198494641030194,-2.8311478813617086,False,True,False,True,False,4.323016626540408,0,,,False,False,False,False,,,False,False,False,False,-123582.0,-93171.24278250571,False,False,False,False,33260.11389545835,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.045,9.1,117152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4844737834463798,8.927492883373562,0.3560711074999384,0.0,0.0,0.0,0.0,41.85635150946884,-2.8311478813617086,False,True,False,True,False,5.373732933183927,0,,,False,False,False,False,,,False,False,False,False,-6430.0,-91826.4173130095,False,False,False,False,34560.76329242799,False,False,False,False
2025-02-12 18:00:00+00:00,9.105,9.115,9.05,9.06,29558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4840167240800592,8.927759806182443,0.27321410033692084,0.0,0.0,0.0,0.0,42.08553861959134,-2.8311478813617086,False,True,False,True,False,4.496676244483638,0,,,False,False,False,False,,,False,False,False,False,-35988.0,-90960.70541668376,False,False,False,False,34483.20107083996,False,False,False,False
2025-02-12 19:00:00+00:00,9.055,9.06,9.005,9.04,31691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4825160502395146,8.927221597257207,0.2337298473010603,0.0,0.0,0.0,0.0,41.78892919895342,-2.8311478813617086,False,True,False,True,False,4.056531812524131,0,,,False,False,False,False,,,False,False,False,False,-67679.0,-90599.74874355688,False,False,False,False,34439.91113175717,False,False,False,False
2025-02-12 20:00:00+00:00,9.045,9.085,9.02,9.08,58835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48094150343855,8.92780266569786,0.31645706019128594,0.0,0.0,0.0,0.0,42.89578590126477,-2.8311478813617086,False,True,False,True,True,4.849184407222111,0,,,False,False,False,False,,,False,False,False,False,-8844.0,-89332.21775528468,False,False,False,False,34818.12956382295,False,False,False,False
2025-02-13 15:00:00+00:00,8.98,9.075,8.84,8.915,58108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4783307404895701,8.926506063090542,-0.02405461768726557,0.0,0.0,0.0,0.0,40.08541210798905,-4.983552720088426,False,True,False,True,False,1.2626086890721133,0,,,False,False,False,False,,,False,False,False,False,-66952.0,-88985.23763504771,False,False,False,False,35179.212826399336,False,False,False,False
2025-02-13 16:00:00+00:00,8.915,8.95,8.88,8.935,27074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47543699196984723,8.92402553353409,0.023082904046739374,0.0,0.0,0.0,0.0,38.89286365232571,-6.389215933305167,False,True,False,True,False,1.669999457276944,1,,,False,False,False,False,,,False,False,False,False,-39878.0,-88223.8851135741,False,False,False,False,35053.55061203655,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,8.955,8.905,8.925,26062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4722162334896742,8.922455026011495,0.005389425030348564,0.0,0.0,0.0,0.0,37.888105861621206,-7.618608206348156,False,True,False,True,False,1.4544880180023263,0,,,False,False,False,False,,,False,False,False,False,-65940.0,-87878.39852266597,False,False,False,False,34914.14672657863,False,False,False,False
2025-02-13 18:00:00+00:00,8.925,8.94,8.865,8.915,87509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46263184631543536,8.916208168948744,-0.0026115127144124583,0.0,0.0,0.0,0.0,36.990802537878196,-8.74967870369472,False,True,False,True,False,1.235823715790346,0,,,False,False,False,False,,,False,False,False,False,-153449.0,-88894.99699518278,False,False,False,False,35729.5708083371,False,False,False,False
2025-02-13 19:00:00+00:00,8.915,9.025,8.91,8.955,55706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4557857486239034,8.916441290473578,0.08459832200290854,0.0,0.0,0.0,0.0,38.095648073572335,-8.74967870369472,False,True,False,True,False,2.0869889048478356,0,,,False,False,False,False,,,False,False,False,False,-97743.0,-89032.17533634273,False,False,False,False,36039.28288882799,False,False,False,False
2025-02-13 20:00:00+00:00,8.955,9.065,8.95,9.045,214283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44963035869418666,8.924920084074175,0.26706363038865927,0.0,0.0,0.0,0.0,42.14255755012058,-12.016059905025934,False,True,False,True,True,3.9687912443947724,0,,,False,False,False,False,,,False,False,False,False,116540.0,-85845.00982725214,False,False,False,False,38802.75137117174,False,False,False,False
2025-02-14 15:00:00+00:00,9.075,9.12,8.955,9.07,51038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44124453394772195,8.927338654253383,0.3233158368450629,0.0,0.0,0.0,0.0,45.66026113028189,-8.753289750814652,False,True,False,True,True,4.484642044890641,0,,,False,False,False,False,,,False,False,False,False,167578.0,-81915.97091520172,False,False,False,False,38992.44514836287,False,False,False,False
2025-02-14 16:00:00+00:00,9.065,9.175,9.015,9.165,39103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4342279261999343,8.930778736448612,0.5393970526058307,0.0,0.0,0.0,0.0,50.75565534730663,-4.1540503128565405,False,True,True,False,True,6.4159673980983705,0,,,False,False,False,False,,,False,False,False,False,206681.0,-77441.59927310557,False,False,False,False,38994.159177070425,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.175,9.095,9.125,19737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4247475986071332,8.932590638877631,0.4529969368946013,0.0,0.0,0.0,0.0,52.602219591495505,-2.613293325282669,False,True,True,False,True,5.469052553132961,0,,,False,False,False,False,,,False,False,False,False,186944.0,-73342.59773398766,False,False,False,False,38695.59856967398,False,False,False,False
2025-02-14 18:00:00+00:00,9.125,9.19,9.115,9.18,23372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42044390955403904,8.935083788327365,0.5825181578499145,0.0,0.0,0.0,0.0,55.37144440280576,-0.10808712266592124,False,True,True,False,True,6.585469223283152,0,,,False,False,False,False,,,False,False,False,False,210316.0,-68944.79001718164,False,False,False,False,38458.02339805113,False,False,False,False
2025-02-14 19:00:00+00:00,9.175,9.23,9.16,9.2,103364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4163192100836672,8.974822436820478,0.5408771868448432,0.0,0.0,0.0,0.0,57.757107066847745,2.0892186264268915,False,False,True,False,True,6.990658520813511,0,,,False,False,False,False,,,False,False,False,False,313680.0,-63012.62273009355,False,False,False,False,39464.31760893406,False,False,False,False
2025-02-14 20:00:00+00:00,9.195,9.195,9.105,9.155,109827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41064985852464414,8.979825044344938,0.42657985146864075,0.0,0.0,0.0,0.0,57.37030161429842,2.0892186264268915,False,False,True,False,True,5.890729133572691,0,,,False,False,False,False,,,False,False,False,False,203853.0,-58875.1712148983,False,False,False,False,40555.211909570746,False,False,False,False
2025-02-17 15:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4042715281447265,8.979825044344938,0.43331014790719957,0.0,0.0,0.0,0.0,57.11243131259887,2.0892186264268915,False,False,True,False,True,5.890729133572691,0,,,False,False,False,False,,,False,False,False,False,203853.0,-54801.86623482235,False,False,False,False,39926.44893422856,False,False,False,False
