date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bear_409,aVWAP_OB_bear_308,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,20.45,20.58,20.11,20.3,1435.0,,,,,,,,,,,,,,,,,,,,,,27.90550952686791,31.440904118903834,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.491342219511226,29.697692357754065,-1.4477271479397793,0.0,0.0,0.0,0.0,41.828295358806514,-10.396067757090549,True,False,False,True,False,0.0,0,0.804560260586319,0.9524972855591751,False,False,False,False,-0.3087908031410845,-0.301703807479638,False,False,False,False,-70331.0,-31994.47845780143,False,False,False,False,3161.1254638947757,False,False,False,False
2025-05-08 17:00:00+00:00,21.52,21.56,21.22,21.28,1835.0,,,,,,,,,,,,,,,,,,,,,,27.853042251964084,31.398175961405283,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5094716320087,29.697377608166203,-1.2930969030997617,0.0,0.0,0.0,0.0,45.735018134191186,-8.479794997435164,True,False,False,True,True,0.0,0,0.8006130820898887,0.9537032863003204,False,False,False,False,-0.2715492638781314,-0.2866265356788847,False,False,False,False,-68496.0,-32560.393520471174,False,False,False,False,3140.5653791832287,False,False,False,False
2025-05-09 17:00:00+00:00,21.005,21.295,21.0,21.075,1095.0,,,,,,,,,,,,,,,,,,,,,,27.821038051062892,31.372270909363014,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.517775815151563,29.678385327118406,-1.3199879178290432,0.0,0.0,0.0,0.0,47.39224328296735,-6.933579738636652,True,False,False,False,True,0.0,0,0.7978641567491742,0.9570116294854975,False,False,False,False,-0.2777326119953176,-0.2821795738371011,False,False,False,False,-69591.0,-33134.51145038635,False,False,False,False,3108.851187257907,False,False,False,False
2025-05-12 17:00:00+00:00,22.1,22.615,22.1,22.615,1530.0,,,,,,,,,,,,,,,,,,,,,,27.78553965939259,31.340926567931255,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.500656688934233,29.67840104813942,-1.0865673094478474,0.0,0.0,0.0,0.0,53.58462370952386,-1.2584507634573256,True,False,True,False,True,0.0,0,0.8110828949755123,0.9495737348086344,False,False,False,False,-0.23326712441342587,-0.2577233491252635,False,False,False,False,-68061.0,-33676.00739689199,False,False,False,False,3084.372874277164,False,False,False,False
2025-05-13 17:00:00+00:00,23.18,23.62,23.135,23.23,1953.0,,,,,,,,,,,,,,,,,,,,,,27.74829695310216,31.305182698413418,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.454325074100321,29.68450124276704,-1.0000272946690316,0.0,0.0,0.0,0.0,59.098145872389345,3.5664012331594606,True,False,True,False,True,0.0,0,0.8194191551347413,0.9298980335032777,False,False,False,False,-0.19671712824128018,-0.22722023868327185,False,False,False,False,-66108.0,-34178.82898763785,False,False,False,False,3066.8322095596886,False,False,False,False
2025-05-14 17:00:00+00:00,23.345,23.42,23.09,23.09,5743.0,,,,,,,,,,,,,,,,,,,,,,27.639222760893833,31.200236223934198,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.395904839169328,29.644171419557296,-1.024744986732561,0.0,0.0,0.0,0.0,62.06495278803362,6.017048336409339,True,False,True,False,True,0.0,0,0.8275514412721688,0.9301131937124789,False,False,False,False,-0.20107756152293504,-0.21414890010310345,False,False,False,False,-71851.0,-34762.893654496176,False,False,False,False,3108.3231830548875,False,False,False,False
2025-05-15 17:00:00+00:00,23.47,23.66,23.47,23.6,2530.0,,,,,,,,,,,,,,,,,,,,,,27.5967519875376,31.156997297889045,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.318206870866206,29.624838560232945,-0.9535677896230323,0.0,0.0,0.0,0.0,65.22201416037788,8.769977469651728,True,False,True,False,True,0.0,0,0.8284315967616519,0.9217399259022094,False,False,False,False,-0.19005721216472402,-0.20210305613391372,False,False,False,False,-69321.0,-35298.67824900011,False,False,False,False,3099.356932154812,False,False,False,False
2025-05-16 17:00:00+00:00,23.675,23.77,23.58,23.61,5097.0,,,,,,,,,,,,,,,,,,,,,,27.515411646870763,31.072225826447497,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.215178193179243,29.579627312442,-0.9604917392381896,0.0,0.0,0.0,0.0,67.34980158509805,10.684422986503726,True,False,True,False,True,0.0,0,0.834022038567493,0.9178604224058773,False,False,False,False,-0.18615783759598925,-0.19413044686495148,False,False,False,False,-64224.0,-35747.13284979081,False,False,False,False,3130.328142509001,False,False,False,False
2025-05-19 17:00:00+00:00,23.64,23.81,23.61,23.695,2061.0,,,,,,,,,,,,,,,,,,,,,,27.483893468611285,31.038724324053987,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.127682091934732,29.559909975465636,-0.9571172080198226,0.0,0.0,0.0,0.0,68.98348581238996,12.284815113974588,True,False,True,False,True,0.0,0,0.8347586206896549,0.9147586206896553,False,False,False,False,-0.1849183057064768,-0.18952437628571414,False,False,False,False,-62163.0,-36156.68117770103,False,False,False,False,3113.7494116173884,False,False,False,False
2025-05-20 17:00:00+00:00,23.85,23.85,23.58,23.615,1072.0,,,,,,,,,,,,,,,,,,,,,,27.467605026681266,31.021364102947892,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.014108525072449,29.549190563061735,-0.9867115863178161,0.0,0.0,0.0,0.0,69.50655046522508,13.00221318557734,True,False,True,False,True,0.0,0,0.8320384757676655,0.9187939326674068,False,False,False,False,-0.18474127566383292,-0.18713282597477354,False,False,False,False,-63235.0,-36576.50007417078,False,False,False,False,3082.0943819799095,False,False,False,False
2025-05-21 17:00:00+00:00,23.42,23.42,22.93,22.94,1193.0,,,,,,,,,,,,,,,,,,,,,,27.44686562118434,31.000608255359378,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.89918932436334,29.53322924691544,-1.1176500506070808,0.0,0.0,0.0,0.0,65.56548218312311,13.00221318557734,True,False,True,False,False,0.0,0,0.8273125720876585,0.9222606689734719,False,False,False,False,-0.2039292594418404,-0.19553104270830696,False,False,False,False,-64428.0,-37008.30627457122,False,False,False,False,3052.8060969879725,False,False,False,False
2025-05-22 17:00:00+00:00,23.275,23.47,23.22,23.23,831.0,,,,,,,,,,,,,,,,,,,,,,27.433227002085133,30.986597045234568,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.770009475845687,29.52305240466095,-1.0906485389677119,0.0,0.0,0.0,0.0,64.08094268161248,13.00221318557734,True,False,True,False,False,0.0,0,0.8233986383215226,0.9237182159233015,False,False,False,False,-0.1978732517418147,-0.19670214722506082,False,False,False,False,-63597.0,-37420.53408426779,False,False,False,False,3018.35949083312,False,False,False,False
2025-05-23 17:00:00+00:00,23.01,23.05,22.76,22.91,841.0,,,,,,,,,,,,,,,,,,,,,,27.41818633784138,30.97173325079584,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.63389107772535,29.51094090313808,-1.171648654912081,0.0,0.0,0.0,0.0,61.229662521182796,17.598558162136797,True,False,True,False,False,0.0,0,0.8222046438043831,0.9280163789493278,False,False,False,False,-0.21357822716353164,-0.20514018719429622,False,False,False,False,-64438.0,-37839.40952482178,False,False,False,False,2984.6019793473356,False,False,False,False
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,27.41818633784138,30.97173325079584,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.459508131327731,29.51094090313808,-1.2090724556779362,0.0,0.0,0.0,0.0,59.328809080896335,15.60806270994982,True,False,True,False,False,0.0,0,0.8219331375017482,0.9234858022100995,False,False,False,False,-0.21339919141194083,-0.2092696893031185,False,False,False,False,-64438.0,-38251.79077249896,False,False,False,False,2938.3290804427256,False,False,False,False
2025-05-27 17:00:00+00:00,23.78,23.87,23.65,23.745,520.0,,,,,,,,,,,,,,,,,,,,,,27.410675753644846,30.96353395850721,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.291391910579757,28.99757056002212,-0.9926633008452806,0.0,0.0,0.0,0.0,61.49834151284161,15.60806270994982,True,False,True,False,False,0.0,0,0.8232358242062939,0.9203752483941033,False,False,False,False,-0.18314851901027,-0.19620910415669424,False,False,False,False,-63918.0,-38649.716496956346,False,False,False,False,2900.8356063273345,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.66,23.455,23.6,1250.0,,,,,,,,,,,,,,,,,,,,,,27.391847704543046,30.94340079371996,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.162133966693193,28.977053424077603,-1.0416338395654006,0.0,0.0,0.0,0.0,61.99381928679573,15.60806270994982,True,False,True,False,True,0.0,0,0.8230886637990841,0.922390268720226,False,False,False,False,-0.19032328540293267,-0.19326619477981344,False,False,False,False,-65168.0,-39060.85267529811,False,False,False,False,2875.2412558416395,False,False,False,False
2025-05-29 17:00:00+00:00,23.5,23.81,23.5,23.76,1114.0,,,,,,,,,,,,,,,,,,,,,,27.375738064823604,30.925836858312497,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.036916085130476,28.96808733085627,-1.0339833427503606,0.0,0.0,0.0,0.0,62.95391040891254,15.60806270994982,True,False,True,False,True,0.0,0,0.822271901634763,0.9286479437380655,False,False,False,False,-0.1868663952876633,-0.19006629503373837,False,False,False,False,-64054.0,-39448.343331495045,False,False,False,False,2847.9351898595987,False,False,False,False
2025-05-30 17:00:00+00:00,23.385,23.51,23.385,23.4,736.0,,,,,,,,,,,,,,,,,,,,,,27.36443079376085,30.91386663946676,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929869447131759,28.95737708473072,-1.1272868671936234,0.0,0.0,0.0,0.0,61.119746310036334,15.60806270994982,True,False,True,False,True,0.0,0,0.8186066071678892,0.928367833278819,False,False,False,False,-0.1942287742224222,-0.1921475346280803,False,False,False,False,-64790.0,-39841.23723333233,False,False,False,False,2815.1920086214654,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,22.565,22.595,997.0,,,,,,,,,,,,,,,,,,,,,,27.346979435045785,30.89646376472643,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.821000599852813,28.933700376070576,-1.3148101197631255,0.0,0.0,0.0,0.0,55.61684758006035,11.18841137499102,True,False,True,False,False,0.0,0,0.8192127460168696,0.9262886597938147,False,False,False,False,-0.21080468076520342,-0.20147610769664187,False,False,False,False,-65787.0,-40243.49712118764,False,False,False,False,2787.0029852319853,False,False,False,False
2025-06-03 17:00:00+00:00,22.655,22.68,22.375,22.68,886.0,,,,,,,,,,,,,,,,,,,,,,27.33064176134093,30.880534745141773,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706303571413947,28.911887462549338,-1.3241575618712265,0.0,0.0,0.0,0.0,52.42574952077753,8.210685877392827,True,False,False,False,False,0.0,0,0.8156028368794325,0.9334460570193981,False,False,False,False,-0.2271353196319724,-0.21430571366430712,False,False,False,False,-64901.0,-40625.783987525814,False,False,False,False,2757.5300707322644,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.67,22.71,214.0,,,,,,,,,,,,,,,,,,,,,,27.32685159570358,30.87677429645648,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.590140939758188,28.90759793612198,-1.3501977428275818,0.0,0.0,0.0,0.0,50.48116606133478,6.365721749107905,True,False,False,False,False,0.0,0,0.8178524374176547,0.9302653867871261,False,False,False,False,-0.21859675220994812,-0.21645123293712762,False,False,False,False,-64687.0,-40998.82609624634,False,False,False,False,2718.0954959922296,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.26,22.3,1613.0,,,,,,,,,,,,,,,,,,,,,,27.296213114313474,30.84726855918386,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.480618931465418,28.87007931179498,-1.4663329803961234,0.0,0.0,0.0,0.0,47.08568132866843,3.138159634138276,False,False,False,True,False,0.0,0,0.8102283539486203,0.9432445290199813,False,False,False,False,-0.23101080429277787,-0.22373101861495276,False,False,False,False,-66300.0,-41391.092358320035,False,False,False,False,2700.962232488474,False,False,False,False
2025-06-06 17:00:00+00:00,22.59,22.71,22.47,22.705,1294.0,,,,,,,,,,,,,,,,,,,,,,27.273134729444553,30.824435732840975,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.38868618625651,28.84733554267573,-1.39958413110304,0.0,0.0,0.0,0.0,47.42089488564089,3.138159634138276,False,False,False,True,False,0.0,0,0.8110707109367524,0.9371830446847195,False,False,False,False,-0.22488521779030252,-0.22430811820262764,False,False,False,False,-65006.0,-41757.21495741585,False,False,False,False,2679.1488645429163,False,False,False,False
2025-06-09 17:00:00+00:00,22.9,23.33,22.745,23.035,4309.0,,,,,,,,,,,,,,,,,,,,,,27.20451641883054,30.753051839435233,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.287014490673024,28.794684866979473,-1.3435188706523948,0.0,0.0,0.0,0.0,49.49415192249158,3.138159634138276,False,False,False,False,True,0.0,0,0.8073223259152905,0.9341947834410147,False,False,False,False,-0.20883829702557444,-0.21657320761410104,False,False,False,False,-60697.0,-42050.85503559544,False,False,False,False,2704.4178743949637,False,False,False,False
2025-06-10 17:00:00+00:00,23.28,23.31,22.84,22.99,428.0,,,,,,,,,,,,,,,,,,,,,,27.197837994375732,30.746041969961336,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.183306536290854,28.789511174487394,-1.3863462130197028,0.0,0.0,0.0,0.0,50.587813273545734,3.138159634138276,False,False,False,False,True,0.0,0,0.8125718666155612,0.9285166730548103,False,False,False,False,-0.20749849387623484,-0.21203585074516795,False,False,False,False,-61125.0,-42346.57821333814,False,False,False,False,2669.124574016747,False,False,False,False
2025-06-11 17:00:00+00:00,22.71,22.79,22.415,22.6,1194.0,,,,,,,,,,,,,,,,,,,,,,27.17733485766663,30.72542727586857,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.083110132160108,28.770607821491335,-1.5112518697179658,0.0,0.0,0.0,0.0,48.925554777122045,3.138159634138276,False,False,False,False,True,0.0,0,0.8134403691775224,0.9291448348795852,False,False,False,False,-0.22443546673484976,-0.21823565874000886,False,False,False,False,-62319.0,-42656.22816351894,False,False,False,False,2646.2544255823786,False,False,False,False
2025-06-12 17:00:00+00:00,22.15,22.72,22.12,22.705,808.0,,,,,,,,,,,,,,,,,,,,,,27.163302665266123,30.71138787249036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.992833153863526,28.196718328014846,-1.3753938911023562,0.0,0.0,0.0,0.0,48.53445240359065,3.138159634138276,False,False,False,False,True,0.0,0,0.8054519924466178,0.9377330169951097,False,False,False,False,-0.23101080429277787,-0.22462323151639335,False,False,False,False,-61511.0,-42948.55020749539,False,False,False,False,2617.754356968698,False,False,False,False
2025-06-13 17:00:00+00:00,22.545,22.8,22.51,22.725,1298.0,,,,,,,,,,,,,,,,,,,,,,27.14172272801412,30.689382151432195,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8958428548321455,28.185416371541493,-1.4016007767789587,0.0,0.0,0.0,0.0,48.42005884025234,3.138159634138276,False,False,False,False,True,0.0,0,0.8039158528883058,0.9401447796725456,False,False,False,False,-0.2225474848543441,-0.22358535818536873,False,False,False,False,-60213.0,-43216.216095751275,False,False,False,False,2597.293049108718,False,False,False,False
2025-06-16 17:00:00+00:00,23.52,23.52,23.17,23.2,1283.0,,,,,,,,,,23.296666666666667,,,,,,,,,,,,27.123522168971927,30.66941866094167,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.807099782873292,27.69140317893158,-1.1797440138387525,0.0,0.0,0.0,0.0,51.51012498494836,3.138159634138276,False,False,True,False,True,0.0,0,0.8167117227820102,0.9355124109117721,False,False,False,False,-0.1978732517418147,-0.2107293049635917,False,False,False,False,-58930.0,-43459.84065240629,False,False,False,False,2576.916412688428,False,False,False,False
2025-06-17 17:00:00+00:00,22.92,22.92,22.66,22.83,2697.0,,,,,,,,,,22.96236515912898,,,,,,,,,,,,27.080958498938184,30.625018239582083,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7181404911203666,27.63809063561485,-1.2931438839111908,0.0,0.0,0.0,0.0,50.90817322688055,3.138159634138276,False,False,False,False,True,0.0,0,0.8100044310964503,0.931170301806903,False,False,False,False,-0.21769979867004247,-0.2142145518168171,False,False,False,False,-61627.0,-43741.5020376403,False,False,False,False,2578.7781737320183,False,False,False,False
2025-06-18 17:00:00+00:00,22.72,22.72,22.19,22.235,1553.0,,,,,,,,,,22.79937496234713,,,,,,,,,,,,27.05444894665277,30.59831195413328,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6229852157952473,27.60061187735924,-1.4809919328311374,0.0,0.0,0.0,0.0,47.18864988339765,1.7165388490098152,False,True,False,True,False,0.0,1,0.8048192771084336,0.9315957708384561,False,False,False,False,-0.22974827521085106,-0.22198141351383407,False,False,False,False,-63180.0,-44042.87409907223,False,False,False,False,2562.874636154778,False,False,False,False
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,,,,,,22.79937496234713,,,,,,,,,,,,27.05444894665277,30.59831195413328,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5282405435755613,27.60061187735924,-1.5207613571385536,0.0,0.0,0.0,0.0,44.70896765440905,-0.6587596643772642,False,True,False,True,False,0.0,1,0.8046463552689864,0.9334055224688687,False,False,False,False,-0.23769631109217723,-0.22983886230300565,False,False,False,False,-63180.0,-44339.5737254432,False,False,False,False,2523.140145671758,False,False,False,False
2025-06-20 17:00:00+00:00,22.225,22.41,22.185,22.28,626.0,,,,,,,,,,22.74777155382367,,,,,,,,,,,,27.043643389641314,30.58747838825854,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4012180806924808,27.58637402844809,-1.5601393096698237,0.0,0.0,0.0,0.0,43.4336143888704,-1.9250629326256217,False,True,False,True,False,0.0,1,0.8052779282162373,0.9329919747919848,False,False,False,False,-0.23543538851394688,-0.23263712540847625,False,False,False,False,-62554.0,-44621.967931250285,False,False,False,False,2493.727120157467,False,False,False,False
2025-06-23 17:00:00+00:00,22.315,22.68,22.315,22.57,647.0,,,,,,,,,,22.72627730433931,,,,,,,,,,,,27.033064805775517,30.57662066483158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2724152003131,27.57602635993582,-1.5297650369845643,0.0,0.0,0.0,0.0,44.948188086379545,-1.9250629326256217,False,True,False,True,False,0.0,1,0.8044725614241578,0.9302633514785937,False,False,False,False,-0.22821617088771232,-0.23042664814809427,False,False,False,False,-61907.0,-44889.95292456423,False,False,False,False,2465.0956919379714,False,False,False,False
2025-06-24 17:00:00+00:00,22.905,23.15,22.89,22.91,915.0,,,,,,,,,22.983333333333334,22.756740491300782,,,,,,,,,,,,27.019710915304735,30.562192491714214,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.15243728102682,27.570744178094756,-1.4784573847498232,0.0,0.0,0.0,0.0,48.327606903168146,-6.420559087276999,False,True,False,False,True,0.0,1,0.8096032992930086,0.9305282796543601,False,False,False,False,-0.20946379122298944,-0.21994521968554187,False,False,False,False,-60992.0,-45139.59706526867,False,False,False,False,2441.0632005900957,False,False,False,False
2025-06-25 17:00:00+00:00,22.995,22.995,22.59,22.59,1203.0,,,,,,,,,22.8366029272899,22.752461713730764,,,,,,,,,,,,27.00117212916715,30.54266245952882,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0487601999425427,27.55703001722906,-1.6291966870082697,0.0,0.0,0.0,0.0,48.259522536451676,-6.39208323572867,False,True,False,False,True,0.0,1,0.8072609208972844,0.9313754427390796,False,False,False,False,-0.21761012230310603,-0.21877767099432394,False,False,False,False,-62195.0,-45404.02191696993,False,False,False,False,2421.868422286373,False,False,False,False
2025-06-26 17:00:00+00:00,22.79,23.325,22.76,23.305,3219.0,,,,,,,,,23.01356473674349,22.85254371517198,,,,,,,,,,,,26.95696853335793,30.49356197913451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.950803634620069,27.540771537545176,-1.435463711596842,0.0,0.0,0.0,0.0,52.383673975617384,-2.4324841699028497,False,False,True,False,True,0.0,1,0.804017879070681,0.9316272901419523,False,False,False,False,-0.20865961400001487,-0.2137186424971694,False,False,False,False,-58976.0,-45614.440181823105,False,False,False,False,2434.227051398212,False,False,False,False
2025-06-27 17:00:00+00:00,23.71,23.79,23.355,23.375,2414.0,,,,,,,,23.506666666666664,23.167138218724467,22.961017494447116,,,,,,,,,,,,26.92767407847703,30.459026930311662,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8188155617507276,27.53736128271136,-1.4766348459230776,0.0,0.0,0.0,0.0,55.47259385287853,0.4348765265154668,False,False,True,False,True,0.0,0,0.8090742845845894,0.9315474719517622,False,False,False,False,-0.18979116551464714,-0.2017549040059083,False,False,False,False,-56562.0,-45784.16979140724,False,False,False,False,2433.913453702116,False,False,False,False
2025-06-30 17:00:00+00:00,22.965,23.03,22.83,22.83,1877.0,,,,,,,,23.239836091043266,23.114409188478053,22.95366770110746,,,,,,,,,,22.896666666666665,,26.901237133033774,30.43007388241501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6952084978427404,27.517850530503935,-1.7393276009095837,0.0,0.0,0.0,0.0,53.735545792805894,0.4348765265154668,False,False,True,False,True,0.0,0,0.800658735620883,0.9323075410480782,False,False,False,False,-0.2126831830310917,-0.2072190435185,False,False,False,False,-58439.0,-45980.36870936992,False,False,False,False,2425.2791365904554,False,False,False,False
2025-07-01 17:00:00+00:00,24.22,24.595,23.935,24.075,2348.0,,,,,,,24.201666666666668,23.580004518752823,23.327575567802274,23.109684183438045,,,,,,,,,,23.621906903353057,24.201666666666668,26.879269781363575,30.400386442391426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.59890283156658,27.122209889229744,-1.1724985837169342,0.0,0.0,0.0,0.0,57.91485173019977,2.478322121244389,True,False,True,False,True,0.0,0,0.8130208844004313,0.9240611824688698,False,False,False,False,-0.16533518458338498,-0.1862771140509425,False,False,False,False,-56091.0,-46137.12268286805,False,False,False,False,2424.081010441766,False,False,False,False
2025-07-02 17:00:00+00:00,24.48,24.48,23.985,24.11,11596.0,,,,,,,24.193350545037298,23.96897267160223,23.752656188132818,23.522702449140827,,,,,,,,,,24.039512251648656,24.193350545037298,26.775434111187373,30.25759469197383,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5033534229823013,27.131022685400247,-1.206790322798782,0.0,0.0,0.0,0.0,60.814362288129615,5.1230590996433705,True,False,True,False,True,0.0,0,0.8099832627744412,0.9264546618095897,False,False,False,False,-0.1664783451474534,-0.17637772959919795,False,False,False,False,-44495.0,-46111.663416466996,False,True,False,False,2566.2813048535218,False,True,False,False
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,24.193350545037298,23.96897267160223,23.752656188132818,23.522702449140827,,,,,,,,,,24.039512251648656,24.193350545037298,26.775434111187373,30.25759469197383,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.411036751319449,27.131022685400247,-2.1074015908797894,0.0,0.0,0.0,0.0,53.860091037297565,10.182224314227327,False,False,True,False,False,0.0,0,0.818412450602527,0.9296970288334878,False,False,False,False,-0.2444027402966162,-0.2103902349479071,False,False,False,False,-44495.0,-46086.59886737449,False,False,False,False,2526.493997801529,False,False,False,False
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,24.193350545037298,23.96897267160223,23.752656188132818,23.522702449140827,,,,,,,,,,24.039512251648656,24.193350545037298,26.775434111187373,30.25759469197383,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.318541211914974,27.131022685400247,-2.1914739575423074,0.0,0.0,0.0,0.0,49.22391020340953,6.160507489254755,False,True,False,True,False,0.0,0,0.8218461690265921,0.9222951304948445,False,False,False,False,-0.2444027402966162,-0.22739648762226167,False,False,False,False,-44495.0,-46061.92291594233,False,False,False,False,2487.3235482232108,False,False,False,False
2025-07-07 17:00:00+00:00,21.685,21.685,21.15,21.35,2288.0,,,,,,,23.798905864958112,23.682014162971626,23.544059229182785,23.3736733912937,,,,,,,,21.395,21.395,23.705388664936407,23.798905864958112,26.734729044737627,30.217559357516617,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.212494379286683,27.053375776698932,-2.57780350996314,-1.0,22.05,21.825,0.0,44.17743378653136,1.734471788336485,False,True,False,True,False,0.0,0,0.8178147619282091,0.9246147028411051,False,False,False,False,-0.2674992415813922,-0.24744786460182694,False,False,False,False,-46783.0,-46073.10240561764,False,False,False,False,2484.233260653859,False,False,False,False
2025-07-08 17:00:00+00:00,21.825,21.825,21.34,21.445,2465.0,,,,,,,23.500653759070087,23.45196885331477,23.369364695498682,23.244778068752193,,,,,,,,21.468471141033735,21.468471141033735,23.44555101908558,23.500653759070087,26.692704007390525,30.17551580877007,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0825953467668987,26.983843154610405,-2.659586829102023,0.0,0.0,0.0,0.0,41.29495522050879,-0.7649583829416926,False,True,False,True,False,0.0,0,0.8171126139370773,0.9201705380770364,False,False,False,False,-0.26144807747060583,-0.2544479710362164,False,False,False,False,-44318.0,-46045.89151560806,False,False,False,False,2483.9350705662023,False,False,False,False
2025-07-09 17:00:00+00:00,20.825,21.0,20.805,20.845,2087.0,,,,,,,23.237838722093922,23.238180525091394,23.198762714279457,23.112360013971735,,,,,,,20.883333333333336,21.28993567251462,21.28993567251462,23.209579600782554,23.237838722093922,26.65320932497671,30.137568495272753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.964623231420768,26.916967776940403,-3.09065253827285,0.0,0.0,0.0,0.0,37.77668688324898,-4.003852369701093,False,True,False,True,False,0.0,0,0.8310422650800162,0.920342634386541,False,False,False,False,-0.2865121447407169,-0.27048005788846663,False,False,False,False,-46405.0,-46051.459089009484,False,False,False,False,2477.7810384644004,False,False,False,False
2025-07-10 17:00:00+00:00,20.985,21.05,20.85,20.86,2130.0,,,,,,,23.02238107707079,23.056679899528273,23.049608864441854,22.99368239808885,,,,,,,20.901853608410402,21.202091415830548,21.202091415830548,23.012862866900626,23.02238107707079,26.61370346346955,30.09930977087088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8533753794884658,26.85513563805931,-3.2347120310371102,0.0,0.0,0.0,0.0,35.51837853958645,-6.186308724559105,False,True,False,True,False,0.0,0,0.8381712626995644,0.9037943188886588,False,False,False,False,-0.2847502562366807,-0.27761515706257367,False,False,False,False,-44275.0,-46023.91708762949,False,False,False,False,2472.389084379681,False,False,False,False
