date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_704,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_820,aVWAP_OB_bull_645,aVWAP_OB_bull_325,aVWAP_OB_bear_770,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,2.06,2.06,2.045,2.05,3386.0,,,,,,2.0531905697301434,2.083459030692962,2.0786756578954964,2.07807628105047,2.0321301159162726,,,,,,2.0352451014983655,2.015475088669368,1.99867686952875,1.986492705771538,1.9864963085302147,,2.025410412660038,1.9611453151112501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05222594709097882,2.0418109924492063,0.15679959879957955,0.0,0.0,0.0,0.0,47.47891510824431,-10.736210186707453,False,False,False,False,True,3.791124989912582,0,1.0105540897097618,0.8812664907651719,False,False,False,False,0.12402315581372546,0.11363496327183376,False,False,False,False,49228.0,44749.791233201446,False,False,False,False,10040.18746256158,False,False,False,False
2025-07-17 17:00:00+00:00,2.045,2.045,2.04,2.045,1305.0,,,,,,2.052914601792061,2.083300143319365,2.0785959208629894,2.0780003322305514,2.032144661452763,,,,,,2.035337147076179,2.0155075601540315,1.9987188721964204,1.986529767448368,1.9865328744292867,,2.025432752799831,1.961171229408626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050188653109055105,2.0416514613989927,0.06671903694508806,0.0,0.0,0.0,0.0,48.17333303984708,-10.006268733053673,False,False,False,False,True,2.94677060589051,0,1.00263852242744,0.8891820580474941,False,False,False,False,0.10077439015779865,0.1072046767148162,False,False,False,False,47923.0,44798.98826834561,False,False,False,False,9904.758199576128,False,False,False,False
2025-07-17 18:00:00+00:00,2.045,2.05,2.045,2.045,4301.0,,,,,,2.052386802582132,2.0828282185374656,2.0783602557414254,2.0777761987284817,2.032206536864553,,,,,,2.035746717770269,2.0156268015779593,1.998867047529268,1.9866587211726565,1.986660108250355,,2.0255196259631614,1.9612599821391925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048352310657776294,2.041515574602773,0.07206326543293452,0.0,0.0,0.0,0.0,48.63627832758226,-9.23969884906333,False,False,False,False,True,2.94677060589051,0,1.0052910052910047,0.8862433862433869,False,False,False,False,0.1123836499581578,0.109794163336487,False,False,False,False,47923.0,44847.42255875885,False,False,False,False,9817.878227489677,False,False,False,False
2025-07-17 19:00:00+00:00,2.045,2.055,2.04,2.045,3759.0,,,,,,2.0519935190435254,2.082425610708464,2.078157119075346,2.0775829194454314,2.03226018471637,,,,,,2.0360811680640087,2.0157302716485552,1.9989958022575236,1.9867709724635754,1.9867708683195549,,2.0255949715710546,1.961337399735561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046396450625352664,2.0414424490323935,0.07667722249560374,0.0,0.0,0.0,0.0,48.944908519405715,-8.452572847753096,False,False,False,False,True,2.94677060589051,0,0.9999999999999994,0.8865435356200533,False,False,False,False,0.11238364995815886,0.11108890664732293,False,False,False,False,47923.0,44895.10592994088,False,False,False,False,9723.94213093945,False,False,False,False
2025-07-18 14:00:00+00:00,2.055,2.055,2.04,2.04,2604.0,,,,,,2.051675570764298,2.0821391691723172,2.0780105513560243,2.0774432873246558,2.032292843287914,,,,,,2.036266465608719,2.015797705900638,1.9990814853703136,1.9868463302904285,1.986845228170322,,2.0256427487695783,1.961389901658338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04432354426912102,2.04137254380601,-0.03096647230366328,0.0,0.0,0.0,0.0,48.01173552544552,-8.452572847753096,False,False,False,False,True,2.069263897788286,0,0.9999999999999994,0.889182058047494,False,False,False,False,0.11238364995815886,0.1117362783027409,False,False,False,False,45319.0,44901.67793102707,False,False,False,False,9613.555431234961,False,False,False,False
2025-07-18 15:00:00+00:00,2.04,2.05,2.03,2.035,2821.0,,,,,,2.0510492861659295,2.0817789431339855,2.0778214519824023,2.0772625561052322,2.0323095720541624,,,,,,2.0363119612769656,2.015853812121442,1.9991605249439015,1.9869184144915328,1.9869163604629125,,2.0256765080583485,1.961442175252118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04193280768515877,2.0411928229847733,-0.1476844343758315,0.0,0.0,0.0,0.0,46.282522117977805,-8.452572847753096,False,False,False,True,True,1.193984058287942,0,0.9947643979057584,0.8874345549738227,False,False,False,False,0.09498008958894767,0.10335818394584428,False,False,False,False,42498.0,44864.41160651502,False,False,False,False,9508.244494316588,False,False,False,False
2025-07-18 16:00:00+00:00,2.035,2.035,2.015,2.025,8280.0,,,,,,2.047894936968031,2.080440808124509,2.0770927442734606,2.0765631767786146,2.032250634110366,,,,,,2.035625473352976,2.0159201629981,1.9993123474477916,1.9870742633952372,1.9870701646310325,,2.0256712668178114,1.961568661099859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038984519912305456,2.040245105018025,-0.39105534843877876,0.0,0.0,0.0,0.0,43.14021402533962,-8.452572847753096,False,False,False,True,False,0.0,0,0.9870466321243518,0.8937823834196895,False,False,False,False,0.060333835890958046,0.08184600991840116,False,False,False,False,34218.0,44699.35096145277,False,False,False,False,9489.201944017106,False,False,False,False
2025-07-18 17:00:00+00:00,2.025,2.03,2.025,2.025,2388.0,,,,,,2.04717858858774,2.0800777733800744,2.076892906454953,2.0763713437487925,2.0322376789994876,,,,,,2.0354713694360806,2.015942600268765,1.9993586225136173,1.9871209392504585,1.9871162310990549,,2.0256734860020487,1.9616060029116797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03730480731284904,2.0400460245767795,-0.4033266932757284,0.0,0.0,0.0,0.0,41.045341963580825,-2.892437697055996,False,True,False,True,False,0.0,0,0.9922480620155032,0.8966408268733856,False,False,False,False,0.06609594490677548,0.07397097741258832,False,False,False,False,34218.0,44536.84939615893,False,False,False,False,9379.105789846299,False,False,False,False
2025-07-18 18:00:00+00:00,2.025,2.03,2.015,2.015,12743.0,,,,,,2.0430312900405943,2.077988691900683,2.0757146780775497,2.075238084720708,2.032088024101696,,,,,,2.0341706307578287,2.015987307327146,1.9995432916206817,1.9873264874165832,1.9873191204211196,,2.025606782769794,1.9617842021802885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036042142500636414,2.038858843522676,-0.6619707339055823,0.0,0.0,0.0,0.0,37.806667562937676,-6.1648662169469475,False,True,False,True,False,0.0,0,0.9871794871794867,0.897435897435898,False,False,False,False,0.05457572568411332,0.06427335154835082,False,False,False,False,21475.0,44179.3013435053,False,False,False,False,9431.259188453332,False,False,False,False
2025-07-18 19:00:00+00:00,2.015,2.02,1.985,1.995,36528.0,,,,,,2.0299366028807784,2.0709196235151652,2.0714718024321654,2.071138590600523,2.0310012838140836,,,,,,2.0275347737249043,2.015497807249154,1.9995547112371856,1.9875496038631144,1.987539497973243,,2.024771928039472,1.962115602035606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03531747901994803,2.034797899062972,-1.1268612643754399,0.0,0.0,0.0,0.0,33.01310938952635,-10.741809858140343,False,True,False,True,False,0.0,0,0.9722921914357677,0.9042821158690181,True,False,False,False,0.008608790538452494,0.036441071043401656,False,False,False,False,-15053.0,43260.97109011762,True,False,False,False,9851.363697159482,True,False,False,False
2025-07-21 14:00:00+00:00,2.015,2.03,2.015,2.025,8506.0,,,,,,2.029499648626011,2.069935973611796,2.0708517313214796,2.0705396385846817,2.0309412839918197,,,,,,2.027352999021717,2.0155532774378404,1.9996923615960096,1.9876957014041623,1.987683766540023,,2.0247610885423954,1.9622389721581401,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03447377904207176,2.0348213929018857,-0.2848945829205367,0.0,0.0,0.0,0.0,37.438807533917945,-10.741809858140343,False,True,False,True,True,0.0,0,0.9777227722772273,0.8910891089108917,False,False,False,False,0.05457572568411332,0.04550839836375749,False,False,False,False,-6547.0,42488.754484069286,False,False,False,False,9830.505345265537,False,False,False,False
2025-07-21 15:00:00+00:00,2.025,2.05,2.025,2.04,11001.0,,,,,,2.0301960552466127,2.0691131042829394,2.0703188754864543,2.0700260880950934,2.0310153415465764,,,,,,2.0279348503240144,2.0157599557069013,1.999979509807035,1.9879616821979218,1.9879464229456167,,2.0248920723093304,1.9624367882230793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033715155519615445,2.0353032561595947,0.1393066046417239,0.0,0.0,0.0,0.0,42.96383209281281,-14.11418770126113,False,False,False,True,True,2.057416376008902,0,0.9828850855745717,0.8826405867970666,False,False,False,False,0.08919214071922794,0.06735026954149272,False,False,False,False,4454.0,41899.0683680372,False,False,False,False,9848.652549214909,False,False,False,False
2025-07-21 16:00:00+00:00,2.04,2.045,2.035,2.045,7493.0,,,,,,2.030780597173954,2.06863482413973,2.070002617182762,2.0697213885690497,2.0310875317449333,,,,,,2.0284132042752803,2.015919066759998,2.0001894479109827,1.9881531360298508,1.9881355016096098,,2.025001618162465,1.9625768286213214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03289007079282287,2.035621213998322,0.28515554316546043,0.0,0.0,0.0,0.0,47.431508651356694,-10.13114306714489,True,False,False,False,True,2.837359860140239,0,0.9999999999999996,0.8836633663366342,False,False,False,False,0.09498008958894767,0.0811651795652202,False,False,False,False,11947.0,41434.695215044376,False,False,False,False,9812.13080426584,False,False,False,False
2025-07-21 17:00:00+00:00,2.045,2.05,2.045,2.045,2404.0,,,,,,2.0310361502755825,2.0685126870878094,2.0699202692301855,2.069642189778171,2.0311213345957118,,,,,,2.0286149565595863,2.0159795344121716,2.0002644212273317,1.9882199839754866,1.988201522337395,,2.0250469155687907,1.9626244871230558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03274430010229768,2.0357469837519995,0.2825840289483289,0.0,0.0,0.0,0.0,50.40995969038595,-7.458195494912189,True,False,False,False,True,2.837359860140239,0,0.9999999999999996,0.8762376237623769,False,False,False,False,0.1123836499581578,0.09677441476168899,False,False,False,False,11947.0,40977.52164581888,False,False,False,False,9697.276063114432,False,False,False,False
2025-07-21 18:00:00+00:00,2.05,2.055,2.045,2.055,2324.0,,,,,,2.0313520684391433,2.0684226285638925,2.069858211120457,2.0695826918302056,2.0311643391861844,,,,,,2.028858660297964,2.0160472518200994,2.0003444550597487,1.9882899783220993,1.988270650778712,,2.0251006116261037,1.9626732463069625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032697769712081076,2.0358969426295253,0.5842312041061555,0.0,0.0,0.0,0.0,54.06333647479658,-4.050952400280494,True,False,True,False,True,4.409198460571439,0,1.0024752475247518,0.8737623762376241,False,False,False,False,0.11819941802495029,0.10748691639331964,False,False,False,False,14271.0,40563.467046658894,False,False,False,False,9582.961705546766,False,False,False,False
2025-07-21 19:00:00+00:00,2.055,2.09,2.05,2.09,17038.0,,,,,,2.0359258622970757,2.0687335521825525,2.0700237839339737,2.069750520858681,2.031852046840169,,,,,,2.0322975798949883,2.0168789828322815,2.0012058366597296,1.988999026670271,1.9889709479539326,,2.0258520775920217,1.9631290553000482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032766578226125324,2.037950384523975,1.5884971301191604,0.0,0.0,0.0,0.0,60.50427465507012,1.9129379555102588,True,False,True,False,True,9.504272234482112,0,1.0097799511002439,0.8557457212713944,False,False,False,False,0.16504756418222247,0.13626724028777104,False,False,False,False,31309.0,40419.986937408365,False,False,False,False,9698.543694608057,False,False,False,False
2025-07-22 14:00:00+00:00,2.105,2.16,2.105,2.14,12830.0,,,,,2.1350000000000002,2.0429241565868166,2.0705635614714435,2.071192265301269,2.0708941773281695,2.0330127579368726,,,,,,2.0375747484577724,2.018086914370217,2.002333331362854,1.989875797344028,1.9898369398751514,,2.02703683398929,1.9636450056533463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03391656429141185,2.041056582949848,2.9172594311153692,0.0,0.0,0.0,0.0,67.754977828805,8.476913672185056,True,False,True,False,True,15.739386165107419,0,1.0284360189573454,0.8293838862559249,False,False,False,False,0.3172776157234852,0.2267724280056281,False,False,False,False,44139.0,40477.646054657846,False,False,False,False,9747.093404769172,False,False,False,False
2025-07-22 15:00:00+00:00,2.145,2.16,2.145,2.155,3800.0,,,,,2.1391892162758066,2.045186725124438,2.0712350684369976,2.0716274540148873,2.071319932861735,2.033412440604348,,,,,,2.039310033544647,2.0184953131630343,2.0027092800846336,1.9901660126987217,1.9901236067764327,,2.0274415662833487,1.9638135122968439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03545927749349242,2.042063223758929,3.1849711619701604,0.0,0.0,0.0,0.0,73.18681573161231,13.29718477845799,True,False,True,False,True,17.417483850472276,0,1.0496453900709215,0.8274231678487004,False,False,False,False,0.3428280054549554,0.28480021673029177,False,False,False,False,47939.0,40593.32596078718,False,False,False,False,9654.890406245619,False,False,False,False
2025-07-22 16:00:00+00:00,2.155,2.165,2.155,2.155,1054.0,,,,,2.1403302420266908,2.045826214874674,2.071430623514634,2.0717546827194506,2.0714443981512267,2.033527432583381,,,,,,2.0398028720301813,2.0186123378156346,2.0028166754619954,1.9902487878983177,1.990205371568596,,2.0275578074700196,1.9638614293719554,2.158333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03687854426393701,2.0502094339723103,2.841504948723334,0.0,0.0,0.0,0.0,76.80804100015052,16.560470008486547,True,False,True,False,True,17.417483850472287,0,1.0520094562647748,0.8250591016548471,False,False,False,False,0.342828011576931,0.3138141141536114,False,False,False,False,47939.0,40707.21237999978,False,False,False,False,9521.543268164292,False,False,False,False
2025-07-22 17:00:00+00:00,2.155,2.16,2.15,2.155,1787.0,,,,,2.141676595963227,2.0468624363073675,2.0717475369318743,2.0719612688704836,2.0716465462465052,2.0337167180853744,,,,,,2.040605954210782,2.0188055770728557,2.0029945247124754,1.99038616327961,1.9903410730081992,,2.0277494056878407,1.963941224682727,2.156236653760413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03818813079130039,2.0505584914292756,2.734920678404007,0.0,0.0,0.0,0.0,79.22219117917601,18.914026384629864,True,False,True,False,True,17.417483850472287,0,1.0521327014218003,0.8270142180094794,False,False,False,False,0.3307339562682066,0.322274035210909,False,False,False,False,47939.0,40819.33311829435,False,False,False,False,9401.62786865787,False,True,False,False
2025-07-22 18:00:00+00:00,2.155,2.16,2.15,2.155,3676.0,,,,,2.143792500108005,2.0489333593817833,2.072391953601851,2.0723830252201467,2.0720593205193145,2.034104244352307,,,,,,2.0422232478238014,2.0192013687132797,2.0033590707309794,1.990668036156393,1.9906195200432306,,2.0281417324705777,1.9641051606224986,2.155539102859189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039398975612056304,2.0514321594781015,2.628693739189654,0.0,0.0,0.0,0.0,80.83162463185965,20.736063049982405,True,False,True,False,True,17.417483850472287,0,1.059523809523809,0.8214285714285722,False,False,False,False,0.33063439578350584,0.32645421549720743,False,True,False,False,47939.0,40929.71555056886,False,False,False,False,9312.858444337593,False,True,False,False
2025-07-22 19:00:00+00:00,2.155,2.155,2.135,2.145,3677.0,,,,,2.143958022666269,2.0507390254583124,2.0729498106555284,2.072750084657961,2.0724188471054314,2.0344575474354643,,,,,,2.0436564247257794,2.0195659889180715,2.0036980393101227,1.990931923000733,1.9908802157243655,,2.0285010086550903,1.9642602845908692,2.151737623438624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04025403566584987,2.0520355229942737,2.3094448908782117,0.0,0.0,0.0,0.0,79.1742575186939,20.736063049982405,True,False,True,False,True,15.563906648471377,0,1.0525059665871117,0.8257756563245833,False,False,False,False,0.3049783541065413,0.31571628480187436,False,False,False,False,44262.0,40981.37887536624,False,False,False,False,9225.480794037785,False,False,False,False
2025-07-23 14:00:00+00:00,2.125,2.135,2.115,2.125,11231.0,,,,,2.138363027197477,2.0547708975883614,2.0741432801428576,2.073544513006294,2.0731987247211294,2.035330124646251,,,,,,2.046979487216794,2.020491203478343,2.0045782777033665,1.9916284689824144,1.9915684318384896,,2.0293987625492207,1.9646802027745052,2.137721742512641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040628286422857915,2.0531149037183685,1.7693361598727972,0.0,0.0,0.0,0.0,73.52190820687875,20.736063049982405,True,False,True,False,False,12.00273140025794,0,1.0284360189573454,0.8364928909952614,False,False,False,False,0.2557804483174477,0.285748366559661,False,False,False,False,33031.0,40858.11718737607,False,False,False,False,9256.574115060455,False,False,False,False
2025-07-23 15:00:00+00:00,2.125,2.125,2.095,2.105,11318.0,,,,,2.1314791822791133,2.0575494784027573,2.074915461058009,2.074069509297507,2.073716140255915,2.0360323028774343,,,,,,2.0494054672834072,2.021261205999871,2.005331509532194,1.9922363194050414,1.992169128993886,,2.0301319252444125,1.9650573978388437,2.1275632959716577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04068944126712422,2.0538507239986723,1.2570650863828567,0.0,0.0,0.0,0.0,66.26387116435366,26.221302464370723,True,False,True,False,False,8.646440564462676,0,1.0212264150943389,0.8419811320754722,False,False,False,False,0.20843859524857045,0.24709348090411573,False,False,False,False,21713.0,40561.293665091165,False,False,False,False,9288.534206299828,False,False,False,False
2025-07-23 16:00:00+00:00,2.105,2.11,2.095,2.105,2374.0,,,,,2.130187933600016,2.058042295775712,2.0750494501202246,2.074161848494515,2.0738073454990107,2.0361678102233105,,,,,,2.049849058129194,2.021411831402577,2.0054805155324313,1.9923575596963305,1.9922889549382576,,2.0302742623982475,1.9651335126914848,2.1259252878472914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040734583664331525,2.0539920282251924,1.2522030959032904,0.0,0.0,0.0,0.0,61.425179802670264,21.65960707846456,True,False,True,False,False,8.646440564462676,0,1.0190476190476183,0.8571428571428577,False,False,False,False,0.18901138123202624,0.21805243106807098,False,False,False,False,21713.0,40269.07205788045,False,False,False,False,9181.332125582001,False,False,False,False
2025-07-23 17:00:00+00:00,2.105,2.105,2.085,2.09,9874.0,,,,,2.1242824415918817,2.0595545675219014,2.0754011112020123,2.074410196431367,2.074054275648727,2.03664256124202,,,,,,2.0512875397006205,2.021956674126591,2.006032592888651,1.9928138144418281,1.9927399457961752,,2.0307801576616646,1.9654263520609978,2.118772458195343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040724519475208096,2.0543291024810277,0.8759071433780214,0.0,0.0,0.0,0.0,55.823678066379074,16.38615584926815,True,False,True,False,False,6.2002341893994455,0,1.0142517814726835,0.8669833729216156,False,False,False,False,0.1697241656466334,0.1938882983573522,False,False,False,False,11839.0,39828.295746905555,False,False,False,False,9192.071162394683,False,False,False,False
2025-07-23 18:00:00+00:00,2.095,2.1,2.085,2.085,2829.0,,,,,2.1227776312386863,2.0599238237736133,2.0754811183627244,2.0744678433889323,2.0741118427629215,2.036769219753537,,,,,,2.0516510074241734,2.02210403974365,2.006183501345538,1.9929394673949747,1.9928641610416287,,2.030915964931052,1.9655078269763238,2.117070298341001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04068667356033817,2.054416339452314,0.7516874168228687,0.0,0.0,0.0,0.0,51.35888079001475,12.155291513765349,True,False,False,False,False,5.400479241440369,0,1.0118483412322268,0.8720379146919435,False,False,False,False,0.1633234714019954,0.1786058848796738,False,False,False,False,9010.0,39350.492712069805,False,False,False,False,9093.418896311043,False,False,False,False
2025-07-23 19:00:00+00:00,2.085,2.09,2.075,2.09,2201.0,,,,,2.12153010957575,2.060158233313796,2.075521532589518,2.074498056297007,2.074142339512897,2.0368581295181736,,,,,,2.0518928451405865,2.022209840631979,2.00629355392684,1.9930319781240446,1.9929556196876952,,2.0310122896553318,1.9655685989523262,2.1156591564876086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04071434216167286,2.0544564993170575,0.872997052041327,0.0,0.0,0.0,0.0,49.38710515529572,10.098554095719578,False,False,False,True,False,6.093006511627554,0,1.0094786729857816,0.8767772511848346,False,False,False,False,0.13784749296475804,0.15822668892221592,False,False,False,False,11211.0,38914.221507231516,False,False,False,False,8986.559688616298,False,False,False,False
2025-07-24 14:00:00+00:00,2.085,2.095,2.075,2.08,3205.0,,,,,2.119777637807299,2.0604694564210857,2.0755695314342244,2.0745348093174414,2.074179673291332,2.036982549532414,,,,,,2.052221376352079,2.022359195787881,2.0064498773238926,1.9931639209711394,1.9930860679251812,,2.0311476302931193,1.965655748600076,2.1137126592266937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040704715622074894,2.0545075711985614,0.626277039695461,0.0,0.0,0.0,0.0,46.47616568389846,6.995875072515972,False,False,False,True,False,4.479066793062181,0,1.0094339622641506,0.8726415094339626,False,False,False,False,0.14419857661586644,0.15121263276904118,False,False,False,False,8006.0,38435.02427456126,False,False,False,False,8896.923104296666,False,False,False,False
2025-07-24 15:00:00+00:00,2.08,2.09,2.075,2.085,1107.0,,,,,2.1192091183668484,2.0605750189768353,2.0755859733700643,2.074547432786919,2.074192497924387,2.037025369291359,,,,,,2.052333260781524,2.0224106132846207,2.006503723785091,1.9932094041999746,1.993131037009663,,2.031194214112977,1.965685819935754,2.1130936999613494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040620192023181186,2.054527226458127,0.7501878259089122,0.0,0.0,0.0,0.0,45.64261172625481,5.702174821935934,False,False,False,True,False,5.187955718356239,0,1.0141843971631201,0.8747044917257688,False,False,False,False,0.13784749296475804,0.14453006286689962,False,False,False,False,9113.0,37980.41924704869,False,False,False,False,8776.149102679663,False,False,False,False
2025-07-24 16:00:00+00:00,2.085,2.085,2.055,2.055,10546.0,,,,,2.112195299496579,2.0607614497107605,2.075376622548597,2.074418696827349,2.0740714198287944,2.0372694234324253,,,,,,2.0527528436336526,2.0227500289050755,2.006891431632406,1.9935527389632839,1.9934705878400025,,2.0314792746590413,1.9659270072163455,2.1052761294101328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04034758887378574,2.0542482526406998,0.0186317790054813,0.0,0.0,0.0,0.0,41.067808704429154,0.8879759509863021,False,True,False,True,False,0.5389885313479326,0,1.0046838407494139,0.8735362997658083,False,False,False,False,0.10624688091952382,0.12538847189321173,False,False,False,False,-1433.0,37369.35848352855,False,False,False,False,8803.588651475327,False,False,False,False
2025-07-24 17:00:00+00:00,2.055,2.06,2.055,2.06,1670.0,,,,,2.11111390294826,2.0607453574726233,2.075323415636014,2.0743844242690237,2.074038662552056,2.0372984830535863,,,,,,2.052781962992357,2.0227948784133236,2.0069453661145857,1.9936017614207864,1.9935190790087263,,2.03151508473092,1.9659625299651153,2.1040981332051065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040369911192989286,2.054186542333507,0.14400471773895232,0.0,0.0,0.0,0.0,39.12757095786712,-1.4042580542211596,False,True,False,True,False,1.265994273811092,0,1.0070754716981127,0.886792452830189,False,False,False,False,0.07241185945946649,0.09890016567633911,False,False,False,False,237.0,36793.66300316376,False,False,False,False,8692.990377809043,False,False,False,False
2025-07-24 18:00:00+00:00,2.055,2.06,2.05,2.055,146.0,,,,,2.1110155815581555,2.060742030503025,2.0753178702828103,2.0743808141290083,2.0740351987771395,2.037300617795868,,,,,,2.052782974377553,2.022798426750523,2.0069497704597774,1.9936058231757106,1.9935230970619888,,2.031517822331054,1.9659655222260364,2.1039906539720614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04043591303610166,2.054180043399655,0.020277929661511415,0.0,0.0,0.0,0.0,37.2214919747904,-3.723733584039742,False,True,False,True,False,0.5136642757317631,0,0.9953051643192479,0.8873239436619722,False,False,False,False,0.06609593173138033,0.08249804870385971,False,False,False,False,91.0,36224.62946823099,False,False,False,False,8560.478899083322,False,False,False,False
2025-07-24 19:00:00+00:00,2.055,2.065,2.055,2.06,22333.0,,,,,2.100232384990567,2.060681651187843,2.074704155192571,2.0739824781824803,2.0736551801618854,2.0377117719845903,,,,,,2.053253537739292,2.023415017497299,2.007683238407726,1.9942709574382838,1.9941810884821676,,2.0320167903969404,1.9664464514025115,2.092955437240718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040453176135620966,2.053667701092514,0.15653403545512917,0.0,0.0,0.0,0.0,37.180631418370034,-4.387272852379667,False,True,False,True,False,1.2559622577479566,0,0.9976580796252922,0.8875878220140518,False,False,False,False,0.07873355961358287,0.0806158041587213,False,False,False,False,22424.0,36010.666220661515,False,False,False,False,8774.006358012262,False,False,False,False
2025-07-25 14:00:00+00:00,2.045,2.05,2.03,2.035,3461.0,,,,,2.098269091542261,2.060403344583492,2.0744797216021604,2.073830104693075,2.0735075871721937,2.0377135118347636,,,,,2.038333333333333,2.0531042848086507,2.0234532379603722,2.0077487699954886,1.994339258593749,1.9942487109647842,,2.032033892758246,1.9665033830965974,2.0909114417209973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04069497611599246,2.0549937380324965,-0.49130728017896946,0.0,0.0,0.0,0.0,34.2150432782544,-7.792100383282261,False,True,False,True,False,0.0,0,0.9860788863109043,0.8932714617169377,False,False,False,False,0.028293124936883747,0.05445446454780252,False,False,False,False,18963.0,35746.361318015595,False,False,False,False,8691.634166415171,False,False,False,False
2025-07-25 15:00:00+00:00,2.035,2.045,2.03,2.035,2205.0,,,,,2.097048929251554,2.060216502990905,2.0743316473710416,2.0737291789059165,2.073409772234591,2.0377116482742856,,,,,2.037684727615013,2.0530001885959743,2.0234747702579923,2.007788107009442,1.994381018558706,1.9942900605814113,,2.032041870431082,1.9665387667187422,2.0896483233714207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040931386225957406,2.055766960387106,-0.5073602998067079,0.0,0.0,0.0,0.0,32.237984518177306,-10.172280730993833,False,True,False,True,False,0.0,0,0.9907192575406029,0.8932714617169376,False,False,False,False,0.022003416204295006,0.038228940376048764,False,False,False,False,18963.0,35486.154165798296,False,False,False,False,8591.066194842842,False,False,False,False
2025-07-25 16:00:00+00:00,2.035,2.04,2.03,2.04,278.0,,,,,2.096898517350346,2.060193155138698,2.0743130608842084,2.073716493375112,2.0733974768697685,2.037711413792871,,,,,2.0376371130551814,2.052987157964214,2.0234774800069943,2.007793058910319,1.9943862776853207,1.9942952680991068,,2.0320428742829773,1.9665432252499102,2.0894932366030687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04111322533318709,2.056094725429063,-0.39147318894659955,0.0,0.0,0.0,0.0,32.27616097388059,-10.691873835839445,False,True,False,True,False,0.0,0,0.9906759906759899,0.8974358974358977,False,False,False,False,0.01571544766163147,0.026972194018840115,False,False,False,False,19241.0,35234.2913105146,False,False,False,False,8462.181447635976,False,False,False,False
