date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_773,Gap_Up_aVWAP_762,Gap_Up_aVWAP_759,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_717,aVWAP_OB_bull_657,aVWAP_OB_bull_564,aVWAP_OB_bull_388,aVWAP_OB_bear_251,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,144.55,144.78,144.33,144.525,1024.0,,,,144.35795465869455,143.3026005151401,143.25617441148157,142.91965458328167,142.33034216221193,139.71882115750267,139.38744981865372,,,,143.31922750994678,140.5834726032283,140.26111366871453,139.71211048984748,139.65184968576193,139.20636124989488,138.3498540295197,139.74062355773736,139.1442552853703,137.99651767762387,135.7289827109946,132.8474576146546,131.2463980269166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1773981146197277,139.56897938814467,2.2761205581005486,0.0,0.0,0.0,0.0,68.75448416552912,11.644093243001457,True,False,True,False,True,20.0,0,1.0449810606060597,0.8890016233766219,False,False,False,False,0.3428282463163495,0.3356076714763958,False,False,False,False,81622.0,63013.58856681666,False,False,False,False,1242.058476224828,False,False,False,False
2025-07-23 17:00:00+00:00,144.525,144.9,144.265,144.54,61.0,,,,144.36264340518815,143.30983462943877,143.26314182915505,142.92380109122897,142.33504657867834,139.72157225714858,139.38925049950242,,,,143.33092828624078,140.58819620417148,140.26528057960903,139.7149257450051,139.65449179220633,139.20811595369148,138.35154539333757,139.74347322482637,139.1460056729409,137.99819528372947,135.7307484911301,132.8495191261558,131.24846892774866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2214229268241126,139.5722148916184,2.236307660461516,0.0,0.0,0.0,0.0,70.38549917299254,13.309976119194076,True,False,True,False,True,20.0,0,1.0423001554159053,0.8883032637340347,False,False,False,False,0.3428282463406314,0.3392179589085136,False,False,False,False,81683.0,63303.036806090815,False,False,False,False,1223.7474920973111,False,False,False,False
2025-07-23 18:00:00+00:00,144.54,145.295,144.53,144.93,933.0,,,,144.50391280653946,143.43914096157158,143.387471083917,142.99768438744857,142.41551554709758,139.76627568127412,139.41848766254256,,,,143.52986030893217,140.66530608414604,140.3331271456181,139.76065824509845,139.69740541870922,139.23655502175245,138.37875076596538,139.78977525773203,139.17435695772946,138.02510931957164,135.75873472872462,132.881899015489,131.2808936774961,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2726169936881093,139.9838431560128,2.1764146170359995,0.0,0.0,0.0,0.0,72.62448432628544,15.630399115296314,True,False,True,False,True,20.0,0,1.038311338540263,0.8899811473202252,False,False,False,False,0.3428282466210492,0.3410231027647814,False,False,False,False,82616.0,63602.462592042895,False,False,False,False,1219.2397790415387,False,False,False,False
2025-07-23 19:00:00+00:00,144.93,145.105,144.86,145.06,3019.0,,,,144.73157696716,143.76306518518518,143.70440004317788,143.2128921151528,142.65292772436382,139.90823632041628,139.5125239050485,,,,143.9564189920999,140.90192629755282,140.54377167716325,139.90577142202892,139.83390651160948,139.32809498793475,138.46644803739002,139.93661316880105,139.26562526125602,138.1118994052716,135.849013954581,132.986267965136,131.38545301829984,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3133871816564184,140.1366315491535,2.128207716324125,0.0,0.0,0.0,0.0,74.47480312298669,17.62756966016498,True,False,True,False,True,20.0,0,1.0414161205323953,0.8936558340652649,False,False,False,False,0.3428282466780463,0.3419256747214139,False,False,False,False,85635.0,63944.05231929804,False,False,False,False,1247.1430382812048,False,False,False,False
2025-07-24 14:00:00+00:00,144.43,144.765,144.315,144.61,205.0,,,,144.72657407407405,143.7741275567543,143.7156548418025,143.22263624417775,142.6647324371031,139.91678084195138,139.51828694143734,,,144.56333333333333,143.96808057612398,140.91542196330855,140.55603172595755,139.9145006247334,139.8421461412291,139.3337269647021,138.4719195668987,139.9454362986323,139.27124703001815,138.1173393537542,135.85478562366856,132.993029942133,131.39226518141203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3410802195983305,140.14331065519687,1.9079608239864214,0.0,0.0,0.0,0.0,71.68692060600726,17.62756966016498,True,False,True,False,True,20.0,0,1.0319687057395286,0.8966075402981036,False,False,False,False,0.3089600520172497,0.3254428633693318,False,False,False,False,85430.0,64277.1677872159,False,False,False,False,1230.9857818737441,False,False,False,False
2025-07-24 15:00:00+00:00,144.63,144.78,144.095,144.175,321.0,,,,144.70982005082004,143.78632840516576,143.72840849304774,143.23523139124788,142.68088226806378,139.92948608407886,139.52690416662043,,,144.4331432192649,143.97923582044285,140.93513127629393,140.57406560346698,139.92747949730028,139.85441027901146,139.3421627549595,138.48016811584068,139.95854949607374,139.2796720739623,138.12555780801134,135.86358685209623,133.00340742048067,131.40274535172986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3536460846720058,140.15200508901793,1.709260766595971,0.0,0.0,0.0,0.0,66.6614224839374,23.594778491425913,False,False,True,False,False,17.939541982526208,0,1.0237167428110718,0.8990862671324897,False,False,False,False,0.3012144454721337,0.31332865442073277,False,False,False,False,85109.0,64600.14193004976,False,False,False,False,1216.8774751780272,False,False,False,False
2025-07-24 16:00:00+00:00,144.38,144.46,144.15,144.335,368.0,,,,144.69065958943247,143.7988647249608,143.7416242194196,143.2488861970218,142.69863969683544,139.94384767235604,139.5366739486418,,,144.38451155853843,143.99011460351002,140.95722113688294,140.59434047619047,139.942148546215,139.8682794281659,139.351731503946,138.48953974426684,139.97336790278655,139.28922993005696,138.13490013234565,135.8736128026339,133.01524440804633,131.41470674094322,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3706994026357764,140.16185060209358,1.7603030537176763,0.0,0.0,0.0,0.0,64.12287860330531,21.144888358755168,False,False,True,False,False,18.52690791583165,0,1.0293263058314746,0.8981687951888625,False,False,False,False,0.2912534269781906,0.30229104069946167,False,False,False,False,85477.0,64923.81414818852,False,False,False,False,1203.7165840899959,False,False,False,False
2025-07-24 17:00:00+00:00,144.335,144.62,144.105,144.495,866.0,,,,144.66155107113266,143.83098901434238,143.77510833333332,143.28234538031992,142.74122848943784,139.97797696632526,139.5599462899607,,,144.3954128787879,144.01962491819373,141.00947083653998,140.64235074988608,139.97700024038105,139.90124518405443,139.3745178383668,138.5118204665522,140.00857281713652,139.3119871742204,138.1570986259155,135.89736807758945,133.04322760297887,131.44296715814326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3863216312827364,140.1874621558993,1.8050952510476268,0.0,0.0,0.0,0.0,63.24132094820329,20.12734447764062,False,True,True,False,False,19.113925392664797,0,1.033594171613599,0.8925391257420383,False,False,False,False,0.29480244877112594,0.2985467447352938,False,False,False,False,86343.0,65255.89454899179,False,False,False,False,1198.4806680575928,False,False,False,False
2025-07-24 18:00:00+00:00,144.495,144.67,144.105,144.53,371.0,,,,144.6520215419501,143.8443626163762,143.78904150778743,143.29644152904592,142.7591302964693,139.99253150369833,139.56990628206617,,,144.40230486469576,144.03186026200876,141.0315564302637,140.6627027013996,139.99185943854485,139.91530974499625,139.38427152765152,138.5213600470576,140.0235803975326,139.32172858931847,138.16660349408062,135.90753832149593,133.05520354979512,131.45506289978943,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.404190350875575,140.19872166804063,1.8015538288729809,0.0,0.0,0.0,0.0,62.838595115708884,19.40241910257015,False,True,True,False,False,19.243293897633947,0,1.0320016169238018,0.8946304655393104,False,False,False,False,0.2963349560614962,0.29744085039839496,False,False,False,False,86714.0,65588.57835443378,False,False,False,False,1185.651510413289,False,False,False,False
2025-07-24 19:00:00+00:00,144.53,144.68,144.34,144.345,1797.0,,,,144.61867429594045,143.9035075189996,143.85083040754506,143.36123052426296,142.841720010479,140.06201590588756,139.61777480896612,,,144.42641208418198,144.08469392718177,141.1352289630378,140.7587745180966,140.0627705866924,139.98251316692756,139.43117293418848,138.56728989071865,140.09517829206456,139.36857575865304,138.21238314292657,135.95657337321737,133.11295780471764,131.51342309786952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.41656043817475,140.25345085247275,1.6931292439007362,0.0,0.0,0.0,0.0,60.93855721672494,17.223624326761453,False,True,True,False,False,18.08113838249628,0,1.0350865332612218,0.8960248783125998,False,False,False,False,0.3057410545262885,0.30159095246234174,False,False,False,False,84917.0,65888.24380630301,False,False,False,False,1195.129781569672,False,False,False,False
2025-07-25 14:00:00+00:00,144.38,144.775,144.085,144.685,2459.0,,,,144.59917788314468,143.9750694841043,143.92565484644396,143.44324477977239,142.9462628097633,140.15491627568932,139.68257153285595,,,144.4605185011221,144.14748679603585,141.26971102552892,140.8846251913216,140.15750788898316,140.07250489170957,139.49471398945826,138.62962864218375,140.19078214477358,139.43205258361968,138.2745499981949,136.0232353025023,133.19145959735957,131.59280513573034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4348318383578516,140.32823656419455,1.7893488031369855,0.0,0.0,0.0,0.0,61.6757521376222,17.223624326761453,False,True,True,False,False,19.367674891634074,0,1.0306074293804353,0.8944920110564267,False,False,False,False,0.2987035603119386,0.3001472563871402,False,False,False,False,87376.0,66221.38731318203,False,False,False,False,1214.724668677119,False,False,False,False
2025-07-25 15:00:00+00:00,144.7,144.75,144.015,144.04,276.0,,,,144.5923389754344,143.97887166478765,143.92993387021366,143.44977563642965,142.95546933609185,140.16452584297565,139.68937171476216,,,144.4525576567112,144.14943422665968,141.28304360316815,140.8973022121471,140.16730249716562,140.0818345887882,139.50140132577394,138.63625427863496,140.20065783585042,139.438738652548,138.28117840328557,136.03043726422254,133.20001280885572,131.6014856472211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4397960094170923,140.33523292523668,1.5184741103205759,0.0,0.0,0.0,0.0,57.317776087498736,13.217497968578833,False,True,True,False,False,15.411772083480127,1,1.0250987216384437,0.8960578274546536,False,False,False,False,0.2936525122881473,0.29689988433764375,False,False,False,False,87100.0,66545.08673468308,False,False,False,False,1200.1707978449156,False,False,False,False
2025-07-25 16:00:00+00:00,144.04,144.925,144.02,144.82,1423.0,,,,144.59195318668924,144.017058620639,143.96975799824304,143.4944181913369,143.01206298560533,140.21717524212573,139.72654244825276,,,144.47645189215933,144.18310287511233,141.357115657186,140.9672475763064,140.2209531301968,140.13291264430075,139.53787937579793,138.67209606549565,140.25477173975852,139.47518412876832,138.31693598488164,136.0688050161888,133.24517156275374,131.6471784820058,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452260953443534,140.3781986249806,1.8113086084016028,0.0,0.0,0.0,0.0,58.50081648101539,13.217497968578833,False,True,True,False,False,18.342583907142437,1,1.0286213383499054,0.9033190002687435,False,False,False,False,0.29844917407505434,0.29767452920634907,False,False,False,False,88523.0,66885.82957600582,False,False,False,False,1203.6255141573974,False,False,False,False
2025-07-25 17:00:00+00:00,144.855,145.305,144.61,144.995,861.0,,,,144.61277042295558,144.0518661264777,144.00507223794094,143.52861397464537,143.0522792117944,140.25115584545,139.75050449293295,,,144.52394769196383,144.21800671440593,141.40544912133495,141.01262260871854,140.25556928429933,140.16585912922872,139.56134667328985,138.69495919979317,140.2896975536458,139.4986138005035,138.33968001275844,136.0928857328389,133.2732353494441,131.67548036015495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4704174301682893,140.40852576583467,1.8565584010848313,0.0,0.0,0.0,0.0,60.03054902216398,13.217497968578833,False,True,True,False,True,18.973452196803443,1,1.0226802748315655,0.8988059502368071,False,False,False,False,0.3406143128929692,0.3191444210496591,False,False,False,False,89384.0,67234.63841978867,False,False,False,False,1198.3134906820887,False,False,False,False
2025-07-25 18:00:00+00:00,144.99,145.44,144.65,145.08,332.0,,,,144.62199972862393,144.06582168953588,144.01919616489337,143.54214774798805,143.06802966469422,140.2643675281622,139.75983825988985,,,144.5430082264612,144.23210969288695,141.42418749645745,141.03022269559327,140.2690256836691,140.17867067484087,139.57048567454615,138.70385204740415,140.30327388560536,139.50773721057865,138.34852267395212,136.10222675605993,133.28410075239344,131.68643234912486,"rgba(38, 166, 154, 1.0)",1.0,144.62,2.491951407997323,140.7664751656038,1.7309827232397033,0.0,0.0,0.0,0.0,61.42079343966472,13.217497968578833,False,True,True,False,True,19.280948888193063,1,1.0225120836919812,0.899225319472951,False,False,False,False,0.3428282456189854,0.33098633333432226,False,False,False,False,89716.0,67583.18666134232,False,False,False,False,1184.882273772289,False,False,False,False
2025-07-25 19:00:00+00:00,145.08,145.28,144.69,145.15,791.0,,,,144.64172872287529,144.09702537625697,144.05084868678946,143.57310190023335,143.10427019198744,140.29544548196907,139.78187491865853,,,144.5820470043032,144.26323082042794,141.46786526577273,141.07137342795855,140.30067347338118,140.2088224131983,139.5920718410304,138.72488435202868,140.3351980732309,139.529288862732,138.36944494733484,136.1243624947685,133.30987080217938,131.7124212574531,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.511552644219251,140.7925058993779,1.734980196673004,0.0,0.0,0.0,0.0,62.671443768903934,13.217497968578833,False,True,True,False,True,19.536751471181336,1,1.0251206452039396,0.9025583393931368,False,False,False,False,0.3375122580492912,0.3342492956918067,False,False,False,False,90507.0,67938.5946200812,False,False,False,False,1178.7755718533385,False,True,False,False
2025-07-28 14:00:00+00:00,144.5,144.745,144.335,144.375,254.0,,,,144.63938880072104,144.10097525618926,144.05512886197792,143.5791133748594,143.112370558571,140.30418203288352,139.78816941013653,,,144.57965936975333,144.26594052658587,141.47952329520095,141.08258590887536,140.30956743013195,140.21732216361735,139.59826486543955,138.73101755474423,140.34415970911488,139.53548039370006,138.37557895270285,136.13100628734045,133.3177315450739,131.72039854448823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5171144246988573,140.79372901992926,1.4227684466506514,0.0,0.0,0.0,0.0,58.01734120300996,13.217497968578833,False,True,True,False,False,14.875320548872498,1,1.0138139718458095,0.9055387449019849,False,False,False,False,0.29800898861061803,0.31612914215121235,False,False,False,False,90253.0,68284.55439341327,False,False,False,False,1164.4379660881705,False,False,False,False
2025-07-28 15:00:00+00:00,144.375,144.385,143.76,144.09,359.0,,,,144.62779434338785,144.10065407512772,144.055447753576,143.58372187508033,143.12031440417826,140.31527311870212,139.7962694656128,,,144.56281241224374,144.2627556312164,141.49363892881453,141.0964292242145,140.32085567922044,140.22813884011606,139.60626510708647,138.73905280833353,140.35552267249835,139.54348823126014,138.38365201732418,136.13992230632041,133.32841906092509,131.73129788089543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519251440372687,140.79171648938012,1.3092315668704941,0.0,0.0,0.0,0.0,53.37831152124048,9.023256348887458,False,True,True,False,False,13.242592259658089,1,1.0041956208207679,0.9116297364625658,False,False,False,False,0.24707332135775795,0.28160123175448515,False,False,False,False,89894.0,68619.58455785648,False,False,False,False,1151.9505557612222,False,False,False,False
2025-07-28 16:00:00+00:00,144.105,144.515,143.78,144.42,642.0,,,,144.61391436290293,144.10406024405904,144.05983454760567,143.5943530393868,143.13651830865084,140.33578209356304,139.81121720785185,,,144.54441810154523,144.2620360426515,141.52004248018335,141.12218023515592,140.34172721991706,140.24812956017826,139.62101026052957,138.75379101788081,140.37653755581601,139.55824127235857,138.39843627533887,136.15613741457128,133.34776239976216,131.75099327503665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.525337800970209,140.79840163062633,1.4341045257320728,0.0,0.0,0.0,0.0,52.33026536144617,8.064671110646572,False,True,False,False,False,14.54031627123197,1,1.0045564191905652,0.9230769230769221,False,False,False,False,0.2542818649603871,0.2679415483574361,False,False,False,False,90536.0,68959.37394455638,False,False,False,False,1144.0443455943814,False,False,False,False
2025-07-28 17:00:00+00:00,144.42,144.42,143.795,143.815,899.0,,,,144.58520823419516,144.10091077259239,144.0582150689223,143.60359534998761,143.15389324040265,140.36248391321226,139.83090954383263,,,144.50511493782722,144.2520492477668,141.55313834348564,141.15494749463585,140.36889200075788,140.27420732898443,139.64048770514736,138.77344313485747,140.4038680226689,139.57774464511394,138.41820924265227,136.17809638807762,133.3741686180197,131.77796654625075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.503949136719699,140.8063856332776,1.201547716206337,0.0,0.0,0.0,0.0,48.54129674700907,4.482478117479346,False,True,False,True,False,11.153575566056372,0,1.0004009355162038,0.9247577681256253,False,False,False,False,0.25043413384409424,0.2591878411007652,False,False,False,False,89637.0,69279.9572942532,False,False,False,False,1140.2452084533832,False,False,False,False
2025-07-28 18:00:00+00:00,143.815,144.35,143.73,143.985,917.0,,,,144.5591483442595,144.09829365651032,144.0570424407823,143.61286739868268,143.17115009831133,140.38940931571196,139.85086231812582,,,144.47137914415444,144.24309941396595,141.5861586412459,141.18774699406507,140.396276761285,140.3005192836306,139.66023040697155,138.7933822355538,140.43141417915615,139.5975151490159,138.43827684763178,136.20040206251633,133.40099853536427,131.80538399580624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.491160990598788,140.8184614351304,1.2711095657083569,0.0,0.0,0.0,0.0,47.10009331399597,3.08008417056147,False,True,False,True,False,11.838563300008392,0,0.9977343906177112,0.9280335843273126,False,False,False,False,0.24395745923384657,0.2515726501673059,False,False,False,False,90554.0,69609.78741372214,False,False,False,False,1136.78404243085,False,False,False,False
2025-07-28 19:00:00+00:00,143.96,144.36,143.555,144.08,1097.0,,,,144.52975024290788,144.09449445079628,144.0548723521351,143.62283008199037,143.19037143341308,140.42090034839885,139.87435133558435,,,144.4349322236269,144.23222950908158,141.6241508255563,141.2256970360888,140.4282949122054,140.33132036193373,139.68349084193585,138.8169315249475,140.46361072255323,139.62081304854198,138.46199600751828,136.22684095655185,133.4328477347653,131.83796005663282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4790199640144173,140.83439308798336,1.309229840473273,0.0,0.0,0.0,0.0,46.762087906793,2.5615177409171253,False,True,False,True,False,12.22262234052409,0,1.002063639994674,0.9255758221275446,False,False,False,False,0.2360686320878602,0.24382064112758306,False,False,False,False,91651.0,69951.51163986597,False,False,False,False,1136.1672355714568,False,False,False,False
2025-07-29 14:00:00+00:00,143.765,143.765,142.95,143.0,724.0,,,,144.48656582451926,144.07354401144644,144.03542711005855,143.61638142451199,143.1910958699295,140.4370328161002,139.8868783282414,,,144.37702969745575,144.20392852460733,141.64075735830463,141.2434740793155,140.44468380364708,140.34721383586063,139.69602618240503,138.83009462539806,140.480042629128,139.63340843512555,138.47540592175505,136.24249532546958,133.45225848567543,131.85802674465907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.458358604237204,140.83420288141627,0.8809931613926373,0.0,0.0,0.0,0.0,41.92962416195516,-2.1352358771643765,False,True,False,True,False,6.475541297237417,0,0.9966251985177332,0.9223133933298026,False,False,False,False,0.17949112616165178,0.2116558836446174,False,False,False,False,90927.0,70276.71300979053,False,False,False,False,1129.7770458726745,False,False,False,False
2025-07-29 15:00:00+00:00,143.01,143.14,142.65,143.045,502.0,,,,144.45163303690995,144.05471556604294,144.01771437354387,143.60866368979467,143.18854523244207,140.44695057138063,139.89475410074363,,,144.33054244266253,144.17955402139256,141.64999503828278,141.25383137302452,140.45475415667119,140.35702447226282,139.70395058579268,138.83857134161443,140.49012269397247,139.64138388616502,138.48408991805223,136.25285522579077,133.46527019462863,131.87154140279986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4383962607263805,140.83208387078804,0.9075293318210454,0.0,0.0,0.0,0.0,39.020988627222685,-4.903558975734768,False,True,False,True,False,6.666971972118901,0,0.9924287706714479,0.931659693165968,False,False,False,False,0.1366603875692216,0.1741581356069195,False,False,False,False,91429.0,70604.65544374727,False,False,False,False,1120.0440684172843,False,False,False,False
2025-07-29 16:00:00+00:00,143.055,143.16,142.525,143.13,1988.0,,,,144.3270135178051,143.9855268052914,143.95247633669786,143.5794767620132,143.17868026495842,140.4853651537245,139.9254817126433,,,144.171952498281,144.09116217700722,141.6851456823671,141.29348173056428,140.49374548871887,140.3950608659344,139.73489268035254,138.87174631053514,140.52913831572425,139.67253122970428,138.5181001341711,136.2935288918131,133.51641419806063,131.9247075322449,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.417427096266988,141.053397944467,0.8590133116070777,0.0,0.0,0.0,0.0,37.719047346627455,-6.228524265008446,False,True,False,True,False,7.0329413341425955,0,0.9891044379484447,0.9316369917618904,False,False,False,False,0.13183270480583942,0.15299542020637946,False,False,False,False,93417.0,70958.33520430932,False,False,False,False,1133.5007495270938,False,False,False,False
2025-07-29 17:00:00+00:00,143.13,143.48,143.02,143.22,571.0,,,,144.30189678428832,143.97248785020008,143.94031890944223,143.57528369638104,143.1793668863003,140.49751079125588,139.93506527144118,,,144.14242662153916,144.0741012859667,141.69723558248785,141.30655329358217,140.50607360178623,140.4070508297352,139.7444974653313,138.8818754196312,140.5414902075005,139.68218532929546,138.52843299416838,136.30564621163975,133.53146908625843,131.94029946530944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.384357295312889,141.05996901932778,0.9059174918617918,0.0,0.0,0.0,0.0,37.56402338138517,-6.624878334815271,False,True,False,True,False,7.423966104850265,0,0.9936734150239738,0.9289424613745322,False,False,False,False,0.1694832309898632,0.16123932559812132,False,False,False,False,93988.0,71315.38427090918,False,False,False,False,1124.7798076739607,False,False,False,False
2025-07-29 18:00:00+00:00,143.215,143.24,142.965,143.035,941.0,,,,144.25707532582283,143.9474846924092,143.91678792194705,143.5654032223871,143.1775664773274,140.51614041274425,139.9499797151555,,,144.08970865851086,144.04231355625026,141.71473022211458,141.32596487146677,140.52497545634043,140.4254875292589,139.75949239116244,138.89785685582024,140.56040970341158,139.69727126603823,138.54478815673573,136.32506477253452,133.55577066249074,131.96553869589363,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3468293504215616,141.0644162386893,0.8396791871367767,0.0,0.0,0.0,0.0,36.581128760620544,-7.896378691776718,False,True,False,True,False,6.441193443862748,0,0.9863351553126242,0.9347420343954123,False,False,False,False,0.15580557893403224,0.15852245226607678,False,False,False,False,93047.0,71652.30854577881,False,False,False,False,1121.9305083301783,False,False,False,False
2025-07-29 19:00:00+00:00,142.99,143.115,142.735,143.0,1432.0,,,,144.18796947880128,143.90669779084928,143.8781552535625,143.54727109995474,143.1714601720164,140.54256892838734,139.9714753372429,,,144.00968989017454,143.99162680924607,141.73806425443217,141.35257316766203,140.55177647776125,140.45171090300653,139.7811711901938,138.92119627196956,140.58720814733604,139.71910104636305,138.56874589200984,136.35383834937267,133.59201445616725,132.0032820003391,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3116570769561684,141.06717656610223,0.8361203109082148,0.0,0.0,0.0,0.0,35.75450746889706,-9.045945227397937,False,True,False,True,False,6.254161661522922,0,0.9825554297889332,0.936547040415472,False,False,False,False,0.13942189430686613,0.14897217328647144,False,False,False,False,91615.0,71961.80763809232,False,False,False,False,1126.7377872707957,False,False,False,False
2025-07-30 14:00:00+00:00,143.34,143.915,143.015,143.635,868.0,,,,144.16727936178583,143.89738554988992,143.86972478022375,143.54682184488917,143.1770650256599,140.5620489563873,139.98682759244875,,,143.98976870140456,143.97876985627838,141.7582552776183,141.3739028737585,140.57153946800167,140.4709194263032,139.79651369448726,138.93720182052118,140.60702107220092,139.73450711500706,138.58501964599355,136.37265900228985,133.61518140269584,132.02722209451562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2729512743337894,141.08138115863724,1.1234815590629956,0.0,0.0,0.0,0.0,40.31302679668113,-9.045945227397937,False,True,False,True,True,9.05775250923234,0,0.9873476417594055,0.9279941706412282,False,False,False,False,0.18953472315726896,0.16925344822187022,False,False,False,False,92483.0,72279.96565920716,False,False,False,False,1122.7263487084576,False,False,False,False
2025-07-30 15:00:00+00:00,143.635,143.72,143.27,143.27,131.0,,,,144.16379361914255,143.89564936146581,143.8681253789421,143.54648689878562,143.17765040037276,140.5648665788649,139.9890667479858,,,143.98628004985588,143.9764722684328,141.76108950573075,141.3769349517162,140.5743973092339,140.47370163789608,139.79875538963586,138.9395543826617,140.60988456666854,139.73675926228276,138.58741603514093,136.3754505938773,133.618632625497,132.030794652368,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.233707300947556,141.08312297246215,0.9790347314575059,0.0,0.0,0.0,0.0,41.19768783134377,-13.948239818936358,False,True,False,True,True,7.094062050887654,0,0.9880589093803896,0.9335279288841699,False,False,False,False,0.19234426038923239,0.18079885430555132,False,False,False,False,92352.0,72591.15999007215,False,False,False,False,1107.3507464029,False,False,False,False
2025-07-30 16:00:00+00:00,143.58,144.055,143.145,143.73,369.0,,,,144.15704389695287,143.89309076918846,143.86589582661358,143.54720205456604,143.18078983587586,140.57339194760493,139.9957678590361,,,143.98046552410707,143.97265793719745,141.7700890389067,141.38635593856782,140.58304589668984,140.4821023252362,139.80544340885737,138.94649746588854,140.61855774148063,139.74347208898743,138.59446477957954,136.3835509715262,133.62856217475183,132.0410428724493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.188990624684143,141.0897858151954,1.20613316248696,0.0,0.0,0.0,0.0,44.76057391250353,-10.475130207586616,False,True,False,True,True,9.07461661462666,0,1.0088537125226364,0.9258836944127692,False,False,False,False,0.2022016129914847,0.191500233648518,False,False,False,False,92721.0,72903.25053286173,False,False,False,False,1095.9034480090568,False,False,False,False
2025-07-30 17:00:00+00:00,143.73,144.085,143.73,144.01,1092.0,,,,144.1490834320528,143.8945060163816,143.86805641146157,143.55563798258325,143.1956729121512,140.60077221792127,140.01706583595308,,,143.97861181600746,143.97164225690273,141.80038702492286,141.4174079885454,140.61082432661019,140.50902577241223,139.82662794897053,138.96822242622903,140.64643968497893,139.76471261864833,138.61643561301582,136.40839814973697,133.65870421470913,132.0720423600244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.138885950233963,141.115131584244,1.353446833123254,0.0,0.0,0.0,0.0,48.687225934482925,-6.789172163679979,False,True,False,False,True,10.247645609842877,0,1.0123978019032291,0.9162310682214164,False,False,False,False,0.231301586423445,0.2114009100359815,False,False,False,False,93813.0,73227.43269514294,False,False,False,False,1095.842929435273,False,False,False,False
