date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Up_aVWAP_474,Gap_Up_aVWAP_450,Gap_Up_aVWAP_390,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_388,aVWAP_OB_bear_790,aVWAP_OB_bear_257,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,1.48,1.485,1.48,1.485,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4898751583108032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.205622425798744,1.08646119191215,False,True,False,True,False,13.37617730271948,0,,,False,False,False,False,,,False,False,False,False,-34751.0,-1067.0844268394537,False,False,False,False,6433.087965930958,False,False,False,False
2025-01-21 18:00:00+00:00,1.485,1.485,1.455,1.46,6918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4845652325101855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79355854952922,-4.773345545122872,False,True,False,True,False,5.596564537655137,0,,,False,False,False,False,,,False,False,False,False,-41669.0,-1696.5714899892296,False,False,False,False,6440.605981963035,False,False,False,False
2025-01-21 19:00:00+00:00,1.46,1.465,1.45,1.455,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4838489384152613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71936844618853,-9.156511730887004,False,True,False,True,False,4.1742017508254605,0,,,False,False,False,False,,,False,False,False,False,-42920.0,-2335.6944126250555,False,False,False,False,6360.14697449074,False,False,False,False
2025-01-21 20:00:00+00:00,1.455,1.455,1.45,1.455,6851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4809364750305412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3365750439614,-11.923735278559406,False,True,False,True,False,4.1742017508254605,0,,,False,False,False,False,,,False,False,False,False,-42920.0,-2964.9084527393957,False,False,False,False,6367.75709891724,False,False,False,False
2025-01-22 15:00:00+00:00,1.465,1.475,1.435,1.445,3428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4799112977245852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.546830789509162,-15.130127987750555,False,True,False,True,False,1.3675997139039424,0,,,False,False,False,False,,,False,False,False,False,-46348.0,-3637.51452323956,False,False,False,False,6322.179469476662,False,False,False,False
2025-01-22 16:00:00+00:00,1.44,1.455,1.435,1.445,4324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.478390008477193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.020334619874333,-17.243551200364422,False,True,False,True,False,1.3675997139039424,0,,,False,False,False,False,,,False,False,False,False,-46348.0,-4299.692592646698,False,False,False,False,6291.19994281811,False,False,False,False
2025-01-22 17:00:00+00:00,1.445,1.45,1.44,1.445,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4771979461603946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33600384011778,-18.724526776842353,False,True,False,True,False,1.3675997139039424,0,,,False,False,False,False,,,False,False,False,False,-46348.0,-4951.604335396362,False,False,False,False,6258.855757658139,False,False,False,False
2025-01-22 18:00:00+00:00,1.445,1.45,1.43,1.43,3665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4759009021486105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.235384047405,-21.62251603550713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50013.0,-5650.230624770062,False,False,False,False,6218.6409397099505,False,False,False,False
2025-01-22 19:00:00+00:00,1.435,1.435,1.415,1.425,5095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.473661214934425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67675426827855,-24.041283291613723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55108.0,-6417.01774686665,False,False,False,False,6201.220149947005,False,False,False,False
2025-01-22 20:00:00+00:00,1.425,1.425,1.395,1.4,7198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4697171188574467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31633136643515,-27.22743038614439,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62306.0,-7283.513595752438,False,False,False,False,6216.674101110617,False,False,False,False
2025-01-23 15:00:00+00:00,1.385,1.415,1.385,1.415,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.452755428988439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71378565221945,-27.22743038614439,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60180.0,-8103.614160159376,False,False,False,False,6153.252797217428,False,False,False,False
2025-01-23 16:00:00+00:00,1.415,1.42,1.405,1.42,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4533900210116195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.584714798255376,-33.30921869845068,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58540.0,-8885.573630544503,False,False,False,False,6083.279885632662,False,False,False,False
2025-01-23 17:00:00+00:00,1.415,1.425,1.415,1.425,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4540692412069671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737636379380326,-29.452416149281234,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53170.0,-9572.153884334512,False,False,False,False,6072.221282754636,False,False,False,False
2025-01-23 18:00:00+00:00,1.425,1.435,1.405,1.425,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4536790182804544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50625076679696,-26.862577279911324,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53170.0,-10248.089483027,False,False,False,False,6041.442658215804,False,False,False,False
2025-01-23 19:00:00+00:00,1.425,1.435,1.42,1.43,4801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4536978538802885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.057036444447064,-23.486533379707804,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48369.0,-10839.111351507203,False,False,False,False,6022.210989096179,False,False,False,False
2025-01-23 20:00:00+00:00,1.425,1.435,1.425,1.425,22743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4521141531911763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29170420730382,-22.185424337736336,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71112.0,-11773.574741406315,False,False,False,False,6281.448028024921,False,False,False,False
2025-01-24 15:00:00+00:00,1.435,1.455,1.425,1.455,4502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4525055034370007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53830192310981,-14.42187883307593,False,False,False,True,True,4.168583349911437,0,,,False,False,False,False,,,False,False,False,False,-66610.0,-12623.751877198465,False,False,False,False,6253.859686505154,False,False,False,False
2025-01-24 16:00:00+00:00,1.45,1.46,1.435,1.445,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.451544091258706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66862743428243,-11.595332057906319,False,False,False,False,True,1.736470927151153,0,,,False,False,False,False,,,False,False,False,False,-69654.0,-13507.941770575231,False,False,False,False,6204.09442004771,False,False,False,False
2025-01-24 17:00:00+00:00,1.445,1.46,1.44,1.45,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03956121952228091,1.45186810303671,-0.047220562441405954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73451958047735,-8.699889137685261,False,False,False,False,True,2.8670691012335325,0,,,False,False,False,False,,,False,False,False,False,-65668.0,-14316.624843899644,False,False,False,False,6169.705359271776,False,False,False,False
2025-01-24 18:00:00+00:00,1.445,1.46,1.445,1.455,7179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03869783614780718,1.4531341405039369,0.0482161196025671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74337652555356,-5.763629043013445,True,False,True,False,True,3.9853282334100726,0,,,False,False,False,False,,,False,False,False,False,-58489.0,-15001.46786957562,False,False,False,False,6185.353338197794,False,False,False,False
2025-01-24 19:00:00+00:00,1.455,1.455,1.435,1.455,7144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03791253566250047,1.4529430361581201,0.05425550694343238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.749281155604365,-3.6644966374838503,True,False,True,False,True,3.9853282334100726,0,,,False,False,False,False,,,False,False,False,False,-58489.0,-15675.693173923284,False,False,False,False,6200.216077140464,False,False,False,False
2025-01-24 20:00:00+00:00,1.455,1.455,1.425,1.43,29656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037182651190435026,1.4492140056257432,-0.5167465205032484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34126062499759,-3.6644966374838503,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88145.0,-16799.24831851362,False,False,False,False,6563.871641835961,False,False,False,False
2025-01-27 15:00:00+00:00,1.445,1.455,1.435,1.435,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036389162825918114,1.4491794017931008,-0.38966001666302363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60932986111625,-3.6644966374838503,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85780.0,-17868.71733683124,False,False,False,False,6498.772856691217,False,False,False,False
2025-01-27 16:00:00+00:00,1.435,1.435,1.42,1.425,6014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03552096196246307,1.4482396584871557,-0.6542519459837352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.614755227784485,3.8156700328047037,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91794.0,-19014.845750213703,False,False,False,False,6491.256998447942,False,False,False,False
2025-01-27 17:00:00+00:00,1.425,1.44,1.42,1.425,4796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03512115452964929,1.447651878070652,-0.6449639362376092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.618372138896646,1.6135502818645193,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-91794.0,-20143.204730830545,False,False,False,False,6464.973944208439,False,False,False,False
2025-01-27 18:00:00+00:00,1.425,1.44,1.42,1.425,13333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034713499204589514,1.4462834327356646,-0.6131168917955314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.287450079638084,-0.03575816090040718,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-91794.0,-21254.069773763404,False,False,False,False,6571.454968329238,False,False,False,False
2025-01-27 19:00:00+00:00,1.425,1.435,1.42,1.425,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03429771615331468,1.4454260869750202,-0.5955523943260014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40016870679904,-1.3451503522780754,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-91794.0,-22347.712102852343,False,False,False,False,6606.967294401652,False,False,False,False
2025-01-27 20:00:00+00:00,1.425,1.45,1.42,1.44,8456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033735190277558426,1.4452591373361094,-0.15589469906171008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.378351841477,-1.3451503522780754,False,False,False,True,True,0.6295420155239206,1,,,False,False,False,False,,,False,False,False,False,-83338.0,-23293.29796172285,False,False,False,False,6635.634468131859,False,False,False,False
2025-01-28 15:00:00+00:00,1.445,1.465,1.445,1.45,852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0331084758207197,1.446477401735162,0.1063956638750924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29403794980802,-6.901992607456904,True,False,False,False,True,2.891591594534262,1,,,False,False,False,False,,,False,False,False,False,-82486.0,-24211.01427239381,False,False,False,False,6545.965716687953,False,False,False,False
2025-01-28 16:00:00+00:00,1.455,1.455,1.435,1.445,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032475493185749583,1.4456379890523554,-0.01964524599230107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.054773100467806,-5.095966206773063,True,False,True,False,True,1.701313628663499,1,,,False,False,False,False,,,False,False,False,False,-85401.0,-25159.696221659025,False,False,False,False,6489.67167456876,False,False,False,False
2025-01-28 17:00:00+00:00,1.445,1.45,1.43,1.43,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03194519518637358,1.4445941263226696,-0.4568488699951619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.460271939206464,-5.095966206773063,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-91945.0,-26195.127287989893,False,False,False,False,6490.513974187848,False,False,False,False
2025-01-28 18:00:00+00:00,1.435,1.44,1.415,1.43,8160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031519334835438374,1.4433593360464763,-0.42384574789490537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73060449836557,-5.095966206773063,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-91945.0,-27214.505159493925,False,False,False,False,6516.397478464006,False,False,False,False
2025-01-28 19:00:00+00:00,1.425,1.435,1.425,1.425,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031150173889295446,1.443194469428131,-0.584088855901484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41119637295892,-5.095966206773063,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-93548.0,-28242.931436090916,False,False,False,False,6440.22077337154,False,False,False,False
2025-01-28 20:00:00+00:00,1.425,1.435,1.41,1.43,13736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03058366165717197,1.4417418345977038,-0.3839250750719163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.476946353256054,-5.095966206773063,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-79812.0,-29042.451878942218,False,False,False,False,6553.333629598338,False,False,False,False
2025-01-29 15:00:00+00:00,1.425,1.43,1.415,1.425,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030504319587781728,1.441516025414828,-0.5414323491891084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.241757577389436,0.3336569067741024,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-82155.0,-29865.902237408227,False,False,False,False,6488.057139216969,False,False,False,False
2025-01-29 16:00:00+00:00,1.425,1.43,1.405,1.405,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030952157211348714,1.4411072830239309,-1.166551422486701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59454657111671,-4.324165858055636,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-84543.0,-30713.60917946391,False,False,False,False,6424.490361864767,False,False,False,False
2025-01-29 17:00:00+00:00,1.405,1.42,1.405,1.42,12028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03109589932700074,1.4394932136473473,-0.6268740917366326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.867075527435595,-4.324165858055636,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-72515.0,-31361.69275807687,False,False,False,False,6511.366480285468,False,False,False,False
2025-01-29 18:00:00+00:00,1.415,1.42,1.405,1.405,14752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03153033717171721,1.437487889646763,-1.0303692431143678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1878335327056,-5.002670412111179,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-87267.0,-32228.44170756405,False,False,False,False,6639.128240281042,False,False,False,False
2025-01-29 19:00:00+00:00,1.4,1.41,1.385,1.39,5895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03247285768894532,1.4363037577794893,-1.4259218644391891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.106904396515205,-8.103247361988572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93162.0,-33173.14803767933,False,False,False,False,6627.5913683387,False,False,False,False
2025-01-29 20:00:00+00:00,1.39,1.395,1.37,1.395,6984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03323110450024667,1.4347117720310059,-1.1950181201684424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40767151656501,-8.976725484363271,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86178.0,-33994.92868825795,False,False,False,False,6633.117083558254,False,False,False,False
2025-01-30 15:00:00+00:00,1.39,1.395,1.365,1.365,628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0348484492397355,1.4345370602286802,-1.9954133324644898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.751459102581567,-12.603457732062928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86806.0,-34813.7049876648,False,False,False,False,6540.01449311549,False,False,False,False
2025-01-30 16:00:00+00:00,1.365,1.385,1.365,1.38,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03589900748960541,1.434085347569401,-1.506597294787653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75594361663486,-12.603457732062928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85103.0,-35593.3839801041,False,False,False,False,6465.022020354009,False,False,False,False
2025-01-30 17:00:00+00:00,1.38,1.395,1.36,1.385,2904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03676342679279987,1.4333871023504945,-1.3161749752874266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48562560184686,-12.603457732062928,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82199.0,-36315.951670335045,False,False,False,False,6409.81237662759,False,False,False,False
2025-01-30 18:00:00+00:00,1.385,1.405,1.385,1.395,2710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037265785094892916,1.4329618362229144,-1.0186780213069186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68328688511743,-17.76676674493053,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79489.0,-36985.30125684148,False,False,False,False,6352.450944431814,False,False,False,False
2025-01-30 19:00:00+00:00,1.395,1.405,1.395,1.4,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037733895198439955,1.4327302157128028,-0.8673956277420322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.796855366844056,-14.764591815995516,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77682.0,-37616.25782650284,False,False,False,False,6281.978836766204,False,False,False,False
2025-01-30 20:00:00+00:00,1.395,1.42,1.395,1.405,9298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038101689447303265,1.4318939659764183,-0.7058470730966951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86037958631365,-11.856254004945924,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68384.0,-38093.27708500667,False,False,False,False,6328.738854800837,False,False,False,False
2025-01-31 15:00:00+00:00,1.385,1.4,1.385,1.4,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03854130813078915,1.4317514571740144,-0.8238292552568943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91621559323336,-10.77665555645661,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69402.0,-38578.68364182828,False,False,False,False,6246.401818292296,False,False,False,False
2025-01-31 16:00:00+00:00,1.4,1.4,1.385,1.395,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039042942401301566,1.431469029191177,-0.9340748147598921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6411888941457,-10.77665555645661,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71342.0,-39086.64203497823,False,False,False,False,6179.635898628851,False,False,False,False
2025-01-31 17:00:00+00:00,1.395,1.405,1.39,1.395,4817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03953935204780623,1.43086240011157,-0.9070052556301235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45783776142059,-10.680981433660875,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71342.0,-39586.725104203375,False,False,False,False,6158.509760665612,False,False,False,False
2025-01-31 18:00:00+00:00,1.395,1.4,1.375,1.375,5266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039412692883896615,1.4299254496779048,-1.393597992395654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.805354028619945,-10.680981433660875,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76608.0,-40160.69835840177,False,False,False,False,6144.672400035137,False,False,False,False
2025-01-31 19:00:00+00:00,1.375,1.375,1.365,1.365,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03943828569269168,1.4294343971192087,-1.6338031937110564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04117418741981,-7.740387411926392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78689.0,-40758.03636834903,False,False,False,False,6081.669727166375,False,False,False,False
2025-01-31 20:00:00+00:00,1.365,1.375,1.355,1.355,7818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03989253582331413,1.4274607122150402,-1.8163977475879713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.369945377915116,-11.165776180642709,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86507.0,-41467.32262620408,False,False,False,False,6108.589576357594,False,False,False,False
2025-02-03 15:00:00+00:00,1.34,1.405,1.335,1.375,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03958683009685292,1.4265772216215722,-1.3028883973630534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09887011828018,-11.165776180642709,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-82047.0,-42096.46491106913,False,False,False,False,6083.030048041972,False,False,False,False
2025-02-03 16:00:00+00:00,1.37,1.375,1.345,1.365,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039417149969419286,1.425648199013025,-1.5386246610949097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45514584472134,-11.165776180642709,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-86082.0,-42778.411191517676,False,False,False,False,6051.27764419636,False,False,False,False
2025-02-03 17:00:00+00:00,1.36,1.365,1.345,1.355,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03953764314201341,1.425109266228395,-1.7732282619015223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37694036013396,-11.165776180642709,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88237.0,-43483.1955141298,False,False,False,False,5990.870238859982,False,False,False,False
