date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_751,Gap_Up_aVWAP_750,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_684,aVWAP_OB_bear_759,aVWAP_OB_bear_535,aVWAP_OB_bear_471,aVWAP_OB_bear_396,aVWAP_OB_bear_226,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,27.025,27.025,26.44,26.7,140.0,,,,,,,,,,,,,,,,,26.67480763166194,26.725601703330277,26.72997909559168,26.93340342354847,,,,27.33849105499259,27.683980073156615,30.47744741734934,32.210090502607834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0598568745800576,27.408452387757468,-0.6684415648463621,0.0,0.0,0.0,0.0,47.04372390167128,-5.287919761972745,True,False,False,True,True,0.0,0,0.9933355924545356,0.9682593471139727,False,False,False,False,-0.18615954372825194,-0.18186416040357975,False,False,False,False,-5965.0,-9390.065851913938,False,False,False,False,295.2984674544265,False,False,False,False
2025-05-27 18:00:00+00:00,26.94,26.94,26.76,26.85,69.0,,,,,,,,,,,,,,,,,26.685543220840735,26.7265774317002,26.730804351436642,26.933005962658573,,,,27.33669052706554,27.682290565668424,30.4750252576571,32.20721438088424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0666644144120427,27.40770547641268,-0.5228499881287331,0.0,0.0,0.0,0.0,48.07381079872973,-5.287919761972745,True,False,False,False,True,0.0,1,1.0004499437570307,0.9652418447694038,False,False,False,False,-0.1656526144417263,-0.17375838742265304,False,False,False,False,-5896.0,-9335.894288318372,False,False,False,False,291.78996408304,False,False,False,False
2025-05-27 19:00:00+00:00,26.845,26.955,26.675,26.92,799.0,,,,,,,,,,,,,,,,,26.753803463203464,26.73685407114075,26.739594948003205,26.92866496487325,,,,27.316768106289604,27.66321370855924,30.447211141413913,32.17413314424238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0724433750985671,27.396670000508994,-0.4444710197078537,0.0,0.0,0.0,0.0,49.72608866683819,-4.8720973923524795,True,False,False,False,True,0.0,1,0.9985265782613624,0.9773319732517283,False,False,False,False,-0.1717458811029406,-0.1727521342627968,False,False,False,False,-5097.0,-9270.174997026614,False,False,False,False,299.65368557012465,False,False,False,False
2025-05-28 14:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,,,,,,,,26.753803463203464,26.73685407114075,26.739594948003205,26.92866496487325,,,,27.316768106289604,27.66321370855924,30.447211141413913,32.17413314424238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074921849243932,27.396670000508994,-0.20156814252254107,0.0,0.0,0.0,0.0,53.88560926960996,-0.9846724505373317,True,False,True,False,True,0.0,0,0.9963747592613574,0.9757562025603262,False,False,False,False,-0.10873420717952746,-0.14074317072116213,False,False,False,False,-5097.0,-9205.474609475814,False,False,False,False,295.007891995394,False,False,False,False
2025-05-28 15:00:00+00:00,27.18,27.29,27.06,27.06,17.0,,,,,,,,,,,,,,,,,26.757154994850673,26.73756111515656,26.74021703068842,26.928896153427054,,,27.136666666666667,27.316611384111393,27.662957047826584,30.44667077928517,32.17347138507665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0785962390287014,27.364126226185665,-0.2819648494783719,0.0,0.0,0.0,0.0,54.749406364827465,-0.18658501904792502,True,False,True,False,True,0.0,0,0.9909971509971514,0.9814245014245014,False,False,False,False,-0.10959048429213888,-0.1251668275066505,False,False,False,False,-5114.0,-9142.040894600219,False,False,False,False,290.6976921194964,False,False,False,False
2025-05-28 16:00:00+00:00,27.06,27.06,27.035,27.035,99.0,,,,,,,,,,,,,,,,,26.771036256736895,26.740678027182867,26.742957534246575,26.929632107747615,,,27.057011494252873,27.315233511586463,27.661203145103645,30.44343883293362,32.16954971545939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0792465130988604,27.359972553992595,-0.3011105897016012,0.0,0.0,0.0,0.0,54.92758299183349,0.12915941582652835,True,False,True,False,True,0.0,0,0.9893140296449504,0.9851775249913823,False,False,False,False,-0.1314832587351949,-0.1283250431209227,False,False,False,False,-5213.0,-9081.125531893238,False,False,False,False,287.7256348773337,False,False,False,False
2025-05-28 17:00:00+00:00,27.195,27.2,26.92,27.13,72.0,,,,,,,,,,,,,,,,,26.78167770941789,26.74319961161079,26.7451810016331,26.93034764429502,,,27.06709219858156,27.314386258689815,27.660015978543097,30.441119786174824,32.16672358175321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0786474137748887,27.360498653760153,-0.21369230650958468,0.0,0.0,0.0,0.0,56.280953235870726,1.6271729755361122,True,False,True,False,True,0.0,0,0.988934993084371,0.9802904564315353,False,False,False,False,-0.1293316945319341,-0.1288283688264284,False,False,False,False,-5141.0,-9020.038314344505,False,False,False,False,284.3810513908634,False,False,False,False
2025-05-28 18:00:00+00:00,27.13,27.14,26.74,26.81,344.0,,,,,,,,,,,,,,,,,26.797777099443767,26.748412157714586,26.74976582204235,26.92961480075902,,,26.95689223057644,27.307219756288145,27.652596234447554,30.429470426563192,32.15276993552591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0836915429956868,27.350782834671907,-0.4990191518677016,0.0,0.0,0.0,0.0,52.485949692221695,1.6271729755361122,True,False,True,False,False,0.0,0,0.9888774223139551,0.9722508886595572,False,False,False,False,-0.1500389106867885,-0.13943363975660844,False,False,False,False,-5485.0,-8965.231518773271,False,False,False,False,285.3053761755011,False,False,False,False
2025-05-28 19:00:00+00:00,26.81,26.98,26.765,26.77,135.0,,,,,,,,,,,,,,,,,26.799889403292184,26.749594985221993,26.750805437208356,26.928841956726252,,,26.932896051974012,27.30408393606131,27.649502007919082,30.424844483036065,32.14725355866869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.084313832101435,27.347437034253083,-0.5325368146729182,0.0,0.0,0.0,0.0,49.46953810689617,4.400052190423892,True,False,False,False,False,0.0,1,0.9879935349803743,0.9848764719464325,False,False,False,False,-0.1617419690047954,-0.1505878043807019,False,False,False,False,-5620.0,-8913.367464218647,False,False,False,False,282.9750602658034,False,False,False,False
2025-05-29 14:00:00+00:00,26.955,26.955,26.19,26.19,4.0,,,,,,,,,,,,,,,,,26.799342578325632,26.749476315704037,26.750699116326235,26.928720609442603,,,26.92998758072528,27.30391373617304,27.64936640397786,30.424692587821788,32.14707818835119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0947976159180435,27.347135217353838,-1.0569398403224688,0.0,0.0,0.0,0.0,42.44181621975389,-2.009505974531251,False,False,False,True,False,0.0,0,0.9644600885659137,0.9856931985920289,False,False,False,False,-0.21417875303819725,-0.1823832787094496,False,False,False,False,-5624.0,-8862.369519036962,False,False,False,False,278.6498655330002,False,False,False,False
2025-05-29 15:00:00+00:00,26.19,26.19,25.95,25.985,33.0,,,,,,,,,,,,,,,,,26.789832002028657,26.747208576051783,26.748671202403653,26.926889000125147,,,26.888347537878783,27.301853994626597,27.647874570011904,30.423312936784967,32.145529484863616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1049097309343985,27.342985679730795,-1.2290467191219105,0.0,0.0,0.0,0.0,36.61089057637942,-7.083661383597104,False,True,False,True,False,0.0,0,0.9677826186654441,1.0021783994496676,False,False,False,False,-0.3052507650975805,-0.24381702190351504,False,False,False,False,-5657.0,-8812.673867579024,False,False,False,False,274.8413404859769,False,False,False,False
2025-05-29 16:00:00+00:00,25.985,25.985,25.775,25.775,13.0,,,,,,,,,,,,,,,,,26.785182942215496,26.74607130159346,26.747654171356015,26.926009690528296,,,26.869430497443048,27.300918083283932,27.647215772805637,30.42274529252618,32.14489995490925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1155922961239837,27.34108003680809,-1.403810372525235,0.0,0.0,0.0,0.0,31.705182187935414,-11.266683904840129,False,True,False,True,False,0.0,0,0.97882793309159,0.9991811907825477,False,False,False,False,-0.34092788470012564,-0.2923724533018203,False,False,False,False,-5670.0,-8763.950241725084,False,False,False,False,270.7817848195277,False,False,False,False
2025-05-29 17:00:00+00:00,25.77,26.24,25.77,26.24,333.0,,,,,,,,,,,,,,,,,26.706622969187677,26.725341286242095,26.72903932458207,26.90882379960804,,,26.620125396825394,27.281206103035327,27.632713200961692,30.409007231771586,32.12942551293943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.112141421106395,27.309458181588404,-0.961620672777814,0.0,0.0,0.0,0.0,34.52050207007643,-11.266683904840129,False,True,False,True,True,0.0,0,0.9788076385654405,0.9854448067070333,False,False,False,False,-0.3173673392152734,-0.3048698962585469,False,False,False,False,-5337.0,-8710.81923022547,False,False,False,False,271.7464083106978,False,False,False,False
2025-05-29 18:00:00+00:00,26.24,26.335,26.24,26.335,126.0,,,,,,,,,,,,,,,,,26.690236482854996,26.720405062507734,26.72457313349986,26.904187127750095,,,26.586183390022676,27.275252395908847,27.628064890615605,30.404094926091183,32.123803207038016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0988287171117983,27.302374956209928,-0.8803691978060153,0.0,0.0,0.0,0.0,37.41452777511454,-11.266683904840129,False,True,False,True,True,0.0,0,1.0037718057520038,0.976897689768977,False,False,False,False,-0.2653100498566465,-0.2850899730575967,False,False,False,False,-5211.0,-8656.55846696616,False,False,False,False,269.48677407332264,False,False,False,False
2025-05-29 19:00:00+00:00,26.335,26.51,26.185,26.38,1127.0,,,,,,,,,,,,,,,,,26.6017656102176,26.686111858139338,26.69315406866103,26.86919610185238,,,26.474682298451295,27.227897992851265,27.589558150799203,30.36125669018602,32.074463946724975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.089049825546349,27.255919850587713,-0.8042973149996022,0.0,0.0,0.0,0.0,39.84466754733536,-18.047415650478726,False,False,False,True,True,0.0,0,1.0069632951729026,0.9627050631417444,False,False,False,False,-0.254440863456953,-0.26976541825727485,False,False,False,False,-4084.0,-8585.666087633352,False,False,False,False,282.78155276986024,False,False,False,False
2025-05-30 14:00:00+00:00,26.38,26.38,26.04,26.11,361.0,,,,,,,,,,,,,,,,,26.56832461683737,26.671111065796627,26.67934076653331,26.85526214097277,,,26.43429804804805,27.210790545312488,27.57596505254555,30.347111884117645,32.0583410826297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0690960566658116,27.238884764447597,-1.055924542429096,0.0,0.0,0.0,0.0,39.20720205471403,-18.047415650478726,False,False,False,True,True,0.0,0,1.0033128253667771,0.9674633222905821,False,False,False,False,-0.27944104705483586,-0.27460323265605535,False,False,False,False,-4445.0,-8521.46971418167,False,False,False,False,283.99424187420345,False,False,False,False
2025-05-30 15:00:00+00:00,26.11,26.11,25.505,25.56,695.0,,,,,,,,,,,,,,,,,26.457402851375225,26.6203548179596,26.632608797764153,26.813113072561755,,,26.287539446263768,27.165654413264573,27.54230497845692,30.31722744736863,32.025183477715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0576962386873383,27.190450448470347,-1.5415110584999632,0.0,0.0,0.0,0.0,35.523724873128415,-18.047415650478726,False,True,False,True,False,0.0,0,0.9854117647058825,0.9774117647058825,False,False,False,False,-0.34282825441539394,-0.3087157435357246,False,False,False,False,-5140.0,-8469.043827140094,False,False,False,False,290.36642417072744,False,False,False,False
2025-05-30 16:00:00+00:00,25.56,25.56,25.32,25.32,86.0,,,,,,,,,,,,,,,,,26.440468653010555,26.612307082790174,26.625185003618366,26.806622247147008,,,26.265383164005804,27.159042051326725,27.53749508319409,30.313296554160164,32.0208942354984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.056115553840143,27.183268053400944,-1.764265327431182,0.0,0.0,0.0,0.0,32.0140335142566,-18.047415650478726,False,True,False,True,False,0.0,0,0.9825726141078842,0.9933609958506225,False,False,False,False,-0.34282825441539394,-0.3257719989755593,False,False,False,False,-5226.0,-8418.76407788211,False,False,False,False,287.197952478158,False,False,False,False
2025-05-30 17:00:00+00:00,25.32,25.32,25.275,25.275,78.0,,,,,,,,,,,,,,,,,26.423997185511503,26.604445206697665,26.617931090524948,26.80033021293194,,,26.24378796480272,27.152715114428737,27.532927717853852,30.30965705899288,32.016944239633645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0567833524682637,27.17635874362812,-1.7991944509602997,0.0,0.0,0.0,0.0,29.481439294958733,-12.896573830397635,False,True,False,True,False,0.0,0,0.9773842287902359,0.9998803398348691,False,False,False,False,-0.34282825441539394,-0.3343001266954766,False,False,False,False,-5304.0,-8370.473161945953,False,False,False,False,283.9545733699695,False,False,False,False
2025-05-30 18:00:00+00:00,25.275,25.28,25.18,25.2,26.0,,,,,,,,,,,,,,,,,26.418278528802826,26.601706859388866,26.615404064984123,26.798147784210624,,,26.2362876866723,27.150536746430852,27.531361999236267,30.30842816414844,32.01561491399628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0666102195086864,27.050830207302475,-1.735245147149467,0.0,0.0,0.0,0.0,27.45459371541378,-15.055840022986956,False,True,False,True,False,0.0,0,0.9751701086307749,0.9904500417810671,False,False,False,False,-0.34282825441539394,-0.3385641905554353,False,False,False,False,-5330.0,-8323.334043156094,False,False,False,False,279.95527765880723,False,False,False,False
2025-05-30 19:00:00+00:00,25.37,25.41,25.2,25.28,661.0,,,,,,,,,,,,,,,,,26.297433306166806,26.539224491766863,26.557461667996098,26.747220084154353,,,26.088760490894693,27.098894952730145,27.49355367000264,30.277851719215306,31.982372462281962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0764279307459916,27.00162624098649,-1.599388302562307,0.0,0.0,0.0,0.0,27.316950505557053,-15.564050754670376,False,True,False,True,False,0.0,0,0.9933494558645711,0.9871825876662638,False,False,False,False,-0.33062793939786234,-0.33459606497664884,False,False,False,False,-4669.0,-8266.677701401735,False,False,False,False,285.8629477726242,False,False,False,False
2025-06-02 14:00:00+00:00,25.8,26.11,25.8,26.11,100.0,,,,,,,,,,,,,,,,,26.292769847634325,26.53539479361427,26.553824617010036,26.743439435708943,,,26.086855761794276,27.094311343321174,27.489757588909594,30.2739131102996,31.977903007456934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0619835597037686,27.00234649571023,-0.8402639452904002,0.0,0.0,0.0,0.0,35.90275711405954,-21.552899123003293,False,True,False,True,True,0.0,0,0.9888382141142585,0.9777964474315891,False,False,False,False,-0.2283765972660915,-0.28148633112137017,False,False,False,False,-4569.0,-8209.349364945894,False,False,False,False,282.9813516831261,False,False,False,False
2025-06-02 15:00:00+00:00,26.11,26.395,26.11,26.395,280.0,,,,,,,,,,,,,,,,,26.29308058326938,26.53074862540533,26.549216804979253,26.73719003758137,,,26.099858024691358,27.08508627483513,27.481312961038302,30.26367897918886,31.966037050029477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0454640419751744,27.008056916073663,-0.586396940936799,0.0,0.0,0.0,0.0,43.52146907445494,-14.613292907430683,False,False,False,True,True,0.0,0,0.9962582981291492,0.9707905853952927,False,False,False,False,-0.18321357574636116,-0.23234995343386566,False,False,False,False,-4289.0,-8148.568754636655,False,False,False,False,282.93512917641095,False,False,False,False
2025-06-02 16:00:00+00:00,26.395,26.56,26.21,26.23,224.0,,,,,,,,,,,,,,,,,26.29441855863877,26.527679851954662,26.546126448534427,26.73268755391864,,,26.110721852928958,27.07816593377992,27.4748312874415,30.255598083489335,31.956635569961374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0195666806130055,26.943435314132238,-0.6997436535522036,0.0,0.0,0.0,0.0,47.168268247325024,-11.440410849258775,True,False,False,False,True,0.0,0,0.998674539101097,0.96107964815038,False,False,False,False,-0.163344814684448,-0.19784738405915683,False,False,False,False,-4513.0,-8092.203347588024,False,False,False,False,282.0214062434433,False,False,False,False
2025-06-02 17:00:00+00:00,26.23,26.28,26.015,26.015,274.0,,,,,,,,,,,,,,,,,26.286952801939254,26.519761645328252,26.538506469036555,26.72422035091165,,,26.110323964884696,27.067311130978997,27.465424061881993,30.245181495791414,31.944709508547803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.012844816159725,26.932011310982023,-0.9053818475953089,0.0,0.0,0.0,0.0,47.84176264993017,-10.793225676457624,True,False,False,False,True,0.0,0,0.9973262032085564,0.9724112785610113,False,False,False,False,-0.1990601204821251,-0.19845375227064097,False,False,False,False,-4787.0,-8040.959884834721,False,False,False,False,281.8970433559481,False,False,False,False
2025-06-02 18:00:00+00:00,26.015,26.015,25.79,25.965,178.0,,,,,,,,,,,,,,,,,26.277952069716775,26.512618310680487,26.53170517598344,26.717281201323992,,,26.104003354855045,27.059095353372346,27.458583136033226,30.23814960390003,31.93674998947944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0019550393610015,26.92213428712149,-0.9552667031166437,0.0,0.0,0.0,0.0,47.8856805092219,-10.425137977114112,True,False,False,False,True,0.0,0,0.9777185759263747,0.9798982804553162,False,False,False,False,-0.23643738151458982,-0.2174455668926154,False,False,False,False,-4965.0,-7993.270584294648,False,False,False,False,280.2862364822125,False,False,False,False
2025-06-02 19:00:00+00:00,25.96,26.085,25.89,25.995,1291.0,,,,,,,,,,,,,,,,,26.234124420341114,26.470848965104526,26.491492342782667,26.674280512937944,,,26.08155736871537,27.00616537556886,27.412805155817395,30.188603018011065,31.88027799845039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9859604180422004,26.879263084138113,-0.8968545470557264,0.0,0.0,0.0,0.0,48.19941755036347,-9.602873203000115,True,False,False,False,True,0.0,0,0.978764478764479,0.9790057915057916,False,False,False,False,-0.22340123107247528,-0.22042339898254534,False,False,False,False,-3674.0,-7926.305148879226,False,False,False,False,295.9562173119456,False,False,False,False
2025-06-03 14:00:00+00:00,25.995,26.25,25.995,26.245,312.0,,,,,,,,,,,,,,,,,26.2316128420893,26.465021763336377,26.485708825246196,26.66708244909017,,,26.085271752317173,26.996200103582442,27.403462862666153,30.177289052247804,31.86718768041489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9569490652660244,26.87418373486101,-0.6574892621752032,0.0,0.0,0.0,0.0,50.682029642499366,-6.730972940840914,True,False,False,False,True,0.0,0,0.9801091570648881,0.9862947240751971,False,False,False,False,-0.20284740715881863,-0.211635403070682,False,False,False,False,-3362.0,-7855.54072796637,False,False,False,False,296.2049581288146,False,False,False,False
2025-06-03 15:00:00+00:00,26.245,26.245,25.905,26.02,21.0,,,,,,,,,,,,,,,,,26.231196067309508,26.4645015973149,26.48520048145641,26.666504195236374,,,26.08518456700532,26.995453002133114,27.402785416017945,30.176509643560518,31.866292317588904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9239500103477598,26.87365631299977,-0.9239204539631626,0.0,0.0,0.0,0.0,50.13160022688207,-6.730972940840914,True,False,False,False,True,0.0,0,0.9733561476411637,0.9952334392569055,False,False,False,False,-0.21005919244510898,-0.21084729775789549,False,False,False,False,-3383.0,-7786.199011253713,False,False,False,False,291.93821459193373,False,False,False,False
2025-06-03 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,26.231196067309508,26.4645015973149,26.48520048145641,26.666504195236374,,,26.08518456700532,26.995453002133114,27.402785416017945,30.176509643560518,31.866292317588904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8781579204979804,26.87365631299977,-0.972098859525955,0.0,0.0,0.0,0.0,49.76464728313721,-6.6035359463050725,True,False,False,False,True,0.0,0,0.987070047702737,0.9902083856389656,False,False,False,False,-0.2184367210981213,-0.21464200942800837,False,False,False,False,-3383.0,-7717.932359916446,False,False,False,False,287.41204072229135,False,False,False,False
2025-06-03 17:00:00+00:00,26.135,26.14,25.92,26.065,155.0,,,,,,,,,,,,,,,,,26.227921033073205,26.460563167277613,26.481355314428477,26.66216562887306,,,26.084227111426543,26.98988769261658,27.397750731831483,30.17074505976845,31.85967517126467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8464704142273171,26.869600470977257,-0.9505358456169066,0.0,0.0,0.0,0.0,50.01640934004067,-5.767536197395096,True,False,False,False,True,0.0,0,0.9857986678396383,0.9869297473922334,False,False,False,False,-0.21691132032836613,-0.21577666487818725,False,False,False,False,-3228.0,-7648.321005499138,False,False,False,False,285.3591408661318,False,False,False,False
