date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_964,Gap_Up_aVWAP_955,Gap_Up_aVWAP_939,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_822,Gap_Up_aVWAP_802,Gap_Up_aVWAP_761,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_649,Gap_Down_aVWAP_628,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_521,Gap_Down_aVWAP_511,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_912,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-07 00:00:00+00:00,15.9624469709,15.9866937258,15.7684729317,15.7765551833,107653,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5586664040079274,16.080826886830074,-0.21189732384264548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.664754905116475,-7.952296533525356,False,True,False,True,False,0.0,0,0.9494208523990791,0.9242770589445571,False,False,False,False,-0.0807325122823179,-0.06151246856529417,False,False,False,False,-2189498,-2624412.591580329,False,False,False,False,185050.33232770488,False,False,False,False
2022-09-08 00:00:00+00:00,15.9624469709,16.0012417787,15.8608530679,15.9220357127,76910,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5583383881607294,16.078732720565625,-0.20827109890955556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33265699474294,-7.952296533525356,False,True,False,True,False,0.0,0,0.9505431624247294,0.9423889566746393,False,False,False,False,-0.058720601231275614,-0.06011653489828489,False,False,False,False,-2189498,-2607357.117400708,False,False,False,False,180809.53498152038,False,False,False,False
2022-09-09 00:00:00+00:00,16.2291612747,16.2453257779,16.0432694872,16.0998452486,89948,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5586774885507891,16.07842729783993,0.2698049947404811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32330185979072,-7.952296533525356,False,True,False,True,True,1.0030268223876284,0,0.9748421508223827,0.8933318093307148,False,False,False,False,0.028723817788448167,-0.015696358554918362,False,False,False,False,-2099550,-2587443.1127967592,False,False,False,False,177246.3375312647,False,False,False,False
2022-09-12 00:00:00+00:00,16.3827240557,16.4312175654,16.309983791,16.309983791,350077,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5591704990656032,16.08411557565302,0.5340204473339826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63823442070543,-12.786006887505756,False,True,False,True,True,2.92882345262748,0,1.0066172120730617,0.8674221029250947,False,False,False,False,0.12203503972451926,0.053169340584800454,False,False,False,False,-1749473,-2554581.539745906,False,False,False,False,184024.01056925431,False,False,False,False
2022-09-13 00:00:00+00:00,15.9462824676,16.2452449554,15.8816244546,16.1887500165,157076,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.557282711077253,16.081730930759637,-0.24305161539608686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.064638017995975,-12.786006887505756,False,True,False,True,True,0.0,0,0.9580533982453481,0.889746193332026,False,False,False,False,-0.004413843652452731,0.02437774846617386,False,False,False,False,-1906549,-2529168.498971557,False,False,False,False,182967.2258410483,False,False,False,False
2022-09-14 00:00:00+00:00,15.9786114741,16.0351872355,15.8897067062,15.9866937258,153032,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5542462271733429,16.078857943346293,-0.1808699172523932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44383945313104,-12.786006887505756,False,True,False,True,True,0.0,0,0.9887247168778042,0.906731899962542,False,False,False,False,-0.045820773063819924,-0.010721512298823031,False,False,False,False,-1753517,-2498750.7931295354,False,False,False,False,181793.29541590915,False,False,False,False
2022-09-15 00:00:00+00:00,15.7927196866,16.0109404806,15.7765551833,15.9462824676,104983,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5484880456198253,16.07604632784175,-0.5165593735439972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32905883107962,-12.786006887505756,False,True,False,True,True,0.0,0,0.9740437025100706,0.9080253303567813,False,False,False,False,-0.07407009701004842,-0.04239580465443572,False,False,False,False,-1858500,-2473642.9188891617,False,False,False,False,178781.12696822645,False,False,False,False
2022-09-16 00:00:00+00:00,15.7523084285,15.7765551833,15.6553214089,15.7442261768,136404,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5439317600179514,16.071071189492468,-0.5860344705408422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57169212176194,-12.786006887505756,False,True,False,True,False,0.0,0,0.9426039695794691,0.937195768860397,False,False,False,False,-0.14785194874938926,-0.0951238767019125,False,False,False,False,-1994904,-2454868.8436386064,False,False,False,False,177119.27885182542,False,False,False,False
2022-09-19 00:00:00+00:00,15.8735422029,15.8977889578,15.6634036605,15.6795681638,91730,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5386417875154602,16.0684911354603,-0.36192686323042444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20893627207427,-12.786006887505756,False,True,False,True,False,0.0,0,0.9448410619139107,0.9221880998763186,False,False,False,False,-0.1208787111348845,-0.1080012939183985,False,False,False,False,-1903174,-2433233.75173121,False,False,False,False,173770.6796811656,False,False,False,False
2022-09-20 00:00:00+00:00,15.7038149187,15.8169664415,15.6149101507,15.8169664415,91683,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5325291533277854,16.065257121985198,-0.6787275420069289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03548132570586,-12.786006887505756,False,True,False,True,False,0.0,0,0.9396779556802148,0.9203088817242103,False,False,False,False,-0.14785194874938926,-0.12792662133389388,False,False,False,False,-1994857,-2416042.5065652803,False,False,False,False,170551.55498778657,False,False,False,False
2022-09-21 00:00:00+00:00,15.5502521377,15.8573776997,15.5462110119,15.7603906801,134319,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5290863373933508,16.06004831818862,-0.9635406255248123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99149870968361,-5.871586329379099,False,True,False,True,False,0.0,0,0.9335894515096284,0.9207092138769245,False,False,False,False,-0.15377957878932852,-0.1408531000616112,False,False,False,False,-2129176,-2404792.839641152,False,False,False,False,169130.6704784616,False,False,False,False
2022-09-22 00:00:00+00:00,15.3643603502,15.5825811442,15.3562780985,15.5825811442,180304,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5268783783568758,16.050357243094204,-1.3020023615953946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3041235311624,-8.714043375009055,False,True,False,True,False,0.0,0,0.9210311854198866,0.9454704192071157,False,False,False,False,-0.2530452768172046,-0.1969491884394079,False,False,False,False,-2309480,-2401055.081223852,False,False,False,False,169568.84026362,False,False,False,False
2022-09-23 00:00:00+00:00,14.9279187621,15.259291079,14.7743559811,15.2107975692,298467,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5305980683249594,16.025375219285888,-2.0683385837616024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21973289864676,-12.75970367069138,False,True,False,True,False,0.0,0,0.9000922591262978,0.9606204493436916,False,False,False,False,-0.34282825441539394,-0.26988872142740095,False,False,False,False,-2607947,-2409168.4898033086,False,False,False,False,174623.67005720353,False,False,False,False
2022-09-26 00:00:00+00:00,14.5318884322,14.8713430007,14.4753126708,14.8551784974,165254,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5488027566592723,16.007965173971403,-2.6896306985714253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.086975582192288,-16.716184127714342,False,True,False,True,False,0.0,0,0.8484124313170298,1.0123387450811514,False,False,False,False,-0.34282825441539394,-0.3063584879213974,False,False,False,False,-2773201,-2423444.2745169047,False,False,False,False,174256.23201574458,False,False,False,False
2022-09-27 00:00:00+00:00,14.4591481675,14.7273980992,14.426819161,14.6612044583,170016,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5708538808933087,15.989675461008703,-2.6811191878272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.110183597957267,-19.522407857827147,False,True,False,True,False,0.0,0,0.8349518182981835,1.0357081096711187,False,False,False,False,-0.34282825441539394,-0.3245933711683957,False,False,False,False,-2943217,-2443827.5186534966,False,False,False,False,174089.948407284,False,False,False,False
2022-09-28 00:00:00+00:00,14.7905204844,14.8470962458,14.4833949224,14.5318884322,191380,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.583149476505587,15.972200703766564,-2.02637619851356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47502818619615,-19.522407857827147,False,True,False,True,False,0.0,0,0.8366946228017993,1.0348617276890573,False,False,False,False,-0.31473292100463046,-0.3196631460865131,False,False,False,False,-2751837,-2455906.3218435557,False,False,False,False,174767.98964621406,False,False,False,False
2022-09-29 00:00:00+00:00,14.3944901545,14.6935334648,14.2894208833,14.6935334648,488011,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6060614652351877,15.922644621910589,-2.521451296722148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32448222041854,-19.522407857827147,False,True,False,True,False,0.0,0,0.8119323865774578,1.0405385326821674,False,False,False,False,-0.34282825441539394,-0.3312457002509535,False,False,False,False,-3239848,-2486649.1327516516,False,False,False,False,187052.02926793118,False,False,False,False
2022-09-30 00:00:00+00:00,14.2490096251,14.473777043,14.2409273735,14.4106546577,121177,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6301901017365241,15.909968961662798,-2.6356480877530966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.683421128305145,-19.522407857827147,False,True,False,True,False,0.0,0,0.8227502412939363,1.0547115010269688,False,False,False,False,-0.34282825441539394,-0.3370369773331737,False,False,False,False,-3361025,-2520938.382447665,True,False,False,False,184468.69478683584,False,False,False,False
2022-10-03 00:00:00+00:00,14.5965464453,14.6773689616,14.3613529228,14.4349014126,111158,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6431577787244036,15.90022665089173,-2.026999048627481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97230395519071,-19.522407857827147,False,True,False,True,True,0.0,0,0.8181008819912899,1.0326477798052933,False,False,False,False,-0.2959567499499119,-0.31649686364154284,False,False,False,False,-3249867,-2549523.81843011,False,False,False,False,181593.76557950894,False,False,False,False
2022-10-04 00:00:00+00:00,15.0410702849,15.0410702849,14.798602736,14.798602736,394539,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6385642020844301,15.877550624863119,-1.3099392938605734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.873166693626025,-23.404627269826047,False,True,False,True,True,0.0,0,0.832744955128763,1.0150262101436947,False,False,False,False,-0.18489667860629996,-0.2506967711239214,False,False,False,False,-2855328,-2561516.139275988,False,False,False,False,189944.55908619487,False,False,False,False
2022-10-05 00:00:00+00:00,14.8212330406,14.9187946404,14.6805004328,14.9025343738,104078,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.637250896595207,15.870825888798297,-1.6470637449177539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51843672904332,-20.94192955768285,False,True,False,True,True,0.0,0,0.8004550658264326,1.0256194567753583,False,False,False,False,-0.21763965330057328,-0.23416821221224735,False,False,False,False,-2959406,-2577119.6632259497,False,False,False,False,186577.243043599,False,False,False,False
2022-10-06 00:00:00+00:00,14.5935893077,14.8700138405,14.577329041,14.7968426406,102343,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6481255441967919,15.863525058405166,-1.9593977772916973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.056495463066405,-20.36826299024853,False,True,False,True,True,0.0,0,0.7893806989212454,1.0424524623871676,False,False,False,False,-0.23857299687655892,-0.23637060454440312,False,False,False,False,-3061749,-2596124.7352563045,False,False,False,False,183273.93939483044,False,False,False,False
2022-10-07 00:00:00+00:00,14.3578154414,14.582451025,14.2846442415,14.5610687744,141136,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6646259926114638,15.851307690483898,-2.247116823125791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25777560458025,-20.36826299024853,False,True,False,True,True,0.0,0,0.7481911002123292,1.0821505647553984,False,False,False,False,-0.32061444277251916,-0.2784925236584611,False,False,False,False,-3202885,-2619919.255442332,False,False,False,False,181621.47118326847,False,False,False,False
2022-10-10 00:00:00+00:00,14.3171647748,14.4878975745,14.2887093082,14.398466108,69665,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6833225161389036,15.845196031210763,-2.2361787008642198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52915941717715,-20.36826299024853,False,True,False,True,True,0.0,0,0.7338134145598468,1.0990927919979652,False,False,False,False,-0.33376661395649937,-0.3061295688074802,False,False,False,False,-3272550,-2645512.6179740056,False,False,False,False,177231.02133294422,False,False,False,False
2022-10-11 00:00:00+00:00,14.4635071746,14.5610687744,14.2114730417,14.2846442415,142525,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6997985841779559,15.833312559330814,-1.9574280595893259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42772756155401,-20.28060331330547,False,True,False,True,True,0.0,0,0.7308543054481628,1.0932423677701455,False,False,False,False,-0.33436004836025024,-0.3202448085838652,False,False,False,False,-3130025,-2664513.1035436527,False,False,False,False,175870.00088851506,False,False,False,False
2022-10-12 00:00:00+00:00,14.3334250414,14.4553770412,14.3252949081,14.4553770412,123362,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7197166342350927,15.822943769377893,-2.069590526500667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28752166359619,-20.039981046551063,False,True,False,True,True,0.0,0,0.7412400033062009,1.0990435316728475,False,False,False,False,-0.3331734061904502,-0.32670910738715775,False,False,False,False,-3253387,-2687606.197522333,False,False,False,False,173810.86359876939,False,False,False,False
2022-10-13 00:00:00+00:00,14.6911509075,14.7236714408,14.1257001351,14.1870826417,136595,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.730380090353211,15.682904444148775,-1.3578594895284775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37882268958313,-16.766060471953224,False,True,False,True,True,0.0,0,0.7368934183807686,1.0720220739802213,True,False,False,False,-0.3231819575234821,-0.32494553245531993,False,False,False,False,-3116792,-2704437.013305771,False,False,False,False,172351.4179674451,False,False,False,False
2022-10-14 00:00:00+00:00,14.4635071746,14.8456234405,14.4309866413,14.7480618407,86380,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7451970197772938,15.680129803715072,-1.6326187529288112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00264130848434,-15.896716408049102,False,True,False,True,True,0.0,0,0.7739037687402026,1.0561953704876144,False,False,False,False,-0.262341971123558,-0.29364375178943897,False,False,False,False,-3203172,-2723995.248078094,False,False,False,False,168979.98981185904,False,False,False,False
2022-10-17 00:00:00+00:00,14.6830207742,14.7553789607,14.601719441,14.601719441,92837,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7546042568741959,15.67907760947891,-1.3199724573578284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.204763654295114,-13.54372942878905,False,False,False,True,True,0.0,0,0.7860674439021135,1.0409528505580055,False,False,False,False,-0.2511020230149389,-0.2723728874021889,False,False,False,False,-3110335,-2739145.8265848355,False,False,False,False,165993.99021139398,False,False,False,False
2022-10-18 00:00:00+00:00,14.9025343738,14.9675754403,14.7643221074,14.8781439738,172233,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7606835922624279,15.681893010335466,-1.0245503445361495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.295667183035974,-10.445953724128927,False,False,False,False,True,0.0,0,0.7836951413425723,1.0299442975110906,False,False,False,False,-0.19952478246982902,-0.23594883493600896,False,False,False,False,-2938102,-2746948.0294638616,False,False,False,False,166238.65726192755,False,False,False,False
2022-10-19 00:00:00+00:00,14.7887125073,14.8659487738,14.6603377022,14.8212330406,85259,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7679018905574995,15.678972947058444,-1.159341382936448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50795385822025,-9.170429124511493,False,False,False,False,True,0.0,0,0.7711364732814009,1.0351789721866451,False,False,False,False,-0.22767300614767794,-0.23181092054184343,False,False,False,False,-3023361,-2757787.7537986124,False,False,False,False,163062.98442812648,False,False,False,False
2022-10-20 00:00:00+00:00,14.601719441,14.8334282406,14.5529386411,14.7968426406,116489,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7778959607954675,15.672067994392913,-1.375953350237719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97842170114474,-9.170429124511493,False,False,False,False,True,0.0,0,0.7630810765528744,1.046355104607617,False,False,False,False,-0.24703026770083203,-0.23942059412133773,False,False,False,False,-3139850,-2772770.586982981,False,False,False,False,161236.5536662392,False,False,False,False
2022-10-21 00:00:00+00:00,14.7968426406,14.8456234405,14.5854591743,14.6261098409,93168,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7847616514877827,15.668075475152241,-1.1101878295155265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20508905620657,-8.15524933518897,False,False,False,False,True,0.0,0,0.7651529605385347,1.0584004803985452,False,False,False,False,-0.24082494898596943,-0.24012277155365358,False,False,False,False,-3046682,-2783512.211022864,False,False,False,False,158567.19862050432,False,False,False,False
2022-10-24 00:00:00+00:00,14.9269247737,14.974811259,14.7887125073,14.8700138405,79155,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7894215759617159,15.666655735864207,-0.9370544012089199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01879698997871,-6.232310311997786,True,False,False,False,True,0.0,0,0.7776872154885608,1.05335632356084,False,False,False,False,-0.19522375903652256,-0.21767326529508807,False,False,False,False,-2967527,-2790728.477257262,False,False,False,False,155452.99475303356,False,False,False,False
2022-10-25 00:00:00+00:00,15.13830824,15.16269864,14.8537535739,14.9025343738,102236,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7914853452986782,15.666858772230958,-0.6677957278305654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74188961612044,-3.5144230564386376,True,False,True,False,True,0.0,0,0.7863837933536472,1.042663629198574,False,False,False,False,-0.16106827286713069,-0.1893707690811094,False,False,False,False,-2865291,-2793652.497756977,False,False,False,False,153366.05378232637,False,False,False,False
2022-10-26 00:00:00+00:00,15.2114794399,15.3236752797,15.1094462667,15.1870890399,90993,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7929564898556982,15.668640747421085,-0.5765276069614855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0600977238789,-1.2470051129935342,True,False,True,False,True,0.0,0,0.79243934101092,1.0401181824200079,False,False,False,False,-0.10151249549640062,-0.145441632288755,False,False,False,False,-2774298,-2792893.4978449387,False,False,False,False,150920.05167321555,False,False,False,False
2022-10-27 00:00:00+00:00,15.3090410397,15.4472533062,15.2846506398,15.3009109064,107071,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.793694247416723,15.671880598750903,-0.45715281448977985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28208514512404,0.9019652656211505,True,False,True,False,True,0.0,0,0.8058825976765358,1.0240403712470865,False,False,False,False,-0.06057743461761255,-0.10300953345318378,False,False,False,False,-2667227,-2787965.3998902356,False,False,False,False,149200.48101936397,False,False,False,False
2022-10-28 00:00:00+00:00,15.6179861059,15.6383114391,15.3740821063,15.3740821063,111783,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7929183857644098,15.677164249466173,-0.0746333350677988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.676667921820695,4.1124076390858875,True,False,True,False,True,0.6369396759263282,0,0.8102077448201638,1.0034465310339278,False,False,False,False,-0.016304514734438065,-0.05965702409381092,False,False,False,False,-2555444,-2778846.9136200305,False,False,False,False,147733.12882252617,False,False,False,False
2022-10-31 00:00:00+00:00,15.6098559725,15.6740840258,15.536766074,15.5854655726,251461,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7928707164104969,15.687597223249034,-0.09805034936967483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8463884065033,6.128005588987641,True,False,True,False,True,0.5602916396714974,0,0.8279467375420357,0.999129090452655,False,False,False,False,0.03627541209588735,-0.011690805998961787,False,False,False,False,-2806905,-2779947.2307329704,False,False,False,False,151800.88847654476,False,False,False,False
