date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_881,aVWAP_OB_bull_831,aVWAP_OB_bull_722,aVWAP_OB_bull_663,aVWAP_OB_bull_620,aVWAP_OB_bull_419,aVWAP_OB_bull_313,aVWAP_OB_bull_208,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,1.115,1.115,1.105,1.115,11348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1133702267850447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26693809978124,-16.362371431021927,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-727171.0,-223754.04811025152,False,False,False,False,23696.25983219394,False,False,False,False
2025-04-02 16:00:00+00:00,1.115,1.125,1.11,1.12,3318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1134478114954007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22316765636922,-14.298086332142667,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-723853.0,-231507.52023257318,False,False,False,False,23380.317819291708,False,False,False,False
2025-04-02 17:00:00+00:00,1.125,1.135,1.105,1.11,23655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.113770572991731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89878275148753,-14.298086332142667,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-747508.0,-239507.52767082787,False,False,False,False,23384.5764577523,False,False,False,False
2025-04-02 18:00:00+00:00,1.105,1.11,1.09,1.095,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1134835065327664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61034220850801,-14.298086332142667,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-751978.0,-247452.80631159022,False,False,False,False,23091.327210345287,False,False,False,False
2025-04-02 19:00:00+00:00,1.095,1.115,1.095,1.11,44300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1124227079952318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33979190777154,-14.298086332142667,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-707678.0,-254588.08063234075,False,False,False,False,23420.143842743033,False,False,False,False
2025-04-03 14:00:00+00:00,1.095,1.115,1.085,1.085,18950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1113353237075192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32086966100469,-14.298086332142667,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-726628.0,-261906.52899463,False,False,False,False,23350.839287041592,False,False,False,False
2025-04-03 15:00:00+00:00,1.085,1.095,1.075,1.095,15547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1102148977833477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9258298381483,-14.298086332142667,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-711081.0,-268870.47428153496,False,False,False,False,23229.84953065335,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.095,52214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1083101366312231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32913662291071,-14.298086332142667,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-711081.0,-275726.4514244569,False,False,False,False,23679.21620459671,False,False,False,False
2025-04-03 17:00:00+00:00,1.095,1.095,1.085,1.085,9546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1078095300598088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2427828394992,-14.298086332142667,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-720627.0,-282624.1343481087,False,False,False,False,23460.09657351769,False,False,False,False
2025-04-03 18:00:00+00:00,1.085,1.085,1.075,1.085,26407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.106114751240972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.518546983891525,-14.298086332142667,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-720627.0,-289414.8764512388,False,False,False,False,23505.78499873447,False,False,False,False
2025-04-03 19:00:00+00:00,1.085,1.1,1.085,1.09,27769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1051926673117125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.319459045489154,-14.298086332142667,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-692858.0,-295669.8085992816,False,False,False,False,23571.881355343237,False,False,False,False
2025-04-04 14:00:00+00:00,1.045,1.045,1.01,1.035,46879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0639396633401796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1700361567397,-12.888389935282554,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-739737.0,-302554.5712566571,False,False,False,False,23933.232032004584,False,False,False,False
2025-04-04 15:00:00+00:00,1.035,1.085,1.035,1.065,12500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0668150699996195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07586656274668,-12.888389935282554,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-727237.0,-309138.79495810426,False,False,False,False,23755.972620655677,False,False,False,False
2025-04-04 16:00:00+00:00,1.065,1.075,1.055,1.065,17944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.069543073160479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.346420166751344,-12.888389935282554,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-727237.0,-315620.93767193204,False,False,False,False,23665.86451800985,False,False,False,False
2025-04-04 17:00:00+00:00,1.065,1.075,1.055,1.075,25677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0720142819083462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.834301239344974,-15.474125927378523,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-701560.0,-321604.4890258556,False,False,False,False,23697.044913079462,False,False,False,False
2025-04-04 18:00:00+00:00,1.075,1.085,1.07,1.075,10646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0731135868042894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49288862107406,-13.890261671458447,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-701560.0,-327495.27214173385,False,False,False,False,23494.703131481332,False,False,False,False
2025-04-04 19:00:00+00:00,1.075,1.105,1.075,1.09,96655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0815230335234345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08285983335095,-10.531784369225704,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-604905.0,-331796.1981550403,False,False,False,False,24628.971299985496,False,False,False,False
2025-04-07 14:00:00+00:00,1.08,1.14,1.075,1.095,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0890397387257542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.245919188184544,-7.648601284200666,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-600623.0,-335964.0555479854,False,False,False,False,24313.514380605877,False,False,False,False
2025-04-07 15:00:00+00:00,1.095,1.115,1.06,1.085,31360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0847463117501215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63428940823552,-7.282408079936857,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-631983.0,-340553.49654724146,False,False,False,False,24422.76221966625,False,False,False,False
2025-04-07 16:00:00+00:00,1.085,1.095,1.075,1.09,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09410593991841276,1.0847426399011038,0.05586640018105456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77716900894721,-6.071341829873219,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-628641.0,-345019.96946898964,False,False,False,False,24095.928696880725,False,False,False,False
2025-04-07 17:00:00+00:00,1.09,1.12,1.09,1.115,17412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09242050394555058,1.0876893232737679,0.29550452075355654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.197865921812436,-1.8551347191564531,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-611229.0,-349147.2412601681,False,False,False,False,23992.301895378696,False,False,False,False
2025-04-07 18:00:00+00:00,1.115,1.115,1.085,1.085,48977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09143806055969746,1.0888219913099741,-0.041798691776483016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33858211161058,-1.8551347191564531,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-660206.0,-353969.8576747391,False,False,False,False,24379.66155591546,False,False,False,False
2025-04-07 19:00:00+00:00,1.085,1.11,1.085,1.085,18934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09054698645872615,1.089034802048542,-0.04456031289767213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.099059571476005,-1.8551347191564531,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-660206.0,-358717.70484257257,False,False,False,False,24295.23269458344,False,False,False,False
2025-04-08 14:00:00+00:00,1.075,1.08,1.065,1.065,28559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08959910713840835,1.086990673081407,-0.24543406495599207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67022462653702,1.959109412972957,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-688765.0,-363834.7171705947,False,False,False,False,24361.33761404726,False,False,False,False
2025-04-08 15:00:00+00:00,1.065,1.075,1.055,1.075,19524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08880650085773323,1.085811715793084,-0.12174464356392399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07834399489313,1.2984204873285137,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-669241.0,-368569.69829973276,False,False,False,False,24286.34013165893,False,False,False,False
2025-04-08 16:00:00+00:00,1.075,1.075,1.035,1.035,11680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08834932712592429,1.0844872296127483,-0.560131369673187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.563272708429494,-3.017984038346526,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-680921.0,-373412.354140047,False,False,False,False,24090.89299783476,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.045,1.025,1.045,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08776647967735139,1.0833979241575502,-0.43750101745802467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16960758601501,-4.361885651743819,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-672795.0,-378053.94554872846,False,False,False,False,23843.375276938095,False,False,False,False
2025-04-08 18:00:00+00:00,1.04,1.055,1.035,1.035,25701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08744717839363937,1.0805926812692725,-0.5213739551897182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30831088647321,-6.223944306050086,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-698496.0,-383022.03941619,False,False,False,False,23872.17566024138,False,False,False,False
2025-04-08 19:00:00+00:00,1.035,1.035,1.005,1.02,66171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08678481205604807,1.0590118425528197,-0.4495238467259075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77519757159401,-8.722943732789687,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-764667.0,-388939.0155492723,False,False,False,False,24527.97138643919,True,False,False,False
2025-04-09 14:00:00+00:00,1.045,1.055,1.025,1.04,20757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08580005040003552,1.0592732862612602,-0.22463024405463689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41093791517208,-8.722943732789687,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-743910.0,-394442.4416647874,False,False,False,False,24469.506713781215,False,False,False,False
2025-04-09 15:00:00+00:00,1.035,1.07,1.035,1.055,15379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08439904145307686,1.0600208417293655,-0.0594893217141215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.642674809808874,-8.722943732789687,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-728531.0,-399622.10923587595,False,False,False,False,24328.56862519546,False,False,False,False
2025-04-09 16:00:00+00:00,1.055,1.085,1.055,1.065,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08295461692075047,1.0611055470055097,0.0469467901733633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12161377142754,-11.606461963038008,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-716145.0,-404529.4408756298,False,False,False,False,24143.41252247925,False,False,False,False
2025-04-09 17:00:00+00:00,1.065,1.175,1.055,1.17,28467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08090006069107619,1.068672396953191,1.2525034243637592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10765142702034,-2.504199813099291,True,False,True,False,True,0.42269057741238925,0,,,False,False,False,False,,,False,False,False,False,-687678.0,-408919.34101709287,False,False,False,False,24210.44488647182,False,False,False,False
2025-04-09 18:00:00+00:00,1.18,1.185,1.145,1.15,19608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07896013362895668,1.0913503225449188,0.7427758130537506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50492410786997,1.1522033256515414,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-707286.0,-413545.18069124647,False,False,False,False,24139.089151797838,False,False,False,False
2025-04-09 19:00:00+00:00,1.145,1.17,1.135,1.155,29766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07693263696657372,1.0955724952975552,0.7724615591724141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70998802719517,3.856713177389736,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-677520.0,-417637.8135487465,False,False,False,False,24226.32807967694,False,False,False,False
2025-04-10 14:00:00+00:00,1.135,1.15,1.13,1.135,32195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07433325253500232,1.0976460293465193,0.5025203308020363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54260643266999,3.856713177389736,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-709715.0,-422166.14202085894,False,False,False,False,24349.873380767218,False,False,False,False
2025-04-10 15:00:00+00:00,1.135,1.15,1.115,1.115,34120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07160307255977216,1.098673485704088,0.228014157943893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.340577786199795,3.856713177389736,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-743835.0,-427153.25609805493,False,False,False,False,24501.348212073153,False,False,False,False
2025-04-10 16:00:00+00:00,1.115,1.135,1.105,1.13,35259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06913148459393997,1.0996298113453158,0.4393105230282634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.067810789054484,3.856713177389736,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-708576.0,-431516.39941436413,False,False,False,False,24668.13351111078,False,False,False,False
2025-04-10 17:00:00+00:00,1.13,1.155,1.12,1.155,32189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.067024064523313,1.1021772282681848,0.788116508712209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.680934703722556,3.856713177389736,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-676387.0,-435312.84283429646,False,False,False,False,24784.73609233387,False,False,False,False
2025-04-10 18:00:00+00:00,1.155,1.17,1.14,1.155,36451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06524845101885837,1.1055886312334902,0.7572803337849169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.756350646834605,5.050274312332618,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-676387.0,-439050.42666632286,False,False,False,False,24965.608400979858,False,False,False,False
2025-04-10 19:00:00+00:00,1.155,1.165,1.135,1.165,56128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06345509868836036,1.109872678563314,0.8687611015692606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21525847422981,6.888876321358019,True,False,True,False,True,0.1919480530131068,0,,,False,False,False,False,,,False,False,False,False,-620259.0,-441859.8619118062,False,False,False,False,25448.74625522823,False,False,False,False
2025-04-11 14:00:00+00:00,1.165,1.17,1.145,1.165,16612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06092936391746914,1.1111239649393625,0.8842376088746705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1878636924933,8.26028058015335,True,False,True,False,True,0.19194805301311746,0,,,False,False,False,False,,,False,False,False,False,-620259.0,-444625.7400217007,False,False,False,False,25311.742437317716,False,False,False,False
2025-04-11 15:00:00+00:00,1.175,1.185,1.16,1.185,6437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05847729982304757,1.1117824882035336,1.2520672469150038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3605842380845,10.708063781619408,True,False,True,False,True,2.5941563876271303,0,,,False,False,False,False,,,False,False,False,False,-613822.0,-447248.9378508216,False,False,False,False,25019.11077162287,False,False,False,False
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.2,14547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05667888050672403,1.1136365014620186,1.523733315934772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80776237693227,13.312665024600918,True,False,True,False,True,4.330866284633441,0,,,False,False,False,False,,,False,False,False,False,-599275.0,-449605.9310624367,False,False,False,False,24856.75246508608,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.2,27404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055314416608011806,1.117013380828816,1.500271073258757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43921446949746,15.101526588648426,True,False,True,False,True,4.330866284633441,0,,,False,False,False,False,,,False,False,False,False,-599275.0,-451926.38174363924,False,False,False,False,24896.244674929705,False,False,False,False
2025-04-11 18:00:00+00:00,1.205,1.205,1.185,1.195,4736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05412905832318684,1.1175505362664766,1.4308296898700534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5106622626898,15.480079179504202,True,False,True,False,True,3.6758954678070985,0,,,False,False,False,False,,,False,False,False,False,-604011.0,-454284.2828018774,False,False,False,False,24583.68274198506,False,False,False,False
2025-04-11 19:00:00+00:00,1.195,1.205,1.195,1.195,52759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05320646509521128,1.1232478761809914,1.3485602490338437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55829412481803,15.920718249251607,True,False,True,False,True,3.6758954678070985,0,,,False,False,False,False,,,False,False,False,False,-604011.0,-456605.62725456146,False,False,False,False,25020.50936614033,False,False,False,False
2025-04-14 14:00:00+00:00,1.215,1.245,1.215,1.245,13836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05377103610982712,1.143603249590587,1.8857131598191756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9513741317807,19.41151790341695,True,False,True,False,True,9.321983318693594,0,,,False,False,False,False,,,False,False,False,False,-590175.0,-458676.4702428628,False,True,False,False,24847.106120153658,False,False,False,False
2025-04-14 15:00:00+00:00,1.245,1.245,1.2,1.2,17766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05293477203209718,1.1536515668351848,0.8755763250800751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26696703519691,24.031129149874786,True,False,True,False,False,3.607319040161091,0,,,False,False,False,False,,,False,False,False,False,-607941.0,-460990.6489987874,False,False,False,False,24737.321529143523,False,False,False,False
2025-04-14 16:00:00+00:00,1.2,1.215,1.195,1.21,15208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052294385001668296,1.153370916087558,1.0828903315458311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9543093317335,21.902726499411628,True,False,True,False,False,4.687860983535906,0,,,False,False,False,False,,,False,False,False,False,-592733.0,-463033.1660685736,False,False,False,False,24589.580110087034,False,False,False,False
2025-04-14 17:00:00+00:00,1.205,1.225,1.205,1.21,37336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05133470806630013,1.155879549028764,1.0542662656489223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41253752942455,20.43511842454663,True,False,True,False,False,4.687860983535906,0,,,False,False,False,False,,,False,False,False,False,-592733.0,-465044.0162070453,False,False,False,False,24787.19902310894,False,False,False,False
2025-04-14 18:00:00+00:00,1.205,1.215,1.205,1.215,38135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05107625459823568,1.1580450715964699,1.1150960236128515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84856968801236,19.774108917034894,True,False,True,False,False,5.237563131508097,0,,,False,False,False,False,,,False,False,False,False,-554598.0,-466432.4500643004,False,False,False,False,24994.14167391345,False,False,False,False
2025-04-14 19:00:00+00:00,1.215,1.215,1.2,1.2,68154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05107625459823568,1.1605509030581007,0.7723568858406843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1179554808153,17.05742789509293,True,False,True,False,False,3.3621428582728967,0,,,False,False,False,False,,,False,False,False,False,-622752.0,-468856.0089780321,False,False,False,False,25663.286764240376,False,False,False,False
2025-04-15 14:00:00+00:00,1.225,1.23,1.215,1.225,13410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05176845538523417,1.1616068151331587,1.224552372580986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78383050917876,17.05742789509293,True,False,True,False,False,6.100921687847233,0,,,False,False,False,False,,,False,False,False,False,-609342.0,-471034.08635821764,False,False,False,False,25473.3133260351,False,False,False,False
