date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,154.755,159.59,154.755,158.12,4204.0,,,,,,,,,,,,,,,,,,,,,193.49039160805705,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.155024041459193,191.79814304427077,-1.855031586152828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.972851826930736,-12.58902654724428,False,False,False,True,False,0.0,0,0.8020605233872993,0.9620472412679042,False,False,False,False,-0.34282825441539394,-0.33056840707738255,False,False,False,False,-7093.0,395.1409340779975,False,False,False,False,1040.8773308726538,False,False,False,False
2025-04-07 17:00:00+00:00,150.055,153.28,148.675,150.19,2567.0,,,,,,,,,,,,,,,,,,,,,192.31144820946702,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.5904453808798,190.57802992199592,-2.1725154558983752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76375738553032,-17.068288439351996,False,True,False,True,False,0.0,0,0.7883682357219516,0.9696566527411903,False,False,False,False,-0.34282825441539394,-0.3366983307463882,False,False,False,False,-9660.0,239.24727618531534,False,False,False,False,1064.5381474482717,False,False,False,False
2025-04-08 17:00:00+00:00,153.135,153.135,145.32,146.86,421.0,,,,,,,,,,,,,,,,,,,,,192.1140264610211,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.97308957254837,186.78274870320251,-2.10417752736305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.719771696751554,-20.44750089471026,False,True,False,True,False,0.0,0,0.7874640022476644,0.9692350916625696,False,False,False,False,-0.34282825441539394,-0.3397632925808911,False,False,False,False,-10081.0,79.24344244600815,False,False,False,False,1054.5608118289188,False,False,False,False
2025-04-09 17:00:00+00:00,146.58,160.385,146.58,159.75,1322.0,,,,,,,,,,,,,,,,,,,,,191.6048728934139,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.95498162384697,186.65909640437258,-1.4196318908860697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48375764241738,-20.44750089471026,False,True,False,True,True,0.0,0,0.791986955508968,0.9603833976067848,False,False,False,False,-0.31159892456091703,-0.32568110857090404,False,False,False,False,-8759.0,-57.78358766943383,False,False,False,False,1058.707155831571,False,False,False,False
2025-04-10 17:00:00+00:00,148.73,151.455,145.56,147.71,739.0,,,,,,,,,,,,,,,,,,,,,191.26973997768948,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.140930466336616,186.231356920957,-2.0125122437859004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042949253742062,-26.842059207769747,False,True,False,True,True,0.0,0,0.7781514032182735,0.9694221542903242,False,False,False,False,-0.34282825441539394,-0.33425468149314896,False,False,False,False,-9498.0,-204.1435320466519,False,False,False,False,1053.750455741159,False,False,False,False
2025-04-11 17:00:00+00:00,151.5,151.935,148.4,150.85,1187.0,,,,,,,,,,,,,,,,,,,,,190.76855394410185,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.252454222165884,185.72597462109803,-1.8115079884695615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92630452604343,-25.05323060286809,False,True,False,True,True,0.0,0,0.7736240202167302,0.9736154538056284,False,False,False,False,-0.3306584731679111,-0.33245657733053,False,False,False,False,-8311.0,-329.8312292242232,False,False,False,False,1055.8163401482727,False,False,False,False
2025-04-14 17:00:00+00:00,151.75,153.81,150.715,152.845,1748.0,,,,,,,,,,,,,,,,,,,,,190.08904322459543,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.314143849279137,185.12857331474567,-1.6714990613446523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14517298566484,-22.837564651188174,False,False,False,True,True,0.0,0,0.7765955616721142,0.9796146568037162,False,False,False,False,-0.3154329397198057,-0.32394475852516785,False,False,False,False,-6563.0,-426.4695047401267,False,False,False,False,1066.547869758377,False,False,False,False
2025-04-15 17:00:00+00:00,153.41,154.905,152.77,153.72,391.0,,,,,,,,,,,,,,,,,,,,,189.9456350265128,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.30918237616634,185.00997489477953,-1.6204712496475921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06852271370224,-20.829289995562956,False,False,False,True,True,0.0,0,0.778001116694584,0.9790834514452605,False,False,False,False,-0.3040793946993564,-0.31401207661226216,False,False,False,False,-6172.0,-515.5474969146984,False,False,False,False,1056.074259374526,False,False,False,False
2025-04-16 17:00:00+00:00,148.01,148.58,146.28,148.2,444.0,,,,,,,,,,,,,,,,,,,,,189.75685364054064,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.396648689358564,184.81456439927314,-1.8876747723621308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57563516907216,-20.829289995562956,False,False,False,True,True,0.0,0,0.7750361979388467,0.9824716804360789,False,False,False,False,-0.34282825441539394,-0.328420165513828,False,False,False,False,-6616.0,-610.1281558772612,False,False,False,False,1046.5847359733707,False,False,False,False
2025-04-17 17:00:00+00:00,150.09,150.355,148.755,148.755,777.0,,,,,,,,,,,,,,,,,,,,,189.4429374777455,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.496603063329424,184.51028342368096,-1.833923751103699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57118590018982,-20.601598095490907,False,False,False,True,True,0.0,0,0.7833661696764257,0.97745906928325,False,False,False,False,-0.32743054090707935,-0.3279253532104537,False,False,False,False,-5839.0,-691.1959364062959,False,False,False,False,1042.405127663706,False,False,False,False
2025-04-18 17:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,,,,,,,,,,,,,,,189.4429374777455,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.505899878320932,184.51028342368096,-1.8330496745458933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56821972093493,-20.073755608990837,False,False,False,True,True,0.0,0,0.785257709726116,0.9756566745740782,False,False,False,False,-0.3332093909319951,-0.3305673720712244,False,False,False,False,-5839.0,-771.006852120927,False,False,False,False,1026.2438078549665,False,False,False,False
2025-04-21 17:00:00+00:00,144.08,144.08,142.05,143.525,238.0,,,,,,,,,,,,,,,,,,,,,189.33336668160618,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.657601863809678,180.8805217022156,-1.9003092015505914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78096972933925,-20.073755608990837,False,False,False,True,True,0.0,0,0.7876622871130408,0.9740773096451093,True,False,False,False,-0.34282825441539394,-0.33669781324330916,False,False,False,False,-6077.0,-853.2703117779668,False,False,False,False,1014.0229736246569,True,False,False,False
2025-04-22 17:00:00+00:00,149.39,151.3,148.97,150.71,521.0,,,,,,,,,,,,,,,,,,,,,189.1320063710045,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.659606962473507,181.0109484570225,-1.5412794627512798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9821345512742,-18.135603751455008,True,False,False,True,True,0.0,0,0.7882902212533682,0.9734461628246279,False,False,False,False,-0.29421350677114244,-0.3154556600072258,False,False,False,False,-5556.0,-926.1808495798587,False,False,False,False,1006.3792065917164,False,False,False,False
2025-04-23 17:00:00+00:00,153.4,154.73,152.74,154.19,622.0,,,,,,,,,,,,,,,,,,,,,188.91612224432453,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.55899679786151,181.01151816535878,-1.3713135925402535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87669765504914,-14.337745527019806,True,False,False,True,True,0.0,0,0.7904313940912914,0.971743944517879,False,False,False,False,-0.2699819015867028,-0.29271878079696434,False,False,False,False,-4934.0,-988.3175805941244,False,False,False,False,1000.4198390476587,False,False,False,False
2025-04-24 17:00:00+00:00,155.79,156.65,155.03,156.65,773.0,,,,,,,,,,,,,,,,,,,,,188.66828326215213,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.38150702891109,180.96377827771607,-1.2544833712593961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6548203071852,-10.79074853559203,True,False,False,True,True,0.0,0,0.7825002616066131,0.9721999372144131,False,False,False,False,-0.25595692926436414,-0.2743378550306642,False,False,False,False,-4161.0,-1037.5064553135953,False,False,False,False,996.8939500701756,False,False,False,False
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,152.87,337.0,,,,,,,,,,,,,,,,,,,,,188.55141224583895,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.449300289181544,180.875108746605,-1.4399031497386325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.317430020814946,-10.124497462467467,True,False,False,True,True,0.0,0,0.7809211901609643,0.9721099574942513,False,False,False,False,-0.2737973315118328,-0.2740675932712485,False,False,False,False,-4498.0,-1091.1575180219118,False,False,False,False,986.6630361155992,False,False,False,False
2025-04-28 17:00:00+00:00,152.725,154.73,152.315,154.045,319.0,,,,,,,,,,,,,,,,,,,,,188.4434399428999,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.45660549197339,180.79896858468678,-1.3750583880484109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39866581158162,-8.931377681369483,True,False,False,True,True,0.0,0,0.7766006690014758,0.9751613551210055,False,False,False,False,-0.2714034179815118,-0.27273550562638016,False,False,False,False,-4179.0,-1139.0310448742853,False,False,False,False,976.3116712145821,False,False,False,False
2025-04-29 17:00:00+00:00,152.5,155.18,152.5,154.7,327.0,,,,,,,,,,,,,,,,,,,,,188.33481312437084,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.372817023201183,180.7251378645559,-1.3433842808398908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49758985849547,-7.65753854561693,True,False,False,False,True,0.0,0,0.7798401695439089,0.9704357808291757,False,False,False,False,-0.26927989864558066,-0.2710077021359804,False,False,False,False,-3852.0,-1181.092579062281,False,False,False,False,966.2448235988521,False,False,False,False
2025-04-30 17:00:00+00:00,150.535,154.18,150.535,153.745,4517.0,,,,,,,,,,,,,,,,,,,,,186.8469729922743,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.25056261609139,179.54093386992656,-1.3400093485249072,1.0,155.74,155.18,0.0,0.0,0.0,0.0,0.0,47.65195602983755,-7.2004581983878,True,False,False,False,True,0.0,0,0.7792937823287235,0.9667475984376648,False,False,False,False,-0.2792158982449413,-0.2751118001904609,False,False,False,False,-8369.0,-1292.5330041930983,False,False,False,False,1021.2952914500327,False,False,False,False
2025-05-01 17:00:00+00:00,156.61,158.46,155.74,155.74,626.0,,,,,,,,,,,,,,,,,,,,,186.67264459444095,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.018621634911177,179.43872743213268,-1.2460801779993638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07003199375557,-5.536356189164856,True,False,False,False,True,0.0,0,0.789608020278745,0.9607318592065678,False,False,False,False,-0.24760917085681067,-0.2613604855236358,False,False,False,False,-7743.0,-1392.5402444381666,False,False,False,False,1015.1666822802647,False,False,False,False
2025-05-02 17:00:00+00:00,160.0,160.71,158.28,159.03,1214.0,,,,,,,,,,,,,,,,,,,,,186.37005907600096,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.762998301238323,179.3032158696983,-1.080489138474223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99232506436106,-2.5645802293079427,True,False,True,False,True,0.0,0,0.7878046436030305,0.956945743072608,False,False,False,False,-0.23183355680340859,-0.24659702116352217,False,False,False,False,-6529.0,-1472.1752794081174,False,False,False,False,1018.2493693766947,False,False,False,False
2025-05-05 17:00:00+00:00,160.23,161.73,159.485,159.95,755.0,,,,,,,,,,,,,,,,,,,,,186.1924018258224,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.468838036146877,179.2288707501566,-1.0438594302697526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.465382227913594,-0.1248835212429924,True,False,True,False,True,0.0,0,0.7773157794175178,0.9615682064253155,False,False,False,False,-0.22454446765766417,-0.23557074441059317,False,False,False,False,-5774.0,-1538.8702363165185,False,False,False,False,1014.167983804963,False,False,False,False
2025-05-06 17:00:00+00:00,159.12,161.8,159.12,159.885,994.0,,,,,,,,,,,,,,,,,,,,,185.9611072913862,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.100326150065897,179.12261001025325,-1.0628322302459299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05547671530916,1.468461455867228,True,False,True,False,True,0.0,0,0.7829280532871024,0.9534832793466855,False,False,False,False,-0.22550952189170725,-0.2305401331511502,False,False,False,False,-6768.0,-1619.9420155984328,False,False,False,False,1013.8553018855062,False,False,False,False
2025-05-07 17:00:00+00:00,161.79,162.17,158.61,160.51,500.0,,,,,,,,,,,,,,,,,,,,,185.84703747058654,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.744258709344972,179.06869957711802,-1.0458988386674128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53705874502647,2.98744620640786,True,False,True,False,True,0.0,0,0.7816923905404296,0.9545276147534253,False,False,False,False,-0.22596765819958342,-0.2282538956753668,False,False,False,False,-6268.0,-1692.0049300852788,False,False,False,False,1005.8885530190641,False,False,False,False
2025-05-08 17:00:00+00:00,166.74,167.62,165.01,166.785,1530.0,,,,,,,,,,,,,,,,,,,,,185.5857159144335,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.26062229886759,179.0585701546523,-0.711073444638061,1.0,164.18,162.17,0.0,0.0,0.0,0.0,0.0,61.941114867973006,7.157018959931413,True,False,True,False,True,0.0,0,0.7830228348903959,0.9548695540888898,False,False,False,False,-0.18749812060930565,-0.20787600814233623,False,False,False,False,-4738.0,-1739.2296598513983,False,False,False,False,1014.0143118869855,False,False,False,False
2025-05-09 17:00:00+00:00,165.33,166.47,164.18,165.64,799.0,,,,,,,,,,,,,,,,,,,,,185.44474464353974,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.7974575207733,179.02973505010775,-0.7971286745954718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68455274109001,8.767407525627675,True,False,True,False,True,0.0,0,0.7848776953343545,0.9557281873962455,False,False,False,False,-0.19388495200735062,-0.20088048007484344,False,False,False,False,-5537.0,-1798.1098201637797,False,False,False,False,1010.6807566639314,False,False,False,False
2025-05-12 17:00:00+00:00,172.44,172.97,171.01,172.95,2426.0,,,,,,,,,,,,,,,,,,,,,185.17161310875872,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.23074598070315,179.17939848512546,-0.3838023521858852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76243402461239,12.549034932667027,True,False,True,False,True,0.0,0,0.7906789948794711,0.9492419609525462,False,False,False,False,-0.15116069013214392,-0.17602058510349367,False,False,False,False,-3111.0,-1818.4647066728683,False,False,False,False,1032.6236906691418,False,False,False,False
2025-05-13 17:00:00+00:00,176.77,178.02,176.77,177.38,893.0,,,,,,,,,,,,,,,,,,,,,185.11250202736807,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.574070665375565,179.2878576316968,-0.12250218152267464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71501691753363,16.125293019024824,True,False,True,False,True,0.0,0,0.7935088470189688,0.9466264764003607,False,False,False,False,-0.11691808785966144,-0.14646933648157756,False,False,False,False,-2218.0,-1824.659052305847,False,False,False,False,1030.4589822866744,False,False,False,False
2025-05-14 17:00:00+00:00,176.77,177.12,175.91,176.435,307.0,,,,,,,,,,,,,,,,,,,,,185.09003887215601,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.971677969293824,179.31856277241695,-0.19260117525443687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40580481177159,17.62974320357874,True,False,True,False,True,0.0,0,0.7937531394127586,0.9445910772181382,False,False,False,False,-0.12247255536796127,-0.1344709459247694,False,False,False,False,-2525.0,-1835.5170514949034,False,False,False,False,1019.2425639566485,False,False,False,False
2025-05-15 17:00:00+00:00,174.33,176.68,174.33,176.64,1041.0,,,,,,,,,,,,,,,,,,,,,185.00943587091206,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.255244024190226,179.40573667559408,-0.1940153862607208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59960312489471,18.815948015519467,True,False,True,False,True,0.0,0,0.7942358574345171,0.9437776373973471,False,False,False,False,-0.1288568715146387,-0.13166390871970407,False,False,False,False,-1484.0,-1830.0671747275405,False,False,False,False,1019.5798885464678,False,False,False,False
2025-05-16 17:00:00+00:00,177.26,178.62,177.025,178.125,366.0,,,,,,,,,,,,,,,,,,,,,184.98769134135983,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.895083538776282,179.4447855598379,-0.09498219684356989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89832155551503,20.211280966696037,True,False,True,False,True,0.0,0,0.8013028120555987,0.93388687554475,False,False,False,False,-0.11422236330032048,-0.12294313601001228,False,False,False,False,-1118.0,-1819.0273735689739,False,False,False,False,1009.4468670186155,False,False,False,False
2025-05-19 17:00:00+00:00,176.22,177.23,175.745,177.105,1840.0,,,,,,,,,,,,,,,,,,,,,184.86167890052187,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.593566641468978,179.58977471885504,-0.18279049085432186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5026434671966,20.211280966696037,True,False,True,False,True,0.0,0,0.7991243127139879,0.9344336028932564,False,False,False,False,-0.12264625194048484,-0.12279469397524856,False,False,False,False,-2958.0,-1836.6858639012378,False,False,False,False,1022.3236597780168,False,False,False,False
2025-05-20 17:00:00+00:00,176.45,179.2,176.335,177.01,1223.0,,,,,,,,,,,,,,,,,,,,,184.78823313033885,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.346722593281251,178.66477065104328,-0.12398329548531306,0.0,0.0,0.0,0.0,1.0,0.0,179.2,416.0,75.11368482238544,20.211280966696037,True,False,True,False,True,0.0,0,0.7949206466649402,0.9371739854241429,False,False,False,False,-0.11456908821569449,-0.11868189109547153,False,False,False,False,-4181.0,-1873.0318194996682,False,False,False,False,1025.4349208667297,False,False,False,False
2025-05-21 17:00:00+00:00,174.245,174.245,170.54,171.33,401.0,,,,,,,,,,,,,,,,,,,,172.03833333333333,184.74657697551388,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.049754372063619,178.58301352269746,-0.555796938080643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59376080250394,23.924060508120007,True,False,True,False,False,0.0,0,0.7834560176665437,0.9478928965771072,False,False,False,False,-0.14859952739231158,-0.13364070924389154,False,False,False,False,-4582.0,-1915.0313261740919,False,False,False,False,1015.7537593029044,False,False,False,False
2025-05-22 17:00:00+00:00,170.83,172.005,169.53,169.68,1273.0,,,,,,,,,,,,,,,,,,,,170.79625846276383,184.59935518121,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.827280103938142,178.40362590585508,-0.6800838396891954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83471882122191,18.675832495763487,True,False,True,False,False,0.0,0,0.7782719955334293,0.9654492160238216,False,False,False,False,-0.15895185157454506,-0.1462962804092183,False,False,False,False,-5855.0,-1976.1161118148036,False,False,False,False,1019.7420731121616,False,False,False,False
2025-05-23 17:00:00+00:00,166.97,167.78,166.595,166.95,429.0,,,,,,,,,,,,,,,,,,,167.10833333333332,170.0439427801553,184.53905488409225,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.64873757971059,176.7093881314521,-0.7715701325883159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.868762061168454,13.399747804846037,True,False,True,False,False,0.0,0,0.7753704859396976,0.9705567302228971,False,False,False,False,-0.18188184614577999,-0.16408906327749914,False,False,False,False,-6284.0,-2042.9050093060468,False,False,False,False,1010.5832812809653,False,False,False,False
2025-05-26 17:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,167.10833333333332,170.0439427801553,184.53905488409225,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.514946577507251,176.7093881314521,-0.7798186009832736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89145755446616,10.000452443313911,True,False,False,False,False,0.0,0,0.7792288033251887,0.9710262963275013,False,False,False,False,-0.18340949323145744,-0.17374927825447828,False,False,False,False,-6284.0,-2108.6584200144803,False,False,False,False,994.915323431648,False,False,False,False
2025-05-27 17:00:00+00:00,173.505,173.505,172.1,172.69,797.0,,,,,,,,,,,,,,,,,,,170.78562805872755,170.79176436781609,184.4641243794999,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.32251969341568,176.95287489181172,-0.34594182016925573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80260251793698,10.000452443313911,True,False,True,False,False,0.0,0,0.7791125661228867,0.968094551104206,False,False,False,False,-0.1459926290940675,-0.1598709536742729,False,False,False,False,-5487.0,-2161.0358088514654,False,False,False,False,991.8468688048007,False,False,False,False
2025-05-28 17:00:00+00:00,171.7,172.02,170.87,171.83,885.0,,,,,,,,,,,,,,,,,,171.57333333333332,171.11585978209376,170.9745090268604,184.37366806744902,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.211979986808894,176.9609135109206,-0.4201541041225809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29082328594629,10.000452443313911,True,False,True,False,True,0.0,0,0.7756369898526033,0.9740667357973486,False,False,False,False,-0.15463174576804747,-0.15725134972116017,False,False,False,False,-6372.0,-2226.3220753808996,False,False,False,False,990.1903282031758,False,False,False,False
2025-05-29 17:00:00+00:00,171.61,172.15,170.58,171.575,526.0,,,,,,,,,,,,,,,,,,171.52176470588236,171.17951839211224,171.03069512100828,184.31992977801642,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.09412292199294,176.9569154892806,-0.4450025457814462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36802783857034,10.000452443313911,True,False,True,False,True,0.0,0,0.7747307742210523,0.9736612852403108,False,False,False,False,-0.1551415678479812,-0.15619645878457067,False,False,False,False,-6898.0,-2298.751190491273,False,False,False,False,982.9935789287078,False,False,False,False
2025-05-30 17:00:00+00:00,170.2,172.24,170.2,171.62,1999.0,,,,,,,,,,,,,,,,,,171.423027370479,171.25446577509345,171.1329064976228,184.11844331299312,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.91541104907805,176.93179861708373,-0.4457923100768498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45835772644605,10.000452443313911,True,False,True,False,True,0.0,0,0.7791543627912174,0.9719052454099173,False,False,False,False,-0.15606582452126175,-0.1561311416529162,False,False,False,False,-4899.0,-2339.065125522416,False,False,False,False,998.7456164646968,False,False,False,False
2025-06-02 17:00:00+00:00,170.06,170.2,167.65,168.335,1325.0,,,,,,,,,,,,,,,,,,170.66896832101375,170.692961751384,170.7156099104999,183.96154636967506,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.724940541543296,176.81526557149584,-0.7232672559360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23346685944975,8.493181141233158,False,False,False,False,True,0.0,0,0.767347473160513,0.9822878090749263,False,False,False,False,-0.17073093151585694,-0.16343103658438657,False,False,False,False,-6224.0,-2399.2966739639287,False,False,False,False,1003.8038239613682,False,False,False,False
2025-06-03 17:00:00+00:00,171.0,171.19,169.64,170.16,779.0,,,,,,,,,,,,,,,,,,170.62107997823722,170.65101112759643,170.67990868393946,183.88032988142677,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.52681036649984,176.79013814009141,-0.5751927835440469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.884820311529296,7.771736942556451,False,False,False,False,False,0.0,0,0.7670261624372127,0.976755932615589,False,False,False,False,-0.15910311336392272,-0.16126707497415466,False,False,False,False,-5445.0,-2446.5168805691387,False,False,False,False,1000.3184933573159,False,False,False,False
2025-06-04 17:00:00+00:00,170.38,170.59,169.09,169.09,1199.0,,,,,,,,,,,,,,,,,,170.43692015492329,170.49077024814207,170.54396771732723,183.75047489667648,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.338741811766283,176.73178849622485,-0.6739538321875286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59985389678474,6.141200007561267,False,False,False,False,False,0.0,0,0.7699675111269693,0.9734079513230298,False,False,False,False,-0.16281857806382288,-0.16204282651898877,False,False,False,False,-6644.0,-2511.5941382347337,False,False,False,False,1003.3988267936365,False,False,False,False
2025-06-05 17:00:00+00:00,169.84,171.05,168.82,168.82,1168.0,,,,,,,,,,,,,,,,,,170.30745061963373,170.37182368873758,170.43772701975698,183.6259926304877,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.213078098027122,176.67865439589735,-0.700847200670086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46767412195531,4.679419232823321,False,False,False,False,False,0.0,0,0.7671328473486168,0.9792623468723771,False,False,False,False,-0.15888749547105904,-0.1604651609950239,False,False,False,False,-7812.0,-2593.770973300862,False,False,False,False,1005.9507829673786,False,False,False,False
2025-06-06 17:00:00+00:00,170.44,171.0,169.97,170.62,2266.0,,,,,,,,,,,,,,,,,,170.35714973226897,170.40333934171576,170.45375297003145,183.40679421932015,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.125995745700989,176.62695663805,-0.5399028343482005,1.0,175.13,171.05,409.0,0.0,0.0,0.0,0.0,50.72480489254275,4.679419232823321,False,False,False,False,False,0.0,0,0.7699214578036537,0.9726378269047191,False,False,False,False,-0.15527010178647788,-0.15786763139075088,False,False,False,False,-5546.0,-2639.541965962864,False,False,False,False,1025.4864297430781,False,False,False,False
