date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_842,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_870,aVWAP_OB_bull_741,aVWAP_OB_bull_659,aVWAP_OB_bull_601,aVWAP_OB_bull_498,aVWAP_OB_bull_385,aVWAP_OB_bull_315,aVWAP_OB_bull_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,19.025,19.085,18.97,19.02,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.33961469186021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.654291496695734,2.175372135812424,True,False,True,False,True,9.497060619015492,0,,,False,False,False,False,,,False,False,False,False,-55010.0,-15099.51984912771,False,False,False,False,9274.504350267689,False,False,False,False
2025-03-12 16:00:00+00:00,19.015,19.135,18.99,19.05,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.362010982459136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26010346123468,3.4805852000663506,True,False,True,False,True,9.884439675228837,0,,,False,False,False,False,,,False,False,False,False,-48192.0,-15612.58155689317,False,False,False,False,9236.41901150385,False,False,False,False
2025-03-12 17:00:00+00:00,19.06,19.14,19.0,19.035,7134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.383641730800058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.392035496145624,4.3581214657505285,True,False,True,False,True,9.629087867650394,0,,,False,False,False,False,,,False,False,False,False,-55326.0,-16228.293470739787,False,False,False,False,9203.823367914641,False,False,False,False
2025-03-12 18:00:00+00:00,19.02,19.12,19.02,19.04,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.393419398166998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5422778347222,5.251882839380116,True,False,True,False,True,9.695907474906747,0,,,False,False,False,False,,,False,False,False,False,-51918.0,-16781.62225413917,False,False,False,False,9113.965641280307,False,False,False,False
2025-03-12 19:00:00+00:00,19.04,19.11,18.96,18.965,6485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.40985263175832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0760000599359,5.251882839380116,True,False,True,False,True,8.391224757357453,0,,,False,False,False,False,,,False,False,False,False,-58403.0,-17426.914932369567,False,False,False,False,9073.206484051154,False,False,False,False
2025-03-13 14:00:00+00:00,19.48,19.635,19.385,19.5,15838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.47476607245128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50993247968677,8.95710436981365,True,False,True,False,True,15.106844838943722,0,,,False,False,False,False,,,False,False,False,False,-42565.0,-17816.652685356086,False,False,False,False,9178.087003678267,False,False,False,False
2025-03-13 15:00:00+00:00,19.5,19.755,19.5,19.595,21312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.733602366285663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09017197854519,12.501738118829138,True,False,True,False,True,16.181362063856714,0,,,False,False,False,False,,,False,False,False,False,-21253.0,-17869.929387908705,False,False,False,False,9366.209685791782,False,False,False,False
2025-03-13 16:00:00+00:00,19.595,19.695,19.505,19.565,19817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.78414165219722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86538301170049,14.300177723158086,True,False,True,False,True,15.65726662039529,0,,,False,False,False,False,,,False,False,False,False,-41070.0,-18229.620405150432,False,False,False,False,9528.237442601212,False,False,False,False
2025-03-13 17:00:00+00:00,19.57,19.57,19.38,19.385,37148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.841023214536197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59034077001,14.300177723158086,True,False,True,False,False,12.575415260462016,0,,,False,False,False,False,,,False,False,False,False,-78218.0,-19159.672801969806,False,False,False,False,9956.45081558414,False,False,False,False
2025-03-13 18:00:00+00:00,19.38,19.53,19.37,19.515,28179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.88333573308921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34259740352434,14.300177723158086,True,False,True,False,False,14.101094808837068,0,,,False,False,False,False,,,False,False,False,False,-50039.0,-19638.422060853994,False,False,False,False,10238.970957978183,False,False,False,False
2025-03-13 19:00:00+00:00,19.515,19.52,19.32,19.39,20901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.907010570240303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94365544553983,14.300177723158086,True,False,True,False,False,12.014491770179028,0,,,False,False,False,False,,,False,False,False,False,-70940.0,-20433.795362236102,False,False,False,False,10404.273733823482,False,False,False,False
2025-03-14 14:00:00+00:00,19.37,19.53,19.31,19.49,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.912190913371884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44376890060944,14.300177723158086,True,False,True,False,False,13.196001439450459,0,,,False,False,False,False,,,False,False,False,False,-66579.0,-21149.22489150376,False,False,False,False,10310.579567407613,False,False,False,False
2025-03-14 15:00:00+00:00,19.5,19.585,19.44,19.555,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.91603826540011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80584255908298,14.300177723158086,True,False,True,False,False,13.955506060995074,0,,,False,False,False,False,,,False,False,False,False,-63903.0,-21812.074117992073,False,False,False,False,10192.213992719122,False,False,False,False
2025-03-14 16:00:00+00:00,19.55,19.705,19.49,19.7,21587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.951904626788675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48654427231871,14.300177723158086,True,False,True,False,False,15.61664942309664,0,,,False,False,False,False,,,False,False,False,False,-42316.0,-22129.96444174413,False,False,False,False,10368.877341669213,False,False,False,False
2025-03-14 17:00:00+00:00,19.7,19.745,19.625,19.67,7842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.965012435103095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94739252187767,14.300177723158086,True,False,True,False,True,15.099033146123311,0,,,False,False,False,False,,,False,False,False,False,-50158.0,-22564.507628693835,False,False,False,False,10329.700948775117,False,False,False,False
2025-03-14 18:00:00+00:00,19.67,19.72,19.59,19.64,4901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.97251831697626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55584792390324,14.300177723158086,True,False,True,False,True,14.576913609742753,0,,,False,False,False,False,,,False,False,False,False,-55059.0,-23068.29820809393,False,False,False,False,10245.535042592555,False,False,False,False
2025-03-14 19:00:00+00:00,19.64,19.77,19.64,19.74,19501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.004043297661383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47914561035472,14.300177723158086,True,False,True,False,True,15.744874775685972,0,,,False,False,False,False,,,False,False,False,False,-35558.0,-23261.936995565342,False,False,False,False,10389.030623327555,False,False,False,False
2025-03-17 14:00:00+00:00,19.89,19.945,19.78,19.8,4693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.012698539872876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76420120770192,15.293326281124621,True,False,True,False,True,16.437928817603595,0,,,False,False,False,False,,,False,False,False,False,-30865.0,-23379.813941370532,False,False,False,False,10300.720071027903,False,False,False,False
2025-03-17 15:00:00+00:00,19.8,20.0,19.78,19.93,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.02220214825021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93609128879751,17.504321207636664,True,False,True,False,True,17.91409780071203,0,,,False,False,False,False,,,False,False,False,False,-26009.0,-23420.576515922927,False,False,False,False,10216.305806360802,False,False,False,False
2025-03-17 16:00:00+00:00,19.93,20.1,19.915,20.1,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.630375892437022,19.035429568268114,1.6887867136166599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77157923406347,20.218558262688973,True,False,True,False,True,19.77173351781384,0,,,False,False,False,False,,,False,False,False,False,-20109.0,-23369.23424435823,False,False,False,False,10149.386336494743,False,False,False,False
2025-03-17 17:00:00+00:00,20.095,20.19,20.085,20.185,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6501612551188083,19.045129676512328,1.7532117063471808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25481583991348,22.51799147707223,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-16182.0,-23257.804256073607,False,False,False,False,10052.915230502576,False,False,False,False
2025-03-17 18:00:00+00:00,20.185,20.265,20.15,20.165,5621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658148702465636,19.059224314858792,1.6607855044326632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30410217470256,23.49418798235733,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-21803.0,-23235.24915132828,False,False,False,False,9984.203366463777,False,False,False,False
2025-03-17 19:00:00+00:00,20.165,20.21,20.115,20.175,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6801506060034455,19.08183049469856,1.607246241718267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08902427635198,24.306236950653073,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12184.0,-23063.911955183656,False,False,False,False,9978.541298766664,False,False,False,False
2025-03-18 14:00:00+00:00,20.515,20.57,20.295,20.32,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6973396809522877,19.27348633417738,1.5007229538314804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75598176518555,25.975171378284884,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-10506.0,-22869.215645800963,False,False,False,False,9849.850735995087,False,False,False,False
2025-03-18 15:00:00+00:00,20.32,20.4,20.245,20.34,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7125574230060966,19.272312561086427,1.4983879255783688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01105662266072,27.257236406319436,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9135.0,-22656.28206989707,False,False,False,False,9718.39568582462,False,False,False,False
2025-03-18 16:00:00+00:00,20.325,20.355,20.22,20.24,3150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.722824084862746,19.272243916209675,1.3388542303126034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35463652838965,27.257236406319436,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-12285.0,-22495.486999045952,False,False,False,False,9616.560093796332,False,False,False,False
2025-03-18 17:00:00+00:00,20.24,20.27,20.065,20.09,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.728303118510721,19.269652818646414,1.1263815305790295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32939157085214,26.69272826087824,True,False,True,False,False,17.40125106784028,0,,,False,False,False,False,,,False,False,False,False,-14695.0,-22374.549216115003,False,False,False,False,9504.830479939024,False,False,False,False
2025-03-18 18:00:00+00:00,20.09,20.145,20.02,20.025,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329617690950629,19.26710699709545,1.0340143713638252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73533715571573,21.810778448178823,True,False,True,False,False,16.20139878712476,0,,,False,False,False,False,,,False,False,False,False,-17603.0,-22300.571708888416,False,False,False,False,9402.554038389582,False,False,False,False
2025-03-18 19:00:00+00:00,20.03,20.11,19.995,20.085,6493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7384184340763668,19.269812321922842,1.1039644197084773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12279146954042,19.712216624482195,True,False,True,False,False,16.911874295729362,0,,,False,False,False,False,,,False,False,False,False,-11110.0,-22127.074473091696,False,False,False,False,9357.444673453308,False,False,False,False
2025-03-19 14:00:00+00:00,19.975,20.03,19.87,19.89,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7372720719708012,19.269324245607105,0.8418544225251438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1396536765173,14.432765276550072,False,False,True,False,False,13.370696908868087,0,,,False,False,False,False,,,False,False,False,False,-12470.0,-21977.35238823756,False,False,False,False,9233.453283167211,False,False,False,False
2025-03-19 15:00:00+00:00,19.89,19.925,19.82,19.83,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359877043136737,19.268524719126415,0.7628867677853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07998039440683,10.077694183507582,False,True,False,False,False,12.31448053045742,0,,,False,False,False,False,,,False,False,False,False,-13458.0,-21845.269405474188,False,False,False,False,9105.616798156867,False,False,False,False
2025-03-19 16:00:00+00:00,19.835,19.925,19.81,19.825,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7377412569201841,19.267150657164844,0.7561585279424171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.614057719776106,7.129400625779404,False,True,False,True,False,12.225829782206155,0,,,False,False,False,False,,,False,False,False,False,-15944.0,-21753.776856552104,False,False,False,False,9002.987080355984,False,False,False,False
2025-03-19 17:00:00+00:00,19.825,19.885,19.805,19.88,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374114208524405,19.266702397839378,0.8316898610705744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.721980726792296,6.357200250671468,False,True,False,True,False,12.933160263035248,0,,,False,False,False,False,,,False,False,False,False,-13950.0,-21632.78806807843,False,False,False,False,8894.320613993876,False,False,False,False
2025-03-19 18:00:00+00:00,19.835,20.015,19.835,19.99,4111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7381108708437165,19.269455486944413,0.976200922541554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.659056983771784,6.357200250671468,False,True,False,False,False,14.328343235076755,0,,,False,False,False,False,,,False,False,False,False,-9839.0,-21449.93864066636,False,False,False,False,8820.16060447459,False,False,False,False
2025-03-19 19:00:00+00:00,19.995,20.04,19.875,19.99,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7379924802468609,19.275846010630254,0.9676981927117441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95044115509144,6.357200250671468,False,True,False,False,True,14.328343235076755,0,,,False,False,False,False,,,False,False,False,False,-9839.0,-21269.92408809789,False,False,False,False,8785.832533087385,False,False,False,False
2025-03-20 14:00:00+00:00,19.84,20.035,19.84,20.035,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374417063539893,19.278054688158857,1.026447657244099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.857077912574994,6.357200250671468,False,True,True,False,True,14.903765250927606,0,,,False,False,False,False,,,False,False,False,False,-7715.0,-21059.770226266915,False,False,False,False,8682.5483077682,False,False,False,False
2025-03-20 15:00:00+00:00,20.035,20.135,20.02,20.06,1458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7307657220618344,19.28040656424214,1.0668171921888452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71148969475711,6.357200250671468,False,True,True,False,True,15.225146518385369,0,,,False,False,False,False,,,False,False,False,False,-6257.0,-20830.269912681382,False,False,False,False,8570.539806872568,False,False,False,False
2025-03-20 16:00:00+00:00,20.06,20.085,19.99,20.005,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7241795730715335,19.281112146938188,0.9995971717229123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10925740457225,6.357200250671468,False,True,True,False,True,14.154823790508992,0,,,False,False,False,False,,,False,False,False,False,-6777.0,-20612.389758996396,False,False,False,False,8445.725236223381,False,False,False,False
2025-03-20 17:00:00+00:00,20.005,20.01,19.93,19.935,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7078662137555314,19.28160294105742,0.9230516250747831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59985812407164,6.357200250671468,False,True,True,False,False,12.802123921444561,0,,,False,False,False,False,,,False,False,False,False,-7274.0,-20405.59301854684,False,False,False,False,8322.489186049375,False,False,False,False
2025-03-20 18:00:00+00:00,19.935,19.975,19.92,19.925,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961620526886103,19.282520177235252,0.9228883135520839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63342966937406,6.357200250671468,False,True,False,False,False,12.608357719985587,1,,,False,False,False,False,,,False,False,False,False,-8296.0,-20217.84739035231,False,False,False,False,8209.303307195896,False,False,False,False
2025-03-20 19:00:00+00:00,19.925,20.04,19.925,20.02,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.683714958256846,19.287311857694473,1.071628071694584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.256017202373705,6.357200250671468,False,True,True,False,False,13.91514259139668,0,,,False,False,False,False,,,False,False,False,False,-4292.0,-19970.93502771119,False,False,False,False,8144.104806309138,False,False,False,False
2025-03-21 14:00:00+00:00,19.945,20.1,19.8,20.06,9111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6737980155549461,19.38396366999833,1.0033219368342587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.413717072181825,6.357200250671468,False,True,True,False,True,14.45993478450853,1,,,False,False,False,False,,,False,False,False,False,4819.0,-19586.59494976218,False,False,False,False,8159.0954294671365,False,False,False,False
2025-03-21 15:00:00+00:00,20.06,20.125,19.975,20.07,7187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6694906965692736,19.396843148140746,1.0054760362000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1272382069847,6.357200250671468,False,True,True,False,True,14.597360233003286,0,,,False,False,False,False,,,False,False,False,False,12006.0,-19096.787276122457,False,False,False,False,8144.024182498653,False,False,False,False
2025-03-21 16:00:00+00:00,20.08,20.2,20.075,20.18,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6691065913818589,19.408382050633914,1.153206319149415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94369282571911,4.3441984400759495,False,True,True,False,True,16.09814987715946,0,,,False,False,False,False,,,False,False,False,False,16968.0,-18537.643287345367,False,False,False,False,8094.69047424286,False,False,False,False
2025-03-21 17:00:00+00:00,20.18,20.28,20.155,20.24,4549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6753522070768877,19.420086283261675,1.2140535088900326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66071482463983,7.875916177252137,False,False,True,False,True,16.901603003066093,0,,,False,False,False,False,,,False,False,False,False,21517.0,-17916.64106583614,False,False,False,False,8039.718528905761,False,False,False,False
2025-03-21 18:00:00+00:00,20.245,20.275,20.22,20.26,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6811409016700938,19.431919406506772,1.2157258380209637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51545226829307,10.557977094919053,True,False,True,False,True,17.169913780615982,0,,,False,False,False,False,,,False,False,False,False,26373.0,-17229.979964040227,False,False,False,False,7990.358551713423,False,False,False,False
2025-03-21 19:00:00+00:00,20.265,20.335,20.08,20.3,29427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862207180447811,19.484261391953723,1.1887408622265536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16723658331891,13.072369008746023,True,False,True,False,True,17.70986895035362,0,,,False,False,False,False,,,False,False,False,False,55800.0,-16097.732212659757,False,False,False,False,8322.709581919416,False,False,False,False
2025-03-24 14:00:00+00:00,20.42,20.59,20.415,20.58,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6940610807297912,19.49661056348627,1.5609424971280117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24571900139898,17.79886675123373,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,60241.0,-14914.185976804565,False,False,False,False,8262.528038013688,False,False,False,False
2025-03-24 15:00:00+00:00,20.575,20.81,20.56,20.805,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7069950558589725,19.50542347330611,1.838169186508601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98413123298451,22.096041657288197,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62750.0,-13710.09007018744,False,False,False,False,8173.326052928204,False,False,False,False
2025-03-24 16:00:00+00:00,20.815,20.815,20.64,20.68,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.718094218265493,19.52619835922639,1.6067552299202967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01863988619289,22.096041657288197,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56374.0,-12623.515030339571,False,False,False,False,8145.460532727767,False,False,False,False
2025-03-24 17:00:00+00:00,20.675,20.755,20.66,20.71,2833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7287788564589711,19.53488712123568,1.6124409597638718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66504656404018,22.096041657288197,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,59207.0,-11509.863634520352,False,False,False,False,8063.096803538188,False,False,False,False
2025-03-24 18:00:00+00:00,20.71,20.725,20.57,20.685,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7378833558543461,19.545799598024942,1.5438759973872187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58300338242556,22.096041657288197,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,55261.0,-10474.656446388253,False,False,False,False,7999.265845343797,False,False,False,False
2025-03-24 19:00:00+00:00,20.685,20.685,20.53,20.57,12829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7422045321658935,19.575560596346996,1.3398455015506865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24408260486834,22.096041657288197,True,False,True,False,False,18.634649914740177,0,,,False,False,False,False,,,False,False,False,False,42432.0,-9654.398206909365,False,False,False,False,8074.145444640792,False,False,False,False
2025-03-25 14:00:00+00:00,21.075,21.19,21.02,21.02,7014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7542384620646736,19.602000474747136,1.880041388198623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09974379151203,22.096041657288197,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,49446.0,-8738.112963391392,False,False,False,False,8057.709081157989,False,False,False,False
