date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_378,Gap_Up_aVWAP_376,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_377,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7263470838850092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55318747425886,0.5668509335434919,False,True,False,True,False,3.3777151091625868,0,,,False,False,False,False,,,False,False,False,False,481109.0,242915.53591643745,False,False,False,False,75582.81302534627,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.723861966062718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.214708927687326,0.5668509335434919,False,True,False,True,False,4.065892669706134,0,,,False,False,False,False,,,False,False,False,False,500355.0,246906.84543711285,False,False,False,False,74709.374063713,False,False,False,False
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7424220286633685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64733777791912,-5.9250426818683195,False,True,False,False,True,10.39964616242176,0,,,False,False,False,False,,,False,False,False,False,556981.0,251714.196670646,False,False,False,False,74429.01167512829,False,False,False,False
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.742119297533988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07862829766176,-5.313164614489843,False,True,False,False,True,5.9730324238850585,0,,,False,False,False,False,,,False,False,False,False,522632.0,255914.47269125612,False,False,False,False,73807.61614528134,False,False,False,False
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7445134497604446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00381253506569,-3.2092510538533006,False,False,True,False,True,7.943449596051234,0,,,False,False,False,False,,,False,False,False,False,545827.0,260409.24055650795,False,False,False,False,73022.92442209869,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7492329096262202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.753888218050804,0.5287263712589336,True,False,True,False,True,11.284119082247496,0,,,False,False,False,False,,,False,False,False,False,562704.0,265095.98101299617,False,False,False,False,72152.44497369406,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.750736601040017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11835366952748,0.5287263712589336,True,False,True,False,True,7.553760628088238,0,,,False,False,False,False,,,False,False,False,False,553339.0,269564.8650282986,False,False,False,False,71178.99621441198,False,False,False,False
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.750736601040017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69466397051193,0.5287263712589336,True,False,True,False,True,7.553760628088238,0,,,False,False,False,False,,,False,False,False,False,553339.0,273964.46402010793,False,False,False,False,70075.44588550637,False,False,False,False
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7463651522032921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25863032027495,0.5287263712589336,False,False,False,False,False,3.5745060314973536,0,,,False,False,False,False,,,False,False,False,False,506956.0,277576.73589576513,False,False,False,False,69708.12114309543,False,False,False,False
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6779462453274974,,0.0,0.0,0.0,0.0,0.0,-1.0,1.58,84.0,47.284518434171616,3.1487456595302845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198046.0,276343.7012307145,False,False,False,False,73416.67740444277,False,False,False,False
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7088393621073215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92665988012412,3.1487456595302845,False,False,False,False,True,6.723312145704099,0,,,False,False,False,False,,,False,False,False,False,346301.0,277428.31051395927,False,False,False,False,74576.96147569171,False,False,False,False
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7327475130775671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84069484311847,-2.4492818362888755,True,False,True,False,True,10.050975410572317,0,,,False,False,False,False,,,False,False,False,False,467823.0,280380.1661649056,False,False,False,False,75304.79153033215,False,False,False,False
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.775741347920199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.533887493394694,0.9612769842503042,True,False,True,False,True,11.845731808004064,0,,,False,False,False,False,,,False,False,False,False,508730.0,283920.47366622486,False,False,False,False,74771.49243683863,False,True,False,False
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.777040195761001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16845830643697,2.5144094853224104,True,False,True,False,True,10.837242456706122,0,,,False,False,False,False,,,False,False,False,False,496990.0,287223.8771752756,False,False,False,False,73794.2599959574,False,False,False,False
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7520972666281849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35643035148179,2.5144094853224104,True,False,True,False,False,2.399561680895289,0,,,False,False,False,False,,,False,False,False,False,379505.0,288654.59225782944,False,False,False,False,74471.63580997357,False,False,False,False
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7491295693745332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40043877847325,8.511382983743019,False,False,False,False,False,2.714802750218759,0,,,False,False,False,False,,,False,False,False,False,408158.0,290507.35826933593,False,False,False,False,73761.26936330732,False,False,False,False
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15722108150139572,1.7505824202282387,0.25071434056641684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08220816829763,8.061967440353932,False,False,False,False,False,4.7383310917322845,0,,,False,False,False,False,,,False,False,False,False,466908.0,293242.2519395788,False,False,False,False,73528.53650496146,False,False,False,False
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15355766003347082,1.7510742987332037,0.05812605678447257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11185721652467,6.825502855619391,False,False,False,False,False,3.7007533820872567,0,,,False,False,False,False,,,False,False,False,False,439393.0,295508.155010283,False,False,False,False,72815.14834209385,False,False,False,False
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14858622030614047,1.7493925018082748,-0.19781445242846737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44774047011103,4.888939233187919,False,True,False,True,False,2.3316896932354965,0,,,False,False,False,False,,,False,False,False,False,386844.0,296924.21462252666,False,False,False,False,72500.94449182884,False,False,False,False
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1428004025027766,1.7505957984757348,0.10086947425785486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6961864877277,4.730215901391773,False,True,False,False,False,3.7544410454172805,0,,,False,False,False,False,,,False,False,False,False,433557.0,299042.55238031695,False,False,False,False,72101.13139893227,False,False,False,False
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13642431819362208,1.750200458758826,-0.03811973427966917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27502545380368,3.849221410689381,False,True,False,True,False,3.0613165887625655,0,,,False,False,False,False,,,False,False,False,False,388387.0,300427.7376147306,False,False,False,False,71683.59447801858,False,False,False,False
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12930054381413364,1.750427926032947,0.22870804015768265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14748980935741,3.849221410689381,False,False,False,False,False,4.174426986113257,0,,,False,False,False,False,,,False,False,False,False,403211.0,302021.2765664402,False,False,False,False,70802.05037758418,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12128805709051842,1.7504009907915845,-0.0033061028530224283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71676264767595,3.423039778361236,False,True,False,False,False,3.1172448730234414,0,,,False,False,False,False,,,False,False,False,False,397165.0,303496.37305378215,False,False,False,False,69798.0806042883,False,False,False,False
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11416263884523771,1.7501491788786603,-0.17649538485156366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74623167730618,2.0810522526700197,False,True,False,True,False,2.4140634209200336,0,,,False,False,False,False,,,False,False,False,False,388658.0,304816.7083552739,False,False,False,False,68847.83129259391,False,False,False,False
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1086420272734735,1.749701297579817,-0.36543222338700443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.397179505257,0.4557802794054808,False,True,False,True,False,1.7094622643340642,0,,,False,False,False,False,,,False,False,False,False,374457.0,305896.40279937815,False,False,False,False,68000.59359813509,False,False,False,False
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10472387545392962,1.7474281740926914,-1.2168015511300454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74740367221027,-3.16814267408035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,353257.0,306630.67562419403,False,False,False,False,67275.0029997144,False,False,False,False
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10532553569039438,1.743199906791035,-1.7868402525314557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74258253336133,-6.919314002273794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,325523.0,306923.5798780825,False,False,False,False,66661.96419351727,False,False,False,False
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10464642312986118,1.736655447333116,-1.6403374544402711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59227144383917,-8.865782242598819,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,379552.0,308049.6018954766,False,False,False,False,66466.10428354026,False,False,False,False
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10307362015167239,1.7332306782721703,-1.729159003146534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.892963041992424,-10.446378233317198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,353086.0,308747.84062577924,False,False,False,False,65845.9476279815,False,False,False,False
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10017403774350873,1.7278341251117142,-1.0265546585535117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4773673366368,-10.446378233317198,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,411174.0,310335.8430966974,False,False,False,False,65725.66937018333,False,False,False,False
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09885606973030335,1.7203544908957302,-1.419786273909551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70300400809248,-10.446378233317198,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,341334.0,310816.4346765936,False,False,False,False,65789.45744196343,False,False,False,False
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09999099058514357,1.7170567466551072,-1.370690957785858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85342845572959,-10.446378233317198,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,341334.0,311289.5752242433,False,False,False,False,65334.5356211578,False,False,False,False
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10161165252040733,1.716632298597538,-1.5414796897046865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.242339411204284,-10.446378233317198,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,336936.0,311687.1942130147,False,False,False,False,64389.783130907286,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10285312715598799,1.685848618683003,-1.418028043637484,0.0,0.0,0.0,0.0,-1.0,0.0,1.52,105.0,36.12414436888361,-10.446378233317198,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,253997.0,310792.772597309,False,False,False,False,64677.367888567635,False,False,False,False
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10329154923876499,1.688970036385549,-0.47409528413938146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88392789072931,-13.310677609376185,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,330663.0,311100.838138436,False,False,False,False,64863.23815386116,False,False,False,False
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1034832536393394,1.6894170524808418,-0.28426872412966886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93690686480983,-9.604412844935354,False,True,False,True,True,0.4681108014220392,0,,,False,False,False,False,,,False,False,False,False,354753.0,311777.61584171606,False,False,False,False,64231.09492666951,False,False,False,False
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1035233794371598,1.6894170524808418,-0.28415854119888445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63889284753017,-7.212869766266628,False,False,False,False,True,0.4681108014220392,0,,,False,False,False,False,,,False,False,False,False,354753.0,312443.9008674259,False,False,False,False,63235.26399757386,False,False,False,False
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10420838443900497,1.6890918062574078,-0.7589773767551458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.892123681672274,-7.212869766266628,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,342838.0,312915.12721056654,False,False,False,False,62439.60098985953,False,False,False,False
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10568621753368146,1.6861076069979029,-1.1459167507750645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.467317652369886,-7.212869766266628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,308241.0,312842.66012203065,False,False,False,False,62007.9327574586,False,False,False,False
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10603853625532197,1.6853448367198163,-0.663389360170329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.614556011932684,-7.212869766266628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,339271.0,313252.40182556503,False,False,False,False,61527.65473021118,False,False,False,False
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10512467930128613,1.6875660359973352,-0.1195345953096425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.094783211211514,-6.0393099921388185,False,False,False,False,True,1.0765291655070648,0,,,False,False,False,False,,,False,False,False,False,467588.0,315645.20179726166,False,False,False,False,62563.14845532418,False,False,False,False
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10492919105346801,1.684719672282573,-0.664444961241019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6194438263113,-6.0393099921388185,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,425302.0,317345.30719575373,False,False,False,False,62248.774060667994,False,False,False,False
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10429674400867393,1.6842484266484148,-0.3283748402113739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86209552403843,-5.073523635839564,True,False,False,False,True,0.2046319851839975,0,,,False,False,False,False,,,False,False,False,False,443845.0,319306.5427431064,False,False,False,False,61571.1651605026,False,False,False,False
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10376485023428787,1.683406776795633,-0.41831869556623663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20310025894316,-4.489121414252303,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,414158.0,320777.10797189537,False,False,False,False,61076.8370184793,False,False,False,False
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10405616120482597,1.6714989815541035,-1.263730854872289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37461856435141,-4.489121414252303,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,319911.0,320763.67994132335,False,False,False,False,61591.103111216056,False,False,False,False
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1033613882287608,1.6682877158250355,-0.999287234769311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1095060001858,-0.1964340794427315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,370059.0,321527.94846936484,False,False,False,False,61413.69065987937,False,False,False,False
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10440090780040939,1.6610045004271343,-1.3506060761148035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65996725638989,-2.612811210556174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,285811.0,320974.1973303049,False,False,False,False,61767.7109597262,False,False,False,False
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10612070299241158,1.6488637465818838,-1.5441260937896464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.892902006270894,-5.271035364868645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,163322.0,318529.9772166567,False,False,False,False,62709.126293683934,False,False,False,False
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10922420944061785,1.6437021197369353,-1.7734357678482051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99417532131831,-8.003673585164215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114782.0,315371.0938489566,False,False,False,False,62489.44991703767,False,False,False,False
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11355702619476357,1.6198639069624516,-1.804061922254692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.086060064765405,-10.714766742422043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,88516.0,311853.96061098826,False,False,False,False,61927.84604235492,False,False,False,False
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11668881385668164,1.6180253902555577,-1.4399442817366213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43003996985168,-10.714766742422043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,118401.0,308854.6899038411,False,False,False,False,61431.057731620735,False,False,False,False
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11887335224462163,1.617942548391225,-1.1183544998180188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.756954879927086,-10.714766742422043,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,136918.0,306189.0047890529,False,False,False,False,60765.72350322351,False,False,False,False
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12107245987647462,1.6177968069238442,-1.1381350231459142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09637193433276,-10.714766742422043,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,132507.0,303496.26052875747,False,False,False,False,59892.006859762674,False,False,False,False
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12232536734257334,1.6179910949642426,-0.9236930770688809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5582250096341,-14.510968991481981,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,146460.0,301061.5898228853,False,False,False,False,59179.77419527023,False,False,False,False
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12474658998029453,1.6148099271732925,-1.3612390302622004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52107936972352,-14.510968991481981,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,108412.0,298074.77447679406,False,False,False,False,58852.149789142,False,False,False,False
