date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_385,aVWAP_OB_bear_428,aVWAP_OB_bear_304,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,3.575,3.65,3.505,3.51,410969.0,,,,3.836548533827112,4.29179985360684,4.147966777380157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31115449075516816,4.350378345187401,-2.7008395191334493,26.81426406457367,-18.83644810903526,False,True,False,True,False,0.0,4.3559,4.49595,0.0,0.0,0.0,0.0,0,0.8483296756888563,0.9183126066812972,False,False,False,False,-0.34282825441539394,-0.33629875468085857,False,False,False,False,1737604.0,2182240.9329374894,False,False,False,False,193051.59182763522,False,False,False,False
2025-01-14 17:00:00+00:00,3.34,3.405,3.23,3.24,687187.0,,,,3.6221897337048374,4.222510396263797,3.921338267088989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33603468021366056,4.2069780739288944,-2.8776139216168453,21.581697046218014,-23.316861633778224,False,True,False,True,False,0.0,4.3331,4.497274999999999,0.0,0.0,0.0,0.0,0,0.8502450980392154,0.9181372549019606,False,False,False,False,-0.34282825441539394,-0.3395635045481262,False,False,False,False,1050417.0,2164693.2750624893,False,False,False,False,200712.60590782692,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.6,3.365,3.51,324695.0,,,,3.601730702636039,4.1993446821929785,3.908624948329218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34893153514150443,4.193625594920558,-1.9591969371393252,25.17976216988992,-23.316861633778224,False,True,False,True,True,0.0,4.3119,4.5006,0.0,0.0,0.0,0.0,0,0.8561726897889884,0.8959495512975987,False,False,False,False,-0.2829335628659225,-0.3112485337070244,False,False,False,False,1375112.0,2152451.704906482,False,False,False,False,202634.81356817068,False,False,False,False
2025-01-16 17:00:00+00:00,3.595,3.65,3.57,3.585,226826.0,,,,3.6017243827155117,4.186396941881655,3.905290054823422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35863714755110665,4.18754024530893,-1.6800831966885597,29.146139332793542,-27.167285403467098,False,True,False,True,True,0.0,4.2976,4.5045,0.0,0.0,0.0,0.0,0,0.8647830474268413,0.9190211907164482,False,False,False,False,-0.23798913938207134,-0.2746188365445479,False,False,False,False,1601938.0,2143916.608706381,False,False,False,False,203009.87072215253,False,False,False,False
2025-01-17 17:00:00+00:00,3.595,3.63,3.495,3.5,233584.0,,,,3.596183621025147,4.172327628453758,3.897279112274614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3702264585772081,4.178806516858185,-1.8334900197756263,30.783708512193673,-25.808844197854288,False,True,False,True,True,0.0,4.2821,4.50875,0.0,0.0,0.0,0.0,0,0.8530157121135327,0.8960973137354282,False,False,False,False,-0.2546139743330291,-0.2646164054387885,False,False,False,False,1368354.0,2131892.3822148093,False,False,False,False,203483.88823033622,False,False,False,False
2025-01-20 17:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,3.596183621025147,4.172327628453758,3.897279112274614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38115333510918586,4.178806516858185,-1.7809276591105605,31.875421298460427,-24.741242485036178,False,True,False,True,True,0.0,4.2623,4.5139249999999995,0.0,0.0,0.0,0.0,0,0.8601198228705392,0.8939828080229227,False,False,False,False,-0.27670224009026617,-0.2706593227645273,False,False,False,False,1368354.0,2120054.5778393857,False,False,False,False,200329.0992655248,False,False,False,False
2025-01-21 17:00:00+00:00,3.525,3.53,3.47,3.485,181803.0,,,,3.5894048215233507,4.161015684327748,3.889129841679072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39195025194530797,4.170948389881975,-1.7500904425434352,32.40039450535984,-24.019531134493974,False,True,False,True,True,0.0,4.240600000000001,4.517725,0.0,0.0,0.0,0.0,0,0.8470149253731344,0.9008528784648188,False,False,False,False,-0.27670224009026617,-0.2736807814273967,False,False,False,False,1186551.0,2105581.6541519533,False,False,False,False,200041.87292032284,False,False,False,False
2025-01-22 17:00:00+00:00,3.495,3.53,3.385,3.39,184540.0,,,,3.5795733126677676,4.148913232492616,3.8788567340822198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4044405879596897,4.161819538367318,-1.908363209194634,31.49127577924642,-24.019531134493974,False,True,False,True,True,0.0,4.2168,4.51985,0.0,0.0,0.0,0.0,0,0.836664002131628,0.9070077271516119,False,False,False,False,-0.29187285963850657,-0.2827768205329516,False,False,False,False,1002011.0,2088472.0316069617,False,False,False,False,199801.53380527906,False,False,False,False
2025-01-23 17:00:00+00:00,3.435,3.46,3.385,3.425,208305.0,,,,3.5690967900671824,4.135512582817235,3.867464896982152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41582364808449324,4.151621039697146,-1.7474259654167146,31.93332295703088,-23.807134271144513,False,True,False,True,True,0.0,4.1937,4.522349999999999,0.0,0.0,0.0,0.0,0,0.8393285371702638,0.9059419131361577,False,False,False,False,-0.3044648862383548,-0.29362085338565325,False,False,False,False,1210316.0,2074857.209411505,False,False,False,False,199933.37049046851,False,False,False,False
2025-01-24 17:00:00+00:00,3.415,3.46,3.38,3.43,199788.0,,,,3.5602888525543457,4.1231167990258415,3.857194746176719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42649718269507586,4.142214757438173,-1.669916675504444,32.38779040530875,-22.92038593663831,False,True,False,True,True,0.0,4.1727,4.523575,0.0,0.0,0.0,0.0,0,0.8382785351510293,0.9093825180433041,False,False,False,False,-0.3053678678689956,-0.29949436062732443,False,False,False,False,1410104.0,2064550.9581027993,False,False,False,False,199931.11668441474,False,False,False,False
2025-01-27 17:00:00+00:00,3.395,3.41,3.24,3.255,314758.0,,,,3.5378083697176055,4.101192557062529,3.835586353594431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4413377187392575,4.124120009048869,-1.9692855882149185,30.256672691689282,-22.92038593663831,False,True,False,True,True,0.0,4.1505,4.5228,0.0,0.0,0.0,0.0,0,0.8285024154589371,0.9245840042941491,False,False,False,False,-0.33998223917915704,-0.31973829990324076,False,False,False,False,1095346.0,2049524.5246438412,False,False,False,False,201711.3784412455,False,False,False,False
2025-01-28 17:00:00+00:00,3.265,3.34,3.265,3.3,77947.0,,,,3.5328323078807147,4.095942820213928,3.830575828273076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45421611516905597,4.119828003115511,-1.8049293623375222,30.30760716718997,-22.92038593663831,False,True,False,True,True,0.0,4.1298,4.5222999999999995,0.0,0.0,0.0,0.0,0,0.8366630669546435,0.9227861771058313,False,False,False,False,-0.34282825441539394,-0.3312832771593174,False,False,False,False,1173293.0,2035939.539765642,False,False,False,False,199792.550868513,False,False,False,False
2025-01-29 17:00:00+00:00,3.265,3.275,3.16,3.215,271920.0,,,,3.5111820623192957,4.076253243745111,3.810347229302155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46881455831712376,4.103142371380583,-1.8944428145932501,29.20110340309413,-22.92038593663831,False,True,False,True,False,0.0,4.1052,4.52195,0.0,0.0,0.0,0.0,0,0.8364967462039045,0.9156724511930584,False,False,False,False,-0.34282825441539394,-0.33705576578735563,False,False,False,False,901373.0,2018349.3608545465,False,False,False,False,200910.80589380735,False,False,False,False
2025-01-30 17:00:00+00:00,3.205,3.215,3.13,3.15,242853.0,,,,3.4912305810208855,4.058386202439152,3.791793001757066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.484432192932653,4.087861355451509,-1.9360013003551424,27.669533713091532,-22.92038593663831,False,True,False,True,False,0.0,4.0784,4.52135,0.0,0.0,0.0,0.0,0,0.8352941176470587,0.9231190150478795,False,False,False,False,-0.34282825441539394,-0.3399420101013748,False,False,False,False,658520.0,1997266.7351048635,False,False,False,False,201561.07246909715,False,False,False,False
2025-01-31 17:00:00+00:00,3.135,3.18,3.075,3.105,162917.0,,,,3.477412024611197,4.046203520302416,3.7790200747331264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49994799729570816,4.077365304563202,-1.944932892666573,26.12098516441374,-19.907608575018628,False,True,False,True,False,0.0,4.0495,4.51985,0.0,0.0,0.0,0.0,0,0.827150316020885,0.9269029953283869,False,False,False,False,-0.34282825441539394,-0.3413851322583844,False,False,False,False,495603.0,1973985.126808664,False,False,False,False,200961.93956259952,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.105,3.045,3.09,96497.0,,,,3.4688389597255114,4.038830413782444,3.6416378461148433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5151953797145977,4.070965268938211,-1.9040645696039353,24.90788689147111,-21.25555675136291,False,True,False,True,False,0.0,4.0141,4.520175,0.0,0.0,0.0,0.0,0,0.8354677060133631,0.926781737193764,False,False,False,False,-0.34282825441539394,-0.34210669333688914,False,False,False,False,399106.0,1949568.3961604678,False,False,False,False,199342.3280965127,False,False,False,False
2025-02-04 17:00:00+00:00,3.175,3.205,3.135,3.17,109834.0,,,,3.4616771866172606,4.031348993855977,3.6412744184677392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5271846437906151,4.064696298771121,-1.6971213204124982,27.29816006556816,-21.25555675136291,False,True,False,True,True,0.0,3.9815000000000005,4.52135,0.0,0.0,0.0,0.0,0,0.8344073970299805,0.9316335107873353,False,False,False,False,-0.311061537984352,-0.32658411566062057,False,False,False,False,508940.0,1927233.0721889876,False,False,False,False,197954.6020795125,False,False,False,False
2025-02-05 17:00:00+00:00,3.175,3.175,3.11,3.135,101810.0,,,,3.4546865746764883,4.024290732628011,3.6356685937420963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397422057321788,4.058732172831459,-1.7114321670998198,28.27753242412166,-21.25555675136291,False,True,False,True,True,0.0,3.9444999999999997,4.52215,0.0,0.0,0.0,0.0,0,0.8302417088251828,0.9362001124227095,False,False,False,False,-0.32019223486776177,-0.32338817526419117,False,False,False,False,407130.0,1903665.5826976853,False,False,False,False,196463.9880937836,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.08,3.1,76121.0,,,,3.449042297551891,4.018860416869955,3.630098011060201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5518710761443052,4.05409512916858,-1.7288369882227708,28.31874322051019,-21.25555675136291,False,True,False,True,True,0.0,3.9068,4.522025,0.0,0.0,0.0,0.0,0,0.8270528683914511,0.9364454443194599,False,False,False,False,-0.33356649240034614,-0.3284773338322686,False,False,False,False,331009.0,1879283.3100977212,False,False,False,False,194598.20533263969,False,False,False,False
2025-02-07 17:00:00+00:00,3.035,3.12,3.035,3.11,119156.0,,,,3.440235015496529,4.010365525687856,3.499966791704118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632013305548269,3.965084612749702,-1.5182574442914263,28.80289789370113,-24.581544545562195,False,True,False,True,True,0.0,3.8701000000000003,4.521075,0.0,0.0,0.0,0.0,0,0.8231311706629055,0.9418899858956276,False,False,False,False,-0.341983954078977,-0.33523064395562285,False,False,False,False,450165.0,1857126.4370729502,False,False,False,False,193428.5587383352,False,False,False,False
2025-02-10 17:00:00+00:00,3.145,3.18,3.14,3.18,156319.0,,,,3.431744117807458,4.0003806709522,3.5002286516557217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5715726526849284,3.960029655081734,-1.3647077959688787,32.191264179784156,-21.260628183373807,False,False,False,True,True,0.0,3.8327999999999998,4.520625,0.0,0.0,0.0,0.0,0,0.8308740068104428,0.9384222474460839,False,False,False,False,-0.3143759070531038,-0.32480327550436333,False,False,False,False,606484.0,1837736.631847013,False,False,False,False,192853.21674239202,False,False,False,False
2025-02-11 17:00:00+00:00,3.315,3.35,3.27,3.3,154408.0,,,,3.4280235418642895,3.9923648990808887,3.508243269657908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5768914679259471,3.958092929715367,-1.1407569123553818,38.55217994983599,-15.440896247093413,True,False,False,True,True,0.0,3.8012,4.5212,0.0,0.0,0.0,0.0,0,0.8284023668639053,0.935193012116089,False,False,False,False,-0.2653136762434795,-0.2950584758739214,False,False,False,False,760892.0,1821041.3662369817,False,False,False,False,192257.16687041693,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.52,3.435,3.495,259633.0,,,,3.4306582151251983,3.982663315608456,3.529928603259731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.577739326798616,3.958814228352708,-0.8028088219696025,47.16726376940286,-7.873955415219768,True,False,False,False,True,0.0,3.7731,4.5227,0.0,0.0,0.0,0.0,0,0.8380578164468147,0.9275891103003088,False,False,False,False,-0.21195494963402745,-0.2535067127539744,False,False,False,False,1020525.0,1808630.259783695,False,False,False,False,193301.7534305655,False,False,False,False
2025-02-13 17:00:00+00:00,3.425,3.49,3.4,3.48,121451.0,,,,3.4312251190609513,3.9780153023819476,3.534468239081268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5799233251586378,3.9572085776260773,-0.822882193082227,52.42173425355696,-3.6140947242198393,True,False,True,False,True,0.0,3.7388,4.524775,0.0,0.0,0.0,0.0,0,0.8361344537815126,0.9274509803921568,False,False,False,False,-0.22220669805516227,-0.23785670540456832,False,False,False,False,899074.0,1794528.612345188,False,False,False,False,192187.78826109937,False,False,False,False
2025-02-14 17:00:00+00:00,3.565,3.575,3.525,3.56,161457.0,,,,3.434663785475721,3.9730843375472316,3.543673295777495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5798377219393127,3.9567214578332095,-0.684193943964776,57.41032032596799,0.48051563244248996,True,False,True,False,True,0.0,3.7155,4.5280000000000005,0.0,0.0,0.0,0.0,0,0.8426495248742315,0.9223029625489098,False,False,False,False,-0.18923964658114803,-0.2135481759928582,False,False,False,False,1060531.0,1783148.8044018515,False,False,False,False,191711.3419314699,False,False,False,False
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,3.434663785475721,3.9730843375472316,3.543673295777495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5809853233481324,3.9567214578332095,-0.6828424779251951,60.736044374242,3.1787150055509485,True,False,True,False,True,0.0,3.6965,4.519699999999999,0.0,0.0,0.0,0.0,0,0.841514726507714,0.9259467040673209,False,False,False,False,-0.18612209754921263,-0.19983513677103543,False,False,False,False,1060531.0,1771945.4275894195,False,False,False,False,188739.07306431534,False,False,False,False
2025-02-18 17:00:00+00:00,3.745,3.745,3.65,3.69,117478.0,,,,3.439891003407869,3.970754687687488,3.519367557907367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5805775316615844,3.918917474481291,-0.39429268615707636,65.10831440183486,7.014435413026213,True,False,True,False,True,0.0,3.6814,4.503775,0.0,0.0,0.0,0.0,0,0.8480446927374302,0.9181564245810054,False,False,False,False,-0.14358996121092668,-0.17171254899098104,False,False,False,False,1178009.0,1762737.1108826068,False,False,False,False,187634.2502261089,False,False,False,False
2025-02-19 17:00:00+00:00,3.575,3.59,3.525,3.58,128830.0,,,,3.4425864211270762,3.9670609463752204,3.516070071447446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5788097292743881,3.9138387965801913,-0.5767677696066041,64.11494878392764,7.014435413026213,True,False,True,False,True,0.0,3.6658000000000004,4.494225,0.0,0.0,0.0,0.0,0,0.8409598214285715,0.9280133928571429,False,False,False,False,-0.18690114727266818,-0.17930684813182463,False,False,False,False,1049179.0,1751674.1944348144,False,False,False,False,186722.55642415374,False,False,False,False
2025-02-20 17:00:00+00:00,3.465,3.535,3.455,3.49,152224.0,,,,3.4438462046312264,3.962019545512189,3.5120892022607384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5805356333780117,3.908174993779873,-0.7203261431974511,60.81231035551555,7.014435413026213,True,False,True,False,False,0.0,3.6493,4.4884,0.0,0.0,0.0,0.0,0,0.8337510442773601,0.9317738791423001,False,False,False,False,-0.20645303643339571,-0.19287994228261018,False,False,False,False,896955.0,1738422.7340559799,False,False,False,False,186187.69508424436,False,False,False,False
2025-02-21 17:00:00+00:00,3.465,3.565,3.39,3.43,296836.0,,,,3.444669031093238,3.9518474081368375,3.507364933169396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5829473652317319,3.89916089327753,-0.8048083262045965,57.0335368184855,7.014435413026213,True,False,True,False,False,0.0,3.6343,4.4836,0.0,0.0,0.0,0.0,0,0.8335180055401663,0.9274238227146813,False,False,False,False,-0.21195494963402745,-0.20241744595831881,False,False,False,False,600119.0,1720774.6141481353,False,False,False,False,187903.17267983747,False,False,False,False
2025-02-24 17:00:00+00:00,3.355,3.38,3.325,3.355,173974.0,,,,3.4422624470516126,3.9447999287576123,3.499630568853943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5839900961766559,3.89165275985176,-0.9189415426138039,52.7115013937168,11.256577977870379,True,False,False,False,False,0.0,3.6203999999999996,4.47625,0.0,0.0,0.0,0.0,0,0.8380419580419582,0.9300699300699301,False,False,False,False,-0.25164591931597274,-0.2270316826371458,False,False,False,False,426145.0,1700702.8371845982,False,False,False,False,187687.2165142586,False,False,False,False
2025-02-25 17:00:00+00:00,3.205,3.295,3.17,3.29,314044.0,,,,3.43360878596815,3.9303738583150922,3.4257684260928385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5844657836454069,3.8755446109879,-1.0018458349020265,48.415315847454394,7.1494770700257675,True,False,False,True,False,0.0,3.6011,4.469375,0.0,0.0,0.0,0.0,0,0.8274509803921569,0.9383753501400557,False,False,False,False,-0.29049285317746476,-0.2587622679073053,False,False,False,False,112101.0,1676073.3513367749,False,False,False,False,189646.23641326232,False,False,False,False
2025-02-26 17:00:00+00:00,3.405,3.405,3.225,3.28,143632.0,,,,3.430958554442982,3.924461331521603,3.42341041523674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5844317175106255,3.8701044140588734,-1.009706346144954,45.33353223758533,4.147519540828142,True,False,False,True,False,0.0,3.5857,4.4605,0.0,0.0,0.0,0.0,0,0.8332402234636873,0.9304469273743015,False,False,False,False,-0.2637007609288384,-0.2612315144180718,False,False,False,False,-31531.0,1649598.865269538,False,False,False,False,188932.8373991032,False,False,False,False
2025-02-27 17:00:00+00:00,3.295,3.31,3.21,3.225,162465.0,,,,3.426850743849587,3.9173261085882585,3.416251521870603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5847031895071266,3.863141655955145,-1.0913941764078012,42.07634123629779,0.9145768391693707,True,False,False,True,False,0.0,3.5683,4.45375,0.0,0.0,0.0,0.0,0,0.8311111111111112,0.931111111111111,False,False,False,False,-0.2815187671621805,-0.27137514079012615,False,False,False,False,-193996.0,1621015.999141328,False,False,False,False,188522.48333090005,False,False,False,False
2025-02-28 17:00:00+00:00,3.335,3.375,3.295,3.295,154858.0,,,,3.4246429391463558,3.9113940727163428,3.4148148020495785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5848875690835422,3.8582680921916874,-0.9630365252492369,42.40764470879774,0.9145768391693707,True,False,False,True,False,0.0,3.5504,4.4461,0.0,0.0,0.0,0.0,0,0.8378378378378378,0.9233769852326551,False,False,False,False,-0.25726239936597256,-0.2643187700780494,False,False,False,False,-39138.0,1595277.1774492143,False,False,False,False,188000.55335677756,False,False,False,False
2025-03-03 17:00:00+00:00,3.205,3.21,3.025,3.055,296646.0,,,,3.411965322280106,3.896142455213878,3.3900813538741046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5899384835848575,3.841910088761885,-1.3338849908215806,38.17684634810136,-3.4031759012362244,False,False,False,True,False,0.0,3.5299,4.437250000000001,0.0,0.0,0.0,0.0,0,0.8283582089552238,0.9306246545052513,False,False,False,False,-0.3285378802080843,-0.29642832514306683,False,False,False,False,-335784.0,1565338.2444655055,False,False,False,False,189684.97888612983,False,False,False,False
