date,Open,High,Low,Close,Volume,aVWAP_OB_bull_396,aVWAP_OB_bull_206,aVWAP_OB_bear_434,aVWAP_OB_bear_360,aVWAP_OB_bear_260,aVWAP_OB_bear_211,aVWAP_OB_bear_178,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,7.672964904476414,7.296434211815989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5490847257355046,7.586820282911091,0.38824557868251036,63.99617575298106,9.539135764385065,True,False,True,False,True,3.0979455251809895,7.5971,,0.0,0.0,0.0,0.0,0,0.8888119953863899,0.8643598615916958,False,False,False,False,0.03402425185346585,0.008192187305100214,False,False,False,False,-12729.0,-15586.782705800233,False,False,False,False,2207.02973884531,False,False,False,False
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,7.672964904476414,7.296434211815989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485004126732276,7.586820282911091,0.3886591735636698,66.05724727270919,11.482521407694854,True,False,True,False,True,3.0979455251809895,7.5775,,-1.0,7.8,7.8,0.0,0,0.8943809745861507,0.8624387969223599,False,False,False,False,0.03402425185346585,0.021108219579283032,False,False,False,False,-12729.0,-15542.475997183174,False,False,False,False,2172.812223514375,False,False,False,False
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,,,,,,,,7.672002197853507,7.341466334651335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5492410816442667,7.586630724448172,0.006134420137949501,62.39324862878988,11.482521407694854,True,False,True,False,False,0.44071206492409587,7.5493999999999994,,0.0,0.0,0.0,0.0,0,0.8910730804810361,0.8642460684551345,False,False,False,False,-0.021145223676398046,-1.8502048557507075e-05,False,False,False,False,-13764.0,-15514.902725909016,False,False,False,False,2155.1717239250047,False,False,False,False
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,,,,,,,,7.670001895400276,7.336769177988222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.549799898079225,7.581045866857868,-0.13831553465822904,58.31130252989618,13.525201635317863,True,False,True,False,False,0.0,7.5188,,0.0,0.0,0.0,0.0,0,0.8878116343490304,0.8638042474607576,False,False,False,False,-0.04016086436329471,-0.02008968320592611,False,False,False,False,-14940.0,-15505.989505352287,False,False,False,False,2139.990766964927,False,False,False,False
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,,,,,,,,7.669135575571235,7.345297610541257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5516549058380007,7.578738875973031,-0.34213214452670326,53.58967153686926,9.310661585190047,True,False,True,False,False,0.0,7.4952000000000005,,0.0,0.0,0.0,0.0,0,0.880359612724758,0.8683725218994933,False,False,False,False,-0.054901902566946596,-0.037495792886436355,False,False,False,False,-15294.0,-15502.702846354576,False,False,False,False,2112.3009876321375,False,False,False,False
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,,,,,,,,7.666789209466362,7.341513008892174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5520559444166542,7.57464332026574,-0.2529513932021848,51.373617354689046,7.41191142275045,True,False,False,False,False,0.0,7.479400000000001,,0.0,0.0,0.0,0.0,0,0.8815395252362296,0.867941922101867,False,False,False,False,-0.05982056764045247,-0.048658180263444414,False,False,False,False,-14316.0,-15484.304352612644,False,False,False,False,2094.7149258083837,False,False,False,False
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,,,,,,,,7.666483591946466,7.344354827185882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5506605370162503,7.5748390657727915,-0.07234777706907972,51.862890674776736,7.41191142275045,True,False,False,False,False,0.0,7.470599999999999,,0.0,0.0,0.0,0.0,0,0.8836197021764031,0.8613974799541813,False,False,False,False,-0.03770589223791529,-0.04318203625067985,False,False,False,False,-14107.0,-15462.950796758185,False,False,False,False,2065.4790354857732,False,False,False,False
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,,,,,,,,7.665323290208677,7.357081045818333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.549132460759203,7.576531700186885,-0.08473675025976785,52.07958659191394,7.41191142275045,True,False,False,False,False,0.0,7.4612,,0.0,0.0,0.0,0.0,0,0.8900114810562572,0.861997703788749,False,False,False,False,-0.026663709970696923,-0.03492287311068839,False,False,False,False,-15097.0,-15457.27714099449,False,False,False,False,2048.8049419123504,False,False,False,False
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,,,,,,,7.6850000000000005,7.665569422479661,7.4362187843974334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457410615908468,7.583316882992776,0.17715932300455942,54.96893873220041,7.41191142275045,True,False,True,False,True,1.674671650712721,7.455299999999999,,0.0,0.0,0.0,0.0,0,0.8953648462597523,0.8510784763653056,False,False,False,False,0.006434616700170731,-0.014244128205258829,False,False,False,False,-13784.0,-15431.334859738763,False,False,False,False,2037.3971133555697,False,False,False,False
2024-07-16 17:00:00+00:00,7.55,7.57,7.525,7.535,991.0,,,,,,,7.624066116898149,7.664426166589592,7.431876231890477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5392495369150178,7.5835141853124615,-0.08996611399984725,53.6824061589706,7.41191142275045,True,False,True,False,True,0.0,7.4453,,0.0,0.0,0.0,0.0,0,0.8983440662373505,0.8498160073597057,False,False,False,False,-0.029896870709541286,-0.022070499457400056,False,False,False,False,-14775.0,-15421.159125479247,False,False,False,False,2021.1739022957934,False,False,False,False
2024-07-17 17:00:00+00:00,7.455,7.49,7.425,7.46,1818.0,,,,,,,7.550969998382663,7.660949694579758,7.419037321532323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327290354628921,7.5805049687444015,-0.22620311776266128,51.384778292714216,6.892877526974431,True,False,False,False,False,0.0,7.4357999999999995,,0.0,0.0,0.0,0.0,0,0.8934802571166207,0.8514692378328745,False,False,False,False,-0.0631674653046113,-0.04261898238100568,False,False,False,False,-16593.0,-15439.327201053213,False,False,False,False,2018.0239193144632,False,False,False,False
2024-07-18 17:00:00+00:00,7.465,7.465,7.34,7.435,2185.0,,,,,,,7.503287088420274,7.656029344003881,7.406882592965257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5287864314542197,7.576072430765195,-0.2667852697680441,49.37387544803365,4.8035606243946205,False,False,False,False,False,0.0,7.425,,0.0,0.0,0.0,0.0,0,0.8864316977654918,0.8562543192812719,False,False,False,False,-0.07718462054351016,-0.05990180146225792,False,False,False,False,-18778.0,-15491.089570029131,False,False,False,False,2020.6126957592003,False,False,False,False
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0,,,,,,,7.481820444444445,7.6529415160484495,7.399732117578177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5232130205421716,7.573184774401623,-0.4265657880041894,46.44362656505978,1.8989642256081893,False,False,False,True,False,0.0,7.416900000000001,,0.0,0.0,0.0,0.0,0,0.8874827427519559,0.8561895996318457,False,False,False,False,-0.0835657452944653,-0.0717337733783616,False,False,False,False,-19971.0,-15560.545545687593,False,False,False,False,2007.7814911737864,False,False,False,False
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0,,,,,,,7.472156839003915,7.651067788381347,7.396468604106362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5194215164119693,7.571625476081199,-0.39779922385294125,44.89513677274348,0.30352749598153395,False,True,False,True,False,0.0,7.402900000000001,,0.0,0.0,0.0,0.0,0,0.8860642477467066,0.8631846544950313,False,False,False,False,-0.08228899358872163,-0.07701138348354161,False,False,False,False,-19212.0,-15617.157242653677,False,False,False,False,1988.4205378222548,False,False,False,False
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,,,,,,,7.45100181356547,7.647868823645832,7.387417078115961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5100356196711473,7.568197241023255,-0.5944628753943622,42.01010866153235,-2.5393794729166217,False,True,False,True,False,0.0,7.3919,,0.0,0.0,0.0,0.0,0,0.8802046987671552,0.8736915561758549,False,False,False,False,-0.11301473977403079,-0.0950130616287862,False,False,False,False,-20143.0,-15687.325347418735,False,False,False,False,1972.0264209567933,False,False,False,False
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,,,,,,,7.410610502766984,7.640236815479038,7.368425712382387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4972146019178823,7.56045874581146,-0.6847319939885618,39.32483874887583,-5.147185337849237,False,True,False,True,False,0.0,7.3853,,0.0,0.0,0.0,0.0,0,0.8807403936269915,0.8732427366447986,False,False,False,False,-0.11751201103929543,-0.10626253633404081,False,False,False,False,-22277.0,-15789.490845908367,False,False,False,False,1974.5376392365329,False,False,False,False
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,,,,,,,7.3990078714332554,7.637286942485476,7.362600160132224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48500824735255565,7.5577672054274565,-0.6242516639255686,38.68610031276438,-5.893591976337234,False,True,False,True,False,0.0,7.377800000000001,,0.0,0.0,0.0,0.0,0,0.8750880488377554,0.8734444705329891,False,False,False,False,-0.11751201103929543,-0.11188727368666812,False,False,False,False,-21405.0,-15876.553003336143,False,False,False,False,1957.4440324266643,False,False,False,False
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,,,,,,,7.382604209563028,7.630480518455235,7.354206644205211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4761396664656073,7.552622322337886,-0.5200623677837862,39.87803529883865,-5.893591976337234,False,True,False,True,False,0.0,7.3705,,0.0,0.0,0.0,0.0,0,0.8743529411764707,0.8731764705882357,False,False,False,False,-0.10467458712540108,-0.10828093040603459,False,False,False,False,-19031.0,-15925.45915832318,False,False,False,False,1963.9022644820648,False,False,False,False
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,,,,,,,7.373373119972017,7.627883267031676,7.349022461523537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.471254077335574,7.5502259814198895,-0.7750086396808343,38.23395773010772,-6.664581445515935,False,True,False,True,False,0.0,7.360999999999999,,0.0,0.0,0.0,0.0,0,0.870861704625499,0.8741488612350318,False,False,False,False,-0.13684205053539386,-0.12256149047071423,False,False,False,False,-19709.0,-15984.118706256153,False,False,False,False,1943.9657952652885,False,False,False,False
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0,,,,,,,7.367479053051671,7.6255969460840864,7.345677680696706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46671581144058794,7.5483781869882876,-0.6607408179217928,38.91490246285126,-6.664581445515935,False,True,False,True,False,0.0,7.3553999999999995,,0.0,0.0,0.0,0.0,0,0.8744109330819981,0.8706409048067864,False,False,False,False,-0.11879780739776574,-0.12067964893423999,False,False,False,False,-19004.0,-16030.938571275437,False,False,False,False,1924.7570232456717,False,False,False,False
2024-07-31 17:00:00+00:00,7.44,7.49,7.39,7.47,1970.0,,,,,,,7.376549312801055,7.622751598451448,7.372383359133721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.461876558135345,7.54211175755481,-0.15612777112121667,44.908209544125754,-10.215005102457184,False,True,False,True,True,0.0,7.3599,,0.0,0.0,0.0,0.0,0,0.8825882352941176,0.8571764705882354,False,False,False,False,-0.0676245197176709,-0.09415208432595545,False,False,False,False,-17034.0,-16046.489911255663,False,False,False,False,1925.4584647457389,False,False,False,False
2024-08-01 17:00:00+00:00,7.02,7.035,6.9,7.02,5745.0,,,,,,,7.281507450284491,7.593974861439458,7.271612331547062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4620682742734972,7.494674893941565,-1.0272830236784585,41.70034388239541,-10.215005102457184,False,True,False,True,False,0.0,7.3578,,0.0,0.0,0.0,0.0,0,0.8793900184842884,0.8542051756007395,False,False,False,False,-0.19690717224288173,-0.1455296282844186,False,False,False,False,-22779.0,-16150.869912631542,False,False,False,False,1984.676162966735,False,False,False,False
2024-08-02 17:00:00+00:00,6.46,6.46,6.325,6.365,5076.0,,,,,,,7.122895850728267,7.547559788615552,7.133055225568869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47881681313477104,7.4321999537418915,-2.2288272351069467,35.05163155435456,-8.918510659801328,False,True,False,True,False,0.0,7.3420000000000005,,0.0,0.0,0.0,0.0,0,0.8706254233461277,0.8647550237073833,False,False,False,False,-0.34282825441539394,-0.24417894134990625,False,False,False,False,-27855.0,-16332.329293831053,False,False,False,False,2032.603664316088,False,False,False,False
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,,,,,,,7.07738554467591,7.531877860394121,7.094545386715749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49693522879910534,7.414075166889294,-2.2821388003219294,30.234723620618738,-13.093350699398343,False,True,False,True,False,0.0,7.3245,,0.0,0.0,0.0,0.0,0,0.8670272706783861,0.8677034032003607,False,False,False,False,-0.34282825441539394,-0.2935035978826501,False,False,False,False,-29545.0,-16537.176901678635,False,False,False,False,2027.291979598009,False,False,False,False
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,,,,,,,6.879246296577177,7.448191689185885,6.9254584426721095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5073523572571748,7.328463453176961,-2.2242203806396184,26.65847207896286,-16.167930661839108,False,True,False,True,False,0.0,7.299600000000001,,0.0,0.0,0.0,0.0,0,0.8604913229659679,0.8753662384494029,False,False,False,False,-0.34282825441539394,-0.31816592614902206,False,False,False,False,-38669.0,-16880.305941962688,False,False,False,False,2137.318460534474,False,False,False,False
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,,,,,,,6.8332319028531,7.423722092521718,6.78080521474487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130527605764661,7.23322390535533,-2.0333657384148234,24.226067601241553,-18.322968771458537,False,True,False,True,False,0.0,7.272900000000001,,0.0,0.0,0.0,0.0,0,0.8648465703971118,0.8752256317689532,False,False,False,False,-0.34282825441539394,-0.330497090282208,False,False,False,False,-41521.0,-17262.332206428382,False,False,False,False,2148.398794479676,False,False,False,False
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,,,,,,,6.792542518095075,7.3935080435336165,6.764792105664773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5042267918879908,7.218020456363663,-1.5925779218452294,26.85409122429856,-18.322968771458537,False,True,False,True,False,0.0,7.249599999999999,,0.0,0.0,0.0,0.0,0,0.8652242506197882,0.8737885958981295,False,False,False,False,-0.2896911642725444,-0.3100941272773762,False,False,False,False,-37049.0,-17569.10224973957,False,False,False,False,2184.423619371464,False,False,False,False
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,,,,,,,6.783574215771891,7.385865772195384,6.759602856867625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48413687477149575,7.2133716605039755,-1.6284065552248495,28.783592272514568,-18.322968771458537,False,True,False,True,True,0.0,7.2249,,0.0,0.0,0.0,0.0,0,0.8720692010015934,0.8686546778966541,False,False,False,False,-0.2795143253718377,-0.2948042263246069,False,False,False,False,-35837.0,-17852.32547067384,False,False,False,False,2169.3472841874104,False,False,False,False
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,,,,,,,6.782863384548945,7.380500897298519,6.7660329002004955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45097728713706947,7.21427181538059,-1.0183923414329277,35.133139069125534,-22.759773510484745,False,True,False,True,True,0.0,7.2139,,0.0,0.0,0.0,0.0,0,0.8732299393122048,0.8640143852551136,False,False,False,False,-0.20113905609942392,-0.24797164121201543,False,False,False,False,-34532.0,-18110.925075779673,False,False,False,False,2155.9465510992336,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,,,,,,,6.782043022465161,7.375990640907535,6.7697811736088145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4349418206925894,7.2142221670225375,-1.113303306293874,39.06551253777036,-19.109331844945597,False,True,False,True,True,0.0,7.2088,7.34875,0.0,0.0,0.0,0.0,0,0.8698224852071005,0.8702776513427403,False,False,False,False,-0.2023618864689473,-0.22516676384048134,False,False,False,False,-35626.0,-18382.47662499239,False,False,False,False,2139.4822634852917,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,,,,,,,6.781642782969886,7.372536034612149,6.772478751927435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42805055691971294,7.214054378076199,-1.0607494155447703,42.12624699743664,-16.208113409924948,False,True,False,True,True,0.0,7.205,7.3439,0.0,0.0,0.0,0.0,0,0.8645072992700731,0.872490875912409,False,False,False,False,-0.20113905609942392,-0.21315290996995262,False,False,False,False,-34759.0,-18636.37621220181,False,False,False,False,2119.7538562994732,False,False,False,False
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,,,,,,,6.789878594691111,7.369069823600622,6.797788002193853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42285343445102125,7.219068889351783,-0.4707751507569741,47.52848561748872,-11.11481449135681,False,False,False,False,True,0.0,7.202099999999999,7.3404750000000005,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.8668014375561549,False,False,False,False,-0.12871324738154158,-0.17093307867574709,False,False,False,False,-33101.0,-18860.633945345966,False,False,False,False,2112.5948817832023,False,False,False,False
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,,,,,,,6.798038610178061,7.363330409301564,6.808109660739641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4170970893952378,7.22261391565456,-0.5936601380114728,50.41914539893935,-8.365210092647146,True,False,True,False,True,0.0,7.2027,7.336374999999999,0.0,0.0,0.0,0.0,0,0.8677165354330709,0.8701912260967382,False,False,False,False,-0.1460655819196614,-0.15849933029770424,False,False,False,False,-35457.0,-19117.941946193314,False,False,False,False,2116.368604546253,False,False,False,False
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,,,,,,,6.80881952222586,7.3579034569061825,6.825609743834936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4108889286798912,7.226568904530282,-0.49056786508676375,52.98426136414042,-5.795506949256939,True,False,True,False,True,0.0,7.1999,7.332949999999999,0.0,0.0,0.0,0.0,0,0.8656884875846501,0.8711060948081266,False,False,False,False,-0.13349196866938956,-0.1459956494835469,False,False,False,False,-32798.0,-19330.035869508145,False,False,False,False,2124.7814943982494,False,False,False,False
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,,,,,,,6.81005838146699,7.35496448255373,6.825855947036943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40431280816571186,7.2261482836759265,-0.8561397924699287,52.27715522161557,-5.795506949256939,True,False,True,False,True,0.0,7.189899999999999,7.32835,0.0,0.0,0.0,0.0,0,0.8566568382853257,0.8818326151054663,False,False,False,False,-0.17075065516237511,-0.158373152322961,False,False,False,False,-33802.0,-19554.407406414997,False,False,False,False,2107.4050371207572,False,False,False,False
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,,,,,,,6.8093343231257535,7.350559957706813,6.822321460877969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.401016748319106,7.224193680493405,-1.1201369578109552,50.24132292273256,-5.795506949256939,True,False,False,False,True,0.0,7.1787,7.324,0.0,0.0,0.0,0.0,0,0.8558394160583942,0.8781934306569346,False,False,False,False,-0.19686379498847617,-0.1776184736557186,False,False,False,False,-35047.0,-19794.602640424066,False,False,False,False,2094.0344163902028,False,False,False,False
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,,6.726666666666667,,,,,6.8072034035263504,7.34454829940192,6.78818101251176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3972334167556704,7.181751598181547,-1.1875929322222942,47.95483768957676,-5.795506949256939,False,False,False,True,False,0.0,7.1716999999999995,7.3207249999999995,0.0,0.0,0.0,0.0,0,0.8587105624142661,0.8781435756744401,False,False,False,False,-0.20664652387286278,-0.19213249876429067,False,False,False,False,-36642.0,-20055.80259948726,False,False,False,False,2086.2974486942303,False,False,False,False
