date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_872,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_324,aVWAP_OB_bear_720,aVWAP_OB_bear_570,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,984.72,987.67,984.395,985.785,8218.0,,,,,,,,987.9911948149156,987.3910748391676,986.463667073819,,,,,,,,987.2778169037056,984.9533690296308,987.0927681898353,992.2009117322012,988.1786229745821,998.4846649299078,973.8454816077599,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.089984245313262,995.2242746618216,-1.5499670083852708,0.0,0.0,0.0,0.0,48.586880018929165,4.9909827524861825,False,True,False,True,False,0.0,1,0.9242035402389615,1.0170149562405406,False,False,False,False,-0.09833311426274494,-0.09464122194871946,False,False,False,False,-87931.0,-76964.69933105208,False,False,False,False,4956.604704315263,False,False,False,False
2025-07-09 14:00:00+00:00,979.475,980.44,975.0,977.67,5479.0,,,,,,,,987.8430363269655,987.2608694564304,986.3704142745291,,,,,,,977.7033333333334,986.4924027688361,984.8067173805497,986.9449058364446,992.1668388664259,986.3411293954432,998.3453902924427,973.8511720451731,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0917601355934226,994.9630736579229,-2.8387647039616013,0.0,0.0,0.0,0.0,41.69984227113942,-1.4077608120392142,False,True,False,True,False,0.0,0,0.9157561817136285,1.0162959802630358,False,False,False,False,-0.2648822585066168,-0.1797617402276681,False,False,False,False,-93410.0,-77219.66523289624,False,False,False,False,4964.703856186345,False,False,False,False
2025-07-09 15:00:00+00:00,977.53,978.51,976.27,976.3,5590.0,,,,,,,,987.6864121606803,987.1224312013559,986.2700263247082,,,,,,,977.3616071912547,985.7613619596303,984.6494030755949,986.7880715560672,992.1306217067294,984.9272028060649,998.2006095136625,973.8559436989591,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1002338103220435,994.719671839978,-3.019502598213629,0.0,0.0,0.0,0.0,36.50273350500348,-6.0483463009452265,False,True,False,True,False,0.0,0,0.9186452968410092,1.019048770057453,False,False,False,False,-0.26773430282320404,-0.22374802152543607,False,False,False,False,-99000.0,-77557.34484168854,False,False,False,False,4974.398370043921,False,False,False,False
2025-07-09 16:00:00+00:00,976.3,977.09,975.57,976.84,4969.0,,,,,,,,987.5442543133911,986.9962216334782,986.1776021799749,,,,,,,977.0946583115101,985.166407756949,984.5055125758787,986.6454662716676,992.0974555979967,983.9252702142255,998.0703933302501,973.8594707011008,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.166282943020781,994.5170549943044,-2.8667278419833004,0.0,0.0,0.0,0.0,33.72879704257308,-8.486671027467487,False,True,False,True,False,0.0,0,0.9237123238975471,1.015987202754027,False,False,False,False,-0.29164436182896286,-0.2576961916771995,False,False,False,False,-94031.0,-77812.75034801893,False,False,False,False,4974.314674384325,False,False,False,False
2025-07-09 17:00:00+00:00,976.54,976.86,972.73,972.73,4758.0,,,,,,,,987.3827054249659,986.8512280817891,986.0692419714328,,,,,,,976.4110237545681,984.5255171237882,984.3326242183032,986.4812233234223,992.060976639735,982.9217276021083,997.9334898110295,973.859786039949,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3518970763484885,994.2995397095204,-3.3957634152850753,0.0,0.0,0.0,0.0,30.060469380498134,-11.884755689552101,False,True,False,True,False,0.0,0,0.924391297813181,1.0158657097768093,False,False,False,False,-0.32686114666406707,-0.2922786691706333,False,False,False,False,-98789.0,-78137.96352091787,False,False,False,False,4970.960958502397,False,False,False,False
2025-07-09 18:00:00+00:00,972.7,976.3,972.47,975.75,3944.0,,,,,,,,987.2589455517667,986.7402646566007,985.9863004274913,,,,,,,976.1605743734842,984.0816032166596,984.2035810409463,986.3561825133991,992.0320809453733,982.2905026800805,997.8246443030046,973.8608214454317,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.471989287181302,994.1410539267574,-2.841638499492502,0.0,0.0,0.0,0.0,31.169292718814035,-11.884755689552101,False,True,False,True,False,0.0,0,0.9174889657305108,1.0163616429113607,False,False,False,False,-0.33639828093606766,-0.31433847505335044,False,False,False,False,-94845.0,-78396.98734229898,False,False,False,False,4955.039083176778,False,False,False,False
2025-07-09 19:00:00+00:00,975.745,982.71,975.18,981.97,10367.0,,,,,,,,987.0742565109246,986.5793624600279,985.8714010183679,,,,,,,977.2805656042004,983.6377303920042,984.0569481032343,986.1803696101098,991.979041106528,981.8924047450834,997.6059456444074,973.8776907812708,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.46860751408118,993.9233961255261,-1.8479087036128463,0.0,0.0,0.0,0.0,37.28785979485862,-11.884755689552101,False,True,False,True,True,0.0,0,0.9198694773532082,1.0063129206296233,False,False,False,False,-0.23318428234393665,-0.27376137869864353,False,False,False,False,-84478.0,-78491.26660830984,False,False,False,False,5038.945453980239,False,False,False,False
2025-07-10 14:00:00+00:00,973.51,980.23,970.22,979.12,6193.0,,,,,,,,986.9172877254429,986.4389338742094,985.7662427281931,,,,,,,977.1670174334139,983.2083511675046,983.9048201151878,986.0245208524431,991.9386040600738,981.3965407022986,997.452943041671,973.8820595896324,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.413024213865415,993.7396056140493,-2.2796741640926097,0.0,0.0,0.0,0.0,39.534188749790346,-18.812855179829576,False,True,False,True,True,0.0,0,0.9126892902754971,1.0062306148513045,False,False,False,False,-0.316920080411089,-0.29534072955486623,False,False,False,False,-90671.0,-78680.09968414999,False,False,False,False,5056.83777252318,False,False,False,False
2025-07-10 15:00:00+00:00,978.81,978.99,973.83,977.94,4915.0,,,,,,,,986.8006256430224,986.3345933515168,985.6879641595388,,,,,,,977.1407469436328,982.9209140959944,983.7946462688514,985.9093846533849,991.9074839086751,981.090831492314,997.3353575259674,973.8860357576506,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.33763033556921,993.60648692429,-2.4719786568117827,0.0,0.0,0.0,0.0,40.31016621083146,-17.821533431650067,False,True,False,True,True,0.0,0,0.9148535564853554,1.0141076951064214,False,False,False,False,-0.2839264344042279,-0.28963358197954703,False,False,False,False,-95586.0,-78942.20666579108,False,False,False,False,5054.638737290263,False,False,False,False
2025-07-10 16:00:00+00:00,977.12,977.12,972.0,975.83,5402.0,,,,,,,,986.6509807543541,986.1994673439181,985.5848582822944,,,,,,,976.9149618665683,982.5412170183624,983.6444944963889,985.7596044690201,991.8690280843707,980.6644204050509,997.1955515886159,973.8876119770235,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.088084306461247,993.4375838943663,-2.892138644610988,0.0,0.0,0.0,0.0,39.57152322480332,-17.821533431650067,False,True,False,True,True,0.0,0,0.9226765459202341,1.0155415294548114,False,False,False,False,-0.3311341481999569,-0.31038386508975196,False,False,False,False,-100988.0,-79284.00191128268,False,False,False,False,5060.024183223747,False,False,False,False
2025-07-10 17:00:00+00:00,975.83,976.92,971.25,976.39,5051.0,,,,,,,,986.5129264056626,986.0745685262593,985.4890722500247,,,,,,,976.731202324651,982.2120807198959,983.5066169443105,985.621579113966,991.8329531130966,980.3083129509205,997.0656467468694,973.8889073175318,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.136255570988701,993.2845135907788,-2.753228478724644,0.0,0.0,0.0,0.0,39.619135883130284,-17.56929859010065,False,True,False,True,True,0.0,0,0.9198913102746322,1.0144222904814697,False,False,False,False,-0.34282825441539394,-0.32660605975257295,False,False,False,False,-95937.0,-79542.18792816202,False,False,False,False,5059.884273406325,False,False,False,False
2025-07-10 18:00:00+00:00,976.01,978.91,975.65,978.65,5411.0,,,,,,,,986.4042703614215,985.9773887595304,985.4156471622671,,,,,,,976.8188417446586,982.0158227639508,983.4112751349247,985.5161085690222,991.8010100958494,980.149888882564,996.9459970946286,973.8944283027062,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.998842080465531,993.1670010411208,-2.419967194734727,0.0,0.0,0.0,0.0,41.78501531677934,-14.9778833923205,False,True,False,True,True,0.0,0,0.9265316151578027,1.0156255687816242,False,False,False,False,-0.26160456678262506,-0.29410531326759903,False,False,False,False,-90526.0,-79712.47958819052,False,False,False,False,5065.327928082195,False,False,False,False
2025-07-10 19:00:00+00:00,978.65,978.7,969.16,970.4,13383.0,,,,,,,,985.9986835614461,985.6068638165425,985.1258187985657,,,,,,,976.0978338324808,981.1095109206915,982.9928046828164,985.1073941189325,991.6948498511944,979.1719195202435,996.5811898763322,973.8903930763018,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.026459489786696,992.7309376850175,-3.705482086598724,0.0,0.0,0.0,0.0,38.560533962788924,-14.9778833923205,False,True,False,True,False,0.0,0,0.9170582833684435,1.0135850483444064,False,False,False,False,-0.34282825441539394,-0.3184667838414965,False,False,False,False,-103909.0,-80087.6194395364,False,False,False,False,5194.284084235959,False,False,False,False
2025-07-11 14:00:00+00:00,971.67,971.85,967.905,970.47,10208.0,,,,,,,,985.6458095097505,985.2818665513303,984.8675581248102,,,,,,,975.3801836893507,980.3431566223528,982.6171820625519,984.748959965492,991.603329555503,978.3385291583653,996.2797868913698,973.8801294051157,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.922882993527182,992.3603789565456,-3.6958992741319414,0.0,0.0,0.0,0.0,36.47628977418995,-14.9778833923205,False,True,False,True,False,0.0,0,0.9250869977855107,1.0205269580150944,False,False,False,False,-0.34282825441539394,-0.33064751912844526,False,False,False,False,-93701.0,-80298.67960326452,False,False,False,False,5272.016113937728,False,False,False,False
2025-07-11 15:00:00+00:00,970.19,970.73,966.83,967.225,8962.0,,,,,,,,985.314048373988,984.9748376441698,984.6211069618786,,,,,,,974.7060338292897,979.6488412720806,982.259828342393,984.4108971971311,991.5169024900442,977.5883809571277,996.0028445120171,973.8668914545465,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.935242963526857,992.0180833503507,-4.177265109905133,0.0,0.0,0.0,0.0,33.67605458495146,-10.07407413045241,False,True,False,True,False,0.0,0,0.9222646413776298,1.0184026931651005,False,False,False,False,-0.34282825441539394,-0.3367378867719196,False,False,False,False,-102663.0,-80645.41325282631,False,False,False,False,5329.225166434818,False,False,False,False
2025-07-11 16:00:00+00:00,967.27,968.94,965.84,968.94,5039.0,,,,,,,,985.129245034173,984.8034583775864,984.4827850650656,,,,,,,974.3622827770031,979.2812942774495,982.0617075460154,984.2227904429087,991.4678507400864,977.1994203799821,995.8475592926925,973.8590059343974,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.861027663330875,989.955469841718,-3.58562884341936,0.0,0.0,0.0,0.0,33.54161655374141,-10.50796162386797,False,True,False,True,False,0.0,0,0.91732834275124,1.0310245834620344,False,False,False,False,-0.34282825441539394,-0.33978307059365676,False,False,False,False,-97624.0,-80908.64715588327,False,False,False,False,5324.725551451332,False,False,False,False
2025-07-11 17:00:00+00:00,969.04,970.26,967.84,968.27,3001.0,,,,,,,,985.0265870468654,984.7082689379685,984.405821430517,,,,,,,974.1994105176356,979.0892976550557,981.9534955627585,984.1187416014401,991.4398260583583,977.0029159529076,995.7587893448751,973.8550150414077,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.972668042056287,989.8714924463997,-3.616724099563828,0.0,0.0,0.0,0.0,33.11060801664928,-11.325533835958048,False,True,False,True,False,0.0,0,0.9137505801836564,1.029687201376059,False,False,False,False,-0.30819862922110114,-0.3239908499073789,False,False,False,False,-100625.0,-81214.32704493935,False,False,False,False,5288.698798715652,False,False,False,False
2025-07-11 18:00:00+00:00,968.51,968.56,966.36,967.195,3133.0,,,,,,,,984.9115383850066,984.6013449367401,984.3190488396557,,,,,,,973.9972336688564,978.8696231881456,981.830419446001,984.0016892805858,991.4088150320042,976.7735569178304,995.6618928282713,973.8496904753106,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.148847913041757,989.7469953877695,-3.6676781905658293,0.0,0.0,0.0,0.0,32.25746289981767,-12.563319519000892,False,True,False,True,False,0.0,0,0.9102308609283574,1.0313122764871283,False,False,False,False,-0.3413524033688836,-0.33267162663813127,False,False,False,False,-103758.0,-81563.84135432013,False,False,False,False,5255.277111913859,False,False,False,False
2025-07-11 19:00:00+00:00,967.32,970.78,967.23,970.155,7072.0,,,,,,,,984.6865099825767,984.3924615785371,984.1493186171679,,,,,,,973.7084756120971,978.4846868152791,981.5978029850405,983.7747161050482,991.344956245493,976.3968190474131,995.4610047434427,973.8414352419367,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2842052526726295,989.5565255551835,-3.087347528461485,0.0,0.0,0.0,0.0,34.93403905119648,-12.563319519000892,False,True,False,True,True,0.0,0,0.9127027321214759,1.0259061717644495,False,False,False,False,-0.3091276607285382,-0.32089964368333473,False,False,False,False,-96686.0,-81798.29342634618,False,False,False,False,5283.4433582407755,False,False,False,False
2025-07-14 14:00:00+00:00,978.075,978.33,970.64,973.79,18231.0,,,,,,,,984.3106665039786,984.0458437280059,983.8675701168343,,,,,,,973.784239876031,978.0837835550705,981.2601013085496,983.4081579882815,991.2181295337915,976.1476995040292,995.0510655101255,973.843390723228,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.300771165447937,989.3428494377174,-2.468404109485184,0.0,0.0,0.0,0.0,39.94796215078499,-15.228389356332741,False,True,False,True,True,0.0,0,0.9165799203130046,1.0143400696363831,False,False,False,False,-0.19923211480938058,-0.26006587924635766,False,False,False,False,-78455.0,-81746.45941973616,False,False,False,False,5484.180670516112,False,False,False,False
2025-07-14 15:00:00+00:00,974.03,975.585,972.59,972.59,7749.0,,,,,,,,984.1489644629547,983.8960655287244,983.7446636989488,,,,,,,973.7733071913312,977.909754390873,981.1130403007425,983.250057711633,991.1626998655105,976.0272197821561,994.8761641932361,973.842877080093,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3835755873444775,989.2082523568628,-2.60328277302906,0.0,0.0,0.0,0.0,42.3437952086271,-12.98208712889948,False,True,False,True,True,0.0,0,0.9187060276768291,1.0197998532018113,False,False,False,False,-0.20456906632173205,-0.23231747278404485,False,False,False,False,-86204.0,-81815.56857601932,False,False,False,False,5519.294148492606,False,False,False,False
2025-07-14 16:00:00+00:00,972.59,974.24,971.48,973.62,5672.0,,,,,,,,984.0284758031089,983.7841963611223,983.652426207291,,,,,,,973.7474067026917,977.7775878145428,981.0023485055475,983.131990589485,991.1212570558349,975.9301615331162,994.7471221531335,973.8418032742219,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.446304304735429,989.1011131741516,-2.401548614882982,0.0,0.0,0.0,0.0,44.85778620714508,-10.602159668193899,False,False,False,True,True,0.0,0,0.9293225461982588,1.0214837740493383,False,False,False,False,-0.22919616785524216,-0.2307568203196435,False,False,False,False,-80532.0,-81795.66828801902,False,False,False,False,5521.661681074116,False,False,False,False
2025-07-14 17:00:00+00:00,973.6,977.48,973.6,977.39,4175.0,,,,,,,,983.9657180284794,983.726389178324,983.6048608113502,,,,,,,973.8150488666523,977.7453648134745,980.9534927668877,983.0726968992373,991.0960083603057,975.9355820245331,994.6663364031479,973.8443085168524,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.467552536382848,989.0576041309812,-1.8040215468441518,0.0,0.0,0.0,0.0,49.481006229772305,-6.308664477015775,True,False,False,False,True,0.0,0,0.9331611644874666,1.0089575958968429,False,False,False,False,-0.17573835464423657,-0.20324758748194005,False,False,False,False,-76357.0,-81711.34784944507,False,False,False,False,5500.7832053985485,False,False,False,False
2025-07-14 18:00:00+00:00,977.33,977.67,974.37,977.3,6526.0,,,,,,,,983.8731698362074,983.6411599223552,983.5345563301217,,,,,,,973.9256842964203,977.7062255051368,980.8835679965383,982.9858097536404,991.0574748175837,975.9540107337955,994.5434126503317,973.8487034069674,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.487598774964918,988.9914468943587,-1.8021223722211346,0.0,0.0,0.0,0.0,52.470833254196876,-3.5972572188895597,True,False,True,False,True,0.0,0,0.9380518164712692,1.0079606310609348,False,False,False,False,-0.1662762941398453,-0.18476194081089267,False,False,False,False,-82883.0,-81729.51299906608,False,False,False,False,5516.6780394233765,False,False,False,False
2025-07-14 19:00:00+00:00,977.36,981.38,977.12,981.33,11616.0,,,,,,,,983.7889184887696,983.5656728538694,983.472853548576,,,,,,,974.344639567825,977.8201213340462,980.8582997596203,982.9164162723267,991.0056810303088,976.194610370955,994.3701616669819,973.8669690216971,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4794595085226,987.7638146606674,-0.9929554544178927,0.0,0.0,0.0,0.0,57.12272297623989,0.6539784994416635,True,False,True,False,True,0.0,0,0.9473075741975105,0.9957007893928718,False,False,False,False,-0.10328125354856688,-0.1440215971797298,False,False,False,False,-71267.0,-81567.30349520459,False,False,False,False,5611.241170595107,False,False,False,False
2025-07-15 14:00:00+00:00,974.685,974.685,968.6,969.5,5055.0,,,,,,,,983.6700423711251,983.4543959193774,983.3797543710516,,,,,,970.9283333333333,974.2441780928169,977.6707386309224,980.7435104667861,982.7985969890507,990.9650467295897,976.0599274079171,994.2497303013367,973.8631413805821,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.644414281500344,987.5087099985037,-2.7103532735224416,0.0,0.0,0.0,0.0,51.63316138076536,0.6539784994416635,True,False,False,False,False,0.0,0,0.9316924335960433,0.9957302211389631,False,False,False,False,-0.2538955451113889,-0.19895857114555934,False,False,False,False,-76322.0,-81485.9809603952,False,False,False,False,5602.617276477354,False,False,False,False
2025-07-15 15:00:00+00:00,969.5,970.24,966.9,969.33,6021.0,,,,,,,,983.508362422642,983.3025365368043,983.2522069489922,,,,,,969.7840389129649,974.0607330646761,977.4480686622022,980.5816112350527,982.636893375688,990.9117991991022,975.8460037984794,994.0950870480046,973.8553345695213,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.807171617676037,987.2321687042611,-2.629898246986291,0.0,0.0,0.0,0.0,47.88898449551924,5.3479967903318695,True,False,False,True,False,0.0,0,0.9288319710322425,0.9997515020811697,False,False,False,False,-0.3176786521676078,-0.2583186116565836,False,False,False,False,-82343.0,-81499.2680772883,False,False,False,False,5609.103830330418,False,False,False,False
2025-07-15 16:00:00+00:00,969.49,971.06,967.95,969.66,5825.0,,,,,,,,983.3629074044244,983.165881347158,983.1370851593973,,,,,,969.7056741218468,973.9179487646962,977.2604917251218,980.438624282137,982.4920936345674,990.8622303794019,975.6711357116606,993.9515473082173,973.8489022068665,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.950786061585829,987.031709146657,-2.4992438254808955,0.0,0.0,0.0,0.0,45.65966407942722,3.3271793641610756,False,False,False,True,False,0.0,0,0.9263711427465174,1.0113905471964846,False,False,False,False,-0.2980247137395729,-0.27817166269807825,False,False,False,False,-76518.0,-81422.03911484971,False,False,False,False,5612.451057767155,False,False,False,False
2025-07-15 17:00:00+00:00,969.66,971.7,969.025,970.85,4448.0,,,,,,,,983.2615113518525,983.0706421674663,983.0566482440835,,,,,,969.8763782066294,973.8377562191697,977.1404170691268,980.3414074595846,982.3917813083218,990.8262473372049,975.5641485433581,993.8473714447011,973.8451085525088,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.040505576010002,986.9105552680169,-2.281165051944849,0.0,0.0,0.0,0.0,45.186093930097435,2.7277075319244943,False,False,False,True,False,0.0,0,0.9345079967470858,0.9993584530586423,False,False,False,False,-0.28019472317204713,-0.27918319293506266,False,False,False,False,-72070.0,-81277.04626035591,False,False,False,False,5594.3975529955715,False,False,False,False
2025-07-15 18:00:00+00:00,970.9,970.94,967.24,967.39,3710.0,,,,,,,,983.1650556057331,982.9797954073763,982.9797461465944,,,,,,969.6760591005227,973.7350152332316,977.014164168809,980.245527682531,982.2954922874999,990.793382130397,975.4441388749784,993.753789287159,973.8400472540802,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.171619631240739,986.7895123457129,-2.7050392161354253,0.0,0.0,0.0,0.0,42.73852209744784,0.14265126140643503,False,False,False,True,False,0.0,0,0.9348288863632263,0.9939293896916883,False,False,False,False,-0.30671970516348446,-0.29295144904927356,False,False,False,False,-75780.0,-81191.82073693954,False,False,False,False,5565.182087057655,False,False,False,False
2025-07-15 19:00:00+00:00,967.425,969.17,967.28,968.005,7325.0,,,,,,,,982.9735326182555,982.7991924838607,982.826433343026,,,,,,969.331253808465,973.5297347621675,976.7649997569168,980.0548598164365,982.1042268350827,990.7276986599724,975.2067136177363,993.5683453610069,973.8293858832591,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.222132544862231,986.5594369465052,-2.5691077851658535,0.0,0.0,0.0,0.0,41.688931768059724,-1.186135241837036,False,True,False,True,False,0.0,0,0.9385947452229297,0.9947072235089748,False,False,False,False,-0.32499030302377013,-0.30897087603652185,False,False,False,False,-68455.0,-80994.35064799474,False,False,False,False,5592.466085707923,False,False,False,False
2025-07-16 14:00:00+00:00,960.685,960.685,953.58,958.91,7217.0,,,,,,,,982.6601298114963,982.501865809544,982.5733058138591,,,,,957.7249999999999,967.2160967736503,972.9772308712,976.251808124719,979.7133104615888,981.7836807156004,990.6336384911916,974.6633721140554,993.3143616207956,973.7997022936768,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.580598769409035,986.1278663091523,-3.590463911503677,0.0,0.0,0.0,0.0,36.785525333157615,-6.06288390412049,False,True,False,True,False,0.0,0,0.9270214346349744,0.9925809988681378,False,False,False,False,-0.34282825441539394,-0.32589956522595787,False,False,False,False,-75672.0,-80911.83358368474,False,False,False,False,5617.652658022529,False,False,False,False
2025-07-16 15:00:00+00:00,958.98,960.535,953.36,955.54,3844.0,,,,,,,,982.4881683963708,982.3385359776039,982.433894520738,,,,,957.291749239068,966.2660228257948,972.6756403983051,975.9719539364438,979.525546360493,981.6076944738437,990.5818679902696,974.3672307139398,993.175858096785,973.7827137958577,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.058317977201265,985.9008755035295,-3.7676442639055776,0.0,0.0,0.0,0.0,32.46244254187841,-10.22266107230471,False,True,False,True,False,0.0,0,0.9357630617754485,0.9914156653079945,False,False,False,False,-0.34282825441539394,-0.3343639098206759,False,False,False,False,-79516.0,-80890.19275292993,False,False,False,False,5590.154167200474,False,False,False,False
2025-07-16 16:00:00+00:00,955.35,956.7,953.77,955.24,2640.0,,,,,,,,982.3657947357622,982.2222168618359,982.3344694889448,,,,,956.8957622314673,965.6342011862137,972.4594253302712,975.7723457116498,979.3914877584924,981.4823386090478,990.5451124047316,974.1556369150115,993.0781396384974,973.7702298396458,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.530905234333629,985.7417671740526,-3.57544320751503,0.0,0.0,0.0,0.0,29.48827278249631,-13.087494112400485,False,True,False,True,False,0.0,0,0.9460489833641403,0.9919575572302,False,False,False,False,-0.34282825441539394,-0.33859608211803494,False,False,False,False,-82156.0,-80909.81767148916,False,False,False,False,5544.415342902792,False,False,False,False
2025-07-16 17:00:00+00:00,955.24,955.91,954.78,955.52,4228.0,,,,,,,,982.1732746780563,982.0391335977026,982.1777144208255,,,,,956.5438190454943,964.7744609743007,972.1273499524924,975.4630848394746,979.181306932396,981.2853024346425,990.4866838692911,973.8292480977572,992.9233710387019,973.750451047034,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.960533977516421,985.4984597054778,-3.3456108509491855,0.0,0.0,0.0,0.0,27.812267429522944,-14.822892753937396,False,True,False,True,False,0.0,0,0.9398857856696705,0.9964575711608812,False,False,False,False,-0.3410818637027605,-0.3398389729103977,False,False,False,False,-77928.0,-80863.58794014825,False,False,False,False,5524.005802702748,False,False,False,False
2025-07-16 18:00:00+00:00,955.5,955.51,951.02,951.805,6110.0,,,,,,,,981.8730565529225,981.753284453626,981.9324844493109,,,,,955.5867443875925,963.4754102345969,971.5978429831279,974.9760395634283,978.8511725051296,980.9774120711384,990.3962975343102,973.3127493959777,992.6864523524821,973.7178645869495,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.499453445637295,985.1229482259698,-3.5073542300764076,0.0,0.0,0.0,0.0,25.45316141275927,-17.278693466366953,False,True,False,True,False,0.0,0,0.9290502098001562,0.9997244150487159,False,False,False,False,-0.34282825441539394,-0.34133361366289583,False,False,False,False,-84038.0,-80912.80363099866,False,False,False,False,5533.0909840561935,False,False,False,False
2025-07-16 19:00:00+00:00,952.01,953.36,950.23,951.05,9745.0,,,,,,,,981.3869759797498,981.2898600239513,981.533544758089,,,,,954.4213833471466,961.7185850914841,970.7592722826382,974.2003036825379,978.3173003632281,980.4790218950237,990.2483404982039,972.4930621208024,992.3028322152193,973.6630558548932,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.016943709502627,984.5365706799746,-3.342992798113404,0.0,0.0,0.0,0.0,23.647851639784264,-19.256082672105578,False,True,False,True,False,0.0,0,0.9363256038474602,1.001331950726762,False,False,False,False,-0.34282825441539394,-0.34208093403914486,False,False,False,False,-93783.0,-81112.34155920023,False,False,False,False,5598.391899032066,False,False,False,False
2025-07-17 14:00:00+00:00,948.99,950.65,947.65,950.65,4889.0,,,,,,,,981.1338055577313,981.0481917418791,981.3249084542517,,,,,953.8181900809351,960.8882191526988,970.3254684542298,973.7991659230543,978.0388238755654,980.219309881272,990.1709181752467,972.0694857182954,992.1042234248173,973.6333112685107,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.516179854814396,981.6274473749621,-2.945693949954688,0.0,0.0,0.0,0.0,22.31299067395225,-20.851431005847513,False,True,False,True,False,0.0,0,0.9348203266138406,0.9969950095694633,False,False,False,False,-0.34282825441539394,-0.3424545942272694,False,False,False,False,-98672.0,-81384.58432572425,False,False,False,False,5587.3935750160645,False,False,False,False
2025-07-17 15:00:00+00:00,950.65,952.715,950.105,952.03,3130.0,,,,,,,,980.983825452458,980.9049717511056,981.200969189389,,,,,953.6533509955426,960.497046045803,970.0825201874154,973.5695235520129,977.8755180186406,980.0658740590172,990.1239044588597,971.82953083398,991.9838851675371,973.6158654372682,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.8914877362174,981.4996613690009,-2.705751691846989,0.0,0.0,0.0,0.0,23.322204900410604,-20.851431005847513,False,True,False,True,False,0.0,0,0.9373774972577368,0.9982107856359349,False,False,False,False,-0.31139072692158515,-0.3269226605744273,False,False,False,False,-95542.0,-81604.07914237968,False,False,False,False,5549.294449822017,False,False,False,False
