date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,aVWAP_OB_bull_720,aVWAP_OB_bull_591,aVWAP_OB_bull_509,aVWAP_OB_bull_451,aVWAP_OB_bull_348,aVWAP_OB_bull_235,aVWAP_OB_bull_165,aVWAP_OB_bear_843,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,23.225,23.365,23.19,23.255,6362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.404213418920428,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.477104882173215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24336456299997,25.054337219438096,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-7675.0,-5002.564195967816,False,False,False,False,13130.973164854764,False,False,False,False
2025-04-16 14:00:00+00:00,23.79,23.875,23.435,23.45,7910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.43837518659165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.509116786408292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4343317930435,25.054337219438096,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,235.0,-4921.361650293897,False,False,False,False,13050.02784446942,False,False,False,False
2025-04-16 15:00:00+00:00,23.455,23.84,23.43,23.81,4999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.46046364551981,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.530735737527735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18673067328403,21.60663562921873,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5234.0,-4763.914182847479,False,False,False,False,12925.205707345862,False,False,False,False
2025-04-16 16:00:00+00:00,23.805,23.9,23.775,23.81,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.481638964463883,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.977913151463824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02166326011105,23.407568993388523,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5234.0,-4608.907761407983,False,False,False,False,12796.21027002267,False,False,False,False
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.56,7357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.51227603143543,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.961101475100108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66824557876043,23.407568993388523,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2123.0,-4570.366555804759,False,False,False,False,12711.88142862697,False,False,False,False
2025-04-16 18:00:00+00:00,23.59,23.815,23.585,23.645,11293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.558189340399913,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.981394577948446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10560106381158,26.07145601130695,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9170.0,-4357.337616955072,False,False,False,False,12689.88326694283,False,False,False,False
2025-04-16 19:00:00+00:00,23.645,23.74,23.6,23.71,29653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.670071392978286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.038671738826512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58026120055341,25.529118772190657,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,38823.0,-3687.87501824259,False,False,False,False,12952.877324819685,False,False,False,False
2025-04-17 14:00:00+00:00,23.67,23.67,23.06,23.18,5240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.685125981264783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.09962739545766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.843284691682896,18.3970072907925,False,False,True,False,False,16.75635303703628,0,,,False,False,False,False,,,False,False,False,False,33583.0,-3110.031994703945,False,False,False,False,12833.297831411626,False,False,False,False
2025-04-17 15:00:00+00:00,23.18,23.41,23.175,23.285,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.697410417273982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.09447395031385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81161778354944,14.973471787090318,False,True,True,False,False,17.651522869030558,0,,,False,False,False,False,,,False,False,False,False,37968.0,-2473.16328160776,False,False,False,False,12702.316469684314,False,False,False,False
2025-04-17 16:00:00+00:00,23.285,23.425,23.285,23.405,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.701681077561137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.0965801456632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.372153323785284,13.860683711996963,False,True,True,False,False,18.661309225674866,0,,,False,False,False,False,,,False,False,False,False,39433.0,-1823.455323753376,False,False,False,False,12528.094508914015,False,False,False,False
2025-04-17 17:00:00+00:00,23.395,23.42,23.335,23.38,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.704138439123952,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.097694527990356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08203952720208,12.689112965732917,False,True,True,False,False,18.312025851368297,0,,,False,False,False,False,,,False,False,False,False,38590.0,-1196.890124935494,False,False,False,False,12346.93025296186,False,False,False,False
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.711536526320646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.104374943220073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50545971761853,12.689112965732917,False,True,True,False,False,19.28724910590697,0,,,False,False,False,False,,,False,False,False,False,41033.0,-542.1631462543235,False,False,False,False,12193.38094671439,False,False,False,False
2025-04-17 19:00:00+00:00,23.495,23.515,23.335,23.345,4242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.723833930267542,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.108064754242484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63908460032259,11.03879522696927,False,True,True,False,False,17.17667078440893,0,,,False,False,False,False,,,False,False,False,False,36791.0,36.64558469535598,False,False,False,False,12070.103722734322,False,False,False,False
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.723833930267542,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.108064754242484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3948345221253,9.63815648634899,False,True,True,False,False,17.17667078440893,0,,,False,False,False,False,,,False,False,False,False,36791.0,606.4805368706218,False,False,False,False,11882.970331684177,False,False,False,False
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.723833930267542,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.108064754242484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56533446999377,8.581784816910954,False,True,True,False,False,17.17667078440893,0,,,False,False,False,False,,,False,False,False,False,36791.0,1167.4808386245656,False,False,False,False,11698.73823351853,False,False,False,False
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.723833930267542,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.108064754242484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.012334435239424,7.738228936679185,False,True,True,False,False,17.17667078440894,0,,,False,False,False,False,,,False,False,False,False,36791.0,1719.783461281549,False,False,False,False,11517.362446952351,False,False,False,False
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.723833930267542,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.108064754242484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64366774540319,7.031437394663442,False,True,True,False,False,17.17667078440894,0,,,False,False,False,False,,,False,False,False,False,36791.0,2263.5232525795095,False,False,False,False,11338.798688084873,False,False,False,False
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.723833930267542,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.108064754242484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.397889952179035,6.418326689396395,False,True,True,False,False,17.17667078440894,0,,,False,False,False,False,,,False,False,False,False,36791.0,2798.8329695937805,False,False,False,False,11163.003359587432,False,False,False,False
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.723833930267542,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.108064754242484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2340380900296,5.874949480265769,False,True,True,False,False,17.17667078440894,0,,,False,False,False,False,,,False,False,False,False,36791.0,3325.843311150466,False,False,False,False,10989.933540058944,False,False,False,False
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.736856069652756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.117065163528252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22993038334413,5.874949480265769,False,True,True,False,True,18.057623936241068,0,,,False,False,False,False,,,False,False,False,False,41113.0,3911.690701675265,False,False,False,False,10886.554725484388,False,False,False,False
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.74360892163291,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.115540464825358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82948171570397,5.262491999741172,False,True,False,False,False,15.78379662183415,1,,,False,False,False,False,,,False,False,False,False,38623.0,4449.850535757819,False,False,False,False,10756.375582453622,False,False,False,False
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.746991014352737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5852856706782072,23.112919747431786,0.05177631646231915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2835414200396,1.9216924212558268,False,True,False,True,False,14.324625416829189,0,,,False,False,False,False,,,False,False,False,False,37282.0,4958.876108846845,False,False,False,False,10610.400767221781,False,False,False,False
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.753992704016834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5913400296888423,23.105641820617436,0.027874733592440557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06778172174595,-0.9867272882625286,False,True,False,True,False,13.63601912758201,0,,,False,False,False,False,,,False,False,False,False,34368.0,5414.831518012011,False,False,False,False,10491.076724319117,False,False,False,False
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.766582936256395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5976882229201206,23.101021351336623,0.1433187310130303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.387956841217644,-0.9867272882625286,False,True,False,True,True,15.50796180225268,0,,,False,False,False,False,,,False,False,False,False,39350.0,5940.958161143608,False,False,False,False,10405.664682081611,False,False,False,False
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.82285057664641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6053971415142039,23.12834018183302,0.2564224188033013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49521976390301,-2.2366106230193026,False,True,True,False,True,17.592771013924196,0,,,False,False,False,False,,,False,False,False,False,59611.0,6773.051833063862,False,False,False,False,10558.460578483446,False,False,False,False
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.872835289059463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6155236564918134,23.25693209005196,0.2649716135247485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73295331809902,2.336738674903067,False,True,True,False,True,18.976031496854436,0,,,False,False,False,False,,,False,False,False,False,77179.0,7864.616920923338,False,False,False,False,10667.1356082744,False,False,False,False
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.903041436875068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6220221280191518,23.258514513681938,0.13038384783093662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.736349102825834,2.336738674903067,False,True,True,False,True,15.67045242184308,0,,,False,False,False,False,,,False,False,False,False,65412.0,8756.824410521425,False,False,False,False,10684.187769386424,False,False,False,False
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.91570439312155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6254062472097437,23.246585294978793,0.01748160195027165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01255007777253,2.336738674903067,False,True,True,False,False,12.811850671375016,0,,,False,False,False,False,,,False,False,False,False,59496.0,9543.47829562962,False,False,False,False,10610.26237761299,False,False,False,False
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.923351761711356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6157561557843276,23.235617395156652,-0.0808397942282612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38520882091768,4.8720732097593356,False,True,False,True,False,10.416238294442838,0,,,False,False,False,False,,,False,False,False,False,55509.0,10256.1220429842,False,False,False,False,10507.576139200384,False,False,False,False
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.951273615573882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.604756732707847,23.19811464876912,-0.05490841507200754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.394678627981605,2.2025230689886826,False,True,False,True,False,10.469073855484837,0,,,False,False,False,False,,,False,False,False,False,71260.0,11201.918600457313,False,False,False,False,10588.869532391076,False,False,False,False
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.99462065756366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5898436038443142,23.149322278469434,-0.07819780396563436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32787289700269,-0.624488633146747,False,True,False,True,False,9.273118692105491,0,,,False,False,False,False,,,False,False,False,False,43480.0,11702.353970992857,False,False,False,False,10855.398686927649,False,False,False,False
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.998517864939508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.574933769521236,23.070268651203804,-0.1144610996934833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74679266120779,-3.975898205696353,False,True,False,True,False,7.40439520707254,0,,,False,False,False,False,,,False,False,False,False,39754.0,12137.26321175266,False,False,False,False,10744.865373952027,False,False,False,False
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.003872038803195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5552541636380544,23.06650349137604,-0.1713568737553694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4414487278211,-7.094810886591226,False,True,False,True,False,6.179816487970893,0,,,False,False,False,False,,,False,False,False,False,34995.0,12491.646727849517,False,False,False,False,10652.061259627188,False,False,True,False
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.006724481625078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.532181075084416,23.065149638521746,-0.16000043500618144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74396011923818,-8.801784248144585,False,True,False,True,False,6.410944489805395,0,,,False,False,False,False,,,False,False,False,False,37409.0,12877.9622824565,False,False,False,False,10524.339379632967,False,False,False,False
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.010064166076567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5077577230282524,23.064100209901955,-0.09888870580778461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.988111179158935,-8.801784248144585,False,True,False,True,False,7.509562005573343,0,,,False,False,False,False,,,False,False,False,False,40147.0,13300.738061023065,False,False,False,False,10403.620939638658,False,False,False,False
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.015499798790696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4763238066162756,23.06186347786698,-0.08931880477441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.189615500387376,-8.801784248144585,False,True,False,True,False,7.683284554113008,0,,,False,False,False,False,,,False,False,False,False,44555.0,13785.300261627359,False,False,False,False,10310.665576233409,False,False,False,False
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.037542499450606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4342396045442445,23.04825779386982,-0.0998841430789668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57395315697522,-8.801784248144585,False,True,False,True,False,7.322907343904763,0,,,False,False,False,False,,,False,False,False,False,26355.0,13980.179327338561,False,False,False,False,10432.980838617386,False,False,False,False
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.04248619392505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4043682559066142,23.050864246117428,0.10619419319350433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.110220257789244,-13.573833181496454,False,True,False,True,True,10.69751499564606,0,,,False,False,False,False,,,False,False,False,False,29785.0,14225.215306759668,False,False,False,False,10324.407492282233,False,False,False,False
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.04745728804629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3621474434354175,23.05331773720808,0.012247031606099345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03820653994626,-11.647846992502508,False,True,False,True,True,8.818133952635215,0,,,False,False,False,False,,,False,False,False,False,26347.0,14413.149953166494,False,False,False,False,10217.64148464995,False,False,False,False
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.049646789833805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3201254786115086,23.054902877748503,0.12884920790287602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.848504525713565,-7.9524167236383505,False,True,False,False,True,10.538069571069261,0,,,False,False,False,False,,,False,False,False,False,27784.0,14620.449953892596,False,False,False,False,10081.50750814375,False,False,False,False
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.054473912545763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.287242845831403,23.06034738427266,0.21336503567821227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92411503386309,-4.085845755147716,False,False,True,False,True,11.728801918129115,0,,,False,False,False,False,,,False,False,False,False,30654.0,14869.032125150075,False,False,False,False,9969.701190188032,False,False,False,False
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.05769186290346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.254685675435935,23.06373839512366,0.19228848276482768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00101413371076,-2.0700234391060732,False,False,True,False,True,11.285244473915565,0,,,False,False,False,False,,,False,False,False,False,28731.0,15083.946355767903,False,False,False,False,9844.946132975814,False,False,False,False
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.090693841874725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207033244054295,23.09755749798991,0.23813967297586794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55927872720958,0.4761670563196816,True,False,True,False,True,12.159758992412186,0,,,False,False,False,False,,,False,False,False,False,47837.0,15591.745637073825,False,False,False,False,9988.528363472315,False,False,False,False
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.094596551636283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1548497542775584,23.099466339982573,0.17364480468099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31317658329279,0.48105174208004087,True,False,True,False,True,10.881759157769636,0,,,False,False,False,False,,,False,False,False,False,45286.0,16052.12167370834,False,False,False,False,9873.217846209178,False,False,False,False
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.10515385725709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097145982222187,23.107995367942646,0.27070657585218927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80289886240992,2.25571835792735,True,False,True,False,True,12.045314733599088,0,,,False,False,False,False,,,False,False,False,False,51588.0,16603.065523728364,False,False,False,False,9817.8501276633,False,False,False,False
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.114997825549093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0211938473540925,23.115852787585425,0.3467972445507458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73992518523946,4.443293644160548,True,False,True,False,True,12.758794255045572,0,,,False,False,False,False,,,False,False,False,False,57451.0,17236.366833438,False,False,False,False,9756.534621808056,False,False,False,False
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1195678854632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9421283026948705,23.12009898770276,0.3501656954297914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49269701734616,5.5330048912780825,True,False,True,False,True,12.447628314595875,0,,,False,False,False,False,,,False,False,False,False,54852.0,17819.55494454749,False,False,False,False,9645.565092787776,False,False,False,False
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.12365453553352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718884185573242,23.122660259982627,0.22633600334306833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7482702422047,5.5330048912780825,True,False,True,False,False,10.438343478465029,0,,,False,False,False,False,,,False,False,False,False,52293.0,18354.026960911095,False,False,False,False,9535.695866543003,False,False,False,False
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.13877831524796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.799991965049725,23.131897280156107,0.28513126357427176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.710024688601024,5.5330048912780825,True,False,True,False,False,10.900763776550132,0,,,False,False,False,False,,,False,False,False,False,61833.0,19028.119566168287,False,False,False,False,9535.762597294273,False,False,False,False
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.143844132080662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.746322081040501,23.135438107457706,0.595670292807761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55430941341207,5.5330048912780825,True,False,True,False,True,13.377820176591644,0,,,False,False,False,False,,,False,False,False,False,64943.0,19739.978177545523,False,False,False,False,9436.138370979634,False,False,False,False
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.15191326533774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6805494070936146,23.14132827327739,0.43886854298812916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22289500810244,5.5330048912780825,True,False,True,False,True,11.214393906180643,1,,,False,False,False,False,,,False,False,False,False,60040.0,20364.784717428538,False,False,False,False,9365.857155925685,False,False,False,False
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.160592577996713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.610082345645604,23.148081190488387,0.6587943617452054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99210258702135,5.5330048912780825,True,False,True,False,True,12.442169694664972,1,,,False,False,False,False,,,False,False,False,False,65223.0,21060.260923359878,False,False,False,False,9301.006657384201,False,False,False,False
