date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_739,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_828,aVWAP_OB_bull_554,aVWAP_OB_bull_392,aVWAP_OB_bull_234,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,84.91,85.405,84.89,85.36,5436.0,,,,,,,,,,,,,,,,,,,,,,,,,83.13170876850248,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.23505057850558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59465798655347,13.8802233154697,False,False,True,False,True,16.760013029815145,0,,,False,False,False,False,,,False,False,False,False,14133.0,2166.070748107955,False,False,False,False,10353.986364987752,False,False,False,False
2025-01-17 17:00:00+00:00,85.36,85.41,85.12,85.21,3579.0,,,,,,,,,,,,,,,,,,,,,,,,,83.15166535721978,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.25889220739957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05207248272224,13.8802233154697,False,False,True,False,True,15.709646243000385,0,,,False,False,False,False,,,False,False,False,False,10554.0,2296.116162865971,False,False,False,False,10248.947816693368,False,False,False,False
2025-01-17 18:00:00+00:00,85.21,85.23,84.92,85.07,2096.0,,,,,,,,,,,,,,,,,,,,,,,,,83.16222621491683,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.26862738594741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44501999668212,13.8802233154697,False,False,True,False,True,14.731412321661765,0,,,False,False,False,False,,,False,False,False,False,8458.0,2391.649245612235,False,False,False,False,10122.545524961688,False,False,False,False
2025-01-17 19:00:00+00:00,85.06,85.06,84.87,84.9,3799.0,,,,,,,,,,,,,,,,,,,,,,,,,83.17979267807232,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.28103705882152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91721498515393,13.8802233154697,False,False,True,False,True,13.548197018911239,0,,,False,False,False,False,,,False,False,False,False,4659.0,2426.8019704864637,False,False,False,False,10024.506059458407,False,False,False,False
2025-01-17 20:00:00+00:00,84.9,85.265,84.76,85.105,11287.0,,,,,,,,,,,,,,,,,,,,,,,,,83.23284438946018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.32461763197222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.952727612681144,13.74632627801455,False,False,True,False,True,14.52936344463814,0,,,False,False,False,False,,,False,False,False,False,15946.0,2636.401939936286,False,False,False,False,10044.079608924167,False,False,False,False
2025-01-20 15:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.23284438946018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.32461763197222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.976402697699285,13.342478118433554,False,False,True,False,True,14.52936344463814,0,,,False,False,False,False,,,False,False,False,False,15946.0,2842.7522974566537,False,False,False,False,9888.357444444722,False,False,False,False
2025-01-20 16:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.23284438946018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.32461763197222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.992186087711374,12.911581954074038,False,False,True,False,True,14.52936344463814,0,,,False,False,False,False,,,False,False,False,False,15946.0,3045.9034246278684,False,False,False,False,9735.04957708899,False,False,False,False
2025-01-20 17:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.23284438946018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.32461763197222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.002708347719434,12.480505690630565,False,False,True,False,True,14.52936344463814,0,,,False,False,False,False,,,False,False,False,False,15946.0,3245.90492192046,False,False,False,False,9584.118575893812,False,False,False,False
2025-01-20 18:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.23284438946018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.32461763197222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0097231877248,12.066487065911048,False,False,True,False,True,14.529363444638129,0,,,False,False,False,False,,,False,False,False,False,15946.0,3442.805620805414,False,False,False,False,9435.52759022104,False,False,False,False
2025-01-20 19:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.23284438946018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.32461763197222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01439974772839,11.679899309363613,False,False,True,False,True,14.529363444638129,0,,,False,False,False,False,,,False,False,False,False,15946.0,3636.653595676648,False,False,False,False,9289.240340760249,False,False,False,False
2025-01-20 20:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.23284438946018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.32461763197222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01751745439745,11.32629964164152,False,False,True,False,True,14.529363444638129,0,,,False,False,False,False,,,False,False,False,False,15946.0,3827.496175588638,False,False,False,False,9145.221110670942,False,False,False,False
2025-01-21 15:00:00+00:00,87.89,88.72,87.89,88.57,21177.0,,,,,,,,,,,,,,,,,,,,,,,,,83.49450517653369,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.86049276900577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04737854262471,16.056260653658015,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37123.0,4343.705537207418,False,False,False,False,9331.760318257438,False,False,False,False
2025-01-21 16:00:00+00:00,88.48,88.93,88.44,88.57,11603.0,,,,,,,,,,,,,,,,,,,,,,,,,83.63377030155208,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.10407748725208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7339526014429,21.757127173050577,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37123.0,4851.911652909628,False,False,False,False,9366.973336579029,False,False,False,False
2025-01-21 17:00:00+00:00,88.56,88.73,87.94,87.96,5091.0,,,,,,,,,,,,,,,,,,,,,,,,,83.6874083645679,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.18649792725827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01604757167974,21.757127173050577,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32032.0,5273.308371469168,False,False,False,False,9300.67917632199,False,False,False,False
2025-01-21 18:00:00+00:00,87.96,88.6,87.89,88.44,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,83.73590338449296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.25927797750889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06811365552362,22.34517174768996,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36637.0,5759.567156407631,False,False,False,False,9227.877948782114,False,False,False,False
2025-01-21 19:00:00+00:00,88.43,88.51,88.05,88.31,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,83.77379623061236,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.31426049359062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90858323539437,22.34517174768996,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32954.0,6181.186270261776,False,False,False,False,9141.910848800995,False,False,False,False
2025-01-21 20:00:00+00:00,88.3,88.805,88.11,88.63,10827.0,,,,,,,,,,,,,,,,,,,,,,,,,83.88699843941697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.47573572849485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44876528582198,22.885432037634956,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43781.0,6764.129118784849,False,False,False,False,9168.036261997879,False,False,False,False
2025-01-22 15:00:00+00:00,88.735,89.44,88.15,89.31,8620.0,,,,,,,,,,,,,,,,,,,,,,,,,83.98175790929335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.61054130165286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99209644435776,24.549229277068065,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,52401.0,7471.677504540123,False,False,False,False,9159.539575765353,False,False,False,False
2025-01-22 16:00:00+00:00,89.285,89.62,89.02,89.48,8457.0,,,,,,,,,,,,,,,,,,,,,,,,,84.07866051770307,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.74783542756916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28640452041674,25.968919523987026,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,60858.0,8299.372426950353,False,False,False,False,9148.647489319379,False,False,False,False
2025-01-22 17:00:00+00:00,89.505,90.325,89.47,90.08,15234.0,,,,,,,,,,,,,,,,,,,,,,,,,84.2630485987311,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2981238783756615,86.0072851572088,1.7721911691156693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00530832684176,27.768876938977115,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,76092.0,9350.420916454997,False,False,False,False,9242.994039872567,False,False,False,False
2025-01-22 18:00:00+00:00,90.08,90.39,89.92,90.32,7303.0,,,,,,,,,,,,,,,,,,,,,,,,,84.3511293367973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.370783279922566,86.1271655737893,1.7685439498913795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45799085544571,29.297622779716903,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,83395.0,10498.398886742518,False,False,False,False,9212.916612897798,False,False,False,False
2025-01-22 19:00:00+00:00,90.31,90.485,89.53,89.53,12407.0,,,,,,,,,,,,,,,,,,,,,,,,,84.48605706939621,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.40986486668355,87.18464384235347,0.9732313998478296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96561135648015,33.360122139309425,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,70988.0,11436.222159816278,False,False,False,False,9262.437285566048,False,False,False,False
2025-01-22 20:00:00+00:00,89.585,89.75,89.13,89.21,21950.0,,,,,,,,,,,,,,,,,,,,,,,,,84.68903263409894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.435185005088744,87.27506770993197,0.7945730143806901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11469375526673,28.96836719944848,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,49038.0,12019.195459664086,False,False,False,False,9459.143684239441,False,False,False,False
2025-01-23 15:00:00+00:00,88.065,88.065,87.18,87.2,10527.0,,,,,,,,,,,,,,,,,,,,,,,,,84.74367982685239,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4041074142931977,87.17450140158394,0.01060626420619421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15353387156355,19.203040469613924,False,False,True,False,False,12.674612148908238,0,,,False,False,False,False,,,False,False,False,False,38511.0,12429.92111145224,False,False,False,False,9475.699596111699,False,False,False,False
2025-01-23 16:00:00+00:00,87.14,88.23,87.1,88.11,8726.0,,,,,,,,,,,,,,,,,,,,,,,,,84.79267641264565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3812849037426975,87.28028502578638,0.34843162735779387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.880677020343455,15.880822258069742,False,True,True,False,False,15.837287499264917,0,,,False,False,False,False,,,False,False,False,False,47237.0,12969.565745383212,False,False,False,False,9464.07634655958,False,False,False,False
2025-01-23 17:00:00+00:00,88.09,88.69,88.03,88.52,3551.0,,,,,,,,,,,,,,,,,,,,,,,,,84.81604257915062,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.350220566608972,87.32101611637452,0.5101580254467067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.237337943931124,14.73022000918219,False,True,True,False,False,17.18605962739974,0,,,False,False,False,False,,,False,False,False,False,50788.0,13555.898059408277,False,False,False,False,9372.400744287337,False,False,False,False
2025-01-23 18:00:00+00:00,88.5,88.635,87.96,87.96,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,84.85189730897332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3550614326066834,87.33784452900144,0.26417802201869584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33243526797804,12.131443887830223,False,True,True,False,False,14.347164341276375,0,,,False,False,False,False,,,False,False,False,False,44869.0,14041.372508099621,False,False,False,False,9318.859647476682,False,False,False,False
2025-01-23 19:00:00+00:00,87.965,87.99,87.64,87.905,8194.0,,,,,,,,,,,,,,,,,,,,,,,,,84.8953551631284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.351252985878743,87.31978794377254,0.24889370039810857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21800780207045,10.112419818664023,False,True,False,False,False,14.07226405009288,0,,,False,False,False,False,,,False,False,False,False,36675.0,14392.281461462417,False,False,False,False,9301.419963019678,False,False,False,False
2025-01-23 20:00:00+00:00,87.905,88.705,87.88,88.665,21646.0,,,,,,,,,,,,,,,,,,,,,,,,,85.02542802835738,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3649928575402352,87.40788465892732,0.5315514324132811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33898606156329,10.112419818664023,False,True,True,False,False,16.60558696059018,0,,,False,False,False,False,,,False,False,False,False,58321.0,15073.346865160674,False,False,False,False,9492.808800802317,False,False,False,False
2025-01-24 15:00:00+00:00,89.43,89.885,89.35,89.505,9996.0,,,,,,,,,,,,,,,,,,,,,,,,,85.10181735076308,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3862640558295865,87.52066370633729,0.8315660996590134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36079510977723,10.112419818664023,False,True,True,False,True,19.221262141754394,0,,,False,False,False,False,,,False,False,False,False,68317.0,15898.829859499268,False,False,False,False,9500.610214743365,False,False,False,False
2025-01-24 16:00:00+00:00,89.505,89.82,89.25,89.55,4633.0,,,,,,,,,,,,,,,,,,,,,,,,,85.1360517998444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4041602024988715,87.56441598420172,0.825895052141066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49029139237639,10.112419818664023,False,True,True,False,True,19.357508916718064,0,,,False,False,False,False,,,False,False,False,False,72950.0,16783.344125243464,False,False,False,False,9425.143389708584,False,False,False,False
2025-01-24 17:00:00+00:00,89.55,89.78,89.42,89.63,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,85.1620673029441,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4093069486831937,87.59690447538716,0.8438507703321159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.133656286367355,2.873397475180205,False,True,True,False,True,19.602977191781378,0,,,False,False,False,False,,,False,False,False,False,76463.0,17708.610107797827,False,False,False,False,9333.482251883646,False,False,False,False
2025-01-24 18:00:00+00:00,89.63,89.88,89.63,89.695,4697.0,,,,,,,,,,,,,,,,,,,,,,,,,85.19734620379437,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.435130630826475,87.64118813579826,0.8434093178420893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42677249837665,4.47848736788815,False,True,True,False,True,19.804854257800656,0,,,False,False,False,False,,,False,False,False,False,81160.0,18692.3525867467,False,False,False,False,9261.598806118009,False,False,False,False
2025-01-24 19:00:00+00:00,89.695,89.795,89.59,89.655,9315.0,,,,,,,,,,,,,,,,,,,,,,,,,85.26489591270312,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.467759493734973,87.71742337887866,0.7851561815648413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.052182510489104,5.51895093965603,False,True,True,False,True,19.588403548314062,0,,,False,False,False,False,,,False,False,False,False,71845.0,19516.424639665354,False,False,False,False,9262.42673160455,False,False,False,False
2025-01-24 20:00:00+00:00,89.67,89.94,89.4,89.94,20256.0,,,,,,,,,,,,,,,,,,,,,,,,,85.40752095972216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.492824878300531,88.17968456447453,0.706152867314753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.467852396662224,7.320017378224634,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,92101.0,20641.766893313954,False,False,False,False,9432.86972801378,False,False,False,False
2025-01-27 15:00:00+00:00,88.42,88.42,87.58,88.11,6698.0,,,,,,,,,,,,,,,,,,,,,,,,,85.43481886927971,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.483450901141106,88.08934597346304,0.008316663932220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.212937957855495,12.593697225903142,False,True,True,False,False,11.26429934368803,0,,,False,False,False,False,,,False,False,False,False,85403.0,21645.81701899901,False,False,False,False,9390.468646959302,False,False,False,False
2025-01-27 16:00:00+00:00,88.12,88.23,87.93,88.11,6992.0,,,,,,,,,,,,,,,,,,,,,,,,,85.46328860072457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.474346582233219,88.05018885778074,0.024172499781852597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37632833198434,8.134589711647635,False,True,False,False,False,11.26429934368803,0,,,False,False,False,False,,,False,False,False,False,85403.0,22634.30047606879,False,False,False,False,9353.283086541329,False,False,False,False
2025-01-27 17:00:00+00:00,88.195,88.255,87.81,88.0,9275.0,,,,,,,,,,,,,,,,,,,,,,,,,85.49916698166844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4717317123138325,88.00654314668573,-0.002647191300387503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77036073072131,4.860489766758391,False,True,False,True,False,10.745645130123446,0,,,False,False,False,False,,,False,False,False,False,76128.0,23463.66015861036,False,False,False,False,9352.069395277122,False,False,False,False
2025-01-27 18:00:00+00:00,88.0,88.69,88.0,88.49,5736.0,,,,,,,,,,,,,,,,,,,,,,,,,85.5240519151322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4738929401410044,88.0104472145304,0.19384540765222455,1.0,88.38,88.255,0.0,0.0,0.0,0.0,0.0,47.762289513157754,4.782015809588934,False,True,False,True,False,12.45494059270672,0,,,False,False,False,False,,,False,False,False,False,81864.0,24369.09178405826,False,False,False,False,9296.006303877475,False,False,False,False
2025-01-27 19:00:00+00:00,88.49,88.965,88.38,88.73,11139.0,,,,,,,,,,,,,,,,,,,,,,,,,85.57607435049476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4776160748620133,88.04363080485534,0.27702806827441584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84496650412305,4.782015809588934,False,True,False,False,False,13.275595492745591,0,,,False,False,False,False,,,False,False,False,False,93003.0,25433.18338430542,False,False,False,False,9324.579849553793,False,False,False,False
2025-01-27 20:00:00+00:00,88.75,89.49,88.67,89.46,22875.0,,,,,,,,,,,,,,,,,,,,,,,,,85.6945270580584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4914189885639106,88.16367909147986,0.5203142925659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44263188877806,4.782015809588934,False,True,True,False,True,15.690913585569245,0,,,False,False,False,False,,,False,False,False,False,115878.0,26835.4286031534,False,False,False,False,9534.663882894045,False,False,False,False
2025-01-28 15:00:00+00:00,89.04,89.505,88.945,89.16,14279.0,,,,,,,,,,,,,,,,,,,,,,,,,85.76456085002214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.497261884328348,88.21606513332365,0.37798793654764007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34434005588819,4.782015809588934,False,True,True,False,True,14.226765862270586,0,,,False,False,False,False,,,False,False,False,False,101599.0,27994.553741089007,False,False,False,False,9608.219481608865,False,False,False,False
2025-01-28 16:00:00+00:00,89.17,89.31,88.885,89.28,16407.0,,,,,,,,,,,,,,,,,,,,,,,,,85.84064860136358,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5026238249104216,88.26186734346321,0.40682608644678564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43542501537937,4.782015809588934,False,True,True,False,True,14.62461183959989,0,,,False,False,False,False,,,False,False,False,False,118006.0,29390.080039676774,False,False,False,False,9713.626931506402,False,False,False,False
2025-01-28 17:00:00+00:00,89.28,89.605,89.21,89.38,12392.0,,,,,,,,,,,,,,,,,,,,,,,,,85.89988916733856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.507095169551698,88.30550705479186,0.42858083660233315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59384483548743,-0.3364023734270347,False,True,True,False,True,14.958841022904046,0,,,False,False,False,False,,,False,False,False,False,130398.0,30956.094302627524,False,False,False,False,9755.152095359015,False,False,False,False
2025-01-28 18:00:00+00:00,89.39,89.82,89.37,89.74,4533.0,,,,,,,,,,,,,,,,,,,,,,,,,85.92255283035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5319915727199014,88.3251420430768,0.5587925221265011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.877333528162204,2.160007575362286,False,True,True,False,True,16.155490091351773,0,,,False,False,False,False,,,False,False,False,False,134931.0,32568.10834444725,False,False,False,False,9674.188496981356,False,False,False,False
2025-01-28 19:00:00+00:00,89.72,89.84,89.6,89.79,10304.0,,,,,,,,,,,,,,,,,,,,,,,,,85.97442029176445,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.553067891313888,88.37102261041079,0.555793049772353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60686414751093,4.081547774801443,False,True,True,False,True,16.32123497572639,0,,,False,False,False,False,,,False,False,False,False,145235.0,34314.88185848683,False,False,False,False,9683.953016408002,False,False,False,False
2025-01-28 20:00:00+00:00,89.8,89.955,89.66,89.95,21845.0,,,,,,,,,,,,,,,,,,,,,,,,,86.0829786446608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.575391480781043,88.464623043977,0.57675773454548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.452221388185215,6.086268077574559,False,False,True,False,True,16.85599999533267,0,,,False,False,False,False,,,False,False,False,False,167080.0,36373.25578316145,False,False,False,False,9872.4963804947,False,False,False,False
2025-01-29 15:00:00+00:00,91.12,91.225,90.12,90.31,10701.0,,,,,,,,,,,,,,,,,,,,,,,,,86.14338852021838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6013768045555383,88.53144392280174,0.6836979841150455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13029177107867,8.813161914346345,False,False,True,False,True,18.0476537586964,0,,,False,False,False,False,,,False,False,False,False,177781.0,38565.62391055429,False,False,False,False,9885.34139785137,False,False,False,False
2025-01-29 16:00:00+00:00,90.31,90.43,90.12,90.33,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,86.15776614190908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6242814923997133,88.54520642701031,0.6801075182516422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99427359825816,10.734677763559304,True,False,True,False,True,18.11374652574976,0,,,False,False,False,False,,,False,False,False,False,180533.0,40766.66850108833,False,False,False,False,9774.746957574605,False,False,False,False
2025-01-29 17:00:00+00:00,90.34,90.61,89.855,89.92,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,86.1733950030555,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.637203094598989,88.55875473565905,0.5161700542247927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.721419875946125,10.734677763559304,False,False,True,False,False,15.90692571533921,0,,,False,False,False,False,,,False,False,False,False,177394.0,42884.92170262185,False,False,False,False,9671.86715978275,False,False,False,False
2025-01-29 18:00:00+00:00,89.92,90.22,89.72,90.09,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,86.18560469321602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6507237784329547,88.56848140160035,0.574001188195904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10308027684331,10.734677763559304,False,False,True,False,False,16.493598103469303,0,,,False,False,False,False,,,False,False,False,False,179940.0,45009.80663746492,False,False,False,False,9561.388599165963,False,False,False,False
2025-01-29 19:00:00+00:00,89.915,89.95,89.175,89.63,7607.0,,,,,,,,,,,,,,,,,,,,,,,,,86.21762343466314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6055911245067693,88.71066400691933,0.3528320251147204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24474547001261,14.403864302746612,False,True,True,False,False,14.05248478329234,0,,,False,False,False,False,,,False,False,False,False,172333.0,46983.80963533368,False,False,False,False,9531.088000729282,False,False,False,False
