date,Open,High,Low,Close,Volume,aVWAP_OB_bull_893,aVWAP_OB_bull_883,aVWAP_OB_bull_861,aVWAP_OB_bull_792,aVWAP_OB_bull_781,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bear_876,aVWAP_OB_bear_855,aVWAP_OB_bear_776,aVWAP_OB_bear_156,aVWAP_OB_bear_140,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,176.255,176.255,175.42,175.42,2355.0,,,,,,173.60745182576554,172.096440545595,171.5076348644253,,,,170.02038774780783,170.41286811065754,170.60776529829732,174.76832696389533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2692857039300691,173.7176111623071,1.3412180034974115,61.19190182302527,7.231552445335815,True,False,True,False,False,3.9752937401738038,174.74559999999997,171.108875,0.0,0.0,0.0,0.0,0,0.9744167268709361,0.944796226254728,False,False,False,False,0.2376323439370633,0.25422235536966764,False,False,False,False,17614.0,22871.551391041532,False,False,False,False,789.4086885832781,False,False,False,False
2025-05-19 14:00:00+00:00,175.315,175.59,175.01,175.45,74.0,,,,,,173.60895920275885,172.09832607617392,171.50972270766934,,,,170.02115234913944,170.41355398819536,170.6084152347121,174.87055760379914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2680736188036394,174.01955700244486,1.1280441264164776,58.504478692976335,7.231552445335815,True,False,True,False,False,4.052591530356395,174.787,171.14815000000002,0.0,0.0,0.0,0.0,0,0.9654220296503973,0.9515738498789347,False,False,False,False,0.18000641931992356,0.2171143873447956,False,False,False,False,17688.0,22791.186253195927,False,False,False,False,778.3170810083435,False,False,False,False
2025-05-19 15:00:00+00:00,175.45,175.715,175.45,175.59,121.0,,,,,,173.61175028599453,172.10162694655898,171.51334033957653,,,,170.02245721674993,170.41472844988579,170.60953023651118,174.8931985358463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2651442320664414,174.03237539146753,1.2311834248244644,57.387676978785024,7.231552445335815,True,False,True,False,False,4.418379956343216,174.84,171.18259999999998,0.0,0.0,0.0,0.0,0,0.9735159033351933,0.9535133278962957,False,False,False,False,0.21012273354756902,0.21361856044618233,False,False,False,False,17809.0,22713.94305547196,False,False,False,False,768.1261185120901,False,False,False,False
2025-05-19 16:00:00+00:00,175.59,176.02,175.59,175.9,42.0,,,,,,173.6128405749756,172.10285391556437,171.514672067024,,,,170.02293048836896,170.4151558268507,170.60993671554021,174.90343966186492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2676522173479614,174.0379281666145,1.4689137982033555,58.09529974189246,7.231552445335815,True,False,True,False,False,5.231140532065215,174.87560000000002,171.210675,0.0,0.0,0.0,0.0,0,0.97258692212291,0.9405978702476159,False,False,False,False,0.2341073553275358,0.22386295788685906,False,False,False,False,17851.0,22638.548589495647,False,False,False,False,756.8683492328329,False,False,False,False
2025-05-19 17:00:00+00:00,175.9,176.29,175.9,176.29,101.0,,,,,,173.615838664942,172.10605640829243,171.51811052888718,,,,170.02413155724176,170.41624456782802,170.61097439476342,174.9358903654345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.26409367525626,174.05494226702527,1.7681108423563847,60.198374697641746,7.231552445335815,True,False,True,False,False,6.247474636954447,174.9142,171.2441,0.0,0.0,0.0,0.0,0,0.9753207450662804,0.9384936703465327,False,False,False,False,0.2657748330899841,0.2448188954884216,False,False,False,False,17952.0,22565.88892144145,False,False,False,False,746.6998476943393,False,False,False,False
2025-05-19 18:00:00+00:00,176.29,176.43,176.12,176.12,200.0,,,,,,173.6219019714992,172.1124819227907,171.5249970606171,,,,170.02653305944935,170.41842303214688,170.61305149993277,175.19512669549277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2700452464109253,174.07789072114772,1.6079027771830674,60.399144646168786,7.231552445335815,True,False,True,False,False,5.724430779925559,174.9532,171.27355,0.0,0.0,0.0,0.0,0,0.9772563023423885,0.9374654593376696,False,False,False,False,0.2856919064457452,0.2652554009670834,False,False,False,False,17752.0,22491.254984674913,False,False,False,False,738.2238810634192,False,False,False,False
2025-05-19 19:00:00+00:00,176.12,176.13,175.775,175.915,251.0,,,,,,173.62864719066397,172.11996377347705,171.53309171104175,,,,170.02940663107,170.42102136285035,170.61552455394985,175.19106202961018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2718024982667926,174.0893802851617,1.4354585065890686,59.10305288722715,7.231552445335815,True,False,True,False,False,5.089998336819011,174.99020000000002,171.303325,0.0,0.0,0.0,0.0,0,0.9744002712554041,0.9401966601678394,False,False,False,False,0.25015270229032094,0.25770405162870214,False,False,False,False,17501.0,22413.886690338866,False,False,False,False,730.6700224422809,False,False,False,False
2025-05-20 14:00:00+00:00,176.085,176.4,175.465,175.465,417.0,,,,,,173.6389812368526,172.13180061117916,171.545978373799,,,,170.03404272859459,170.42520511586025,170.61950222090795,175.18449938097888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2667462824682785,174.10111202326942,1.0766859911939273,55.443899590657935,10.95286579659399,True,False,True,False,False,3.70447954479393,175.0117,171.33085,0.0,0.0,0.0,0.0,0,0.9719944493503219,0.938396198645978,False,False,False,False,0.24796982642890383,0.252836939028803,False,False,False,False,17084.0,22331.25278816307,False,False,False,False,725.8069213191447,False,False,False,False
2025-05-20 15:00:00+00:00,175.465,176.1,175.3,175.925,395.0,,,,,,173.64867123376828,172.1429374101962,171.55810840903422,,,,170.03842607054034,170.4291608869853,170.62326316874896,175.3372756356374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2605908024312373,174.11327629655688,1.4372020642614212,55.52499141563885,10.744593280194543,True,False,True,False,False,4.968193288501308,175.0373,171.3525,0.0,0.0,0.0,0.0,0,0.9708032245937933,0.9413140637400278,False,False,False,False,0.22275740670455263,0.23779717286667781,False,False,False,False,17479.0,22256.02406276519,False,False,False,False,720.6781318413285,False,False,False,False
2025-05-20 16:00:00+00:00,176.17,176.42,175.97,176.31,200.0,,,,,,173.65459446710673,172.1492586754444,171.56488837165458,,,,170.04082005255634,170.43133311127704,170.62533458564488,175.3805927890918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2694172671746904,174.12616156962423,1.7203471914607602,57.361705857457764,10.744593280194543,True,False,True,False,False,6.012513324631499,175.09130000000002,171.38920000000002,0.0,0.0,0.0,0.0,0,0.9801681937994228,0.939793314087277,False,False,False,False,0.27681348828450836,0.25730533057559307,False,False,False,False,17679.0,22185.062449388985,False,False,False,False,712.605602665494,False,False,False,False
2025-05-20 17:00:00+00:00,176.52,176.52,175.805,176.1,493.0,,,,,,173.66856503161858,172.16440960408477,171.58119078411818,,,,170.0466260868838,170.43659621942373,170.63035074646137,175.432107376058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2676334871171233,174.15208059890114,1.5366582067257106,57.18336571725608,10.744593280194543,True,False,True,False,False,5.345655627580982,175.1113,171.42317500000001,0.0,0.0,0.0,0.0,1,0.9810926127332054,0.9366267882539949,False,False,False,False,0.27321882542373227,0.26526207799966267,False,False,False,False,17186.0,22107.55760521241,False,False,False,False,709.2008646396723,False,False,False,False
2025-05-20 18:00:00+00:00,176.1,176.22,175.775,175.775,657.0,,,,,,173.68531858587235,172.18332412988468,171.6017051384384,,,,170.05406983297667,170.44332723056152,170.63675714562052,175.44712023376803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2625967343204136,174.17530853908053,1.2669852672955781,55.03420693454463,9.550633352833117,True,False,True,False,False,4.314623215063158,175.1122,171.45377500000004,0.0,0.0,0.0,0.0,1,0.981347496967923,0.9363891096148219,False,False,False,False,0.25507275858866335,0.260167418294163,False,False,False,False,16529.0,22021.068340015318,False,False,False,False,708.3915489088246,False,False,False,False
2025-05-20 19:00:00+00:00,175.775,176.62,175.485,176.42,2242.0,,,,,,173.74688509220866,172.25070915123715,171.6742668105634,,,,170.08041324331518,170.4672220342103,170.6595377731136,175.7616007560217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2485074873419877,174.5513913281621,1.4966739813599788,56.77233060341709,9.550633352833117,True,False,True,False,False,6.105013918431421,175.13639999999998,171.49505000000002,0.0,0.0,0.0,0.0,1,0.9830014165486213,0.931464044662945,False,False,False,False,0.26110264581830617,0.2606350320562346,False,False,False,False,18771.0,21970.679683580973,False,False,False,False,732.1684241195405,False,False,False,False
2025-05-21 14:00:00+00:00,175.69,175.925,174.765,175.31,474.0,,,,,,173.7551360574075,172.26167201868697,171.68649991653672,,,,170.08518857026323,170.47150716654434,170.66359873224434,175.71252855012628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2397170448753245,174.54350123942342,0.6182852480290506,52.466244305499714,7.04171703541062,False,False,False,False,False,2.6511645069743466,175.1405,171.529925,0.0,0.0,0.0,0.0,1,0.9814930338947809,0.9310043668122274,False,False,False,False,0.1831646379888122,0.22189983502252342,False,False,False,False,18297.0,21913.72340941693,False,False,False,False,728.165812892881,False,False,False,False
2025-05-21 15:00:00+00:00,175.31,175.595,175.18,175.595,56.0,,,,,,173.75618092564577,172.26301385941088,171.68798847252086,,,,170.0857654153131,170.47202575848488,170.66409070108585,175.70860084932718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2396789507384391,174.54324093931552,0.8484124539325072,50.95935655464577,5.616650894459092,False,False,False,False,False,3.449461343583991,175.15580000000003,171.57352500000002,0.0,0.0,0.0,0.0,1,0.9848090642047843,0.9342845153168281,False,False,False,False,0.17602457171785232,0.19896220337018788,False,False,False,False,18353.0,21858.518395317442,False,False,False,False,717.744637499193,False,False,False,False
2025-05-21 16:00:00+00:00,175.595,175.83,175.58,175.83,40.0,,,,,,173.7570536203609,172.26405859743028,171.68913276945665,,,,170.08619961508614,170.47241766212633,170.6644633055182,175.70768955507032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2359268142139914,174.54377517305892,1.0406965947729603,51.05343901023399,5.586215652351143,False,False,False,False,False,4.107618121098572,175.17350000000002,171.64772499999998,0.0,0.0,0.0,0.0,1,0.9794572984008172,0.9422847907451519,False,False,False,False,0.21290538543688453,0.2059337944035362,False,False,False,False,18393.0,21804.78942794818,False,False,False,False,707.2369687007558,False,False,False,False
2025-05-21 17:00:00+00:00,175.83,175.86,174.23,174.76,305.0,,,,,,173.76102841411864,172.27018657181603,171.69612787780744,,,,170.08904254191043,170.47495293001597,170.66685753903414,175.66552420799317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2352963024950774,174.53417243306885,0.18281246893964892,46.933015991178706,1.6168325429911619,False,True,False,True,False,0.8653440608180993,175.1613,171.70705,0.0,0.0,0.0,0.0,0,0.967445002744585,0.9423214964320402,False,False,False,False,0.13676156544832246,0.17134767992592934,False,False,False,False,18088.0,21747.16478565441,False,False,False,False,701.0007366278758,False,False,False,False
2025-05-21 18:00:00+00:00,174.76,174.76,173.67,173.67,33.0,,,,,,173.76112654523223,172.2706216985623,171.69667021767816,,,,170.0892919700802,170.47517091177073,170.66706102039504,175.65683911340105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2432692228006825,174.53151896695476,-0.6929464279780473,41.359488402602516,-3.490029406594914,False,True,False,True,False,0.0,175.15050000000002,171.76325,0.0,0.0,0.0,0.0,0,0.9564450417909198,0.9553950186904117,False,False,False,False,0.043094447835769836,0.10722106388084959,False,False,False,False,18055.0,21689.921920760546,False,False,False,False,690.6441360600018,False,False,False,False
2025-05-21 19:00:00+00:00,173.645,173.9,173.1,173.1,1246.0,,,,,,173.75583126836037,172.2807405609932,171.71117481882163,,,,170.0970987339239,170.48184345010444,170.67320802517978,175.29509923077097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2599957028395852,174.41227944727143,-1.0414951767803826,36.493646967608456,-7.776639976768003,False,True,False,True,False,0.0,175.12399999999997,171.817275,0.0,0.0,0.0,0.0,0,0.9576688407321696,0.9615400799495059,False,False,False,False,-0.03693204151756409,0.03514451118164275,False,False,False,False,16809.0,21614.248712686738,False,False,False,False,699.25430449318,False,False,False,False
2025-05-22 14:00:00+00:00,172.69,173.015,172.145,172.905,1082.0,,,,,,173.74353059992907,172.28398224852063,171.7184895981071,,,,170.10244762175483,170.48625620964077,170.67718466829473,174.76937363862106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.279759521330268,174.30613160300916,-1.0948397567323678,32.874157661361004,-10.892661121130232,False,True,False,True,False,0.0,175.0993,171.872325,0.0,0.0,0.0,0.0,0,0.9502613387287142,0.9693980778958022,False,False,False,False,-0.14075270356751787,-0.052804096192937564,False,False,False,False,15727.0,21522.973538846632,False,False,False,False,705.1883462839835,False,False,False,False
2025-05-22 15:00:00+00:00,172.905,173.065,172.815,173.045,260.0,,,,,,173.74140848909664,172.2853003558196,171.72074574761223,,,,170.10387177076737,170.48745164456807,170.67827377360678,174.72583732695549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2957343981826184,174.28716772089052,-0.9586592149076112,31.27641668786246,-12.25773562237272,False,True,False,True,False,0.0,175.0914,171.932675,0.0,0.0,0.0,0.0,0,0.9542716552133712,0.968779163485196,False,False,False,False,-0.0998902422009913,-0.07634716919696444,False,False,False,False,15987.0,21437.14449173273,False,False,False,False,698.2862013803558,False,False,False,False
2025-05-22 16:00:00+00:00,173.045,173.38,172.64,172.64,362.0,,,,,,173.73813500208072,172.28689323928472,171.72365326104676,,,,170.10579134193355,170.4890551107205,170.6797301707307,174.66137371546614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3166184573236097,174.2609949333325,-1.2311804716968993,29.30624458805214,-14.140617877548728,False,True,False,True,False,0.0,175.0287,171.99425,0.0,0.0,0.0,0.0,0,0.9514394727714192,0.9871227887617069,False,False,False,False,-0.09198739844326945,-0.08416728382011694,False,False,False,False,15625.0,21347.033724419045,False,False,False,False,693.0724618240712,False,False,False,False
2025-05-22 17:00:00+00:00,172.64,172.995,172.26,172.9,931.0,,,,,,173.7281883754309,172.28981240037396,171.72999196864117,,,,170.11041789593082,170.49288027571967,170.6831819363967,174.49338914021453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3300584218027582,174.1949158829102,-0.9735781990351049,29.616610858694155,-14.140617877548728,False,True,False,True,False,0.0,174.98010000000002,172.0627,0.0,0.0,0.0,0.0,0,0.9488787284998919,0.9867189200957982,False,False,False,False,-0.1353372296320938,-0.10975225672610536,False,False,False,False,16556.0,21272.754131792393,False,False,False,False,696.7612608655585,False,False,False,False
2025-05-22 18:00:00+00:00,172.83,173.25,171.99,172.595,1796.0,,,,,,173.707568389735,172.2939592808872,171.74069916830075,,,,170.1189337215672,170.49987055515544,170.68946057104662,173.98491389210545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3457849345616584,174.1141589656249,-1.1288274423429496,29.024172864254133,-14.90592870127199,False,True,False,True,False,0.0,174.9126,172.131125,0.0,0.0,0.0,0.0,0,0.953038553692007,0.9786538880418213,True,False,False,False,-0.13619177209840985,-0.12297201441225761,False,False,False,False,14760.0,21171.78119951654,False,False,False,False,713.8037219374103,False,False,False,False
2025-05-22 19:00:00+00:00,172.595,173.12,172.32,172.375,776.0,,,,,,173.6988400748109,172.29568124420342,171.7452106063256,,,,170.12258545920537,170.50286711473737,170.69215139320823,173.90129341212548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3615319108075208,174.07306880795852,-1.2471751814846563,28.068115306189753,-16.206306505663733,False,True,False,True,False,0.0,174.83790000000002,172.18597499999998,0.0,0.0,0.0,0.0,0,0.950436937524456,0.9789574366331902,False,False,False,False,-0.1248136153023011,-0.12389281485727935,False,False,False,False,13984.0,21060.34273130698,False,False,False,False,714.7680053182256,False,False,False,False
2025-05-23 14:00:00+00:00,172.29,172.68,172.29,172.68,227.0,,,,,,173.6961858113152,172.29609243787257,171.74643757597738,,,,170.1236280367819,170.50371918121766,170.69291450810792,173.8772527950248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3690126875751636,174.0610559801986,-1.0087970642878146,29.551974223002436,-16.206306505663733,False,True,False,True,False,0.0,174.77810000000002,172.237625,0.0,0.0,0.0,0.0,0,0.9536120678379918,0.9803810437284739,False,False,False,False,-0.15160863269791533,-0.13775072377759734,False,False,False,False,14211.0,20954.151371131677,False,False,False,False,707.205710662129,False,False,False,False
2025-05-23 15:00:00+00:00,172.705,173.03,172.42,172.42,873.0,,,,,,173.68673713324935,172.29811467402843,171.75154908323654,,,,170.12775019692359,170.50710667115783,170.69595913472244,173.7999310521481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3863347976496168,174.0206914127996,-1.1546211027187818,29.71373103754,-16.206306505663733,False,True,False,True,False,0.0,174.70370000000003,172.29157499999997,0.0,0.0,0.0,0.0,0,0.9591408198083912,0.9752395117896675,False,False,False,False,-0.12424557458065678,-0.13099814917912705,False,False,False,False,13338.0,20836.071504912583,False,False,False,False,709.7761647603905,False,False,False,False
2025-05-23 16:00:00+00:00,172.53,172.795,172.4,172.795,405.0,,,,,,173.68257277537768,172.29915870831124,171.75400809743562,,,,170.12968850392033,170.5087041478172,170.69739757752126,173.76894065199548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3889678357153135,174.00381038995596,-0.870294011764094,32.3918230981756,-16.206306505663733,False,True,False,True,True,0.0,174.6485,172.33385,0.0,0.0,0.0,0.0,0,0.9650579407716564,0.9797984282733211,False,False,False,False,-0.13875659115823594,-0.1348773701686815,False,False,False,False,13743.0,20726.101404061224,False,False,False,False,705.0509529036403,False,False,False,False
2025-05-23 17:00:00+00:00,172.845,173.7,172.845,173.7,771.0,,,,,,173.6805159802329,172.3051982856661,171.76249231492892,,,,170.1344625769692,170.51279738766252,170.7011749240722,173.76807858080753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3923080099595877,173.99684025891116,-0.21320013731716636,38.95633130421937,-16.23361271393162,False,True,False,True,True,0.0,174.6045,172.38782500000002,0.0,0.0,0.0,0.0,0,0.9552576678947141,0.9748768254250084,False,False,False,False,-0.062445452229729734,-0.09866141119920563,False,False,False,False,14514.0,20629.789754385856,False,False,False,False,706.0734187500955,False,False,False,False
