date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_750,Gap_Up_aVWAP_709,Gap_Up_aVWAP_640,Gap_Up_aVWAP_624,Gap_Up_aVWAP_306,Gap_Up_aVWAP_234,Gap_Up_aVWAP_210,Gap_Up_aVWAP_138,Gap_Up_aVWAP_81,Gap_Down_aVWAP_734,Gap_Down_aVWAP_708,Gap_Down_aVWAP_612,Gap_Down_aVWAP_535,Gap_Down_aVWAP_468,Gap_Down_aVWAP_452,Gap_Down_aVWAP_445,Gap_Down_aVWAP_429,Gap_Down_aVWAP_402,Gap_Down_aVWAP_337,aVWAP_OB_bull_671,aVWAP_OB_bull_368,aVWAP_OB_bear_761,aVWAP_OB_bear_524,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,4.24,4.24,4.24,4.24,14.0,,,,4.2330846197827325,4.231863815764265,3.9881896731460076,4.044989667921042,4.054920436477412,4.314913012586279,4.434990331900182,,4.24,4.2304521040088225,4.256486403398452,4.3137371050411994,4.303143054582263,4.297293196420377,4.288979145923222,4.121970297159142,3.9690088105726846,4.21412422461639,4.007286925951666,,4.288370491970171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05586744285511775,4.2322562043479115,0.13861016821856098,0.0,0.0,0.0,0.0,51.8761287836372,5.360787086254248,False,False,False,False,False,0.0,0,0.9385403329065302,1.0243277848911652,False,False,False,False,-0.08977536828917694,-0.07581374094928077,False,False,False,False,12947.0,12684.544634989656,False,False,False,False,83.78481971334041,False,False,False,False
2025-07-01 15:00:00+00:00,4.25,4.27,4.25,4.265,135.0,,,4.261666666666666,4.23362571869303,4.232319258923855,3.9890749666290977,4.045567473251031,4.055455873795415,4.314803793461473,4.434671548592191,,4.259630872483221,4.230895399396872,4.256544381805118,4.313284988422948,4.302818626030863,4.297019411396368,4.2887766979629935,4.122706057532251,3.9700925798930164,4.215645492612785,4.008320491984187,,4.288098045143087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05501433064734382,4.233111107091746,0.5796470216582218,0.0,0.0,0.0,0.0,53.14043779206254,5.360787086254248,True,False,True,False,False,1.0314865989520143,0,0.9266409266409268,1.0321750321750323,False,False,False,False,-0.027507036348507555,-0.05166038864889416,False,False,False,False,13082.0,12690.706733671987,False,False,False,False,84.57885351623435,False,False,False,False
2025-07-01 16:00:00+00:00,4.265,4.33,4.265,4.3,115.0,,,4.278533333333333,4.234652681939461,4.233167579245354,3.9899254308352043,4.046140356063594,4.055990518484493,4.314775064462311,4.434458273821671,,4.276489898989899,4.231701486331983,4.25693903807725,4.313175211219647,4.302788937492806,4.297027956867625,4.288836661574276,4.123490503748009,3.971124783520187,4.217839563144133,4.009320806214569,,4.288186234110037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054405716445799224,4.234701269629402,1.2002181872864561,0.0,0.0,0.0,0.0,56.74385112780901,2.6528805937164748,True,False,True,False,True,3.315461342150744,0,0.9404915912031049,1.0155239327296248,False,False,False,False,0.10212914563355831,0.025234378492332073,False,False,False,False,13197.0,12698.556241677072,False,False,False,False,85.0504991981532,False,False,False,False
2025-07-01 17:00:00+00:00,4.3,4.335,4.3,4.32,27.0,,,4.282412755716004,4.234963334708282,4.233423759655378,3.9901373322181044,4.046285119598691,4.056126033914307,4.314776521066758,4.434415640042427,,4.280372279495991,4.231943926202322,4.257074866164099,4.313184087529212,4.302813056720878,4.2970604400775505,4.288880050848997,4.12369461472802,3.9713809419715616,4.218461744248263,4.009570846319825,,4.2882470963561135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05407077444098067,4.235169260532161,1.568883381917039,0.0,0.0,0.0,0.0,60.43450706889669,6.031080454815282,True,False,True,False,True,4.583276946775566,0,0.9500000000000001,0.9923076923076922,False,False,False,False,0.15228775965764943,0.08876106907499075,False,False,False,False,13224.0,12706.702656534791,False,False,False,False,84.15049145864695,False,False,False,False
2025-07-01 18:00:00+00:00,4.32,4.335,4.32,4.32,23.0,,,4.285677777777777,4.235247167397661,4.233657813831167,3.9903212875386114,4.046411334252151,4.056244294857089,4.314780084874206,4.4343814313872105,,4.28364118895966,4.232165236273395,4.257202638968403,4.31320138314347,4.302842343893481,4.29709668020152,4.2889252548336785,4.123874093886886,3.9716030402330214,4.219020681265208,4.009788116558352,,4.288310193824488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05288207175888923,4.235592490429718,1.5961460427482972,0.0,0.0,0.0,0.0,62.89494436295516,8.221639192838275,True,False,True,False,True,4.583276946775566,0,0.9550706033376125,0.9974326059050065,False,False,False,False,0.19798358431539836,0.14337232669519456,False,False,False,False,13224.0,12714.722770386965,False,False,False,False,83.20242182362918,False,False,False,False
2025-07-01 19:00:00+00:00,4.32,4.35,4.29,4.29,311.0,,,4.298057828696126,4.238303317120196,4.2362080200501255,3.99267838655887,4.048015531333375,4.057744551958384,4.314757659410781,4.433857815799449,,4.296757333333334,4.234590262472451,4.258512256074866,4.313139249459145,4.302967860163519,4.297319089582295,4.289275955553179,4.126091236402635,3.9744527181320097,4.225047213347534,4.012558453504242,,4.288802280906526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051922759681779174,4.239739610717505,0.9679837818815386,0.0,0.0,0.0,0.0,60.71217438534371,8.221639192838275,True,False,True,False,False,2.444045675881245,0,0.9527458492975734,0.9936143039591316,False,False,False,False,0.18843654544919936,0.16590443607219696,False,False,False,False,12913.0,12717.796835962361,False,False,False,False,86.73416722171244,False,False,False,False
2025-07-02 14:00:00+00:00,4.29,4.435,4.29,4.4,40.0,,,4.302785458269329,4.2390183514232165,4.236801782531195,3.993040613625775,4.0482712826629665,4.057985613788479,4.314793987728213,4.433825964608476,,4.30146365914787,4.235150668529236,4.2588827052525575,4.313293285192564,4.303129957805908,4.297490921491641,4.289459038567641,4.126472005507113,3.974886081883997,4.226313973952835,4.012988115701498,,4.289053074386577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0539980813806533,4.247121836449574,2.831177694494899,0.0,0.0,0.0,0.0,65.23668593391369,9.971354508833805,True,False,True,False,True,9.074380978988788,0,0.9544334975369458,0.9630541871921183,False,False,False,False,0.30658425350033086,0.2362443447862639,False,False,False,False,12953.0,12721.443396645114,False,False,False,False,86.00960648959287,False,False,False,False
2025-07-02 15:00:00+00:00,4.4,4.4,4.335,4.335,444.0,,,4.324633181126332,4.2454743954187775,4.242235722551222,3.9968249224542713,4.0509256889922804,4.060483671457549,4.315072407338077,4.433365250134482,,4.3235647730688305,4.240305751958724,4.2622167613781805,4.3144598578467015,4.304434656128218,4.298909069646103,4.291015403605766,4.130315508423585,3.9794166332576033,4.237489219283003,4.017451734628208,,4.291168381247651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05462583621310406,4.254078184155198,1.4813835623332805,0.0,0.0,0.0,0.0,62.939923267137914,9.971354508833805,True,False,True,False,False,4.683751382906838,0,0.9658952496954933,0.9768574908647989,False,False,False,False,0.3209833335609293,0.2786138391735966,False,False,False,False,12509.0,12718.149700573096,False,False,False,False,91.55984514866894,False,False,False,False
2025-07-02 16:00:00+00:00,4.335,4.335,4.335,4.335,0.0,,,4.324633181126332,4.2454743954187775,4.242235722551222,3.9968249224542713,4.0509256889922804,4.060483671457549,4.315072407338077,4.433365250134482,,4.3235647730688305,4.240305751958724,4.2622167613781805,4.3144598578467015,4.304434656128218,4.298909069646103,4.291015403605766,4.130315508423585,3.9794166332576033,4.237489219283003,4.017451734628208,,4.291168381247651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055177845142715655,4.254078184155198,1.4665635389620748,0.0,0.0,0.0,0.0,61.408748155954065,9.971354508833805,True,False,True,False,False,4.683751382906838,0,0.9657282741738067,0.99265605875153,False,False,False,False,0.22938566766989618,0.2539997534217464,False,False,False,False,12509.0,12714.907069556459,False,False,False,False,90.14031266574383,False,False,False,False
2025-07-02 17:00:00+00:00,4.335,4.345,4.325,4.345,0.0,,,4.324633181126332,4.2454743954187775,4.242235722551222,3.9968249224542713,4.0509256889922804,4.060483671457549,4.315072407338077,4.433365250134482,,4.3235647730688305,4.240305751958724,4.2622167613781805,4.3144598578467015,4.304434656128218,4.298909069646103,4.291015403605766,4.130315508423585,3.9794166332576033,4.237489219283003,4.017451734628208,,4.291168381247651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05587445708867244,4.254078184155198,1.6272518890073473,0.0,0.0,0.0,0.0,60.944780812485874,9.971354508833805,True,False,True,False,False,5.267109548558501,0,0.9693627450980394,0.9852941176470589,False,False,False,False,0.22938566766989618,0.2416927105458213,False,False,False,False,12509.0,12711.714711888917,False,False,False,False,88.74278843836795,False,False,False,False
2025-07-02 18:00:00+00:00,4.345,4.35,4.315,4.32,63.0,,,4.324834484743811,4.246114585888316,4.242786006560482,3.997313735586448,4.051264069599341,4.060801160238324,4.315084906789552,4.433276339303712,,4.323821103526735,4.240832462722007,4.262535091071201,4.314512602337418,4.304517011267914,4.29900878608571,4.291137623899633,4.1307835302945035,3.9800031574078987,4.23858101233626,4.018023591929689,,4.291332631825091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05600217177255014,4.254596873014553,1.167867690043848,0.0,0.0,0.0,0.0,58.60773312968689,14.070564708591448,True,False,True,False,False,3.6035600132474457,0,0.9682926829268295,0.9804878048780488,False,False,False,False,0.22251166544376128,0.2321021879947913,False,False,False,False,12446.0,12707.595103952655,False,False,False,False,88.34367543932349,False,False,False,False
2025-07-02 19:00:00+00:00,4.32,4.34,4.32,4.33,100.0,,,4.325245098039216,4.247130886035054,4.243661912892103,3.998090568034992,4.051802710571747,4.061306697965575,4.3151071887418215,4.433137756128982,,4.324306865828093,4.241671370778061,4.263046770319808,4.314605502569333,4.304655641388315,4.299174603174604,4.2913386084677985,4.131528125584002,3.980934545035213,4.240292337451643,4.0189318466330874,,4.291601996981307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056320511361305954,4.25549144989294,1.3229380967277575,0.0,0.0,0.0,0.0,57.719531117974554,13.014515805089879,True,False,True,False,False,4.202454383752382,0,0.9660194174757284,0.983009708737864,False,False,False,False,0.2156582893588192,0.22388023867680523,False,False,False,False,12546.0,12705.089753503777,False,False,False,False,88.52439364956653,False,False,False,False
2025-07-03 14:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,4.325245098039216,4.247130886035054,4.243661912892103,3.998090568034992,4.051802710571747,4.061306697965575,4.3151071887418215,4.433137756128982,,4.324306865828093,4.241671370778061,4.263046770319808,4.314605502569333,4.304655641388315,4.299174603174604,4.2913386084677985,4.131528125584002,3.980934545035213,4.240292337451643,4.0189318466330874,,4.291601996981307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05614107070424326,4.25549144989294,1.3271665319597945,0.0,0.0,0.0,0.0,57.12739644349966,12.162373199832757,True,False,True,False,False,4.202454383752382,0,0.9731379731379732,0.9865689865689864,False,False,False,False,0.2156582893588192,0.21976926401781222,False,False,False,False,12546.0,12702.623245697516,False,False,False,False,87.15192243019341,False,False,False,False
2025-07-03 15:00:00+00:00,4.33,4.33,4.25,4.25,736.0,,,4.3073144433299895,4.249548943270299,4.245933632594532,4.002797239183996,4.054956050097809,4.064242735771007,4.314689122361124,4.4316075375259665,,4.306845119521912,4.243937674145769,4.263766851040394,4.313001378755674,4.303578128814032,4.298321836713684,4.290800617776007,4.1354138324057566,3.9866154669311453,4.244696994625426,4.024338511234618,,4.290873589114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055532800144517516,4.256799121274901,-0.12243433173200931,0.0,0.0,0.0,0.0,51.01973801110615,6.297676464724638,False,True,False,False,False,0.0,0,0.9542168674698795,0.986746987951807,False,False,False,False,0.10824237435213141,0.1640058191849718,False,False,False,False,11810.0,12688.784125609182,False,False,False,False,97.21158254755474,False,False,False,False
2025-07-03 16:00:00+00:00,4.25,4.34,4.25,4.34,16.0,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,4.05503377777778,4.064315550041361,4.314688013985326,4.4315816893612325,,4.306870059288538,4.244030547989339,4.263819927770204,4.3129986225104755,4.3035834988327935,4.298331447381957,4.290815909996018,4.135515383962869,3.986750456561438,4.244868449841375,4.02446872358812,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05618887068795957,4.260196467081089,1.4202729462582264,0.0,0.0,0.0,0.0,52.647353587026444,6.297676464724638,False,True,True,False,False,4.328231569872145,0,0.9492924528301889,0.9846698113207546,False,False,False,False,0.12148505380378218,0.142745436494377,False,False,False,False,11826.0,12675.407627537721,False,False,False,False,95.95248824449187,False,False,False,False
2025-07-03 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,4.05503377777778,4.064315550041361,4.314688013985326,4.4315816893612325,,4.306870059288538,4.244030547989339,4.263819927770204,4.3129986225104755,4.3035834988327935,4.298331447381957,4.290815909996018,4.135515383962869,3.986750456561438,4.244868449841375,4.02446872358812,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0559795651261312,4.260196467081089,1.4255832952453331,0.0,0.0,0.0,0.0,53.732430637639965,6.297676464724638,False,True,True,False,True,4.328231569872145,0,0.9705188679245285,0.9846698113207546,False,False,False,False,0.24319854684302683,0.1929719916687019,False,False,False,False,11826.0,12662.23851703326,False,False,False,False,94.46485276783308,False,False,False,False
2025-07-03 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,4.05503377777778,4.064315550041361,4.314688013985326,4.4315816893612325,,4.306870059288538,4.244030547989339,4.263819927770204,4.3129986225104755,4.3035834988327935,4.298331447381957,4.290815909996018,4.135515383962869,3.986750456561438,4.244868449841375,4.02446872358812,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05540571083193356,4.260196467081089,1.4403485077735956,0.0,0.0,0.0,0.0,54.45581533804898,6.297676464724638,False,True,True,False,True,4.328231569872145,0,0.9705188679245285,0.9846698113207546,False,False,False,False,0.24319854684302683,0.21808526925586436,False,False,False,False,11826.0,12649.273578784681,False,False,False,False,93.00028140709148,False,False,False,False
2025-07-03 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,4.05503377777778,4.064315550041361,4.314688013985326,4.4315816893612325,,4.306870059288538,4.244030547989339,4.263819927770204,4.3129986225104755,4.3035834988327935,4.298331447381957,4.290815909996018,4.135515383962869,3.986750456561438,4.244868449841375,4.02446872358812,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0551922928422822,4.260196467081089,1.4459180586492006,0.0,0.0,0.0,0.0,54.938071804988326,6.297676464724638,False,True,True,False,True,4.328231569872145,0,0.9705188679245285,0.9846698113207546,False,False,False,False,0.24319854684302683,0.2306419080494456,False,False,False,False,11826.0,12636.509647330655,False,False,False,False,91.55841657907456,False,False,False,False
2025-07-04 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,4.05503377777778,4.064315550041361,4.314688013985326,4.4315816893612325,,4.306870059288538,4.244030547989339,4.263819927770204,4.3129986225104755,4.3035834988327935,4.298331447381957,4.290815909996018,4.135515383962869,3.986750456561438,4.244868449841375,4.02446872358812,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055289980846271125,4.260196467081089,1.4433633670591688,0.0,0.0,0.0,0.0,55.259576116281224,6.297676464724638,False,True,True,False,True,4.328231569872145,0,0.979761904761905,0.9845238095238095,False,False,False,False,0.24319854684302683,0.2369202274462362,False,False,False,False,11826.0,12623.943606286768,False,False,False,False,90.13890624451527,False,False,False,False
2025-07-04 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,4.05503377777778,4.064315550041361,4.314688013985326,4.4315816893612325,,4.306870059288538,4.244030547989339,4.263819927770204,4.3129986225104755,4.3035834988327935,4.298331447381957,4.290815909996018,4.135515383962869,3.986750456561438,4.244868449841375,4.02446872358812,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055289980846271125,4.260196467081089,1.4433633670591688,0.0,0.0,0.0,0.0,55.47391232380983,6.297676464724638,False,False,True,False,True,4.328231569872145,0,0.979761904761905,0.9749999999999999,False,False,False,False,0.24319854684302683,0.24005938714463151,False,False,False,False,11826.0,12611.572387584647,False,False,False,False,88.74140382211968,False,False,False,False
2025-07-04 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,4.05503377777778,4.064315550041361,4.314688013985326,4.4315816893612325,,4.306870059288538,4.244030547989339,4.263819927770204,4.3129986225104755,4.3035834988327935,4.298331447381957,4.290815909996018,4.135515383962869,3.986750456561438,4.244868449841375,4.02446872358812,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056069294321980045,4.260196467081089,1.4233018960544792,0.0,0.0,0.0,0.0,55.61680312882889,6.297676464724638,False,False,True,False,True,4.328231569872145,0,0.979761904761905,0.9749999999999999,False,False,False,False,0.24319854684302683,0.2416289669938292,False,False,False,False,11826.0,12599.392970722869,False,False,False,False,87.36556810394728,False,False,False,False
2025-07-04 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,4.05503377777778,4.064315550041361,4.314688013985326,4.4315816893612325,,4.306870059288538,4.244030547989339,4.263819927770204,4.3129986225104755,4.3035834988327935,4.298331447381957,4.290815909996018,4.135515383962869,3.986750456561438,4.244868449841375,4.02446872358812,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05633570547806047,4.260196467081089,1.4165711113707407,0.0,0.0,0.0,0.0,55.71206366550827,6.297676464724638,False,False,True,False,True,4.328231569872145,0,0.979761904761905,0.9749999999999999,False,False,False,False,0.24319854684302683,0.242413756918428,False,False,False,False,11826.0,12587.40238202949,False,False,False,False,86.01106317210314,False,False,False,False
2025-07-04 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,4.05503377777778,4.064315550041361,4.314688013985326,4.4315816893612325,,4.306870059288538,4.244030547989339,4.263819927770204,4.3129986225104755,4.3035834988327935,4.298331447381957,4.290815909996018,4.135515383962869,3.986750456561438,4.244868449841375,4.02446872358812,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05691799063263501,4.260196467081089,1.4020792377226678,0.0,0.0,0.0,0.0,55.775570689961185,6.297676464724638,False,False,True,False,True,4.328231569872145,0,0.979761904761905,0.9749999999999999,False,False,False,False,0.24319854684302683,0.2428061518807274,False,False,False,False,11826.0,12575.597693936008,False,False,False,False,84.67755831672169,False,False,False,False
2025-07-04 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,4.05503377777778,4.064315550041361,4.314688013985326,4.4315816893612325,,4.306870059288538,4.244030547989339,4.263819927770204,4.3129986225104755,4.3035834988327935,4.298331447381957,4.290815909996018,4.135515383962869,3.986750456561438,4.244868449841375,4.02446872358812,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057177848038426356,4.260196467081089,1.3957071778091212,0.0,0.0,0.0,0.0,55.817908706263125,6.297676464724638,False,False,True,False,True,4.328231569872145,0,0.9794188861985474,0.9915254237288135,False,False,False,False,0.24319854684302683,0.24300234936187712,False,False,False,False,11826.0,12563.97602426258,False,False,False,False,83.36472795522212,False,False,False,False
2025-07-07 14:00:00+00:00,4.31,4.38,4.31,4.37,66.0,,,4.308798169556839,4.2504106040564364,4.246686620262954,4.00343995356368,4.0554083120902,4.0646683497324405,4.314725657752328,4.431513142467804,,4.308337320574163,4.244660755365307,4.264241829131852,4.313150837669394,4.30375451388889,4.2985175312692245,4.29102064106381,4.136036763016961,3.9873805865194267,4.246030573593075,4.025085923356174,,4.291165447395593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05810343371099584,4.263079676290294,1.8401722046501288,0.0,0.0,0.0,0.0,59.25939035002066,6.583904466490708,True,False,True,False,True,6.283415146673001,0,0.9582338902147971,0.9821002386634844,False,False,False,False,0.2696864941891528,0.256344421775515,False,False,False,False,11892.0,12553.557791328276,False,False,False,False,83.09550736676906,False,False,False,False
2025-07-07 15:00:00+00:00,4.37,4.37,4.35,4.365,12.0,,,4.309102011494252,4.250557573756053,4.246814529835295,4.003538421599167,4.05547821015127,4.0647342517258425,4.314733969818598,4.431502019384322,,4.308641769743102,4.244783285336125,4.264325246759424,4.3131841037655,4.303790686376571,4.298556352459017,4.29106267975801,4.136134916319255,3.987497526556965,4.246255400734501,4.025200735287148,,4.291221161233673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05932237473452362,4.263407537876583,1.7125488077316233,0.0,0.0,0.0,0.0,60.63383816314252,7.9244512463749714,True,False,True,False,True,5.902763587762212,0,0.9679334916864608,0.9821852731591448,False,False,False,False,0.3131863721872996,0.2847653969814073,False,False,False,False,11880.0,12543.115034873574,False,False,False,False,81.99325143860209,False,False,False,False
2025-07-07 16:00:00+00:00,4.335,4.34,4.315,4.315,0.0,,,4.309102011494252,4.250557573756053,4.246814529835295,4.003538421599167,4.05547821015127,4.0647342517258425,4.314733969818598,4.431502019384322,,4.308641769743102,4.244783285336125,4.264325246759424,4.3131841037655,4.303790686376571,4.298556352459017,4.29106267975801,4.136134916319255,3.987497526556965,4.246255400734501,4.025200735287148,,4.291221161233673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05958376645718482,4.263407537876583,0.8658811819237716,0.0,0.0,0.0,0.0,54.80115103788115,8.007127851776197,False,True,True,False,False,2.213069078732108,0,0.9589201877934272,0.9835680751173708,False,False,False,False,0.2201556879642405,0.2524605424728239,False,False,False,False,11880.0,12532.834181619719,False,False,False,False,80.7220382380036,False,False,False,False
2025-07-07 17:00:00+00:00,4.315,4.35,4.315,4.345,0.0,,,4.309102011494252,4.250557573756053,4.246814529835295,4.003538421599167,4.05547821015127,4.0647342517258425,4.314733969818598,4.431502019384322,,4.308641769743102,4.244783285336125,4.264325246759424,4.3131841037655,4.303790686376571,4.298556352459017,4.29106267975801,4.136134916319255,3.987497526556965,4.246255400734501,4.025200735287148,,4.291221161233673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060273550591449655,4.263407537876583,1.3537025996107679,0.0,0.0,0.0,0.0,54.27480328165397,7.722993332777534,False,True,True,False,False,4.190245028447148,0,0.959254947613504,0.9813736903376018,False,False,False,False,0.23418922785901425,0.24332488516591907,False,False,False,False,11880.0,12522.712721439568,False,False,False,False,79.47053376919735,False,False,False,False
2025-07-07 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,4.309102011494252,4.250557573756053,4.246814529835295,4.003538421599167,4.05547821015127,4.0647342517258425,4.314733969818598,4.431502019384322,,4.308641769743102,4.244783285336125,4.264325246759424,4.3131841037655,4.303790686376571,4.298556352459017,4.29106267975801,4.136134916319255,3.987497526556965,4.246255400734501,4.025200735287148,,4.291221161233673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06092293167275165,4.263407537876583,1.3392734046629853,0.0,0.0,0.0,0.0,53.92390477750253,7.424273548822541,False,True,True,False,False,4.190245028447148,0,0.9662398137369033,0.9825378346915017,False,False,False,False,0.2696864941891528,0.25650568967753595,False,False,False,False,11880.0,12512.748183122674,False,False,False,False,78.23843247045009,False,False,False,False
2025-07-07 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,4.309102011494252,4.250557573756053,4.246814529835295,4.003538421599167,4.05547821015127,4.0647342517258425,4.314733969818598,4.431502019384322,,4.308641769743102,4.244783285336125,4.264325246759424,4.3131841037655,4.303790686376571,4.298556352459017,4.29106267975801,4.136134916319255,3.987497526556965,4.246255400734501,4.025200735287148,,4.291221161233673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061533188876674666,4.263407537876583,1.3259911214246483,0.0,0.0,0.0,0.0,53.689972441401565,7.107114076404606,False,True,True,False,False,4.190245028447148,0,0.9662398137369033,0.9825378346915017,False,False,False,False,0.2696864941891528,0.2630960919333444,False,False,False,False,11880.0,12502.938133771935,False,False,False,False,77.02543351741986,False,False,False,False
2025-07-08 14:00:00+00:00,4.345,4.345,4.34,4.345,0.0,,,4.309102011494252,4.250557573756053,4.246814529835295,4.003538421599167,4.05547821015127,4.0647342517258425,4.314733969818598,4.431502019384322,,4.308641769743102,4.244783285336125,4.264325246759424,4.3131841037655,4.303790686376571,4.298556352459017,4.29106267975801,4.136134916319255,3.987497526556965,4.246255400734501,4.025200735287148,,4.291221161233673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06210547552421847,4.263407537876583,1.3137724401063313,0.0,0.0,0.0,0.0,53.534017550667585,6.7768036421010365,False,True,True,False,False,4.190245028447148,0,0.9651162790697673,0.9825581395348837,False,False,False,False,0.2625364542402911,0.26281627308681776,False,False,False,False,11880.0,12493.28017820958,False,False,False,False,75.83124074970792,False,False,False,False
2025-07-08 15:00:00+00:00,4.345,4.415,4.345,4.415,0.0,,,4.309102011494252,4.250557573756053,4.246814529835295,4.003538421599167,4.05547821015127,4.0647342517258425,4.314733969818598,4.431502019384322,,4.308641769743102,4.244783285336125,4.264325246759424,4.3131841037655,4.303790686376571,4.298556352459017,4.29106267975801,4.136134916319255,3.987497526556965,4.246255400734501,4.025200735287148,,4.291221161233673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06427853241735515,4.263407537876583,2.3583684384568646,0.0,0.0,0.0,0.0,59.64619211394358,6.033487557724399,True,False,True,False,True,8.743214672581892,0,0.9668192219679632,0.9668192219679632,False,False,False,False,0.342827966781508,0.30282211993416286,False,False,False,False,11880.0,12483.771958392375,False,False,False,False,74.65556259854965,False,False,False,False
2025-07-08 16:00:00+00:00,4.415,4.455,4.415,4.455,100.0,,,4.31516072516758,4.252638465447153,4.248604298704877,4.004539720266933,4.056211321614338,4.065429955703216,4.314920998605137,4.4315154908795344,4.441666666666666,4.314682864062973,4.246486576116734,4.265581650726177,4.313914076851695,4.304504625793981,4.299285762827049,4.291805815980791,4.1372385166455965,3.9886769415878924,4.249371014030613,4.026381227736989,,4.292205430160287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06760364082097611,4.26922643979393,2.747981587234695,0.0,0.0,0.0,0.0,65.63377512848587,11.330072635598363,True,False,True,False,True,11.137540121810371,0,0.9824355971896955,0.9566744730679155,False,False,False,False,0.34282801740505175,0.3228250686696073,False,False,False,False,11980.0,12475.961540432803,False,False,False,False,75.04849961252563,False,False,False,False
