date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_522,aVWAP_OB_bull_456,aVWAP_OB_bull_292,aVWAP_OB_bull_132,aVWAP_OB_bear_859,aVWAP_OB_bear_790,aVWAP_OB_bear_558,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,1.155,1.205,1.155,1.2,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1271752399857171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96394305758163,-5.135546221560212,True,False,True,False,True,6.002729037009228,0,,,False,False,False,False,,,False,False,False,False,-5969.0,-3304.45261819496,False,False,False,False,1276.6390682857855,False,False,False,False
2025-03-19 16:00:00+00:00,1.205,1.21,1.195,1.195,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.135439401822599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90190983766287,0.3855934692399643,True,False,True,False,True,4.975949336682177,0,,,False,False,False,False,,,False,False,False,False,-9863.0,-3406.1355233392237,False,False,False,False,1317.2183075371686,False,False,False,False
2025-03-19 17:00:00+00:00,1.195,1.205,1.175,1.19,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1370350108721805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.627650359430774,3.1726432564281026,True,False,True,False,True,3.9547052285780353,0,,,False,False,False,False,,,False,False,False,False,-10963.0,-3523.2962128998556,False,False,False,False,1313.8505818389178,False,False,False,False
2025-03-19 18:00:00+00:00,1.19,1.2,1.18,1.195,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1394626975451796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51088209863202,5.544990035698291,True,False,True,False,True,4.868517744990829,0,,,False,False,False,False,,,False,False,False,False,-9163.0,-3610.733480916912,False,False,False,False,1321.3877821204849,False,False,False,False
2025-03-19 19:00:00+00:00,1.195,1.22,1.18,1.21,12690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1607859314829103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57297649596352,8.372544301458106,True,False,True,False,True,7.525311543045014,0,,,False,False,False,False,,,False,False,False,False,3527.0,-3500.0709463290527,False,False,False,False,1497.6453358860588,False,False,False,False
2025-03-20 14:00:00+00:00,1.205,1.22,1.205,1.22,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.169858491129672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30579169673081,11.089989585723004,True,False,True,False,True,9.2205002953472,0,,,False,False,False,False,,,False,False,False,False,6300.0,-3348.1318618898426,False,False,False,False,1517.418276414957,False,False,False,False
2025-03-20 15:00:00+00:00,1.22,1.22,1.205,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.169858491129672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99965074383083,12.113258065991808,True,False,True,False,True,8.15462229616778,0,,,False,False,False,False,,,False,False,False,False,6300.0,-3198.54842217062,False,False,False,False,1493.8924116643375,False,False,False,False
2025-03-20 16:00:00+00:00,1.215,1.22,1.19,1.2,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1767554564553377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29426939010884,12.113258065991808,True,False,True,False,True,5.053181765990413,0,,,False,False,False,False,,,False,False,False,False,4861.0,-3073.5941830671995,False,False,False,False,1493.0413665222545,False,False,False,False
2025-03-20 17:00:00+00:00,1.2,1.22,1.195,1.21,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1823997050387893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55646162086998,12.113258065991808,True,False,True,False,True,6.783978686025318,0,,,False,False,False,False,,,False,False,False,False,10331.0,-2865.7710174382505,False,False,False,False,1554.6996399095065,False,False,False,False
2025-03-20 18:00:00+00:00,1.21,1.21,1.205,1.21,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.18320038339921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06458977471075,12.113258065991808,True,False,True,False,True,6.783978686025318,0,,,False,False,False,False,,,False,False,False,False,10331.0,-2661.169916392696,False,False,False,False,1564.7198005310645,False,False,False,False
2025-03-20 19:00:00+00:00,1.21,1.215,1.185,1.21,12560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1852309033303776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7366752106046,12.113258065991808,True,False,True,False,False,6.783978686025318,0,,,False,False,False,False,,,False,False,False,False,10331.0,-2459.7409254408713,False,False,False,False,1735.1892609879471,False,False,False,False
2025-03-21 14:00:00+00:00,1.175,1.195,1.16,1.175,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1839021005904231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.673120221191176,18.27892935034005,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8923.0,-2283.264321945664,False,False,False,False,1730.1165592672037,False,False,False,False
2025-03-21 15:00:00+00:00,1.175,1.185,1.165,1.18,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1834016088191466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79958771991336,14.450963124835255,True,False,True,False,False,0.8039599250401928,0,,,False,False,False,False,,,False,False,False,False,10212.0,-2089.5392936984445,False,False,False,False,1723.2775428444563,False,False,False,False
2025-03-21 16:00:00+00:00,1.18,1.205,1.175,1.205,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1836957571576725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7616790040494,14.450963124835255,True,False,True,False,False,5.129592251007939,0,,,False,False,False,False,,,False,False,False,False,10814.0,-1889.4844209279258,False,False,False,False,1705.8933948933793,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.195,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1840482774305388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69493102862275,13.857832660828777,True,False,True,False,False,3.2671521151216893,0,,,False,False,False,False,,,False,False,False,False,8115.0,-1734.376135332144,False,False,False,False,1721.2903965229393,False,False,False,False
2025-03-21 18:00:00+00:00,1.195,1.2,1.19,1.195,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1840866141610678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98376571167164,12.734282017371036,True,False,True,False,False,3.2671521151216893,0,,,False,False,False,False,,,False,False,False,False,8115.0,-1581.6726293580023,False,False,False,False,1698.0145764218084,False,False,False,False
2025-03-21 19:00:00+00:00,1.195,1.205,1.175,1.2,4914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1844756141691073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29015956018266,12.537367989540947,True,False,True,False,False,4.124785402974304,0,,,False,False,False,False,,,False,False,False,False,13029.0,-1355.150573088886,False,False,False,False,1747.8748155470516,False,False,False,False
2025-03-24 14:00:00+00:00,1.18,1.215,1.175,1.215,34778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1894916247879816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62272773417271,12.537367989540947,True,False,True,False,False,6.6272157630466175,1,,,False,False,False,False,,,False,False,False,False,47807.0,-592.9466882347947,False,False,False,False,2259.9697796470973,False,False,False,False
2025-03-24 15:00:00+00:00,1.22,1.23,1.21,1.215,8700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1917428671734942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17777318349942,12.537367989540947,True,False,True,False,True,6.6272157630466175,1,,,False,False,False,False,,,False,False,False,False,47807.0,157.44008212543463,False,False,False,False,2359.8152094200104,False,False,False,False
2025-03-24 16:00:00+00:00,1.22,1.225,1.21,1.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03558177993106952,1.1917864327323802,0.6524003946005564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21447014971722,12.537367989540947,True,False,True,False,True,6.6272157630466175,1,,,False,False,False,False,,,False,False,False,False,47807.0,896.1929490692263,False,False,False,False,2326.3297022972197,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.23,1.215,1.225,4428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03585908356154508,1.192997157048284,0.8924612615040614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41435423499731,8.305969492451105,True,False,True,False,True,8.295437094113002,1,,,False,False,False,False,,,False,False,False,False,52235.0,1692.1434459828818,False,False,False,False,2358.9137379205185,False,False,False,False
2025-03-24 18:00:00+00:00,1.22,1.245,1.22,1.24,12438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03671438336600446,1.1971526157011125,1.1670462737108593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72864451024589,11.615530124920696,True,False,True,False,True,10.696855308460275,1,,,False,False,False,False,,,False,False,False,False,64673.0,2668.590834417256,False,False,False,False,2515.178641208572,False,False,False,False
2025-03-24 19:00:00+00:00,1.24,1.25,1.235,1.245,21157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037520204767108684,1.2037539413111258,1.0993026009557345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47693399887366,14.290488268720154,True,False,True,False,True,11.474733193964227,0,,,False,False,False,False,,,False,False,False,False,85830.0,3957.9150075270654,False,False,False,False,2804.199127391385,False,False,False,False
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039160906227723793,1.205237391439834,1.6537566363650087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43155741592771,18.010175112584818,True,False,True,False,True,15.167567333490577,0,,,False,False,False,False,,,False,False,False,False,89803.0,5288.846557797964,False,False,False,False,2822.320071152759,False,False,False,False
2025-03-25 15:00:00+00:00,1.27,1.275,1.265,1.265,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.268333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04061187417891871,1.2101064705573599,1.3516620582641028,-1.0,1.275,1.265,173.0,0.0,0.0,0.0,0.0,74.59989572978537,19.128175480349213,True,False,True,False,True,14.110395471248506,0,,,False,False,False,False,,,False,False,False,False,89763.0,6598.5233553514845,False,False,False,False,2779.1833258635684,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.255,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2585770871419861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041680682327419734,1.2098688920384861,1.0827823692277743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59375811637446,19.128175480349213,True,False,True,False,True,12.028023624790073,0,,,False,False,False,False,,,False,False,False,False,88162.0,7863.073380849911,False,False,False,False,2760.9169177106446,False,False,False,False
2025-03-25 17:00:00+00:00,1.255,1.255,1.245,1.245,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2528136105188343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042498754618743195,1.2099520147827951,0.8246826414472812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76749246402714,24.42530844770191,True,False,True,False,False,10.001141034539863,0,,,False,False,False,False,,,False,False,False,False,86051.0,9075.289297425881,False,False,False,False,2750.840686428309,False,False,False,False
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2488302412681822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04327140411882213,1.2105007476688379,0.7972760078787415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21664869579561,22.01340249526673,True,False,True,False,False,10.001141034539863,0,,,False,False,False,False,,,False,False,False,False,86051.0,10268.711168783619,False,False,False,False,2768.6881176464744,False,False,False,False
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.240696937115761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04368189680071266,1.2103141892532656,0.45066291046256024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02676986456711,17.19956159729189,True,False,True,False,False,7.017708573116252,0,,,False,False,False,False,,,False,False,False,False,81614.0,11374.839677794726,False,False,False,False,2794.5534181480793,False,False,False,False
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2360628036929058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04365476765186984,1.209874633705437,-0.4552683423705196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83644457982794,8.922021448999999,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79985.0,12438.56309364287,False,False,False,False,2776.4828225178767,False,False,False,False
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2314712384631894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04365476765186984,1.2093793608473802,-0.3293880971272153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72010192280945,4.618072470242723,False,True,False,True,False,0.6936519262106096,0,,,False,False,False,False,,,False,False,False,False,81795.0,13513.856689090268,False,False,False,False,2761.498592711398,False,False,False,False
2025-03-26 16:00:00+00:00,1.19,1.21,1.19,1.195,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2246936092472127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04365476765186984,1.2085956846453785,-0.3114364221062594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30920681813046,1.75228000822149,False,True,False,True,False,0.6936519262106096,0,,,False,False,False,False,,,False,False,False,False,81795.0,14572.479066003596,False,False,False,False,2780.5916377856397,False,False,False,False
2025-03-26 17:00:00+00:00,1.195,1.205,1.19,1.195,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.222848302151618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043699939183993015,1.208354170164284,-0.3055878432246286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03527674834447,-0.28311429088858375,False,True,False,True,False,0.6936519262106096,0,,,False,False,False,False,,,False,False,False,False,81795.0,15614.688692887261,False,False,False,False,2758.8150232463277,False,False,False,False
2025-03-26 18:00:00+00:00,1.195,1.205,1.185,1.195,5444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2170932189449444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043741356932613676,1.2074875500054985,-0.2854861138564186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51932336848714,-1.842073797958271,False,True,False,True,False,0.6936519262106096,0,,,False,False,False,False,,,False,False,False,False,81795.0,16640.74003098203,False,False,False,False,2800.445798079718,False,False,False,False
2025-03-26 19:00:00+00:00,1.195,1.205,1.18,1.18,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2154415939125043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04372590713701614,1.2071843249962877,-0.621698365481705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.324243599127925,-5.0907136251396565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,80190.0,17625.999875462927,False,False,False,False,2781.9117546986367,False,False,False,False
2025-03-27 14:00:00+00:00,1.175,1.25,1.17,1.195,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2148180421446915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04371107019574861,1.2071025092051608,-0.27687515201441726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12002942192807,-5.0907136251396565,False,True,False,True,False,0.6979603173875084,0,,,False,False,False,False,,,False,False,False,False,81965.0,18623.503753362726,False,False,False,False,2766.300719742069,False,False,False,False
2025-03-27 15:00:00+00:00,1.195,1.195,1.18,1.185,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2122896251837334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043565731635919744,1.2065745624425261,-0.4952186416338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76061356024248,-5.0907136251396565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79032.0,19560.069586643924,False,False,False,False,2768.8852047073083,False,False,False,False
2025-03-27 16:00:00+00:00,1.18,1.185,1.155,1.155,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2076446303813546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04359591269377909,1.205436299585232,-1.1569043166844601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13500785114667,-8.133081719268318,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75475.0,20426.96773258743,False,False,False,False,2781.104038742854,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.165,1.155,1.16,3099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2038887617012615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04348169336235266,1.2044159694549632,-1.0214866538160068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90982104807849,-9.691400477502938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78574.0,21328.472108826383,False,False,False,False,2786.032658297228,False,False,False,False
2025-03-27 18:00:00+00:00,1.16,1.165,1.15,1.15,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1985472651470521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04343556893432678,1.2028006218989273,-1.2156079267376538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08658778085386,-11.841466008288371,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73752.0,22141.239983108142,False,False,False,False,2817.598043439906,False,False,False,False
2025-03-27 19:00:00+00:00,1.155,1.16,1.145,1.16,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1950549164269935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04320264423005234,1.2016168755184071,-0.9632946376337296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29770777556412,-11.841466008288371,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77600.0,23001.065719804137,False,False,False,False,2833.573267572621,False,False,False,False
2025-03-28 14:00:00+00:00,1.145,1.16,1.135,1.145,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1935435468782598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04308487328873456,1.201082520174353,-1.3016754116581524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.429412557457507,-12.288191154535895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76053.0,23823.57632879942,False,False,False,False,2813.6263952071536,False,False,False,False
2025-03-28 15:00:00+00:00,1.145,1.145,1.135,1.135,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1934856430218566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04335585000584968,1.201062082800337,-1.523717855639408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.881021830593795,-14.20094997236724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76001.0,24632.52863377927,False,False,False,False,2770.8104821031666,False,False,False,False
2025-03-28 16:00:00+00:00,1.135,1.145,1.13,1.135,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1905512837678442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04362431754286922,1.1999976652621274,-1.4899411365749102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.848761346017987,-15.59990111458631,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76001.0,25428.93904255789,False,False,False,False,2769.7126451713343,False,False,False,False
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1889682628721727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04418307531333858,1.1994180700683397,-1.9106426945082842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.386702173686484,-18.272489892152176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74801.0,26194.397351975596,False,False,False,False,2745.376015013639,False,False,False,False
2025-03-28 18:00:00+00:00,1.115,1.125,1.11,1.115,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.186236513676736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04471712895101413,1.1983884251008337,-1.864798278802345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74532939213215,-20.098096660267526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74801.0,26947.988090704654,False,False,False,False,2735.3701853235048,False,False,False,False
2025-03-28 19:00:00+00:00,1.115,1.125,1.11,1.115,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1836282166730163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04522894712081701,1.1973614897634877,-1.8209906488311796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.651080871095925,-21.40709303850319,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74801.0,27689.895252089074,False,False,False,False,2726.527236713838,False,False,False,False
2025-03-31 14:00:00+00:00,1.09,1.1,1.065,1.065,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.180920146507781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046869379542924826,1.1963211548352157,-2.801853920744709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95789732358016,-25.066069903491055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73301.0,28397.044162909395,False,False,False,False,2707.5113105632363,False,False,False,False
2025-03-31 15:00:00+00:00,1.065,1.08,1.055,1.065,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.177587612930008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048391422067652956,1.1858466395818308,-2.497273988205655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.495774958569648,-27.459129066099813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73301.0,29093.22952472475,False,False,False,False,2693.1312902444265,False,False,False,False
2025-03-31 16:00:00+00:00,1.065,1.065,1.055,1.065,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.167631191332135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04986359772798566,1.1737169744327887,-2.1802874117880173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.854360048562642,-29.094005874582216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73301.0,29778.62131503909,False,False,False,False,2740.2765415584663,False,False,False,False
2025-03-31 17:00:00+00:00,1.065,1.08,1.065,1.075,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.167597303745408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05100538745612611,1.1737093044937275,-1.9352721235307824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.835200197044458,-29.094005874582216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73325.0,30453.75896906949,False,False,False,False,2698.1637269606604,False,False,False,False
2025-03-31 18:00:00+00:00,1.075,1.09,1.07,1.085,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1653566810554357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05183063200863376,1.1733674377138759,-1.7049268799029107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921863125177055,-33.336696740216695,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75113.0,31146.150302882368,False,False,False,False,2684.0526614263867,False,False,False,False
2025-03-31 19:00:00+00:00,1.085,1.095,1.07,1.08,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1573663324979115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05277881775488723,1.1708746927881222,-1.7218023565847544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.081256517200853,-31.31520285392442,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67875.0,31715.589833070237,False,False,False,False,2754.656496132954,False,False,False,False
