date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_572,Gap_Up_aVWAP_555,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_612,Gap_Down_aVWAP_580,Gap_Down_aVWAP_564,aVWAP_OB_bull_678,aVWAP_OB_bull_546,aVWAP_OB_bull_241,aVWAP_OB_bear_821,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,3.426293396868619,3.214852855878132,3.182532213365332,3.085739289446186,3.03759632609364,2.9795355830109886,2.9029239454438325,,,,,,,3.2980153670099717,3.0608703882578916,3.0157739455320205,2.94036183432491,3.1792323391787916,2.8618991943085232,2.617894445486613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28732828009183464,3.151331339551589,1.1264768659213131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.164974377645756,6.141292529243941,True,False,True,False,True,11.848529310124409,0,1.1249018067556953,0.8609583660644148,False,False,False,False,0.18878580967365527,0.1883307035533509,False,False,False,False,42355.0,40493.0308324873,False,False,False,False,221.54350348733695,False,False,False,False
2025-07-04 16:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,3.426293396868619,3.214852855878132,3.182532213365332,3.085739289446186,3.03759632609364,2.9795355830109886,2.9029239454438325,,,,,,,3.2980153670099717,3.0608703882578916,3.0157739455320205,2.94036183432491,3.1792323391787916,2.8618991943085232,2.617894445486613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28180882920200956,3.151331339551589,1.1485398146145205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4537149729284,6.930898227053525,True,False,True,False,True,11.848529310124409,0,1.1249018067556953,0.8609583660644148,False,False,False,False,0.18878580967365527,0.1885582566135031,False,False,False,False,42355.0,40521.8985715185,False,False,False,False,218.10872048753328,False,False,False,False
2025-07-04 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,3.426293396868619,3.214852855878132,3.182532213365332,3.085739289446186,3.03759632609364,2.9795355830109886,2.9029239454438325,,,,,,,3.2980153670099717,3.0608703882578916,3.0157739455320205,2.94036183432491,3.1792323391787916,2.8618991943085232,2.617894445486613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27590290758599395,3.151331339551589,1.173125224668136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.646208703116834,7.645608919675347,True,False,True,False,True,11.848529310124409,0,1.1249018067556953,0.8609583660644148,False,False,False,False,0.18878580967365527,0.18867203314357917,False,False,False,False,42355.0,40550.31874870425,False,False,False,False,214.72718993733895,False,False,False,False
2025-07-04 18:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,3.426293396868619,3.214852855878132,3.182532213365332,3.085739289446186,3.03759632609364,2.9795355830109886,2.9029239454438325,,,,,,,3.2980153670099717,3.0608703882578916,3.0157739455320205,2.94036183432491,3.1792323391787916,2.8618991943085232,2.617894445486613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687254199947269,3.151331339551589,1.204458664367377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77453785657579,8.295348005083433,True,False,True,False,True,11.848529310124398,0,1.1249018067556953,0.8609583660644148,False,False,False,False,0.18878580967365527,0.18872892140861722,False,False,False,False,42355.0,40578.2983029879,False,False,False,False,211.3980862173802,False,False,False,False
2025-07-04 19:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,3.426293396868619,3.214852855878132,3.182532213365332,3.085739289446186,3.03759632609364,2.9795355830109886,2.9029239454438325,,,,,,,3.2980153670099717,3.0608703882578916,3.0157739455320205,2.94036183432491,3.1792323391787916,2.8618991943085232,2.617894445486613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2616536463163117,3.151331339551589,1.2370118475518197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86009062554843,8.88521544766595,True,False,True,False,True,11.848529310124409,0,1.1249018067556953,0.8609583660644148,False,False,False,False,0.18878580967365527,0.18875736554113626,False,False,False,False,42355.0,40605.84406573227,False,False,False,False,208.12059650858362,False,False,False,False
2025-07-07 14:00:00+00:00,3.475,3.475,3.425,3.425,20.0,,,,3.4263973405454147,3.215060389788635,3.1827541320544657,3.085992690682994,3.0378531477420796,2.979802232992903,2.9032038990507867,,,,,,,3.299410717176622,3.061123889092301,3.016036793597894,2.9406353081301257,3.179456096971764,2.8621841693496193,2.618076207392371,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2534665605110231,3.1512225153780324,1.0801325589852746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.234741434787125,11.290395133520114,False,False,True,False,False,9.698970503149503,0,1.1161340607950117,0.8620420888542477,False,False,False,False,0.17622160674196552,0.1824894861415509,False,False,False,False,42335.0,40632.652684868204,False,False,False,False,205.20399811310168,False,False,False,False
2025-07-07 15:00:00+00:00,3.425,3.44,3.395,3.42,417.0,,,,3.4254009876543217,3.2188657687991014,3.186886752765975,3.0908538239386396,3.0428293187805804,2.985015251289946,2.908725270959174,,,,,,,3.3194392837910605,3.06601411687459,3.0211477723953735,2.94600762336273,3.1836284940381447,2.8678260270195755,2.6217409034336336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2445638146976167,3.1878013037915913,0.9494401144155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.031905245300855,7.397314668377476,False,True,False,False,False,9.485595541298096,0,1.1443381180223284,0.8644338118022328,False,False,False,False,0.1599694761167205,0.1712294811291357,False,False,False,False,41918.0,40652.58055021908,False,False,False,False,208.4876570570846,False,False,False,False
2025-07-07 16:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,3.4254009876543217,3.2188657687991014,3.186886752765975,3.0908538239386396,3.0428293187805804,2.985015251289946,2.908725270959174,,,,,,,3.3194392837910605,3.06601411687459,3.0211477723953735,2.94600762336273,3.1836284940381447,2.8678260270195755,2.6217409034336336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23673073615699358,3.1878013037915913,0.9808557180949269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23001445231001,4.899240241342582,False,True,False,False,False,9.485595541298096,0,1.1468926553672316,0.8506860371267152,False,False,False,False,0.16121656330238676,0.16622302221576124,False,False,False,False,41918.0,40672.19945641723,False,False,False,False,205.25529028100576,False,False,False,False
2025-07-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,3.4254009876543217,3.2188657687991014,3.186886752765975,3.0908538239386396,3.0428293187805804,2.985015251289946,2.908725270959174,,,,,,,3.3194392837910605,3.06601411687459,3.0211477723953735,2.94600762336273,3.1836284940381447,2.8678260270195755,2.6217409034336336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22826474277203518,3.1878013037915913,1.0172341702384682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.362087256982775,3.225779208198574,False,True,False,True,False,9.485595541298096,0,1.149058149058149,0.850941850941851,False,False,False,False,0.16121656330238676,0.163719792759074,False,False,False,False,41918.0,40691.51419352704,False,False,False,False,202.07303771850954,False,False,False,False
2025-07-07 18:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,3.4254009876543217,3.2188657687991014,3.186886752765975,3.0908538239386396,3.0428293187805804,2.985015251289946,2.908725270959174,,,,,,,3.3194392837910605,3.06601411687459,3.0211477723953735,2.94600762336273,3.1836284940381447,2.8678260270195755,2.6217409034336336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21909247708103544,3.1878013037915913,1.0598204890555214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11680246009796,2.0349335567508717,False,True,False,True,False,9.485595541298096,0,1.14168039538715,0.8492586490939046,False,False,False,False,0.16121656330238676,0.16246817803073038,False,False,False,False,41918.0,40710.52947734832,False,False,False,False,198.94012240504426,False,False,False,False
2025-07-07 19:00:00+00:00,3.42,3.5,3.42,3.49,112.0,,,,3.4268334767230675,3.2201221691160042,3.1882144202989573,3.0923375027660343,3.044324603075385,2.986558779233327,2.9103364345456257,,,,,,,3.3259550489438428,3.0674941122595842,3.022674156166186,2.947585616591828,3.18496567442119,2.869462289938053,2.622782945056231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20974282837333078,3.1902293465040534,1.4292295751937292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63982646932699,-1.7687228374624624,False,True,True,False,True,11.898439075821518,0,1.1398373983739838,0.8325203252032521,False,False,False,False,0.18124046688564052,0.17185432245818544,False,False,False,False,42030.0,40730.986384676246,False,False,False,False,197.59221353054744,False,False,False,False
2025-07-08 14:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,3.4268334767230675,3.2201221691160042,3.1882144202989573,3.0923375027660343,3.044324603075385,2.986558779233327,2.9103364345456257,,,,,,,3.3259550489438428,3.0674941122595842,3.022674156166186,2.947585616591828,3.18496567442119,2.869462289938053,2.622782945056231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1994489706463341,3.1902293465040534,1.5029942371951601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98850914214634,2.047565885859143,True,False,True,False,True,11.898439075821518,0,1.1518367346938778,0.8375510204081633,False,False,False,False,0.19635245704907495,0.1841033897536302,False,False,False,False,42030.0,40751.12613065025,False,False,False,False,194.5287683595312,False,False,False,False
2025-07-08 15:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,3.4268334767230675,3.2201221691160042,3.1882144202989573,3.0923375027660343,3.044324603075385,2.986558779233327,2.9103364345456257,,,,,,,3.3259550489438428,3.0674941122595842,3.022674156166186,2.947585616591828,3.18496567442119,2.869462289938053,2.622782945056231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18805591462917962,3.1902293465040534,1.5940506528978535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88763092402591,4.553681092123696,True,False,True,False,True,11.898439075821518,0,1.1519405450041291,0.8447563996696946,False,False,False,False,0.19635245704907495,0.19022792340135258,False,False,False,False,42030.0,40770.95363250063,False,False,False,False,191.5128184624842,False,False,False,False
2025-07-08 16:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,3.4268334767230675,3.2201221691160042,3.1882144202989573,3.0923375027660343,3.044324603075385,2.986558779233327,2.9103364345456257,,,,,,,3.3259550489438428,3.0674941122595842,3.022674156166186,2.947585616591828,3.18496567442119,2.869462289938053,2.622782945056231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1753495350990405,3.1902293465040534,1.7095605832466625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.820378778612294,6.294987946133908,True,False,True,False,True,11.898439075821518,0,1.1514143094841933,0.8410981697171381,False,False,False,False,0.19635245704907495,0.19329019022521376,False,False,False,False,42030.0,40790.473731221544,False,False,False,False,188.5436274785697,False,False,False,False
2025-07-08 17:00:00+00:00,3.49,3.725,3.49,3.66,373.0,,,,3.445982728842833,3.2267574692442875,3.194931151055409,3.099190062311743,3.0510159411782887,2.9932548363513667,2.917103875772193,,,,,,,3.363626027243048,3.0742140895136534,3.029419308674593,2.9543121517055337,3.191703750838157,2.8762381685140217,2.626866477324449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1733493582335686,3.2066429650797446,2.615279569188877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85833287549387,13.667640026257715,True,False,True,False,True,17.47651159791925,0,1.145716573258607,0.8022417934347479,False,False,False,False,0.2564738214701824,0.22488200584769807,False,False,False,False,42403.0,40815.47413848942,False,False,False,False,191.40341619983218,False,False,False,False
2025-07-08 18:00:00+00:00,3.66,3.755,3.66,3.74,214.0,,,,3.460288823433154,3.2313364382925616,3.199508513826454,3.1037263763352505,3.0553987764580715,2.9975917696163377,2.9214333148166856,,,,,,,3.387533858267716,3.0786379002321427,3.033817244396715,2.9586400815289324,3.1962900337769096,2.8805488577921303,2.629411992284136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17537660891619775,3.262192479131948,2.7244655021033535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27722391848286,19.30647638819228,True,False,True,False,True,19.81885078847363,0,1.1706161137440758,0.8017377567140599,False,False,False,False,0.30909461802572363,0.26698831193671085,False,False,False,False,42617.0,40843.40477200121,False,False,False,False,191.75375083239294,False,False,False,False
2025-07-08 19:00:00+00:00,3.74,3.74,3.65,3.65,634.0,,,,3.489876097422827,3.24338543431605,3.2116432972169107,3.11596943904564,3.0673202978394603,3.0094737540737486,2.9333854813857547,,,,,,,3.43621422945655,3.0906299604734793,3.0458116192372255,2.9705463136519836,3.208456182806363,2.892491929593063,2.6366211184830024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1733761728072437,3.279444562774251,2.137291596797014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48135381508484,19.30647638819228,True,False,True,False,True,15.58451793725201,0,1.1669266770670828,0.8065522620904837,False,False,False,False,0.3024311466496295,0.2847097292931702,False,False,False,False,41983.0,40861.07291507095,False,False,False,False,198.61028182723956,False,False,False,False
2025-07-09 14:00:00+00:00,3.65,3.65,3.64,3.64,39.0,,,,3.4911368583666884,3.244045051521686,3.2123129035251687,3.1166577423780994,3.0679958002565955,3.0101519391328995,2.9340729200288007,,,,,,,3.4383134095634094,3.0913071228114264,3.0464931032802065,2.9712287066656264,3.2091279806702047,2.8931812938462262,2.637045882378397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17402930269982717,3.2801550001432056,2.0677264936093542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96069174820659,19.30647638819228,True,False,True,False,False,15.1281844455617,0,1.1724137931034482,0.8181818181818181,False,False,False,False,0.27602966154157965,0.2803696954173749,False,False,False,False,41944.0,40877.86248227915,False,False,False,False,196.13570381441414,False,False,False,False
2025-07-09 15:00:00+00:00,3.64,3.64,3.585,3.585,100.0,,,,3.49345161955849,3.2455580354009617,3.2138619287195125,3.1182810224253132,3.069600721509374,3.0117748260421506,2.935730448852895,,,,,,,3.4424932455251605,3.092910612134118,3.048116780871847,2.9728683648500254,3.2106832767826607,2.8948491787621147,2.638090156198216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1727741847583392,3.2813185349915495,1.757678471660639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92635304563213,25.85806747533624,True,False,True,False,False,12.650092815950046,0,1.1779527559055119,0.8125984251968504,False,False,False,False,0.25906989815178555,0.26971979678458025,False,False,False,False,41844.0,40892.841358522885,False,False,False,False,194.64522778628367,False,False,False,False
2025-07-09 16:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,3.49345161955849,3.2455580354009617,3.2138619287195125,3.1182810224253132,3.069600721509374,3.0117748260421506,2.935730448852895,,,,,,,3.4424932455251605,3.092910612134118,3.048116780871847,2.9728683648500254,3.2106832767826607,2.8948491787621147,2.638090156198216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1693934595671683,3.2813185349915495,1.7927579127577473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57012724391582,22.666911341200205,True,False,True,False,False,12.650092815950046,0,1.1779527559055116,0.8078740157480314,False,False,False,False,0.24483269436777227,0.25727624557617623,False,False,False,False,41844.0,40907.58800412718,False,False,False,False,191.62747231672887,False,False,False,False
2025-07-09 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,3.49345161955849,3.2455580354009617,3.2138619287195125,3.1182810224253132,3.069600721509374,3.0117748260421506,2.935730448852895,,,,,,,3.4424932455251605,3.092910612134118,3.048116780871847,2.9728683648500254,3.2106832767826607,2.8948491787621147,2.638090156198216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16562105341206776,3.2813185349915495,1.8335921596446214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.332643376104954,20.39494908353042,True,False,True,False,False,12.650092815950046,0,1.1779527559055116,0.8078740157480314,False,False,False,False,0.24483269436777227,0.2510544699719742,False,False,False,False,41844.0,40922.106019567065,False,False,False,False,188.6565037536788,False,False,False,False
2025-07-09 18:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,3.49345161955849,3.2455580354009617,3.2138619287195125,3.1182810224253132,3.069600721509374,3.0117748260421506,2.935730448852895,,,,,,,3.4424932455251605,3.092910612134118,3.048116780871847,2.9728683648500254,3.2106832767826607,2.8948491787621147,2.638090156198216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16384938700407528,3.2813185349915495,1.8534183774572028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84098746423104,18.66790036503717,True,False,True,False,False,12.650092815950046,0,1.1798107255520505,0.807570977917981,False,False,False,False,0.24483269436777227,0.24794358216987325,False,False,False,False,41844.0,40936.39894949626,False,False,False,False,185.73159671873805,False,False,False,False
2025-07-09 19:00:00+00:00,3.585,3.63,3.585,3.63,100.0,,,,3.495908631493835,3.2471072531834877,3.215444764497757,3.1199322939175334,3.071230920213614,3.0134206888397768,2.937408610651316,,,,,,,3.44675477602108,3.0945405115717612,3.0497649367640642,2.9745297232499373,3.2122721973329136,2.8965365840323662,2.639144769985894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15761233660040122,3.2827072393234387,2.2034617858439716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21382490257232,18.66790036503717,True,False,True,False,False,14.134568088507741,0,1.178543461237275,0.8003132341425214,False,False,False,False,0.2564738214701824,0.2522087018200278,False,False,False,False,41944.0,40952.020671209495,False,False,False,False,184.40242467658706,False,False,False,False
2025-07-10 14:00:00+00:00,3.63,3.68,3.63,3.68,100.0,,,,3.499225942804306,3.2488453668517963,3.217205125181778,3.121732767856156,3.0729954404577424,3.015189110500394,2.939197616055072,,,,,,,3.4519760527161685,3.096310687165442,3.0515436536696137,2.976307235082105,3.214037879380985,2.898329086602147,2.640249230758171,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15388257486420057,3.2848199689430215,2.5680622475008623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17918474762287,18.66790036503717,True,False,True,False,True,15.734388886154075,0,1.1841491841491842,0.794094794094794,False,False,False,False,0.28127893807306137,0.2667438199465446,False,False,False,False,42044.0,40968.95058328377,False,False,False,False,183.09385995291902,False,False,False,False
2025-07-10 15:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,3.499225942804306,3.2488453668517963,3.217205125181778,3.121732767856156,3.0729954404577424,3.015189110500394,2.939197616055072,,,,,,,3.4519760527161685,3.096310687165442,3.0515436536696137,2.976307235082105,3.214037879380985,2.898329086602147,2.640249230758171,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1486074398243928,3.2848199689430215,2.659221042526249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1560913109899,18.66790036503717,True,False,True,False,True,15.734388886154075,0,1.191919191919192,0.794094794094794,False,False,False,False,0.2944691911976197,0.28060650557208217,False,False,False,False,42044.0,40985.61801610108,False,False,False,False,180.25519545752493,False,False,False,False
2025-07-10 16:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,3.499225942804306,3.2488453668517963,3.217205125181778,3.121732767856156,3.0729954404577424,3.015189110500394,2.939197616055072,,,,,,,3.4519760527161685,3.096310687165442,3.0515436536696137,2.976307235082105,3.214037879380985,2.898329086602147,2.640249230758171,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14603600074468898,3.2848199689430215,2.7060452836411333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47402901990125,18.66790036503717,True,False,True,False,True,15.734388886154075,0,1.191919191919192,0.794094794094794,False,False,False,False,0.2944691911976197,0.28753784838485097,False,False,False,False,42044.0,41002.02703910726,False,False,False,False,177.460541264385,False,False,False,False
2025-07-10 17:00:00+00:00,3.68,3.89,3.68,3.89,200.0,,,,3.5114528937170446,3.253576013583466,3.2219065631946333,3.1263295041857293,3.0774213473160326,3.01954520851939,2.9435177101470598,,,,,,,3.4689044771542474,3.100787300507237,3.0559734351731755,2.9806393075060114,3.218745112509386,2.9026181224502454,2.6427881856267668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1547722243861303,3.2931400803176176,3.8563761815125095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3849195121743,15.838659986535845,True,False,True,False,True,20.0,0,1.1984790874524716,0.7665399239543725,False,False,False,False,0.3428282004512738,0.3151830244180624,False,False,False,False,42244.0,41021.28243384978,False,False,False,False,177.8099902370302,False,False,False,False
2025-07-10 18:00:00+00:00,3.89,3.985,3.875,3.985,199.0,,,,3.52741675847717,3.259254839946328,3.2275005159559367,3.131678711576193,3.0825254994355276,3.0245204127411394,2.948397598594299,,,,,,,3.4898867385089067,3.105971944709149,3.061062551345981,2.985558109833972,3.2243411061861624,2.907437756212798,2.645577841964545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1665677634472198,3.303884009160787,4.089122509320585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33385140416253,20.56364844764849,True,False,True,False,True,20.0,0,1.2252252252252251,0.7484984984984985,False,False,False,False,0.34282820560764726,0.32900561501285486,False,False,False,False,42443.0,41043.32456665831,False,False,False,False,178.13851752017703,False,False,False,False
2025-07-10 19:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,3.52741675847717,3.259254839946328,3.2275005159559367,3.131678711576193,3.0825254994355276,3.0245204127411394,2.948397598594299,,,,,,,3.4898867385089067,3.105971944709149,3.061062551345981,2.985558109833972,3.2243411061861624,2.907437756212798,2.645577841964545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.177233952373305,3.303884009160787,3.8430333562984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63313933215468,23.70049190534162,True,False,True,False,True,20.0,0,1.2406985573272589,0.7570235383447229,False,False,False,False,0.34282820731475433,0.3359169111638046,False,False,False,False,42443.0,41065.024960973686,False,False,False,False,175.37668003924406,False,False,False,False
2025-07-11 14:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,3.52741675847717,3.259254839946328,3.2275005159559367,3.131678711576193,3.0825254994355276,3.0245204127411394,2.948397598594299,,,,,,,3.4898867385089067,3.105971944709149,3.061062551345981,2.985558109833972,3.2243411061861624,2.907437756212798,2.645577841964545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18661112429783147,3.303884009160787,3.6499216935864527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83266461748279,25.893406098218065,True,False,True,False,True,20.0,0,1.233054074638233,0.7562833206397563,False,False,False,False,0.34282820731475433,0.33937255923927945,False,False,False,False,42443.0,41086.38891506712,False,False,False,False,172.65766174406198,False,False,False,False
2025-07-11 15:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,3.52741675847717,3.259254839946328,3.2275005159559367,3.131678711576193,3.0825254994355276,3.0245204127411394,2.948397598594299,,,,,,,3.4898867385089067,3.105971944709149,3.061062551345981,2.985558109833972,3.2243411061861624,2.907437756212798,2.645577841964545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.195167218669612,3.303884009160787,3.489909809045531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29901480770152,27.526460511016438,True,False,True,False,True,20.0,0,1.2463433410315627,0.7505773672055428,False,False,False,False,0.34282820731475433,0.34110038327701686,False,False,False,False,42443.0,41107.421645066075,False,False,False,False,169.98079877128583,False,False,False,False
2025-07-11 16:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,3.52741675847717,3.259254839946328,3.2275005159559367,3.131678711576193,3.0825254994355276,3.0245204127411394,2.948397598594299,,,,,,,3.4898867385089067,3.105971944709149,3.061062551345981,2.985558109833972,3.2243411061861624,2.907437756212798,2.645577841964545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20269617346838978,3.303884009160787,3.360280459095259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27658160118068,28.823863499466057,True,False,True,False,True,20.0,0,1.2501936483346245,0.7420604182804029,False,False,False,False,0.34282820731475433,0.34196429529588557,False,False,False,False,42443.0,41128.12828622784,False,False,False,False,167.3454375500256,False,False,False,False
2025-07-11 17:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,3.52741675847717,3.259254839946328,3.2275005159559367,3.131678711576193,3.0825254994355276,3.0245204127411394,2.948397598594299,,,,,,,3.4898867385089067,3.105971944709149,3.061062551345981,2.985558109833972,3.2243411061861624,2.907437756212798,2.645577841964545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20989233619353884,3.303884009160787,3.24507317985715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92829279683345,29.91320746440323,True,False,True,False,True,20.0,0,1.2577565632458232,0.75497215592681,False,False,False,False,0.34282820731475433,0.3423962513053199,False,False,False,False,42443.0,41148.5138941933,False,False,False,False,164.75093464227325,False,False,False,False
2025-07-11 18:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,3.52741675847717,3.259254839946328,3.2275005159559367,3.131678711576193,3.0825254994355276,3.0245204127411394,2.948397598594299,,,,,,,3.4898867385089067,3.105971944709149,3.061062551345981,2.985558109833972,3.2243411061861624,2.907437756212798,2.645577841964545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2163055479872829,3.303884009160787,3.14886047619665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36276692726862,30.86492256743412,True,False,True,False,True,20.0,0,1.2482100238663485,0.7374701670644392,False,False,False,False,0.34282820731475433,0.3426122293100371,False,False,False,False,42443.0,41168.58344622131,False,False,False,False,162.19665658580388,False,False,False,False
2025-07-11 19:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,3.52741675847717,3.259254839946328,3.2275005159559367,3.131678711576193,3.0825254994355276,3.0245204127411394,2.948397598594299,,,,,,,3.4898867385089067,3.105971944709149,3.061062551345981,2.985558109833972,3.2243411061861624,2.907437756212798,2.645577841964545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22240043829755266,3.303884009160787,3.062565865665869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65241634755874,31.716555042549857,True,False,True,False,True,20.0,0,1.2482100238663485,0.7374701670644392,False,False,False,False,0.34282820731475433,0.34272021831239574,False,False,False,False,42443.0,41188.34184240393,False,False,False,False,159.68197973951234,False,False,False,False
