date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Up_aVWAP_498,Gap_Down_aVWAP_841,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_426,Gap_Down_aVWAP_312,Gap_Down_aVWAP_237,aVWAP_OB_bull_805,aVWAP_OB_bull_539,aVWAP_OB_bull_469,aVWAP_OB_bear_395,aVWAP_OB_bear_199,aVWAP_OB_bear_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,4.27,4.27,4.04,4.09,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.141403253736067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79543162282339,4.121312923201074,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-429.0,-1574.780686072057,False,False,False,False,656.2535756535895,False,False,False,False
2025-04-10 16:00:00+00:00,4.09,4.12,4.08,4.1,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.13842449328414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98422063275207,4.121312923201074,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-1552.3034661329555,False,False,False,False,650.7922799070221,False,False,False,False
2025-04-10 17:00:00+00:00,4.1,4.22,3.985,4.22,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.13587379308467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44708569605653,4.121312923201074,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,-1523.1049627820569,False,False,False,False,647.7722445596264,False,False,False,False
2025-04-10 18:00:00+00:00,4.185,4.25,4.12,4.2,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.134858966310162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.399548711323234,4.121312923201074,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-437.0,-1506.266126149777,False,False,False,False,649.6362407680043,False,False,False,False
2025-04-10 19:00:00+00:00,4.2,4.21,4.02,4.03,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.124780887143637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53959937216358,7.435005372807403,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2250.0,-1517.796883883889,False,False,False,False,667.6728881979577,False,False,False,False
2025-04-11 14:00:00+00:00,4.17,4.17,4.02,4.085,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.123888738297239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57048026928696,6.274277046298039,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2022.0,-1525.6139864593324,False,False,False,False,660.8562542724079,False,False,False,False
2025-04-11 15:00:00+00:00,4.085,4.085,4.07,4.075,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.123385769328629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.747346051581836,5.222674476158026,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134.0,-1535.0463277545366,False,False,False,False,652.3468549813628,False,False,False,False
2025-04-11 16:00:00+00:00,4.075,4.15,4.0,4.1,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.120092267414881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.694343464772665,4.849739265488395,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1245.0,-1530.5494854637684,False,False,False,False,656.0158959894037,False,False,False,False
2025-04-11 17:00:00+00:00,4.1,4.17,4.085,4.17,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.119776105211424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.047226402464695,4.849739265488395,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-680.0,-1517.362671735648,False,False,False,False,654.6047968267774,False,False,False,False
2025-04-11 18:00:00+00:00,4.17,4.17,4.07,4.07,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.118124798140311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.771841897338064,4.5114652484896425,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-1517.248521786258,False,False,False,False,657.3241023023312,False,False,False,False
2025-04-11 19:00:00+00:00,4.07,4.125,3.97,3.985,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.083327800424671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27568283132906,2.000080814533689,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7426.0,-1608.8570718360834,False,False,False,False,738.8539611813648,False,False,False,False
2025-04-14 14:00:00+00:00,4.12,4.24,4.12,4.205,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.087832232711815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95374710914639,2.000080814533689,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6779.0,-1689.014326536299,False,False,False,False,737.4298687599482,False,False,False,False
2025-04-14 15:00:00+00:00,4.205,4.21,4.15,4.2,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.095751588046694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62954162609014,-1.2879979262286838,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-8230.0,-1790.4249571326354,False,False,False,False,748.4929715698715,False,False,False,False
2025-04-14 16:00:00+00:00,4.17,4.305,4.17,4.25,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.103779405538343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65104998607326,0.6342657903149984,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7030.0,-1871.6586787274782,False,False,False,False,755.4930805377804,False,False,False,False
2025-04-14 17:00:00+00:00,4.25,4.29,4.19,4.28,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.111391120732313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54863551544649,2.4392475627799897,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5775.0,-1932.1755984371298,False,False,False,False,763.237373862776,False,False,False,False
2025-04-14 18:00:00+00:00,4.28,4.28,4.22,4.25,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.114792720549406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94876647978246,2.9044745443677584,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6424.0,-2001.8162868334534,False,False,False,False,761.4662517873842,False,False,False,False
2025-04-14 19:00:00+00:00,4.25,4.29,4.18,4.18,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.121245967611991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.263097189534406,2.9044745443677584,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8325.0,-2099.850142851539,False,False,False,False,779.1334416821534,False,False,False,False
2025-04-15 14:00:00+00:00,4.29,4.37,4.29,4.37,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.158772265291569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93142751053851,3.8378601395326655,True,False,True,False,True,0.800057983225237,0,,,False,False,False,False,,,False,False,False,False,-8243.0,-2195.0927762957012,False,False,False,False,768.3251712684767,False,False,False,False
2025-04-15 15:00:00+00:00,4.37,4.37,4.29,4.29,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.179548339539859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58597029329399,3.8378601395326655,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8406.0,-2291.3859115469304,False,False,False,False,758.9402848922211,False,False,False,False
2025-04-15 16:00:00+00:00,4.29,4.3,4.25,4.25,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34463223641786317,4.172324496948831,0.22538664362491065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33871092668668,3.8378601395326655,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8617.0,-2389.4574478020168,False,False,False,False,750.445086676838,False,False,False,False
2025-04-15 17:00:00+00:00,4.25,4.32,4.245,4.32,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33665823287982327,4.17417869403137,0.4331434425983112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.976326674292636,3.8378601395326655,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8210.0,-2479.698417603536,False,False,False,False,745.1203566508404,False,False,False,False
2025-04-15 18:00:00+00:00,4.32,4.32,4.295,4.315,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3314234655444799,4.179556587062306,0.40867176593902516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25354618117143,3.8378601395326655,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8994.0,-2580.695341361621,False,False,False,False,745.7231418190444,False,False,False,False
2025-04-15 19:00:00+00:00,4.315,4.36,4.255,4.29,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3256933283691019,4.188841208176936,0.3105952225967078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.646894018012475,3.8378601395326655,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11789.0,-2723.4597546738437,False,False,False,False,777.494876054408,False,False,False,False
2025-04-16 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3212757088251158,4.188841208176936,0.5327473790314886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94430853997596,4.743630766699262,True,False,True,False,True,0.6866318554538005,0,,,False,False,False,False,,,False,False,False,False,-11789.0,-2864.0107662292876,False,False,False,False,765.4406919295334,False,False,False,False
2025-04-16 15:00:00+00:00,4.36,4.36,4.225,4.33,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3170626305822104,4.18975565292611,0.44232379834975866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75297794296932,4.754633952234485,True,False,True,False,True,0.06095098321983983,1,,,False,False,False,False,,,False,False,False,False,-12071.0,-3006.7547853575156,False,False,False,False,757.9454874034941,False,False,False,False
2025-04-16 16:00:00+00:00,4.33,4.35,4.245,4.245,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3126058451379531,4.190062467808451,0.17574057889834188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89100754062641,4.754633952234485,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-12324.0,-3151.2081995380195,False,False,False,False,750.116875195688,False,False,False,False
2025-04-16 17:00:00+00:00,4.245,4.32,4.23,4.23,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31037393895425797,4.190001849467966,0.12887084098233328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53063006994585,5.703909503764329,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-12821.0,-3301.12745225836,False,False,False,False,746.192582556995,False,False,False,False
2025-04-16 18:00:00+00:00,4.23,4.33,4.23,4.29,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30891647315639686,4.19258896410823,0.31533130912851276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8792358958959,5.703909503764329,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-11365.0,-3426.1487320683077,False,False,False,False,757.197348718902,False,False,False,False
2025-04-16 19:00:00+00:00,4.29,4.34,4.24,4.335,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3063890537409124,4.197098985093196,0.4500846659600816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43126266953837,5.703909503764329,True,False,True,False,True,0.25623312189272696,1,,,False,False,False,False,,,False,False,False,False,-9810.0,-3525.1231703308144,False,False,False,False,769.5663820720973,False,False,False,False
2025-04-17 14:00:00+00:00,4.335,4.415,4.31,4.31,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30323053401126376,4.198284362828362,0.3684181658549191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49549389040777,5.703909503764329,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-10061.0,-3626.4545940466155,False,False,False,False,761.5265932027625,False,False,False,False
2025-04-17 15:00:00+00:00,4.31,4.46,4.31,4.405,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29997897824245423,4.2263821134813675,0.5954346786736072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22833083630231,4.054694416219917,True,False,True,False,True,1.7477223761210254,1,,,False,False,False,False,,,False,False,False,False,-9394.0,-3715.873902666048,False,False,False,False,760.0610646259754,False,False,False,False
2025-04-17 16:00:00+00:00,4.405,4.44,4.39,4.44,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2985927957229663,4.228876444747573,0.7070617854032476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90394217045701,6.536808109653435,True,False,True,False,True,2.482535046118244,1,,,False,False,False,False,,,False,False,False,False,-9174.0,-3800.4960127022327,False,False,False,False,751.6880248643324,False,False,False,False
2025-04-17 17:00:00+00:00,4.44,4.46,4.415,4.425,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29830376319304885,4.259454861377352,0.5549549119013762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99075985819058,7.525790900984241,True,False,True,False,True,2.1441154940707747,0,,,False,False,False,False,,,False,False,False,False,-10151.0,-3898.953438861888,False,False,False,False,755.1812337811645,False,False,False,False
2025-04-17 18:00:00+00:00,4.425,4.45,4.355,4.395,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29770302331365317,4.262456952970852,0.4452190157622397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29953164501971,7.525790900984241,True,False,True,False,True,1.4625550906872036,0,,,False,False,False,False,,,False,False,False,False,-11568.0,-4017.8533855462,False,False,False,False,765.4419898465727,False,False,False,False
2025-04-17 19:00:00+00:00,4.41,4.43,4.34,4.35,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29433169068950693,4.266079686687455,0.28512156851323583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.837343320545344,7.525790900984241,True,False,True,False,False,0.44236285778496764,0,,,False,False,False,False,,,False,False,False,False,-14351.0,-4178.057209026104,False,False,False,False,796.7219589962382,False,False,False,False
2025-04-18 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916344589681697,4.266079686687455,0.28775856464103317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19588443756242,9.845418365148575,True,False,True,False,False,0.44236285778496764,0,,,False,False,False,False,,,False,False,False,False,-14351.0,-4335.777252297017,False,False,False,False,784.3696805621879,False,False,False,False
2025-04-18 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2885121353639248,4.266079686687455,0.2908727329846594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.101578515573806,8.770832693588531,False,False,True,False,False,0.44236285778496764,0,,,False,False,False,False,,,False,False,False,False,-14351.0,-4491.052023579234,False,False,False,False,772.2089103209137,False,False,False,False
2025-04-18 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2855144400822748,4.266079686687455,0.293926686469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.372041234248066,7.980099933549063,False,False,True,False,False,0.44236285778496764,0,,,False,False,False,False,,,False,False,False,False,-14351.0,-4643.919434066377,False,False,False,False,760.2366791531475,False,False,False,False
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2805123208740777,4.266079686687455,0.2991680117687833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.885683046697565,7.358890110404786,False,True,True,False,False,0.44236285778496764,0,,,False,False,False,False,,,False,False,False,False,-14351.0,-4794.416807181627,False,False,False,False,748.4500639724786,False,False,False,False
2025-04-18 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2748561786078644,4.266079686687455,0.3053244563669547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.561444254997234,6.84184186854619,False,True,True,False,False,0.44236285778496764,0,,,False,False,False,False,,,False,False,False,False,-14351.0,-4942.580887690438,False,False,False,False,736.8461870116649,False,False,False,False
2025-04-18 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2684712644210161,4.266079686687455,0.3125858310889508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.345285060530344,6.3926846408827345,False,True,True,False,False,0.44236285778496764,0,,,False,False,False,False,,,False,False,False,False,-14351.0,-5088.4478506719815,False,False,False,False,725.4222151200112,False,False,False,False
2025-04-21 14:00:00+00:00,4.26,4.295,4.235,4.235,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25903220781339914,4.263777242653852,-0.11109522980471206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.628799806831665,0.07683318809402806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14757.0,-5238.347883994897,False,False,False,False,720.4699327150498,False,False,False,False
2025-04-21 15:00:00+00:00,4.235,4.235,4.18,4.23,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2484940770044743,4.256907316813151,-0.10828152178720103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95307043931247,-4.0128389453413575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15052.0,-5390.497529204277,False,False,False,False,713.8734996497002,False,False,False,False
2025-04-21 16:00:00+00:00,4.23,4.36,4.23,4.26,1563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23650994684146848,4.259388281242942,0.0025864398737850923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.257812131745716,-4.4248584169516505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13489.0,-5516.055707046072,False,False,False,False,727.0382515931157,False,False,False,False
2025-04-21 17:00:00+00:00,4.31,4.36,4.26,4.355,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23744497703071427,4.262743597988442,0.38853802327275383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.356181275371135,-8.479564767254075,False,True,False,True,True,0.6919409355116208,0,,,False,False,False,False,,,False,False,False,False,-11762.0,-5612.8920526732645,False,False,False,False,742.5415345141527,False,False,False,False
2025-04-21 18:00:00+00:00,4.355,4.355,4.27,4.27,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23718930364956398,4.262029009392231,0.033606028961345055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63943817852333,-8.479564767254075,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13977.0,-5742.5681448798805,False,False,False,False,765.3703479325379,False,False,False,False
2025-04-21 19:00:00+00:00,4.27,4.34,4.245,4.305,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23745351370567347,4.26179011176324,0.18197198922193644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8697848695363,-8.231615738767147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9964.0,-5808.016700773216,False,False,False,False,815.7211952514133,False,False,False,False
2025-04-22 14:00:00+00:00,4.42,4.55,4.34,4.5,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24067691700364136,4.264979364066241,0.976498448042708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86081045548589,-1.7712357138016728,False,False,True,False,True,4.16363244821747,0,,,False,False,False,False,,,False,False,False,False,-9470.0,-5864.79163564495,False,False,False,False,810.7332697436394,False,False,False,False
2025-04-22 15:00:00+00:00,4.5,4.57,4.47,4.52,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24422643089876417,4.275815710423993,0.9998274497866483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95509159023277,2.699285995212186,True,False,True,False,True,4.622783123531772,0,,,False,False,False,False,,,False,False,False,False,-8097.0,-5899.399517262857,False,False,False,False,819.4505833910249,False,False,False,False
2025-04-22 16:00:00+00:00,4.52,4.59,4.45,4.46,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24696314055500684,4.28129784081833,0.7235985045382395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.582697334819386,3.11515735667183,True,False,True,False,True,3.07361548860203,0,,,False,False,False,False,,,False,False,False,False,-8951.0,-5946.71115265413,False,False,False,False,819.9862332609314,False,False,False,False
2025-04-22 17:00:00+00:00,4.46,4.48,4.415,4.435,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24592447386717353,4.285190210321188,0.6091699102697905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92009009740639,3.11515735667183,True,False,True,False,True,2.4330696411069823,0,,,False,False,False,False,,,False,False,False,False,-9901.0,-6008.0179564889495,False,False,False,False,822.0019505747154,False,False,False,False
2025-04-22 18:00:00+00:00,4.435,4.54,4.41,4.43,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24089327007529052,4.2906093130324505,0.5786408517099005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25081896689446,3.11515735667183,True,False,True,False,True,2.3036352259070547,0,,,False,False,False,False,,,False,False,False,False,-11165.0,-6087.971166465865,False,False,False,False,828.8546335115415,False,False,False,False
2025-04-22 19:00:00+00:00,4.43,4.455,4.4,4.44,1907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2358852981299877,4.2963890199779,0.608817001994596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17768835948592,3.11515735667183,True,False,True,False,True,2.550785383417942,0,,,False,False,False,False,,,False,False,False,False,-9258.0,-6137.1189003191075,False,False,False,False,845.5700655501222,False,False,False,False
2025-04-23 14:00:00+00:00,4.44,4.51,4.44,4.48,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23064398680357565,4.296814521760398,0.7942347892018081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5929414805237,4.129600886213268,True,False,True,False,True,3.5423721180342653,0,,,False,False,False,False,,,False,False,False,False,-9155.0,-6183.907754577725,False,False,False,False,834.0573513555466,False,False,False,False
2025-04-23 15:00:00+00:00,4.48,4.64,4.48,4.63,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22661238088677002,4.325341645688315,1.34440295415241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37269489254786,8.865377794874966,True,False,True,False,True,7.098532806990036,0,,,False,False,False,False,,,False,False,False,False,-8769.0,-6223.986704119156,False,False,False,False,827.1107257531351,False,False,False,False
