date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.039264731260255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392210169365,-11.637221252322362,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9737.0,-2788.6108098270543,False,False,False,False,588.5309970119482,False,False,False,False
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.003727883921237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28172574467466,-16.051821364063784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10362.0,-2906.027696496402,False,False,False,False,589.0964079109878,False,False,False,False
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9784574719437755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.361604401110903,-19.532927091943982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10762.0,-3027.8257167057595,False,False,False,False,586.1646806565537,False,False,False,False
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8983879960210226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64267581975064,-22.843211561408545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12112.0,-3168.6656280746624,False,False,False,False,598.0070887083901,False,False,False,False
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8983879960210226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.163390098843795,-25.07360098336509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12112.0,-3307.321974926218,False,False,False,False,588.7356609764771,False,False,False,False
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8983879960210226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.004322862904363,-25.327988221094028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12112.0,-3443.8286109738733,False,False,False,False,579.6079763101751,False,False,False,False
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8792822359237757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37792468432811,-26.219458939598006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12511.0,-3584.4049115789294,False,False,False,False,576.8078526464514,False,False,False,False
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.867424031591712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.372620942160445,-26.219458939598006,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12211.0,-3718.1505718645276,False,False,False,False,572.5162580317776,False,False,False,False
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.867424031591712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.369085114048666,-26.219458939598006,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12211.0,-3849.8226560216667,False,False,False,False,563.6400369770214,False,False,False,False
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.844637203146846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.510337815186002,-26.219458939598006,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12861.0,-3989.5308318973,False,False,False,False,564.9789511324163,False,False,False,False
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8429639583393558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.590976238933067,-26.219458939598006,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12902.0,-4127.708648457032,False,False,False,False,556.8552464636966,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.837880827027429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.350022120321775,-26.219458939598006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13002.0,-4265.294560884055,False,False,False,False,549.7722193867401,False,False,False,False
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8318487982729272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.317011124457416,-26.354274053198022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13102.0,-4402.297745986628,False,False,False,False,542.7990066830696,False,False,False,False
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8318487982729272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199588595832463,-28.55782062107467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13102.0,-4537.176850700013,False,False,False,False,534.3835182073631,False,False,False,False
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8318487982729272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.787973576749161,-30.09309715469444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13102.0,-4669.964806503114,False,False,False,False,526.0985024212024,False,False,False,False
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8318487982729272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846896897360294,-31.22396670619002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13102.0,-4800.694034309267,False,False,False,False,517.9419364921915,False,False,False,False
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4849941301771668,1.824954072655149,-1.7628132372299785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885620266449738,-32.4077485680158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13202.0,-4930.946839978891,False,False,False,False,511.46221654657614,False,False,False,False
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4922823569039614,1.8139261416531887,-1.6736861073693265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.579552436766841,-32.4077485680158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13038.0,-5056.637586645886,False,False,False,False,506.0752054373269,False,False,False,False
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5000276298672214,1.8038411625761865,-1.7475857540276896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.384684292004566,-32.49550357840678,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13183.0,-5182.627701581609,False,False,False,False,500.47714023674814,False,False,False,False
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5069264655168852,1.8038411625761865,-1.7533926970450906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.099960622829782,-33.12489530733269,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13183.0,-5306.664481402049,False,False,False,False,492.71780472920165,False,False,False,False
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.514394642193246,1.4148344651432696,-1.0998062941152027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.283098494300493,-34.23166454404327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22212.0,-5568.762706496591,False,False,False,False,625.0632651209969,False,False,False,False
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212423965077262,1.4103386472005037,-1.1252704137849419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.522372195458841,-35.241268240703036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22395.0,-5829.634602519899,False,False,False,False,618.2095710881132,False,False,False,False
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5322110700881042,1.4100950753202208,-1.1698273679597724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.716891176707941,-36.254937074735956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22404.0,-6086.601507907188,False,False,False,False,608.7644614588401,False,False,False,False
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5438520046337466,1.407280058465874,-1.2637262575297816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701269608048428,-37.42336355825226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22500.0,-6341.072802358239,False,False,False,False,600.814624847075,False,False,False,False
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5517802014348614,1.4042623151083928,-1.2801516133988728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88384321144317,-38.37185713405331,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22600.0,-6593.1491930193515,False,False,False,False,593.0500570199886,False,False,False,False
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.560342980675937,1.2449911812375158,-1.104664825980031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934637004042584,-39.419797701579284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22730.0,-6843.332926460912,False,False,False,False,585.8709863685159,False,False,False,False
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5645851536025981,1.2348125256070706,-1.0032366632257546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.430918598683906,-39.419797701579284,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22130.0,-7080.33551674834,False,False,False,False,586.0900408434227,False,False,False,False
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5639224883418451,1.2261023790566954,-0.9524400784866527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.554830772622385,-39.42628801890848,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21630.0,-7305.911710287125,False,False,False,False,584.7553115280207,False,False,False,False
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5635310187326645,1.222121777473982,-0.8289193707996785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.841766374104694,-33.81196150747732,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21231.0,-7521.8045519881,False,False,False,False,581.8753842175087,False,False,False,False
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5660342041936318,1.2191988591055591,-0.9877474805644427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84163119618628,-32.29640386997334,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21355.0,-7736.272698468904,False,False,False,False,574.7765410513457,False,False,False,False
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5684770943526262,1.208730085506502,-0.9212861709105773,0.0,0.0,0.0,0.0,1.0,0.685,0.6845,0.0,24.571142051382587,-29.98427929577995,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20844.0,-7939.493276787216,False,False,False,False,573.7877574691543,False,False,False,False
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5676704707632568,1.2002209698469983,-0.8933368846280709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.863172675268093,-28.00636210023836,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20403.0,-8132.7259391626085,False,False,False,False,571.7290325471519,False,False,False,False
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5668544542910029,1.2002209698469983,-0.8665733613426331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.369436856032394,-25.756975540670336,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20403.0,-8322.962746307374,False,False,False,False,562.8650165386689,False,False,False,False
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5661998681807768,1.1878600544864701,-0.7998236664051652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63708392833183,-22.77543835729835,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19577.0,-8497.443944039043,False,False,False,False,566.9446286853562,False,False,False,False
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5679054088760133,1.1878600544864701,-0.8062259089813167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61248922596211,-20.964183026919464,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19577.0,-8669.22000692216,False,False,False,False,558.154789480932,False,False,False,False
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5685903608648933,1.186174582937447,-0.7845271633851034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62833898455294,-19.03190733311334,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19459.0,-8836.503417667553,False,False,False,False,551.3306842176618,False,False,False,False
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5715711051113409,1.186174582937447,-0.8680889892794585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80393577634883,-19.03190733311334,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19459.0,-9001.193287161079,False,False,False,False,542.7829216716515,False,False,False,False
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5751277738957732,1.1764416974480558,-0.791896545637166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45368084526754,-18.00035871790552,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18859.0,-9154.027499763233,False,False,False,False,543.6700081573623,False,False,False,False
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5788155615775422,1.1764416974480558,-0.7868511624096023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55351089121335,-16.718286334623087,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18859.0,-9304.492189689385,False,False,False,False,535.2410157828295,False,False,False,False
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5812540130249932,1.1764416974480558,-0.7835501987811178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28673092184389,-15.730881322126699,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18859.0,-9452.624093725208,False,False,False,False,526.9427054606151,False,False,False,False
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835890073092994,1.1764416974480558,-0.7858984519990759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.578379407952085,-15.105014806476362,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18859.0,-9598.459379093809,False,False,False,False,518.7730511123885,False,False,False,False
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5866271490877729,1.1764416974480558,-0.7763733713250139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09326597911286,-14.240381584947556,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18859.0,-9742.033652286153,False,False,False,False,510.7300580718864,False,False,False,False
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.589116235775297,1.1674076694521536,-0.750968387197698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87012621094023,-13.144023617504963,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18260.0,-9874.095146049158,False,False,False,False,512.09858430333,False,False,False,False
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.593637758151134,1.1674076694521536,-0.745248534779894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.388033032158475,-12.312862934476996,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18260.0,-10004.10917479258,False,False,False,False,504.1590713683946,False,False,False,False
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.595426063527563,1.1674076694521536,-0.7043824500516489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39164621846867,-9.261092756574172,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18260.0,-10132.107482160136,False,False,False,False,496.3426516572567,False,False,False,False
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.597350634659351,1.1674076694521536,-0.7655598620280044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96167581132523,-9.261092756574172,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18260.0,-10258.121319646025,False,False,False,False,488.6474167478418,False,False,False,False
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5987014380239064,1.1674076694521536,-0.7638325890139137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.008362206562936,-9.261092756574172,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18260.0,-10382.181454225156,False,False,False,False,481.0714878060148,False,False,False,False
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.599183217027621,1.1674076694521536,-0.6649179385039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.096357959404585,-6.772674567899173,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18260.0,-10504.318175865075,False,False,False,False,473.61301512685174,False,False,False,False
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5988572418191842,1.1031864910521947,-0.47354606615547834,0.0,0.0,0.0,0.0,1.0,0.771,0.769,0.0,53.57821609824388,-0.9899142470913631,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17817.0,-10617.693087867166,False,False,False,False,473.1383947372881,False,False,False,False
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5960812826609644,1.1030405468545157,-0.47483548819213955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.920930970165784,2.6538317479116174,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17309.0,-10721.434280303334,False,False,False,False,473.6788847413611,False,False,False,False
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5922744819243358,1.1037463785826618,-0.3852037957829962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3922035529164,7.341320960049224,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16109.0,-10804.962430996306,False,False,False,False,484.93967722599115,False,False,False,False
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5839409351687613,1.1037463785826618,-0.35525233133845796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79571072348804,11.044891360086062,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16109.0,-10887.195571601014,False,False,False,False,477.4212326178362,False,False,False,False
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742376250863981,1.1037463785826618,-0.3612552879157823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73138217053581,13.509068903822858,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16109.0,-10968.153779793247,False,False,False,False,470.0193530423659,False,False,False,False
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.56375093047765,1.1037463785826618,-0.36318588141253444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80063266668914,15.35853078291035,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16109.0,-11047.856821966994,False,False,False,False,462.73223128977105,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5515666436843576,1.1037463785826618,-0.11557330254209786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70007090891266,19.925044561340542,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16109.0,-11126.324158060528,False,False,False,False,455.5580881689994,False,False,False,False
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431204418148142,1.1037463785826618,-0.11737061188427357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.966363070395,22.962636903749797,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16109.0,-11203.574946307652,False,False,False,False,448.495172073356,False,False,False,False
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5357421689716204,1.1080744755603475,-0.16439713104796322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92840660019658,23.094665948990567,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16409.0,-11284.279210705983,False,False,False,False,446.1929213435365,False,False,False,False
