date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_450,Gap_Down_aVWAP_443,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_599,aVWAP_OB_bull_473,aVWAP_OB_bull_387,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,325.91,328.29,325.63,328.19,1530.0,,,,324.37487711473045,321.8782174725862,321.7047872662948,320.97600575071897,319.9953246793609,316.3066808398287,313.39654238402017,,,318.3920642789591,314.6648435338017,295.8435309225563,291.314026797151,281.22612903752787,276.74879320824374,258.7585468436541,257.4613350819288,318.3920642789591,303.775653031011,287.20657424791153,265.60195492601673,249.5817362322331,224.57006300624636,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.89809159695697,300.1307499936979,3.5526620148483636,0.0,0.0,0.0,0.0,59.09115613033222,1.6985775684959776,False,True,True,False,True,13.917846448443868,0,1.0314150439288687,0.9058542829093714,False,False,False,False,0.30418099089765455,0.27356467420881536,False,False,False,False,221950.0,179740.02517284817,False,False,False,False,3938.260424513369,False,False,False,False
2025-08-04 18:00:00+00:00,328.19,330.115,328.04,328.89,5630.0,,,,325.6537673993571,322.45815058310717,322.0509951238526,321.31473924888127,320.34537997909,316.6884138527123,313.7211353739462,,,319.94917662527007,315.05149026420503,296.059448561631,291.5298835510818,281.444894333759,276.9653009803935,258.9609416592727,257.66042531118626,319.94917662527007,304.0766101876796,287.4231392206725,265.8083563564073,249.77429060985344,224.68113031683833,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.08587032260118,300.4777404634697,3.513815879178019,0.0,0.0,0.0,0.0,61.74843043526228,4.241170035088771,False,False,True,False,True,14.330663342563323,0,1.0372128674925205,0.9018247904458131,False,False,False,False,0.33798053763960834,0.30577260592421185,False,False,False,False,227580.0,180481.73020892806,False,False,False,False,3964.488945063549,False,False,False,False
2025-08-04 19:00:00+00:00,328.89,330.36,327.96,329.86,7264.0,,,,326.6347434184392,323.1162627153333,322.47381024295385,321.73129050194746,320.7768430174164,317.1624346706525,314.1304020484391,,,321.4512096497566,315.5333148489026,296.33706468608574,291.80753776472153,281.7264316867494,277.24402123716857,259.22176220774855,257.91701999158914,321.4512096497566,304.4602033029074,287.7017769668996,266.0742671927911,250.02253484924643,224.82460264331482,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.292346849916981,300.89094306319464,3.493469033690432,0.0,0.0,0.0,0.0,63.98910122077543,6.484667781521701,False,False,True,False,True,14.904950936173389,0,1.0367966964088196,0.9018017353685818,False,False,False,False,0.33931212551702006,0.32254236572061595,False,False,False,False,234844.0,181324.55609716172,False,False,False,False,4015.6441552176025,False,False,False,False
2025-08-05 14:00:00+00:00,331.95,331.95,321.79,324.08,2365.0,,,,326.5800765238222,323.200889312703,322.53760084405275,321.8007780019502,320.85577863394843,317.2677789956934,314.2299632300518,,,321.6722011393758,315.6459119419169,296.4171168056116,291.88883417761895,281.8107929323733,277.32816120338146,259.3021048200384,257.99614881000105,321.6722011393758,304.5656448192574,287.7842504373704,266.1556671570817,250.09952206230224,224.8696894786979,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.374006278012518,303.37756619642,2.4722257323759136,0.0,0.0,0.0,0.0,60.400729512066675,6.484667781521701,False,False,True,False,False,10.012004379938961,0,1.0211036235880957,0.9003813041080125,False,False,False,False,0.3027597308383729,0.3126510482794944,False,False,False,False,232479.0,182117.6482506941,False,False,False,False,3990.0527729661667,False,False,False,False
2025-08-05 15:00:00+00:00,324.08,325.51,323.33,324.185,1675.0,,,,326.46191647495084,323.22460006452576,322.5608130412296,321.83014625512374,320.8931189153009,317.32740050721327,314.2899806758491,,,321.7621445094844,315.7120407052942,296.470496603678,291.9434864278833,281.8681898930603,277.3856236868362,259.3575281242612,258.0507643991906,321.7621445094844,304.6341615748554,287.8400091605277,266.2116467903644,250.1528063623778,224.90109310115943,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.446366017462772,303.3993251694108,2.4609015033938886,0.0,0.0,0.0,0.0,58.07911506509822,6.484667781521701,False,True,True,False,False,10.077500787300988,0,1.024667795882339,0.9162630913471865,False,False,False,False,0.2645019350201155,0.2885764916498049,False,False,False,False,234154.0,182924.41339409418,False,False,False,False,3954.1604819124277,False,False,False,False
2025-08-05 16:00:00+00:00,324.54,325.335,323.43,324.94,1843.0,,,,326.3579707511764,323.2546433785024,322.5888369753205,321.86453194876947,320.935931218871,317.3939340864976,314.3566705920871,,,321.86245884733745,315.7855304568643,296.52947074979454,292.00382714413985,281.93150102037254,277.4489919046012,259.41861358906,258.11095916599686,321.86245884733745,304.70986475691615,287.9015439521662,266.27335645814554,250.21152554714112,224.9357022660626,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.528236402926066,303.4492662704429,2.5199505166371305,0.0,0.0,0.0,0.0,57.08005066058321,6.484667781521701,False,True,True,False,False,10.554054124429378,0,1.0381314620671396,0.9165753902817739,False,False,False,False,0.2639224577111661,0.27624947468048555,False,False,False,False,235997.0,183747.24419418574,False,False,False,False,3921.4293116502195,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,328.365,2647.0,,,,326.41974913263937,323.37749749249707,322.6795356495784,321.9591172940317,321.0390638592392,317.52170249758484,314.47528219500754,,,322.12328010749707,315.92000517616776,296.6216596497762,292.09708276825,282.02770289627614,277.54477994406415,259.5096876768089,258.2006435839798,322.12328010749707,304.8318868891229,287.99588849137245,266.3657545730718,250.2986816236676,224.98668098841486,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.6545626106714,303.59216218324144,2.8624020567154638,0.0,0.0,0.0,0.0,58.702355791895876,6.484667781521701,False,True,True,False,False,12.671868733455742,0,1.042354518573498,0.8981719799360737,False,False,False,False,0.2988573598323845,0.287553417256435,False,False,False,False,238644.0,184598.35668729912,False,False,False,False,3901.6707176711466,False,False,False,False
2025-08-05 18:00:00+00:00,328.365,328.365,324.79,325.69,1675.0,,,,326.4136458993033,323.43357028959616,322.72378722426373,322.00703976180876,321.0930916915847,317.59331344538913,314.54386017172493,,,322.24793198277195,315.99665720796924,296.6779607803806,292.15429674723646,282.0871300490433,277.6040820604352,259.5664093535458,258.25651854639284,322.24793198277195,304.9052668730847,288.05395738990927,266.42319512323553,250.35307166491882,225.01862302461913,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.742804252540926,303.6596197071285,2.5198299832080515,0.0,0.0,0.0,0.0,57.339261794687445,6.484667781521701,False,True,True,False,False,10.434373536857333,0,1.0462664959739658,0.8991277922015773,False,False,False,False,0.2981487898567369,0.29285110355658595,False,False,False,False,236969.0,185410.30464563557,False,False,False,False,3867.148691040586,False,False,False,False
2025-08-05 19:00:00+00:00,325.69,327.88,325.69,327.82,3127.0,,,,326.4682503717426,323.56217215546656,322.82257429102685,322.1109208114477,321.20704375199966,317.7366674598406,314.6788774421516,,,322.50665966161057,316.1483189936834,296.7854931017141,292.26323904433013,282.19976793188204,277.71632850744,259.673386846212,258.36188233475343,322.50665966161057,305.04630598534465,288.1642894632448,266.5316502990899,250.45553461681547,225.0786997514039,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.86074905218602,303.79866043187815,2.7109829458713297,0.0,0.0,0.0,0.0,57.88116166354175,6.484667781521701,False,True,True,False,False,11.746027852091554,0,1.0499360865877407,0.8946085751490322,False,False,False,False,0.3014185188792976,0.2971348112179418,False,False,False,False,240096.0,186258.14488368772,False,False,False,False,3855.6735175360805,False,False,False,False
2025-08-06 14:00:00+00:00,324.98,328.015,324.15,328.015,3813.0,,,,326.4902269381746,323.6909567772762,322.92646581104134,322.22229598433995,321.3312298936711,317.8984838807642,314.8344378073062,,,322.76281055323847,316.3211623307895,296.9138633495512,292.3936400937421,282.33513016979833,277.8514013753295,259.80259828162247,258.48917439713574,322.76281055323847,305.2127854617391,288.2966020753565,266.6624983624296,250.57945110069178,225.15157134926505,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.981306988700203,303.94709140406474,2.679777968419986,0.0,0.0,0.0,0.0,58.37618638555132,6.484667781521701,False,True,True,False,False,11.865842893459696,0,1.0492111910776418,0.8945593632334021,False,False,False,False,0.2903735115412976,0.2937541613796197,False,False,False,False,243909.0,187151.95659091734,False,False,False,False,3855.0119126130407,False,False,False,False
2025-08-06 15:00:00+00:00,327.75,328.195,326.24,326.91,6555.0,,,,326.5699176898678,323.9148475613811,323.1096977594178,322.4171681715257,321.54660697953193,318.1751148312141,315.1011120442054,,,323.17404549800835,316.6160697821757,297.13483444989885,292.61803315307503,282.5679393075602,278.08370696464516,260.02485023034507,258.7081392583932,323.17404549800835,305.4981451328652,288.5242306466281,266.88756288202615,250.79262139116676,225.27708038857224,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.068810237135144,304.20116157275186,2.5040592793814964,0.0,0.0,0.0,0.0,57.544964035953655,6.484667781521701,False,True,True,False,False,10.924726607384613,1,1.0530471755416075,0.8930362183342666,False,False,False,False,0.3082539901803434,0.30100407577998156,False,False,False,False,237354.0,187930.28284532172,False,False,False,False,3896.8721930376446,False,False,False,False
2025-08-06 16:00:00+00:00,327.12,330.34,326.82,330.275,1885.0,,,,326.661028699602,324.01137696271854,323.1846781170569,322.4933530474241,321.62711200355244,318.2689881800876,315.1882656346708,,,323.33199617352903,316.71374033820933,297.20204322220445,292.6857908437237,282.6374704115691,278.1528543035986,260.0904166786183,258.7727087243087,323.33199617352903,305.58641094110027,288.5926130319524,266.95414505183646,250.85532703238042,225.31383374152472,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.221162593546806,304.2897367971215,2.818002929594103,0.0,0.0,0.0,0.0,59.45238036106426,6.484667781521701,False,False,True,False,False,13.011624594526637,0,1.0652737129971694,0.8879839754353984,False,False,False,False,0.32997489984038697,0.31548948781018427,False,False,False,False,239239.0,188725.76683221594,False,False,False,False,3865.6803760913244,False,False,False,False
2025-08-06 17:00:00+00:00,330.255,330.65,329.53,329.76,2212.0,,,,326.79333774870236,324.13790525021165,323.2823223268092,322.59153276023926,321.72968791290555,318.3854192922529,315.295205484377,,,323.5321511274443,316.83399920086896,297.28260424548614,292.76679658680797,282.72025931860986,278.235083325264,260.1681272397064,258.8492258250057,323.5321511274443,305.69279350424097,288.6742112714176,267.033142766075,250.92956609064987,225.3572762927899,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.352955165795667,304.39920611078344,2.7115273664480437,0.0,0.0,0.0,0.0,60.133226669580786,6.484667781521701,False,False,True,False,False,12.566231482104236,0,1.0680355722652015,0.882534403393344,False,False,False,False,0.34282825277331963,0.32915887029175195,False,False,False,False,237027.0,189474.62316039862,False,False,False,False,3840.041920648048,False,False,False,False
2025-08-06 18:00:00+00:00,329.58,330.005,327.62,330.005,3468.0,,,,326.9354943517199,324.3010583448502,323.41292125932574,322.72486867507456,321.8709873144004,318.5515547948439,315.4511593973396,,,323.78808161549995,317.00742513627216,297.40515903550795,292.8904791521913,282.8473701965427,278.36156842269446,260.28827555753145,258.96756473545435,323.78808161549995,305.85249725693063,288.79912351739864,267.155088302343,251.04454795235546,225.4248127608407,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.489222641153702,304.5521076708074,2.682294777109163,0.0,0.0,0.0,0.0,60.77670852542284,6.484667781521701,False,False,True,False,True,12.719231050160673,0,1.0561216510472433,0.8882379124911282,False,False,False,False,0.32199195871483555,0.32557541450329375,False,False,False,False,240495.0,190265.63675481104,False,False,False,False,3834.273828855055,False,False,False,False
2025-08-06 19:00:00+00:00,330.005,332.75,330.005,332.54,8036.0,,,,327.5148158735371,324.8188032985467,323.81860360768775,323.12805936503895,322.2858925272662,319.00534098452675,315.8641133797848,,,324.542459615098,317.4715466755899,297.7080825387665,293.1938094717927,283.1553406211186,278.6668657033362,260.5753422963761,259.25017284016224,324.542459615098,306.2539355595953,289.1037452288041,267.44738768234043,251.31835516675858,225.58481452546735,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.67844125405321,304.966610985761,2.8489493597630324,0.0,0.0,0.0,0.0,63.060934700253696,8.837839477983906,False,False,True,False,True,14.290015454941098,0,1.0632054718772914,0.8820517135679,False,False,False,False,0.34282825281889096,0.33420183366109235,False,False,False,False,248531.0,191168.97571985272,False,False,False,False,3899.4168702681545,False,False,False,False
2025-08-07 14:00:00+00:00,333.19,333.19,326.085,327.21,6568.0,,,,327.63209676907735,325.0339253262755,324.00989314636865,323.32854129740605,322.5026997161089,319.27353551960283,316.1268929714761,,,324.84996456999704,317.7561520729124,297.9307208828801,293.4196251401413,283.38915289811234,278.90015387416884,260.7986531742659,259.4702418471844,324.84996456999704,306.53619879684345,289.3326107956679,267.67351479870865,251.53264904462318,225.71162339054777,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.758764793627746,305.20740739742007,2.254649340144678,0.0,0.0,0.0,0.0,58.77605111983687,13.153862337823632,False,False,True,False,False,9.706461734331782,0,1.0536313247853084,0.8824606893926783,False,False,False,False,0.315294488015768,0.32474816083843017,False,False,False,False,241963.0,191956.47997225812,False,False,False,False,3940.7902521244623,False,False,False,False
2025-08-07 15:00:00+00:00,327.47,330.31,325.71,329.39,9542.0,,,,327.7283071205666,325.28238905013427,324.2443059051628,323.57847786512076,322.77679223227767,319.6244002161768,316.4799718303385,,,325.1916841109045,318.1325166618196,298.244866761965,293.73936888381985,283.7219566091415,279.2328301515438,261.11879310108327,259.785850378974,325.1916841109045,306.92752595699153,289.6574730411579,267.9971722535305,251.84043922048224,225.89465919586286,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.86237987058717,305.5289303581203,2.4194028170666155,0.0,0.0,0.0,0.0,57.678490626120606,12.089963682018386,False,False,True,False,False,11.075976561674501,1,1.0534036864396754,0.8881527577313493,False,False,False,False,0.2899539965250079,0.30735107868171907,False,False,False,False,251505.0,192879.7128409053,False,False,False,False,4027.630713331835,False,False,False,False
2025-08-07 16:00:00+00:00,329.39,332.89,329.39,332.89,4094.0,,,,327.91588037295287,325.4762048858411,324.4092379444143,323.74488438806367,322.94969714493436,319.8192602551293,316.66478745394886,,,325.4459252251738,318.3343163065832,298.3919739986211,293.88745747666076,283.873516678852,279.3835410584178,261.2618126681335,259.92675114785175,325.4459252251738,307.11589129328155,289.8067530529779,268.14239762079575,251.9773176283101,225.97547547002821,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.007387326778135,305.7053742878547,2.716455836520256,0.0,0.0,0.0,0.0,59.33086133522083,12.089963682018386,False,False,True,False,False,13.199580078899373,0,1.05979577297554,0.8905485632866306,False,False,False,False,0.33904127877145634,0.3231961787265877,False,False,False,False,255599.0,193852.10488988349,False,False,False,False,4028.6596945204888,False,False,False,False
2025-08-07 17:00:00+00:00,332.59,333.55,330.69,331.38,4309.0,,,,328.10223811085,325.67259156086885,324.5785549811537,323.9159975068234,323.12759764754514,320.02018711936887,316.8564191256527,,,325.6988840379832,318.542648298528,298.54610723712693,294.04269390904204,284.03250252829804,279.5416866185332,261.41203763280527,260.0747650692586,325.6988840379832,307.31227186458756,289.9632906434626,268.2948953006973,252.12114859483563,226.06052313096862,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.95486362050001,305.8874271853019,2.5608158771960845,0.0,0.0,0.0,0.0,58.922117258522704,12.089963682018386,False,False,True,False,False,11.928265073122404,0,1.0611669352545265,0.8836145606218603,False,False,False,False,0.34282825284404,0.3330122157853138,False,False,False,False,251290.0,194742.61489159073,False,False,False,False,4033.006055845752,False,False,False,False
2025-08-07 18:00:00+00:00,331.38,332.515,329.34,332.515,3617.0,,,,328.2297897612189,325.81789747115903,324.7070756424365,324.0469308815271,323.2646846635725,320.1779969594544,317.00922587390596,,,325.8830145706607,318.707323669982,298.6727923295584,294.17059966799496,284.16399012922375,279.67265000545166,261.53690199947783,260.19782118246286,325.8830145706607,307.4719696886574,290.0924951854411,268.42150524723974,252.2408532878304,226.13152654950926,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.901942354277752,306.0314460844226,2.6745817101365144,0.0,0.0,0.0,0.0,59.454631339999,12.089963682018386,False,False,True,False,False,12.617931783570949,1,1.054489937870625,0.8875187154427462,False,False,False,False,0.32420286530987136,0.32860754054759256,False,False,False,False,254907.0,195675.3960560622,False,False,False,False,4026.55634955357,False,False,False,False
2025-08-07 19:00:00+00:00,332.47,334.43,330.72,334.43,13288.0,,,,328.8381798265842,326.4410720197711,325.25220204227327,324.59539225861977,323.830799298857,320.8059572144037,317.6084602181218,,,326.6515720404245,319.3555759807638,299.15416376418744,294.6546210895009,284.65835890410045,280.1641048561361,262.00312644903954,260.6572101184841,326.6515720404245,308.0821538051837,290.5799741616582,268.8950099356493,252.6871093031354,226.39584451954684,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.901207740056982,306.5990555507697,2.8108636016832143,0.0,0.0,0.0,0.0,61.10755825115615,12.089963682018386,True,False,True,False,True,13.77061826901383,0,1.056965071910772,0.8866568828881717,False,False,False,False,0.3428282528590636,0.3357178967033281,False,False,False,False,268195.0,196799.73100092943,False,False,False,False,4170.144623203902,False,False,False,False
2025-08-08 14:00:00+00:00,337.285,341.59,336.74,340.48,1304.0,,,339.6033333333333,328.96612849469227,326.54931116030053,325.3421012818359,324.68319067657853,323.9185620846705,320.8945382088496,317.6880893945536,,,326.7838322265381,319.4441053096882,299.2094397390552,294.70926651519784,284.7126728537315,280.217618181475,262.05264221641,260.70593659600445,326.7838322265381,308.15536499661266,290.63432540111006,268.9456991071839,252.73410281176356,226.42326531470883,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.986110045803615,306.6755697963814,3.3851449712217,1.0,337.94,334.43,864.0,65.28834923166944,11.146218589958117,True,False,True,False,True,17.21287337734708,0,1.0663884012138267,0.8779895127254129,False,False,False,False,0.3428282530483624,0.33927307487584524,False,False,False,False,269499.0,197926.85145052744,False,False,False,False,4125.708272456554,False,False,False,False
2025-08-08 15:00:00+00:00,339.92,342.22,337.94,341.99,6765.0,,,340.53674515635976,329.6485896313212,327.1289922944792,325.82602132477257,325.1554698344554,324.38986513463044,321.3675741407714,318.11263742752215,,,327.4848208030582,319.9159284134303,299.5016346528059,294.99761916254465,284.998412903542,280.4988754833927,262.3121866524903,260.9613150493924,327.4848208030582,308.54303774407293,290.9207368940721,269.2116316503137,252.9802004063574,226.56670550912722,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.166601191787068,307.0810712156507,3.4336872397975005,0.0,0.0,0.0,0.0,68.67217483438804,14.243337760620136,True,False,True,False,True,18.02858320697042,0,1.0717563428307233,0.8713980234641395,False,False,False,False,0.3428282530710657,0.34105066397345546,False,False,False,False,276264.0,199141.380885403,False,False,False,False,4166.627524046376,False,False,False,False
2025-08-08 16:00:00+00:00,342.19,344.17,341.14,342.32,3850.0,,,341.1849005789076,330.06116484804164,327.4797613474717,326.1202056708415,325.44214515636344,324.67517234974514,321.65131196541046,318.3662995784801,,,327.9039868364291,320.1979870716452,299.67338389612087,295.1666065266955,285.16501974283665,280.6625962121045,262.46255512067836,261.10923788537133,327.9039868364291,308.77186428495656,291.0882031949541,269.36594110731426,253.12254539313665,226.6494812420001,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.28350511326115,307.32165408873897,3.403347936894466,0.0,0.0,0.0,0.0,71.06253690675547,16.388324992185318,True,False,True,False,True,18.207358533844328,0,1.0868030149936707,0.8667409962486793,False,False,False,False,0.34282825308721737,0.3419394585303364,False,False,False,False,280114.0,200396.77032904016,False,False,False,False,4161.718570185191,False,False,False,False
2025-08-08 17:00:00+00:00,342.32,343.18,341.43,343.18,2518.0,,,341.4311308905359,330.3181055432096,327.7014473163119,326.3076801567721,325.6251488133067,324.85751197715695,321.83327016826007,318.5297310253876,,,328.1666896022837,320.37911932809646,299.7851117424986,295.2766041149163,285.2735649145113,280.7692991621588,262.56066080690226,261.2057566333939,328.1666896022837,308.92009784384413,291.1972569717128,269.46658602027287,253.2154536132811,226.7035797247299,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.47555160000553,307.4758139533059,3.4083347025540194,0.0,0.0,0.0,0.0,73.02608373054136,18.18544571206199,True,False,True,False,True,18.677352258751018,0,1.0824874726969034,0.8717017275413784,False,False,False,False,0.3380314813604252,0.3399854699453808,False,False,False,False,282632.0,201671.7351301403,False,False,False,False,4136.234561345111,False,False,False,False
2025-08-08 18:00:00+00:00,342.92,345.46,342.46,345.425,4045.0,,,342.09148062980194,330.7685419096555,328.0868899301467,326.63331238009033,325.9422935089423,325.17256335228416,322.1445318153258,318.8075549469478,,,328.6212863476769,320.6877880216476,299.9710929792612,295.45911668590594,285.45268406658636,280.94505338163276,262.7213937105459,261.3638464180328,328.6212863476769,309.16846889508355,291.3777575988399,269.63176663059534,253.36738483957978,226.79176657790805,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.685805423111306,307.73706539963484,3.52691567065722,1.0,344.185,343.18,864.0,75.24847378245678,20.27270957302315,True,False,True,False,True,19.892153561465058,0,1.0772534686656112,0.8679113511500144,False,False,False,False,0.34282825306049103,0.3414068615029359,False,False,False,False,286677.0,202989.64621339392,False,False,False,False,4134.820072021931,False,False,False,False
2025-08-08 19:00:00+00:00,345.325,345.51,344.185,345.15,7987.0,,,342.95353369350306,331.6082129785462,328.819856515145,327.2602445034931,326.55423242873553,325.78119043582257,322.7478621432508,319.3493633163878,,,329.4743759145019,321.28693885807127,300.3378857979626,295.8191823582835,285.80616650983325,281.291962985257,263.0388512175511,261.6761116292747,329.4743759145019,309.65563532638697,291.7339173044276,269.9579592934331,253.66753614919025,226.96624571929334,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.826023944251013,308.2423212016643,3.409162864260512,0.0,0.0,0.0,0.0,76.3018510650661,21.333298933538146,True,False,True,False,True,19.63701652928746,0,1.0803651793750806,0.8723274924895092,False,False,False,False,0.3428282530821368,0.34211755729253635,False,False,False,False,278690.0,204163.29510931027,False,False,False,False,4194.543791835545,False,False,False,False
2025-08-11 14:00:00+00:00,343.2,344.12,335.93,337.99,4515.0,,,342.4279396893019,331.8588630667987,329.0723308596857,327.48968046416803,326.78290299613474,326.0131627921364,322.9924593391125,319.5809501298737,,339.34666666666664,329.75760456909995,321.53559530598346,300.5168915410193,295.99747205358307,285.9853850608798,281.46929899534143,263.2050270142953,261.8397978737623,329.75760456909995,309.8824170852229,291.9121907451957,270.1274260720661,253.8259818084089,227.0599777439271,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.771499976270428,308.4557698393146,2.7418864805968717,-1.0,344.185,338.08,870.0,68.62145988821541,24.15469332230768,True,False,True,False,False,13.327536540220692,0,1.0538437704410095,0.8751678314455886,False,False,False,False,0.27978442335143466,0.3109509903219855,False,False,False,False,274175.0,205248.74789831322,False,False,False,False,4199.512105140419,False,False,False,False
2025-08-11 15:00:00+00:00,337.73,338.08,332.88,333.76,3608.0,,,341.64345908495216,331.93576042060016,329.182048327157,327.60051150051305,326.8973128237358,326.1330542955713,323.1311235500188,319.7214808517632,,337.3745479913004,329.8730061993739,321.68111146134044,300.64253880708395,296.12441380413105,286.11589602259016,281.5994221335696,263.32958784427825,261.96264196506866,329.8730061993739,310.0342304256124,292.04044958870094,270.2536069758372,253.94562559609412,227.13181067188614,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.664840619178882,308.58466769087295,2.3605915182504966,-1.0,335.93,334.135,867.0,60.38170997600166,16.878985097592775,False,False,True,False,False,9.914691026838202,0,1.0500222498602254,0.889526591435516,False,False,False,False,0.22229877713055682,0.26662488372627113,False,False,False,False,270567.0,206261.43397740912,False,False,False,False,4190.341374828165,False,False,False,False
2025-08-11 16:00:00+00:00,333.6,334.135,331.245,333.81,4765.0,,,340.60465279365803,331.9721209403994,329.27610766403564,327.7062322278091,327.0099038847206,326.254281070465,323.2814781898261,319.88111847408214,,335.78058943720254,329.96472264287166,321.8423878659746,300.79822611035746,296.2828905594656,286.2807236414399,281.76439564561025,263.48921122970245,262.1201637917407,329.96472264287166,310.2172748621609,292.2014361274863,270.4147699501468,254.09951094877013,227.22491212979634,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.536713504149388,308.73148970967037,2.3801074481576863,0.0,0.0,0.0,0.0,54.932133794632435,12.331462209496088,False,True,True,False,False,9.945009316089642,0,1.0492267952864802,0.8976260958019505,False,False,False,False,0.186013626304557,0.22631925501541406,False,False,False,False,275332.0,207332.29546613144,False,False,False,False,4199.25081087734,False,False,False,False
2025-08-11 17:00:00+00:00,333.47,334.47,332.04,332.56,1501.0,,,340.32613792484534,331.9826916575108,329.30449674027346,327.7384500583323,327.0442951426595,326.29137535626586,323.32771249776044,319.93046671169594,,335.4929640697755,329.99217241654213,321.8920706592264,300.84689878903316,296.33247632539144,286.33236156783704,281.8161039737984,263.53931336654244,262.1696116368325,329.99217241654213,310.2742337514744,292.25183697217096,270.46533366961603,254.14783724138408,227.25419462103832,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.375382062652045,308.7770849217131,2.2922447515352298,0.0,0.0,0.0,0.0,50.39598093152146,8.530265603796089,False,True,False,False,False,8.947439935246685,0,1.046932725199544,0.8959977194982901,False,False,False,False,0.1914001889067431,0.20885972196107858,False,False,False,False,273831.0,208363.28313332322,False,False,False,False,4157.4174649722645,False,False,False,False
2025-08-11 18:00:00+00:00,332.465,332.73,330.48,331.45,2107.0,,,339.8959203227433,331.97671538673274,329.3281607834912,327.7706242878378,327.08020560397955,326.3315435565234,323.382149165926,319.99140876170947,,334.98976317491105,330.0115950920246,321.9519593343573,300.91186451561714,296.39907635259823,286.4023790702749,281.8864341629184,263.6080362729103,262.2374691915601,330.0115950920246,310.3485747609571,292.31983331061525,270.53450927232706,254.21431217054146,227.29470111939355,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.162381821174375,308.83358346397233,2.2255035221077812,0.0,0.0,0.0,0.0,46.57422147720637,5.23568271276455,False,True,False,True,False,8.063541075070503,0,1.042430460556316,0.9026447788417696,False,False,False,False,0.1706797373954517,0.18976972967826514,False,False,False,False,271724.0,209345.6198289306,False,False,False,False,4125.628046910679,False,False,False,False
