date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_518,Gap_Up_aVWAP_510,Gap_Down_aVWAP_893,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_778,Gap_Down_aVWAP_667,Gap_Down_aVWAP_642,Gap_Down_aVWAP_633,Gap_Down_aVWAP_618,aVWAP_OB_bull_593,aVWAP_OB_bull_479,aVWAP_OB_bear_843,aVWAP_OB_bear_772,aVWAP_OB_bear_725,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,31.63,31.69,31.55,31.57,339.0,,31.301471815825316,31.114453184937634,30.994809138788497,30.958861136693233,31.201313075782537,31.18524238526166,30.969995257415675,31.005690832211293,30.997770832607205,,,,,,,30.995384348084112,30.896951095109497,30.94432067612598,31.05380307793568,31.145479497383654,30.83057527952456,,,31.651509895088225,28.68422601811217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31779614124059274,31.092247822045238,1.50332907155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98132921601166,9.982440808057632,True,False,True,False,True,6.132092528577303,0,0.9858727024153126,0.9488075345587119,False,False,False,False,0.15038504190649934,0.1400041609232051,False,False,False,False,-11509.0,-16097.262618712313,False,False,False,False,754.3830059331992,False,False,False,False
2025-09-09 16:00:00+00:00,31.57,31.72,31.57,31.64,508.0,,31.312546018790123,31.12279053529869,31.002352880564203,30.964338121790625,31.203546189571643,31.187326220367595,30.97231578971172,31.00759805306957,30.99967031566755,,,,,,,31.00300463016552,30.90371484296025,30.94999970679802,31.05766805186313,31.14770121960145,30.832727775895204,,,31.650252723970947,28.68744689110105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3253214211008097,31.09748879812927,1.6676159843240668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81226099958678,9.982440808057632,True,False,True,False,True,6.793208606142748,0,0.9855425601039636,0.9889538661468487,False,False,False,False,0.16405484852626015,0.15202950472473264,False,False,False,False,-11001.0,-16018.250795166385,False,False,False,False,750.5631143683435,False,False,False,False
2025-09-09 17:00:00+00:00,31.64,31.71,31.64,31.67,207.0,,31.317246312962848,31.126304421558963,31.005518243351027,30.966642331182385,31.20451131401347,31.18822542105747,30.973298850808316,31.00840845962196,31.00047704171658,,,,,,,31.006201672733965,30.90654628395389,30.952386413750958,31.05930838900115,31.148655305355316,30.833633949929375,,,31.651613500427235,28.688770623581583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352648945976493,31.099791665599184,1.7007695812743029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99919570236057,9.982440808057632,True,False,True,False,True,7.078353877069148,0,0.9833525630459865,0.9762650403823965,False,False,False,False,0.17252311627151787,0.16227631049812524,False,False,False,False,-10794.0,-15937.254658807215,False,False,False,False,742.1357792618575,False,False,False,False
2025-09-09 18:00:00+00:00,31.67,31.67,31.23,31.23,259.0,,31.31819936421435,31.12828795896935,31.007696127297713,30.968302893837038,31.20495269866722,31.18866064740501,30.974005365072923,31.008968503752083,31.001039861518688,,,,,,,31.00839929609185,30.908700434033904,30.95413084314908,31.060362830117672,31.149171966999393,30.834365407918643,,,31.63272458001769,28.690260766728034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33652795287031717,31.100160759938756,0.3858200751343782,0.0,0.0,0.0,0.0,-1.0,31.64,31.265,0.0,58.705509715801696,13.859447959183093,True,False,True,False,False,2.245359411529183,0,0.9714285714285714,0.9645714285714284,False,False,False,False,0.10952102626174846,0.13589866837993686,False,False,False,False,-11053.0,-15861.529780376095,False,False,False,False,734.6453020639992,False,False,False,False
2025-09-09 19:00:00+00:00,31.23,31.265,30.92,30.955,644.0,,31.307785651897728,31.126711114444287,31.008256553972572,30.969084153817565,31.203950011311854,31.187849857544784,30.974320445659444,31.009110519645137,31.00120896639044,,,,,,,31.008955535492596,30.910254629629613,30.95506728160323,31.060250606477,31.148597662650232,30.835074087512446,,,31.54721907566833,28.693504562257036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33495075609562724,31.095153693287433,-0.4184307416443656,0.0,0.0,0.0,0.0,-1.0,31.23,31.115,0.0,51.87227285539027,7.582207771748941,True,False,False,False,False,0.0,0,0.973951507208388,0.9747706422018348,False,False,False,False,0.010977557734723779,0.07343811305733032,False,False,False,False,-11697.0,-15796.963427191968,False,False,False,False,733.2399485436272,False,False,False,False
2025-09-10 14:00:00+00:00,31.115,31.115,30.57,30.57,42.0,,31.30639816244901,31.126239176678556,31.008016129751912,30.96894288189609,31.20376323681232,31.187687486335868,30.97425749661183,31.009047284863247,31.001148663421613,,,,,,,31.00871186326019,30.910138204276624,30.9549331291876,31.060085793975762,31.148452680158023,30.835055933570708,,,31.539720601436272,28.693689322013856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3381348816644351,31.094504154182193,-1.551168431959381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6075660505749,1.1714121214662114,False,True,False,True,False,0.0,0,0.9607779578606158,0.9743922204213938,False,False,False,False,-0.057693876801369004,0.007872118127980658,False,False,False,False,-11739.0,-15734.049265530077,False,False,False,False,722.5230501165942,False,False,False,False
2025-09-10 15:00:00+00:00,30.57,30.57,30.27,30.32,311.0,,31.28971478565179,31.119411610464663,31.003734758686896,30.966154726529016,31.201272284086127,31.185485576483945,30.973029952910988,31.007917355018122,31.000051077939823,,,,,,,31.00437991699881,30.90730793970896,30.952171320967008,31.057433026384114,31.146397870445835,30.83433443882217,,,31.46449514019999,28.694813930771204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3465368823239947,31.086658219741924,-2.212342347517101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41589177951333,-4.117145426423967,False,True,False,True,False,0.0,0,0.9666666666666666,0.9869281045751633,False,False,False,False,-0.17535129552131964,-0.08373958869666949,False,False,False,False,-12050.0,-15676.93222265364,False,False,False,False,716.1428477892051,False,False,False,False
2025-09-10 16:00:00+00:00,30.315,30.315,30.2,30.25,626.0,,31.25326599516065,31.103641905150475,30.993492238660277,30.95936581522429,31.19550109441876,31.18036542343876,30.97002321178918,31.005175954415307,30.997381942974013,,,,,,,30.99402058858168,30.900285311366,30.945417227664542,31.05112045240338,31.141584241974602,30.83246411454468,,,31.32410130415972,28.696897271704042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3561230554606848,31.070165581788594,-2.303039831913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93539924989835,-7.87027251201026,False,True,False,True,False,0.0,0,0.9715623954499832,0.9961525593844094,False,False,False,False,-0.2217343499467969,-0.1527369693217332,False,False,False,False,-12676.0,-15630.406141682266,False,False,False,False,714.7452842575894,False,False,False,False
2025-09-10 17:00:00+00:00,30.25,30.29,30.145,30.21,323.0,,31.23473167900961,31.095355063467778,30.98803583311633,30.955717295416143,31.192425273960374,31.177632283248283,30.968395398355316,31.003694248349333,30.995938400871328,,,,,,,30.98850337302021,30.89649965794423,30.941784262396055,31.047740306390637,31.139009666199247,30.83143727013583,,,31.26142815488687,28.697942507272398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3664299030836557,31.062048294195353,-2.325269545484748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73641770501016,-10.611615147754932,False,True,False,True,False,0.0,0,0.9497900923593618,0.9976490344248531,False,False,False,False,-0.23328965630417337,-0.19301331281295328,False,False,False,False,-12999.0,-15589.60914723758,False,False,False,False,708.6717139590221,False,False,False,False
2025-09-10 18:00:00+00:00,30.23,30.355,30.18,30.2,293.0,,31.218960134877896,31.088222110888445,30.983341491112686,30.952571245839053,31.1897369049694,31.175243197323493,30.966983392068432,31.002405903773912,30.994683660764373,,,,,,,30.98375726216411,30.893251195480133,30.938654592000976,31.04480727263657,31.136761984440227,30.830553936184824,,,31.21186692183947,28.69890814318694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3764551347351925,31.05528351581762,-2.271940098304804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54607351982054,-12.636114698463132,False,True,False,True,False,0.0,0,0.9543547575096493,0.9885886893774123,False,False,False,False,-0.2188547180753312,-0.20593401544414225,False,False,False,False,-13292.0,-15553.987299993585,False,False,False,False,702.227191261983,False,False,False,False
2025-09-10 19:00:00+00:00,30.2,30.23,30.02,30.05,405.0,,31.194844614729668,31.07689538229329,30.97569424850013,30.947386379562328,31.185479422101718,31.171449345437203,30.96465053084763,31.00029272429413,30.992622060385393,,,,,,,30.976027606809907,30.8878214575446,30.93347992016819,31.040059556305515,31.133171505123467,30.829036048052696,,,31.141660170460455,28.70011591929461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38916355208355996,31.001989994212472,-2.446246543684706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.222812354896483,-14.973621652095332,False,True,False,True,False,0.0,0,0.9496221662468514,0.9946263643996641,False,False,False,False,-0.2602530757320288,-0.23309354558808554,False,False,False,False,-13697.0,-15525.19679921849,False,False,False,False,697.6190177540453,False,False,False,False
2025-09-11 14:00:00+00:00,30.28,30.375,30.21,30.28,570.0,,31.168157731639287,31.064376781321084,30.967420137129015,30.9417933676761,31.180573362882487,31.167085594488825,30.962098964814274,30.997953991854942,30.990345394052834,,,,,,,30.967665244444436,30.882101342529026,30.927925703842433,31.034780449942087,31.129073664354884,30.827459534344467,,,31.072015798014515,28.702040441984103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39594339389765626,30.99661137552107,-1.8098833989039833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.751697272885774,-14.973621652095332,False,True,False,True,False,0.0,0,0.9493713327745181,0.9872590108968986,False,False,False,False,-0.21167113155579426,-0.2223823385719399,False,False,False,False,-13127.0,-15488.015453494172,False,False,False,False,695.640428331502,False,False,False,False
2025-09-11 15:00:00+00:00,30.12,30.4,30.11,30.4,609.0,,31.141785589104195,31.051683692099836,30.958987684438046,30.936056412148034,31.175477702956165,31.162549448243524,30.959454226628786,30.995524620635678,30.987980791873678,,,,,,,30.95914494004997,30.87626062604602,30.92223288983342,31.029333170284307,31.124816478164167,30.82583186302509,,,31.010363273190226,28.70411089030573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3989228514906922,30.98781482297526,-1.4735050167688282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28827565994155,-14.973621652095332,False,True,False,True,True,0.0,0,0.9461007242715176,0.9912413676941216,False,False,False,False,-0.222454821843972,-0.22241858020795596,False,False,False,False,-12518.0,-15441.968702277209,False,False,False,False,694.29716587675,False,False,False,False
2025-09-11 16:00:00+00:00,30.4,30.4,30.275,30.275,914.0,,31.105675524698743,31.033734414520328,30.946975788576296,30.927814594282438,31.168055397960053,31.155934486682554,30.955604417446995,30.991979913506988,30.98453085788078,,,,,,,30.947011687810782,30.86791161315245,30.914061040488594,31.0214557357488,31.1186113257951,30.823469759108335,,,30.93583186395518,28.707234058107684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4040783083503774,30.974758112451447,-1.7317388684093533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47173875423383,-14.973621652095332,False,True,False,True,True,0.0,0,0.9427788247387356,1.0058249100565357,False,False,False,False,-0.1987942025809285,-0.21060639139444223,False,False,False,False,-13432.0,-15410.806396815546,False,False,False,False,697.7034113670329,False,False,False,False
2025-09-11 17:00:00+00:00,30.275,30.31,30.15,30.15,203.0,,31.096989283004543,31.029254825365616,30.943899880462386,30.925679808008667,31.16620714930615,31.154282812322034,30.95460506511354,30.991066367658433,30.983640221802897,,,,,,,30.943905440903126,30.8657166796824,30.911937247917095,31.01945217873859,31.117053124903883,30.822831451349867,,,30.918759854573292,28.707877344036838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4135666879784067,30.970983310670753,-1.985129205361967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16793336116618,-14.973621652095332,False,True,False,True,True,0.0,0,0.9182411542425284,1.0156303675712812,False,False,False,False,-0.22967218303349557,-0.22013928721396891,False,False,False,False,-13635.0,-15383.274514694374,False,False,False,False,690.033591035761,False,False,False,False
2025-09-11 18:00:00+00:00,30.185,30.21,30.11,30.14,967.0,,31.055614751001276,31.00731026650777,30.92862407166883,30.914988858510235,31.157047085523295,31.146083382042722,30.94956640676651,30.986469159483143,30.97915528544751,,,,,,,30.928482522326224,30.854682502816427,30.90129052311771,31.009464736442514,31.1093005873153,30.819564832381403,,,30.84227257070029,28.710831887158186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.420885724149461,30.95257765868642,-1.9306372539208847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87677237364386,-14.973621652095332,False,True,False,True,True,0.0,0,0.9180186399723852,1.0177770107007247,False,False,False,False,-0.25000912334526315,-0.23507420527961603,False,False,False,False,-14602.0,-15371.161731520819,False,False,False,False,694.3276438879197,False,False,False,False
2025-09-11 19:00:00+00:00,30.14,30.17,30.07,30.155,803.0,,31.023156517047273,30.989464480596943,30.916038388923845,30.90608721802383,31.149404013775282,31.139229561071357,30.945317645663522,30.982591507735666,30.975370886301224,,,,,,,30.915779913045196,30.845501022656574,30.892424346761548,31.00113901947351,31.102813242873218,30.816788916751708,,,30.787824427480917,28.713239471888706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42705246845186845,30.938232001646334,-1.8340416213625237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98941715682364,-14.973621652095332,False,True,False,True,True,0.0,0,0.9137214137214138,1.0207900207900207,False,False,False,False,-0.2615556446774024,-0.2483149249785092,False,False,False,False,-13799.0,-15346.787131032122,False,False,False,False,696.0124866183396,False,False,False,False
2025-09-12 14:00:00+00:00,30.16,30.55,30.13,30.425,205.0,,31.017335992715598,30.986249516066593,30.913839114906725,30.90453163437613,31.147920519329688,31.137902160066055,30.944553477404146,30.981880965950257,30.974679657022055,,,,,,,30.913560944585036,30.84395907880009,30.89088751090704,30.99961044929124,31.101571093474988,30.81632739445909,,,30.77977616596475,28.713955139089574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42912747218910446,30.93624404086348,-1.1913570535474518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8693395551332,-18.570792874754662,False,True,False,True,True,0.0,0,0.9170110192837465,1.0079201101928374,False,False,False,False,-0.19404647647238282,-0.22118070072544602,False,False,False,False,-13594.0,-15319.612136752554,False,False,False,False,688.3998899265823,False,False,False,False
2025-09-12 15:00:00+00:00,30.425,30.53,30.39,30.46,288.0,,31.010462078711825,30.98245045203122,30.91129328087363,30.902732391726982,31.146089827699825,31.136266238209732,30.94365356960916,30.981034238639566,30.973857626391773,,,,,,,30.910992810894403,30.842223861157734,30.88911969172472,30.997785450061645,31.10005038242909,30.815812955759224,,,30.771383243719434,28.71501517058299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43146306722406913,30.934251019339115,-1.0991694431468548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.655322717755745,-14.778346090720916,False,True,False,True,True,0.0,0,0.9260278685704456,1.0043007053156716,False,False,False,False,-0.13514240426982096,-0.1781615524976335,False,False,False,False,-13306.0,-15288.393343934684,False,False,False,False,682.1921396951624,False,False,False,False
2025-09-12 16:00:00+00:00,30.46,30.46,30.24,30.3,76.0,,31.008265391784402,30.981216203819532,30.910438992291777,30.902124870725764,31.14551946173211,31.135755239953422,30.943354603209393,30.980757045921692,30.97358777497531,,,,,,,30.910130971077074,30.84161768777851,30.888518610751408,30.99719296187224,31.099571105444955,30.815629209260404,,,30.768370139077444,28.715274396733975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4336016148037084,30.933434711548323,-1.4608679717096487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95346104288386,-14.248538128063373,False,True,False,True,True,0.0,0,0.9265448215839861,1.0031331592689294,False,False,False,False,-0.1712663060217692,-0.17471392925970136,False,False,False,False,-13382.0,-15258.836857982207,False,False,False,False,672.7938119479505,False,False,False,False
2025-09-12 17:00:00+00:00,30.3,30.3,30.21,30.27,164.0,,31.003063597699683,30.978269090214447,30.90837094408147,30.900649858766958,31.14418051176139,31.134554200847926,30.942633027070073,30.980092039898977,30.97293963007477,,,,,,,30.908044608380283,30.84012652357203,30.88705521719173,30.9957771922634,31.098440128466272,30.81517296368992,,,30.760934778084962,28.715808157211104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4388463376947918,30.931329720107993,-1.5069733145817743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.757682064096954,-14.06754646987224,False,True,False,True,True,0.0,0,0.9342937456078707,1.0054462403373154,False,False,False,False,-0.20282116082474744,-0.1887675450422244,False,False,False,False,-13546.0,-15232.281247780933,False,False,False,False,664.9055357937187,False,False,False,False
2025-09-12 18:00:00+00:00,30.29,30.295,30.23,30.25,356.0,,30.9919923163653,30.97193920309541,30.903915288394263,30.897462938960206,31.14128244714414,31.13195342354584,30.94106809962164,30.97864937349693,30.971533445724994,,,,,,,30.903549909314663,30.836906549756677,30.883893534671515,30.992715653461765,31.09599067704066,30.81418218545918,,,30.745468781513818,28.716964290351097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4437959518144233,30.926818286952038,-1.5250663828386044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34536956353644,-14.046947871464106,False,True,False,True,True,0.0,0,0.9336040967684972,1.0015892636411796,False,False,False,False,-0.20031624760681777,-0.19454189632452107,False,False,False,False,-13902.0,-15211.65673231146,False,False,False,False,660.1163026806378,False,False,False,False
2025-09-12 19:00:00+00:00,30.25,30.3,30.17,30.205,1321.0,,30.951894293177133,30.948339990273688,30.88707561931227,30.88530611360485,31.130292615089395,31.12207312111714,30.935042709726737,30.97310073047758,30.966121942609238,,,,,,,30.886567199055204,30.824592727438894,30.871823779016566,30.981068368706357,31.086668287136426,30.81031770779029,,,30.692129816395138,28.721146770242857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45024960044704726,30.909777047633092,-1.565302994013386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40614925666759,-14.046947871464106,False,True,False,True,True,0.0,0,0.9297192300900583,1.00035316969804,False,False,False,False,-0.2095133134130808,-0.20202760486880095,False,False,False,False,-15223.0,-15211.832596926786,False,False,False,False,670.3625615538061,False,False,False,False
2025-09-15 14:00:00+00:00,30.205,30.435,30.145,30.27,282.0,,30.944515264187864,30.943884810617753,30.883895654339423,30.882991906826263,31.128129597932737,31.120127089126925,30.933874147972944,30.972018339009228,30.965066997958214,,,,,,,30.883361350344543,30.822277477778094,30.86953146582685,30.978815909975502,31.08483696164737,30.809580860393154,,,30.68337787225428,28.72207113711108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4555665910917325,30.90673693530628,-1.3976813659236669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29654634019969,-13.330984073669114,False,True,False,True,True,0.0,0,0.9327464788732394,0.9945422535211267,False,False,False,False,-0.1911525033730033,-0.19659005412090214,False,False,False,False,-14941.0,-15207.633641935674,False,False,False,False,664.3414365684758,False,False,False,False
2025-09-15 15:00:00+00:00,30.27,30.43,30.27,30.42,110.0,,30.942066705637824,30.94239769684619,30.882848835041926,30.882228778721558,31.127378427771376,31.11945182432949,30.933482365624197,30.971652105647582,30.96471058654754,,,,,,,30.882306245650973,30.8215296454459,30.868778675787762,30.978054418579834,31.084204835787286,30.80934305616815,,,30.68081011895799,28.72245217736681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45821944858668523,30.905812046965373,-1.0602169952929577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94831998802494,-9.6250764933813,False,False,False,True,True,0.0,0,0.9353699452586968,0.9977043969627406,False,False,False,False,-0.1712663060217692,-0.18392818007133566,False,False,False,False,-14831.0,-15201.794360665353,False,False,False,False,655.7469956914451,False,False,False,False
2025-09-15 16:00:00+00:00,30.42,30.47,30.34,30.45,288.0,,30.936272223935042,30.938856934409632,30.880377470429,30.8804237851177,31.1255400698436,31.117799846919233,30.932544438806794,30.970769981751506,30.963852943427604,,,,,,,30.879815753539948,30.81978607542768,30.86700314128455,30.97622289710396,31.08266342199766,30.808788175698552,,,30.67527487103906,28.723477154877227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46055706574846245,30.903738412115285,-0.9851947692473334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.939823381924654,-6.7151418628392605,False,False,False,False,True,0.0,0,0.9370468611847921,0.9971706454465075,False,False,False,False,-0.15315477285289866,-0.16854147646211715,False,False,False,False,-14543.0,-15191.580494608525,False,False,False,False,650.0454918822754,False,False,False,False
2025-09-15 17:00:00+00:00,30.45,30.58,30.355,30.57,181.0,,30.93326163777156,30.937002523122107,30.87911087911207,30.87949652613403,31.124522762762744,31.11688665340112,30.9320503723976,30.9702990232241,30.963396050545178,,,,,,,30.878539794688226,30.818920281683063,30.866096996688373,30.975246077505982,31.08181727844739,30.808513339134418,,,30.67298972195962,28.724151669981424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46074716054032133,30.90280299926157,-0.7223115577560806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0238126203882,-2.9055569469804325,True,False,True,False,True,0.0,0,0.9372687224669602,0.9950660792951541,False,False,False,False,-0.1326931662316903,-0.15061732134690373,False,False,False,False,-14362.0,-15178.718781513817,False,False,False,False,642.7734687523177,False,False,False,False
2025-09-15 18:00:00+00:00,30.57,30.57,30.47,30.57,420.0,,30.926987582708694,30.93310061418979,30.87647374661556,30.87755997292197,31.12230682702086,31.114897993324668,30.93100115203249,30.969291173003835,30.962419430715798,,,,,,,30.875883830910173,30.81714894782715,30.864211844585245,30.97316122070935,31.079981195169267,30.807950015294928,,,30.668949380189595,28.725745653616887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46009691497682725,30.900976327702477,-0.719362197243044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.746472112697234,-0.4336073876745701,True,False,True,False,True,0.0,0,0.9376545390321439,1.0003532320734723,False,False,False,False,-0.1155910686103017,-0.1331041949786027,False,False,False,False,-14362.0,-15166.05647482368,False,False,False,False,639.3196165235996,False,False,False,False
2025-09-15 19:00:00+00:00,30.54,30.61,30.495,30.6,911.0,,30.915089038601597,30.925548788340183,30.87141124135857,30.873817075007093,31.117814123735485,31.110864681549625,30.92892560088453,30.967279959401992,30.960472804201846,,,,,,,30.870787174309797,30.813807491597363,30.86058434043012,30.969029676017207,31.076270502787647,30.80687782323888,,,30.66287185607568,28.729253752762165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45974040853862935,30.88045897887314,-0.6100376944559422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10922685341562,1.7396207018648226,True,False,True,False,True,0.0,0,0.9383065228919921,0.9982322785928938,False,False,False,False,-0.10503831727175994,-0.11907125612518132,False,False,False,False,-13451.0,-15139.466451958195,False,False,False,False,643.5317154922259,False,False,False,False
2025-09-16 14:00:00+00:00,30.6,30.6,30.145,30.41,369.0,,30.90806029681267,30.92105355479431,30.86819574577353,30.87143222314775,31.115414758947036,31.108701526127753,30.927667642321275,30.966099318449512,30.959323708357484,,,,,,,30.867548124992457,30.811487574224746,30.858234281888187,30.966625350038488,31.07424577849744,30.806114578532636,,,30.656235734472425,28.73052963525255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4609294175119987,30.874971532675488,-1.0087694883639837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.000661755909086,1.7396207018648226,True,False,True,False,False,0.0,0,0.9299999999999999,0.99859649122807,False,False,False,False,-0.16384424522344687,-0.1414577506743141,False,False,False,False,-13820.0,-15119.00960774179,False,False,False,False,639.2754098256797,False,False,False,False
2025-09-16 15:00:00+00:00,30.41,30.47,30.23,30.23,31.0,,30.907394831299346,30.92062694712819,30.867885914652334,30.871202200958628,31.11519327721151,31.1085016121392,30.92754765575066,30.965987576320316,30.95921480150918,,,,,,,30.867235987454762,30.81125974558882,30.85800678660349,30.96639833154889,31.074057769171944,30.806039185985178,,,30.655542457908112,28.730631878725625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4638793043551646,30.874440189963526,-1.389241089035772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82285201895967,4.843245810852473,False,False,False,True,False,0.0,0,0.9348054679284963,1.0003505082369435,False,False,False,False,-0.1712663060217692,-0.15636202834804164,False,False,False,False,-13851.0,-15099.35054405587,False,False,False,False,629.8447833167545,False,False,False,False
2025-09-16 16:00:00+00:00,30.185,30.24,30.11,30.24,146.0,,30.90368968554357,30.918254319214046,30.86613582517798,30.86990313503056,31.114005215116137,31.10742798270938,30.926879591138277,30.965370984387718,30.958612922176474,,,,,,,30.865472570951674,30.80994754955006,30.856716832326907,30.96514701406673,31.073042390951084,30.805603363394585,,,30.651255545601913,28.731078693130826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.465202397102909,30.871152110386436,-1.3567258344260393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.617906811600236,1.9953670972885078,False,False,False,True,False,0.0,0,0.9244745279657997,1.0279657997862486,False,False,False,False,-0.22970380546976155,-0.1930329169089016,False,False,False,False,-13705.0,-15077.73270616353,False,False,False,False,622.3433138079677,False,False,False,False
2025-09-16 17:00:00+00:00,30.2,30.295,29.96,29.985,54.0,,30.902104537894978,30.917239460723867,30.86537844186737,30.869340881929066,31.11351078682261,31.106980741946906,30.92659337931266,30.965108606175047,30.958356500998075,,,,,,,30.86470933126997,30.809371578311588,30.856156894418785,30.964615122110445,31.07261751958988,30.805411473458967,,,30.649288462355994,28.731230734389232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4731306697210116,30.869670456545805,-1.869822679361421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.126285384386364,-2.973668042602398,False,True,False,True,False,0.0,0,0.9150675195451315,1.0227434257285002,False,False,False,False,-0.24489129959277114,-0.21896210825083637,False,False,False,False,-13759.0,-15057.287237850916,False,False,False,False,613.5317895628829,False,False,False,False
