date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_847,Gap_Up_aVWAP_832,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_793,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_622,aVWAP_OB_bull_627,aVWAP_OB_bull_498,aVWAP_OB_bear_832,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,24.535,24.765,24.535,24.765,22.0,,,,,,,,24.52118628640777,23.744989781288282,23.380737646039265,,,,,,,,23.830773833671397,22.87949955238371,22.234050046737707,22.32749553230965,20.607228812962123,,19.618598024793418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9006841799325795,21.8019499805508,1.0215003894419392,0.0,0.0,0.0,0.0,56.3574169093253,7.095829267635551,False,True,True,False,True,16.48411133145922,0,1.1634288223027107,0.7543628580836351,False,False,False,False,0.281250454431895,0.27947816995959057,False,False,False,False,84353.0,52985.980033340435,False,False,False,False,792.5390436785679,False,False,False,False
2025-07-01 16:00:00+00:00,24.765,25.36,24.765,24.94,589.0,,,,,,,,24.65296230070034,23.756643781125366,23.394065838343717,,,,,,,,23.897903308131557,22.895291392358587,22.25234650857858,22.345437989492172,20.628269848591525,,19.637874244122067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8682445395639045,21.82743418278019,1.0851814670213067,0.0,0.0,0.0,0.0,57.735394401327945,4.291530649186754,False,True,True,False,True,17.159483007343983,0,1.1708033964728934,0.743305029392554,False,False,False,False,0.3119406450414525,0.29570940750052155,False,False,False,False,84942.0,53481.42220336616,False,False,False,False,789.383399590528,False,False,False,False
2025-07-01 17:00:00+00:00,24.94,25.695,24.94,25.645,37.0,,,,,,,,24.665551158018175,23.757600873592413,23.39510240789491,,,,,,,,23.90329757136499,22.89646310543983,22.253654762965603,22.346726492538718,20.62970614567322,,19.639171299324172,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8424288592362728,21.82933442456892,1.3423961563830675,0.0,0.0,0.0,0.0,61.94522625887943,8.263265244315399,False,True,True,False,True,19.77944388710932,0,1.1730872411202917,0.7360231784526237,False,False,False,False,0.3311980784087041,0.3134537429546128,False,False,False,False,84979.0,53969.756742848855,False,False,False,False,777.7185406821477,False,False,False,False
2025-07-01 18:00:00+00:00,25.645,25.67,25.26,25.435,362.0,,,,,,,,24.77396560445119,23.767065292731385,23.405329150380574,,,,,,,,23.955078201819074,22.907997662843353,22.266511571146463,22.359391759810595,20.643796072231368,,19.651892787653928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.812542561039218,21.84783536174262,1.2754170151764535,0.0,0.0,0.0,0.0,62.939311275627816,9.152837952020889,False,False,True,False,True,18.492254719742615,0,1.177723352145671,0.7385794910020231,False,False,False,False,0.34244552629719627,0.32794963462590454,False,False,False,False,84617.0,54444.90780109925,False,False,False,False,771.2732919894012,False,False,False,False
2025-07-01 19:00:00+00:00,25.435,25.435,24.91,24.99,2269.0,,,,,,,,24.93018246687054,23.812471003492472,23.456825211037803,,,,,,,,24.15514675611801,22.968556790930883,22.33637269543072,22.42793431017451,20.72409960578048,,19.72573640592184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7738359006262376,21.937713115149887,1.1003848079697178,0.0,0.0,0.0,0.0,60.23532787483291,9.152837952020889,False,True,True,False,False,15.825096803629247,0,1.1699008647964562,0.745201434296562,False,False,False,False,0.3202195430471468,0.3240845888365257,False,False,False,False,82348.0,54877.51388170236,False,False,False,False,794.4938611058445,False,False,False,False
2025-07-02 14:00:00+00:00,25.49,25.49,25.175,25.36,908.0,,,,,,,,24.99445696427547,23.832860279001462,23.479316879566834,,,,,,,,24.23196387403446,22.9943706223894,22.36561565664684,22.45668595637085,20.757074705004893,,19.755968423736146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7358641469616107,21.97440627160402,1.2374860543261779,0.0,0.0,0.0,0.0,60.34537565095441,9.152837952020889,False,True,True,False,False,17.223523752889196,0,1.1703440342988598,0.7426539788769215,False,False,False,False,0.33233815766862645,0.3282113732525761,False,False,False,False,83256.0,55317.490410668215,False,False,False,False,796.2536462049787,False,False,False,False
2025-07-02 15:00:00+00:00,25.36,25.785,25.235,25.7,454.0,,,,,,,,25.03639247912345,23.844386590619553,23.491736646373848,,,,,,,,24.274023528328378,23.008321259492256,22.381146416548468,22.471987430429387,20.77421052012884,,19.77158458733678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.698258594249405,21.99401962948339,1.373471163369918,0.0,0.0,0.0,0.0,61.944528035391976,9.152837952020889,False,False,True,False,False,18.476047217932376,0,1.1708329011513325,0.7393423918680636,False,False,False,False,0.3428282467915379,0.335519810022057,False,False,False,False,83710.0,55757.684357789636,False,False,False,False,790.9473881242814,False,False,False,False
2025-07-02 16:00:00+00:00,25.7,25.7,25.62,25.62,84.0,,,,,,,,25.044464126384295,23.84659224239245,23.49409882987515,,,,,,,,24.281940992011716,23.01095922804678,22.384069111624914,22.47486863808577,20.777415907649175,,19.774501139616287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6497352612957905,21.99770821008327,1.367039131352818,0.0,0.0,0.0,0.0,62.36333138175218,9.152837952020889,False,False,True,False,False,17.992024754165353,0,1.1794845038088277,0.7472607742878014,False,False,False,False,0.34282824690746083,0.3391740284647589,False,False,False,False,83626.0,56189.751266971194,False,False,False,False,779.9869635021995,False,False,False,False
2025-07-02 17:00:00+00:00,25.62,25.7,25.5,25.62,536.0,,,,,,,,25.088219108465225,23.86023031293067,23.508772861968563,,,,,,,,24.32896748129015,23.0274149595496,22.402369043709186,22.4929007326086,20.79760322511042,,19.792917238602996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6128998250018687,22.020479184251514,1.3775961792740803,0.0,0.0,0.0,0.0,62.64253361265899,9.152837952020889,False,False,True,False,True,17.992024754165353,0,1.1764889629321116,0.7451062057476053,False,False,False,False,0.3383301433986385,0.3387520859316987,False,False,False,False,83626.0,56615.11946438249,False,False,False,False,776.2042198820104,False,False,False,False
2025-07-02 18:00:00+00:00,25.62,25.68,25.405,25.475,1835.0,,,,,,,,25.17906042192158,23.903121740436653,23.555488749087555,,,,,,,,24.458029998818944,23.08036396050148,22.46182253561135,22.551416509528373,20.864231945234692,,19.854166783230365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5644766601667146,22.09148137168743,1.3193797708779351,0.0,0.0,0.0,0.0,61.48027139280994,9.152837952020889,False,False,True,False,True,17.0920851819182,0,1.1775671735055195,0.7464069985419705,False,False,False,False,0.33403180615484124,0.33639194604326994,False,False,False,False,81791.0,57005.44319361688,False,False,False,False,792.6196583334521,False,False,False,False
2025-07-02 19:00:00+00:00,25.475,25.735,25.36,25.625,3038.0,,,,,,,,25.280914257369616,23.97164717454229,23.63021189109244,,,,,,,,24.627682088256893,23.165060407137766,22.557053034729638,22.645129399955767,20.971720149365876,,19.95366871303836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5128498591069235,22.200572148936082,1.362766596919154,0.0,0.0,0.0,0.0,61.64927145483881,9.152837952020889,False,False,True,False,True,17.67766846864139,0,1.175859561649527,0.74550742702815,False,False,False,False,0.33440510038969873,0.33539852321648433,False,False,False,False,84829.0,57436.81616735925,False,False,False,False,827.4317566538637,False,False,False,False
2025-07-03 14:00:00+00:00,25.68,26.0,25.68,25.885,331.0,,,,,,,,25.29663027596284,23.98002854786809,23.639152098255828,,,,,,,,24.647691063718003,23.174980743233196,22.568013849701618,22.65593825452375,20.983834381347105,,19.964833913502407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.459388388043356,22.213150700307146,1.4929928585269572,0.0,0.0,0.0,0.0,63.270856295620675,10.163391031590699,True,False,True,False,True,18.684905254205948,0,1.1810559006211179,0.7386128364389236,False,False,False,False,0.34282824704199805,0.33911338512924116,False,False,False,False,85160.0,57866.63297096608,False,False,False,False,819.7351402716332,False,False,False,False
2025-07-03 15:00:00+00:00,25.67,25.99,25.56,25.99,402.0,,,,,,,,25.314329357773687,23.99006316305607,23.649873367000104,,,,,,,,24.670969894550428,23.186893888975153,22.581194693067985,22.668934189818096,20.998441518654403,,19.978318277816108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.401291506856287,22.2281822238306,1.5665810524996524,0.0,0.0,0.0,0.0,64.92482065918081,11.84578362724099,True,False,True,False,True,19.089750494337373,0,1.1790537058035253,0.7389959797958974,False,False,False,False,0.3380430714247638,0.33857822827700246,False,False,False,False,85562.0,58296.01850629994,False,False,False,False,813.2586264689721,False,False,False,False
2025-07-03 16:00:00+00:00,25.99,26.11,25.95,26.095,416.0,,,,,,,,25.33809047951042,24.00146838484316,23.661884065810767,,,,,,,,24.69816414942474,23.20005216959257,22.595572762612324,22.683132150856583,21.01410051274411,,19.99269249441969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.341120948882504,22.511895223471033,1.5305081859351617,0.0,0.0,0.0,0.0,66.60552500593457,13.499773089134663,True,False,True,False,True,19.49690136922479,0,1.1843569661995048,0.7376339653751031,False,False,False,False,0.34282824717887606,0.34070323772793926,False,False,False,False,85978.0,58725.1965139542,False,False,False,False,807.0995779965849,False,False,False,False
2025-07-03 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,25.33809047951042,24.00146838484316,23.661884065810767,,,,,,,,24.69816414942474,23.20005216959257,22.595572762612324,22.683132150856583,21.01410051274411,,19.99269249441969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2588542838516332,22.511895223471033,1.5862487466076465,0.0,0.0,0.0,0.0,67.72599457043708,14.615328247548476,True,False,True,False,True,19.49690136922478,0,1.1853693917728727,0.7419956481193659,False,False,False,False,0.3428282472245433,0.34176574247624125,False,False,False,False,85978.0,59147.720599009175,False,False,False,False,794.5864062446999,False,False,False,False
2025-07-03 18:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,25.33809047951042,24.00146838484316,23.661884065810767,,,,,,,,24.69816414942474,23.20005216959257,22.595572762612324,22.683132150856583,21.01410051274411,,19.99269249441969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175333676382266,22.511895223471033,1.6471517981038768,0.0,0.0,0.0,0.0,68.47297428010542,15.408891419268741,True,False,True,False,True,19.49690136922479,0,1.1798777328774215,0.7419956481193659,False,False,False,False,0.3428282472245433,0.3422969948503923,False,False,False,False,85978.0,59563.69392305554,False,False,False,False,782.2672371556348,False,False,False,False
2025-07-03 19:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,25.33809047951042,24.00146838484316,23.661884065810767,,,,,,,,24.69816414942474,23.20005216959257,22.595572762612324,22.683132150856583,21.01410051274411,,19.99269249441969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0894490803699006,22.511895223471033,1.7148562318133351,0.0,0.0,0.0,0.0,68.97096075321764,16.009455975216454,True,False,True,False,True,19.49690136922479,0,1.1835568028271486,0.7411911443716869,False,False,False,False,0.3428282472245433,0.3425626210374678,False,False,False,False,85978.0,59973.21804827949,False,False,False,False,770.1390629361675,False,False,False,False
2025-07-04 14:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,25.33809047951042,24.00146838484316,23.661884065810767,,,,,,,,24.69816414942474,23.20005216959257,22.595572762612324,22.683132150856583,21.01410051274411,,19.99269249441969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0203872878218028,22.511895223471033,1.773474223544508,0.0,0.0,0.0,0.0,69.30295173529245,16.492358023218543,True,False,True,False,True,19.49690136922479,0,1.184292866082603,0.7372757613683772,False,False,False,False,0.3428282472245433,0.34269543413100556,False,False,False,False,85978.0,60376.39296225965,False,False,False,False,758.1989224255293,False,False,False,False
2025-07-04 15:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,25.33809047951042,24.00146838484316,23.661884065810767,,,,,,,,24.69816414942474,23.20005216959257,22.595572762612324,22.683132150856583,21.01410051274411,,19.99269249441969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9510722092646642,22.511895223471033,1.8364798388878674,0.0,0.0,0.0,0.0,69.52427905667567,16.900559443139855,True,False,True,False,True,19.49690136922479,0,1.1882463859208041,0.7373769117955166,False,False,False,False,0.3428282472245433,0.34276184067777443,False,False,False,False,85978.0,60773.31710237965,False,False,False,False,746.4439003724203,False,False,False,False
2025-07-04 16:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,25.33809047951042,24.00146838484316,23.661884065810767,,,,,,,,24.69816414942474,23.20005216959257,22.595572762612324,22.683132150856583,21.01410051274411,,19.99269249441969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8872961377883517,22.511895223471033,1.8985387109030307,0.0,0.0,0.0,0.0,69.67183060426447,17.25790404357558,True,False,True,False,True,19.49690136922478,0,1.1893565655505403,0.7337042090899548,False,False,False,False,0.3428282472245433,0.3427950439511589,False,False,False,False,85978.0,61164.08737986214,False,False,False,False,734.8711267232355,False,False,False,False
2025-07-04 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,25.33809047951042,24.00146838484316,23.661884065810767,,,,,,,,24.69816414942474,23.20005216959257,22.595572762612324,22.683132150856583,21.01410051274411,,19.99269249441969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.853994198072257,22.511895223471033,1.9326407710739337,0.0,0.0,0.0,0.0,69.77019830265701,17.577259588378453,True,False,True,False,True,19.49690136922478,0,1.1893565655505403,0.731709877191141,False,False,False,False,0.3428282472245433,0.3428116455878511,False,False,False,False,85978.0,61548.799203430164,False,False,False,False,723.4777759213249,False,False,False,False
2025-07-04 18:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,25.33809047951042,24.00146838484316,23.661884065810767,,,,,,,,24.69816414942474,23.20005216959257,22.595572762612324,22.683132150856583,21.01410051274411,,19.99269249441969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.842835530586462,22.511895223471033,1.9443432238300085,0.0,0.0,0.0,0.0,69.83577676825203,17.86542997768774,True,False,True,False,True,19.49690136922478,0,1.1911625460284057,0.732035770647028,False,False,False,False,0.3428282472123051,0.34281994640007807,False,False,False,False,85978.0,61927.546502601785,False,False,False,False,712.2610662171182,False,False,False,False
2025-07-04 19:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,25.33809047951042,24.00146838484316,23.661884065810767,,,,,,,,24.69816414942474,23.20005216959257,22.595572762612324,22.683132150856583,21.01410051274411,,19.99269249441969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8212140169388602,22.511895223471033,1.9674265315350108,0.0,0.0,0.0,0.0,69.87949574531538,18.12604975984445,True,False,True,False,True,19.49690136922478,0,1.1917475728155338,0.7319544111439428,False,False,False,False,0.34282824717002736,0.3428240967850527,False,False,False,False,85978.0,62300.42175062346,False,False,False,False,701.2182589889459,False,False,False,False
2025-07-07 14:00:00+00:00,25.58,26.06,25.58,25.83,356.0,,,,,,,,25.351113205176535,24.010052987787656,23.671094493121384,,,,,,,25.823333333333334,24.71681480964132,23.210323028250066,22.606976126443506,22.694370832076665,21.02682023164761,,20.0044780541629,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7830156229575733,22.518824692630325,1.8570646632233476,0.0,0.0,0.0,0.0,62.69955922908159,14.962044511497325,True,False,True,False,False,17.418082204094095,0,1.180377754459601,0.7357817418677859,False,False,False,False,0.32274306488926896,0.33278358083716086,False,False,False,False,85622.0,62661.99660720294,False,False,False,False,695.8660379193498,False,False,False,False
2025-07-07 15:00:00+00:00,25.83,25.83,25.5,25.5,45.0,,,,,,,,25.351988479839726,24.01100537499283,23.672138299696524,,,,,,,25.799393183707398,24.718682356038777,23.211510059982476,22.60831660252086,22.6956892595756,21.028351974808015,,20.0059099174273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7376126912703895,22.519294753194096,1.7154025530434371,0.0,0.0,0.0,0.0,53.043787063267374,6.5071353010125605,False,True,False,False,False,14.90489706751578,0,1.1748869492060152,0.7482385108844253,False,False,False,False,0.31153319534002827,0.32215838808859454,False,False,False,False,85577.0,63017.26797763391,False,False,False,False,685.7750915950187,False,False,False,False
2025-07-07 16:00:00+00:00,25.5,25.66,25.38,25.485,23.0,,,,,,,,25.35225818145454,24.01146079079608,23.672643400468825,,,,,,,25.783604559748433,24.71952533457105,23.21209061403315,22.60897808300689,22.696339170300117,21.029117106881813,,20.006628204618846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6719482755262154,22.752455268321334,1.6343476479968533,0.0,0.0,0.0,0.0,46.43549988862808,1.1896952057382393,False,True,False,True,False,14.791642769860879,0,1.1715274863617289,0.7471674360050357,False,False,False,False,0.30111482680934304,0.3116366074489688,False,False,False,False,85554.0,63366.674675655086,False,False,False,False,675.499508779592,False,False,False,False
2025-07-07 17:00:00+00:00,25.54,25.69,25.54,25.68,55.0,,,,,,,,25.353426576038245,24.01264197775575,23.673934486316778,,,,,,,25.766732776617957,24.721860648148144,23.213555228503324,22.610628621931472,22.69796295924412,21.030998102293083,,20.00838513592743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.602219004611347,22.757750107212672,1.8238766887527855,0.0,0.0,0.0,0.0,46.082263735898024,1.1896952057382393,False,True,False,True,False,15.781216373526547,0,1.1734939759036143,0.7452069146149816,False,False,False,False,0.30793335262389904,0.30978498003643395,False,False,False,False,85609.0,63711.5169287457,False,False,False,False,665.8793613566527,False,False,False,False
2025-07-07 18:00:00+00:00,25.68,25.68,25.59,25.59,487.0,,,,,,,,25.362783063063066,24.02291985066918,23.685196385990753,,,,,,,25.692758799171845,24.741663874677407,23.226358263415477,22.62508519355146,22.712181904476413,21.047526668195143,,20.02384832864641,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5245550436373578,22.767940046685528,1.8510712126086728,0.0,0.0,0.0,0.0,44.540579598551375,0.332852210123292,False,True,False,True,False,15.083915193899688,0,1.1712851615601798,0.7458956394436894,False,False,False,False,0.30937235654316875,0.30957866828980135,False,False,False,False,85122.0,64043.46240271864,False,False,False,False,663.1060379247666,False,False,False,False
2025-07-07 19:00:00+00:00,25.59,26.09,25.53,25.97,1059.0,,,,,,,,25.398278090263833,24.048159071582422,23.712265577630948,,,,,,,25.781962962962965,24.792983668884467,23.256517090555636,22.658562728598014,22.74517678640287,21.084951921430495,,20.05863062829973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443310299838754,22.8108377996396,2.1888309123224157,0.0,0.0,0.0,0.0,49.18913602680015,0.332852210123292,False,True,False,False,True,17.00321719846109,0,1.168062015503876,0.7403617571059431,False,False,False,False,0.3220175039607896,0.3157980861252955,False,False,False,False,86181.0,64386.68003988578,False,False,False,False,669.243928809654,False,False,False,False
2025-07-08 14:00:00+00:00,26.8,27.475,26.19,26.22,874.0,,,,,,,26.628333333333334,25.466285952260463,24.077035085472815,23.74187101420655,,,,,,,26.03712946993216,24.859765334443516,23.28804591183529,22.692146888006967,22.778445868010284,21.120279134826657,,20.09076836107597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.356199024034375,23.15009001152439,2.263613182188661,0.0,0.0,0.0,0.0,54.739584562071315,-2.1246876456895194,False,True,True,False,True,18.224155805996496,0,1.1739654479710726,0.719666532744074,False,True,False,False,0.3428282475653814,0.3293131668453384,False,False,False,False,87055.0,64738.12686097282,False,False,False,False,672.4184415412873,False,True,False,False
2025-07-08 15:00:00+00:00,26.22,26.22,25.995,26.02,100.0,,,,,,,26.571865160848734,25.47013337105021,24.079594454035842,23.74458193617753,,,,,,,26.038503390018896,24.8648174405749,23.2910279757897,22.695421413145088,22.78167747168986,21.12389171839935,,20.094117747968475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2544726360481446,23.150425587088602,2.2874746968982653,0.0,0.0,0.0,0.0,55.421929292439216,-1.6226279827590133,False,True,True,False,True,16.649149581110123,0,1.1711621377719843,0.7447107189411412,False,False,False,False,0.29304268376801684,0.31117792530667765,False,False,False,False,86955.0,65082.57450653913,False,False,False,False,663.5437370212672,False,False,False,False
2025-07-08 16:00:00+00:00,26.02,26.16,25.985,25.985,11.0,,,,,,,26.565962774957697,25.470529451179935,24.079870662097527,23.74487528712962,,,,,,,26.03852104097453,24.865354661362286,23.291351499608172,22.695777501667937,22.782028791795593,21.124285976224307,,20.09448379825145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1374949480132779,23.150459340057576,2.491914944231766,0.0,0.0,0.0,0.0,55.37787804263196,-1.504684509698997,False,True,True,False,True,16.37348183049119,0,1.1698701821475295,0.7511321324343364,False,False,False,False,0.290249750210508,0.30071383775859284,False,False,False,False,86944.0,65421.51133589511,False,False,False,False,653.4267798581468,False,False,False,False
2025-07-08 17:00:00+00:00,25.985,25.985,25.7,25.805,541.0,,,,,,,26.305048055919617,25.482344370190365,24.091894230891327,23.757880422877818,,,,,,,26.00675255796489,24.886507106571553,23.3059434486813,22.712087445412745,22.798090277439567,21.14276105015143,,20.11178777367581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.08917731578664,23.148800777489814,2.4387206600899414,0.0,0.0,0.0,0.0,52.90975867583646,-1.504684509698997,False,True,True,False,True,14.953592741698834,0,1.1587780122600742,0.757411315445684,False,False,False,False,0.27465255486559187,0.2876831963120924,False,False,False,False,86403.0,65746.8057337882,False,False,False,False,651.6837290076329,False,False,False,False
2025-07-08 18:00:00+00:00,25.805,25.98,25.665,25.98,192.0,,,,,,,26.25698680636399,25.486871747137485,24.096231203840933,23.76255639530201,,,,,,,25.999994211416865,24.894140256327756,23.311173468486132,22.717918034833033,22.803833850232195,21.1493456073475,,20.11795198039106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0428527661615747,23.150973171342947,2.7127768372038212,0.0,0.0,0.0,0.0,53.456957756454095,-1.504684509698997,False,True,True,False,True,15.865218756621193,0,1.1545180722891564,0.7622489959839357,False,False,False,False,0.2733025184176777,0.28049285736488505,False,False,False,False,86595.0,66070.03355186901,False,False,False,False,644.5568494881347,False,False,False,False
2025-07-08 19:00:00+00:00,25.98,25.98,25.7,25.81,1118.0,,,,,,,26.088661259990594,25.50845966985557,24.120443371597727,23.78880770934365,,,,,,,25.9608965919221,24.93441010443127,23.340682203197417,22.750968681130782,22.836372958243164,21.186964197566365,,20.1533067962885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0193563593691548,23.168203325999535,2.591632111497673,0.0,0.0,0.0,0.0,51.614270155807375,-1.504684509698997,False,True,False,False,False,14.51804055492217,1,1.156334773435145,0.7619813121671858,False,False,False,False,0.2744837469789836,0.2774883021719343,False,False,False,False,85477.0,66370.91675261523,False,False,False,False,651.8970533720396,False,False,False,False
2025-07-09 14:00:00+00:00,25.84,25.97,25.37,25.37,468.0,,,,,,,26.015194713478614,25.51003883832292,24.12886799130704,23.798225086706495,,,,,,,25.92656752361294,24.945656080655322,23.35156157346096,22.76344557404955,22.848622103284402,21.201660779705865,,20.167304965322252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916823997535332,23.17181036408561,2.2166266502871457,0.0,0.0,0.0,0.0,46.21334320210407,2.5208449788021596,False,True,False,True,False,11.144898632031985,1,1.1533320031923384,0.7577813248204311,False,False,False,False,0.2617410127330926,0.26961465745251345,False,False,False,False,85009.0,66659.87928358244,False,False,False,False,649.0459362654964,False,False,False,False
2025-07-09 15:00:00+00:00,25.37,25.54,25.37,25.505,884.0,,,,,,,25.900467207895574,25.50826491301468,24.14344910677361,23.814772131557053,,,,,,,25.8618431782821,24.962667617862976,23.370926264598797,22.785898937700072,22.87063707944464,21.228534900112486,,20.193071839396264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544395459356162,23.17855301364332,2.4375006214522617,0.0,0.0,0.0,0.0,44.393051254172185,0.7087884700513101,False,True,False,True,False,11.889426892512116,1,1.1546277665995974,0.771327967806841,False,False,False,False,0.24599554463860868,0.2578051010455611,False,False,False,False,85893.0,66958.06720166643,False,False,False,False,652.6886349280468,False,False,False,False
2025-07-09 16:00:00+00:00,25.505,25.505,25.34,25.47,126.0,,,,,,,25.886969556482768,25.507807131476866,24.145450154330444,23.817057126155596,,,,,,,25.853425093337545,24.964850206360765,23.373614284191,22.789029679937542,22.873705078723848,21.23230797957093,,20.196701060554467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.925381708434546,23.17966187248664,2.475019882755072,0.0,0.0,0.0,0.0,42.85960820584338,-0.9186690810039124,False,True,False,True,False,11.622235062767029,0,1.1423551852223668,0.7732155406083726,False,False,False,False,0.24377104072408262,0.25078807088482186,False,False,False,False,85767.0,67249.67856288092,False,False,False,False,644.5229196578445,False,False,False,False
2025-07-09 17:00:00+00:00,25.47,25.51,25.14,25.215,1479.0,,,,,,,25.73413286149951,25.49214631479069,24.165812071859357,23.84096782995991,,,,,,,25.74652170205509,24.981382620915255,23.402396955590778,22.823183835509266,22.907102332946785,21.27453474866784,,20.23772033844449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8968216249767593,23.189181961507188,2.2588862512601766,0.0,0.0,0.0,0.0,39.69117584087383,-4.079296399747527,False,True,False,True,False,9.686192463700525,0,1.1370300189488376,0.7746085568963795,False,False,False,False,0.23711160666492526,0.24394983877487356,False,False,False,False,84288.0,67513.83858516182,False,False,False,False,657.460548810436,False,False,False,False
2025-07-09 18:00:00+00:00,25.21,25.36,24.985,25.19,164.0,,,,,,,25.718831346874826,25.489682798015096,24.167808434922687,23.843373532960385,,,,,,,25.734847573707512,24.982492469275787,23.4053522844116,22.826747206922946,22.910580351584862,21.27903616519132,,20.24212994356431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8722522777470748,23.190091133190958,2.2928101397161993,0.0,0.0,0.0,0.0,37.38395867554998,-6.399977729329542,False,True,False,True,False,9.49726203378522,0,1.1366570662429234,0.7777336378985004,False,False,False,False,0.22673658481557651,0.23534321179522505,False,False,False,False,84124.0,67771.36046756242,False,False,False,False,649.8099976660881,False,False,False,False
