date,Open,High,Low,Close,Volume,aVWAP_OB_bull_415,aVWAP_OB_bull_389,aVWAP_OB_bull_263,aVWAP_OB_bull_197,aVWAP_OB_bull_192,aVWAP_OB_bull_89,aVWAP_OB_bear_355,aVWAP_OB_bear_340,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,3.27,3.3,3.26,3.3,137.0,,,,,,3.2067670150029572,,,3.2763506619469833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07614868102352033,3.242709204622741,0.7523544020357117,51.41758881139985,4.187051808581856,False,False,False,False,False,2.0541146503350127,3.2544999999999997,,0.0,0.0,0.0,0.0,1,0.9121278140885983,0.8322440087145969,False,False,False,False,0.05717753841581386,0.04653782568513795,False,False,False,False,1301.0,2293.93266455731,False,False,False,False,623.1966091611669,False,False,False,False
2024-08-01 17:00:00+00:00,3.25,3.26,3.25,3.26,386.0,,,,,,3.2071098946743803,,,3.2723446565093335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07609601568810175,3.242549710875248,0.2293193535424534,50.15595781830457,4.187051808581856,False,False,False,False,False,0.27104889543110744,3.2544999999999997,,0.0,0.0,0.0,0.0,1,0.9036231884057969,0.8318840579710144,False,False,False,False,0.02539000154153534,0.035963913613336645,False,False,False,False,915.0,2272.5538635564217,False,False,False,False,619.5191423524666,False,False,False,False
2024-08-02 17:00:00+00:00,3.255,3.255,3.255,3.255,460.0,,,,,,3.207498867013919,,,3.2704993818797403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07480442969973719,3.24235534513321,0.1690361776374111,49.02542104727564,2.9398286326446126,False,False,False,False,False,0.049533732183970614,3.2536,,0.0,0.0,0.0,0.0,1,0.8985401459854014,0.837956204379562,False,False,False,False,0.02539000154153534,0.030676957577435993,False,False,False,False,455.0,2244.37473388888,False,False,False,False,617.0459773547539,False,False,False,False
2024-08-05 17:00:00+00:00,3.11,3.225,3.11,3.2,1605.0,,,,,3.1783333333333337,3.206695112179487,,,3.238530414978116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07468100328900563,3.2373414620898355,-0.5000128606377825,45.40240432339272,-0.5871469613854714,False,True,False,True,False,0.0,3.2516000000000003,,1.0,3.225,3.11,0.0,0,0.8878504672897196,0.8339324227174694,False,False,False,False,-0.08588366215389795,-0.02760335228823098,False,False,False,False,-1150.0,2191.7487690223857,False,False,False,False,632.3630939849128,False,False,False,False
2024-08-06 17:00:00+00:00,3.185,3.185,3.12,3.12,421.0,,,,,3.170714050674564,3.2062284141081805,,,3.231954876761709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07593708870796705,3.2348915125189874,-1.5129828450604443,40.04287404087928,-5.5096758411506315,False,True,False,True,False,0.0,3.2464,,0.0,0.0,0.0,0.0,0,0.886184681460272,0.8439513242662849,False,False,False,False,-0.1050968232874139,-0.06635008778782245,False,False,False,False,-1571.0,2133.4115788049844,False,False,False,False,629.0861467913483,False,False,False,False
2024-08-07 17:00:00+00:00,3.26,3.26,3.255,3.255,532.0,,,,,3.188590044305447,3.206681730384786,,,3.236012985648156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06965810973786518,3.2361741583977515,0.27026058664372515,43.6621750617456,-5.5096758411506315,False,True,False,True,True,0.1943690843481427,3.2469,,0.0,0.0,0.0,0.0,0,0.8950354609929078,0.8326241134751772,False,False,False,False,0.028565390429529828,-0.018892348679146312,False,False,False,False,-1039.0,2084.226903164597,False,False,False,False,627.5809352131878,False,False,False,False
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,,,,,3.2164069264069264,3.207980062024308,,,3.2545096419506034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06738741027123152,3.2398435770996503,1.6346736349857451,49.26070360733422,-6.310642152678689,False,False,False,False,True,3.8899051700457754,3.2477000000000005,,0.0,0.0,0.0,0.0,0,0.8928823114869624,0.8238195912614515,False,False,False,False,0.09228020196368733,0.03669392664227051,False,False,False,False,-363.0,2046.2854007899518,False,False,False,False,628.3316183881772,False,False,False,False
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,,,,,3.2256793336803753,3.2086538408540983,,,3.254696485211179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06461263647919814,3.2409662052063517,0.37196740611855444,49.69148807261557,-6.12259919755126,False,False,False,False,True,0.4852397430369493,3.248,,0.0,0.0,0.0,0.0,0,0.8938861560084328,0.8243148278285313,False,False,False,False,0.05717753841581445,0.046935732529042484,False,False,False,False,-971.0,1999.5057821730534,False,False,False,False,628.016399498438,False,False,False,False
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,,,,3.253333333333333,3.2267915729869268,3.208772469408621,,,3.2542792747709184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061648378101315314,3.2410435675991245,0.14528253097196114,49.44786664297847,-6.12259919755126,False,False,False,False,True,0.0,3.2478,,0.0,0.0,0.0,0.0,0,0.8895144264602393,0.8304011259676283,False,False,False,False,0.02539000154153534,0.03616286703528891,False,False,False,False,-1132.0,1950.95530493006,False,False,False,False,620.7758351651288,False,False,False,False
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,3.256703778677463,3.229213945264453,3.209043151662265,,,3.254046421253412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06078147240226743,3.2412740142397993,0.39034898008353786,49.86772505917047,-5.671229711657766,False,False,False,False,True,0.48944969756809087,3.2485000000000004,,0.0,0.0,0.0,0.0,0,0.884016973125884,0.8345120226308342,False,False,False,False,0.02539000154153534,0.030776434288412126,False,False,False,False,-799.0,1908.3203389621522,False,False,False,False,616.3141943098555,False,False,False,False
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,3.303732147669092,3.2446892432893617,3.210559597498136,,,3.2629187750398705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061306569758025974,3.2444414679457996,1.8033716857845663,53.23111500622155,-2.2803577089624056,True,False,True,False,True,3.888608759007127,3.2506,3.243925,0.0,0.0,0.0,0.0,0,0.8978723404255319,0.8269503546099288,False,False,False,False,0.11473146241588336,0.07275394835214774,False,False,False,False,-56.0,1877.865760063514,False,False,False,False,618.2783153283073,False,False,False,False
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,3.3374868398709463,3.263487797875395,3.212704115951312,,,3.2753641572471413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06301672879568027,3.249118462881568,2.39430925727098,56.74780807213534,1.1227134745796974,True,False,True,False,True,5.506108708837626,3.2534000000000005,3.245275,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.8104298801973218,False,False,False,False,0.20263228965737626,0.137693119004762,False,False,False,False,670.0,1859.1391591322965,False,False,False,False,619.9484189666281,False,False,False,False
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,,,,3.347988782051283,3.2738466393183976,3.214176525389187,,,3.2822527837386364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06314554901464212,3.252044120187203,2.105546343131281,58.35734051116816,2.7235784488935835,True,False,True,False,True,4.888036075020661,3.256,3.24675,0.0,0.0,0.0,0.0,0,0.9094766619519096,0.8125884016973124,False,False,False,False,0.1858208619112715,0.16175699045801675,False,False,False,False,137.0,1832.4393272077648,False,False,False,False,618.6003814632695,False,False,False,False
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,,,,3.3502430156907774,3.2761030209140207,3.214518043007343,,,3.2990636501987036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06300064349735875,3.265854948094102,2.049900520640117,59.75402756439493,4.200400101868539,True,False,True,False,True,5.2523059015569515,3.2588999999999997,3.247375,0.0,0.0,0.0,0.0,0,0.9093525179856115,0.826618705035971,False,False,False,False,0.20348427142091793,0.18262063093946734,False,False,False,False,254.0,1807.967399654156,False,False,False,False,610.8236313630638,False,False,False,False
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,,,,3.3523384763741566,3.282350783834316,3.2156835147092733,,,3.299267044509159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06201293093866644,3.2660373166730423,1.7570961681318797,59.56346211501787,4.264209349893669,True,False,True,False,True,4.410306354339429,3.2612,3.2472000000000003,0.0,0.0,0.0,0.0,0,0.8967001434720229,0.8256814921090385,False,False,False,False,0.14387100554905916,0.16324581824426326,False,False,False,False,-244.0,1776.1539515975023,False,False,False,False,609.0744277760394,False,False,False,False
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,,,,3.3560905892700093,3.2870102026747556,3.216525534268302,,,3.3032927549464315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060463152355736474,3.2680485517647773,2.0996498410850415,60.212921760433346,5.223492947709964,True,False,True,False,True,5.158036180837904,3.2640999999999996,3.246875,0.0,0.0,0.0,0.0,0,0.8993529834651331,0.8260244428468726,False,False,False,False,0.19640446528485983,0.17982514176456155,False,False,False,False,56.0,1749.4848980843628,False,False,False,False,604.2825761826124,False,False,False,False
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,,,,3.362763091641491,3.2953615305861277,3.2181516134204293,,,3.3244999930269006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06262465047285339,3.2714886466623225,2.1319297166465137,61.04493990915453,6.370173763604491,True,False,True,False,True,5.53346101530893,3.2678,3.24745,0.0,0.0,0.0,0.0,0,0.8998559077809799,0.8227665706051871,False,False,False,False,0.2070316917649452,0.19342841676475336,False,False,False,False,617.0,1731.9269926877062,False,False,False,False,603.6115284898586,False,False,False,False
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,,,,3.364132171387074,3.297415025711777,3.2185950398299474,,,3.3257117967324015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0644364342127516,3.2722957207631422,1.9042686134946822,60.892910623761836,6.591316302485467,True,False,True,False,True,5.094140760753604,3.2714999999999996,3.2476249999999998,0.0,0.0,0.0,0.0,0,0.8978260869565218,0.8268115942028984,False,False,False,False,0.20348427142091732,0.19845634409283536,False,False,False,False,458.0,1712.1761865995245,False,False,False,False,596.7183264977677,False,False,False,False
2024-08-26 17:00:00+00:00,3.405,3.41,3.4,3.4,411.0,,,,3.367679436371643,3.3026073473282445,3.21976281292135,,,3.342645411352833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06599290161118297,3.2744165490760873,1.9029842279678097,61.03672943674539,7.1316469745568725,True,False,True,False,True,5.288164695632794,3.2759000000000005,3.247725,0.0,0.0,0.0,0.0,0,0.9017467248908296,0.8195050946142647,False,False,False,False,0.21058425704241504,0.2045203005676252,False,False,False,False,869.0,1699.1036875824775,False,False,False,False,593.8389725985776,False,False,False,False
2024-08-27 17:00:00+00:00,3.39,3.395,3.385,3.395,404.0,,,,3.369638765332256,3.3067015627370657,3.220824353311016,,,3.343698373928256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06715921649602961,3.276069742649418,1.7708702327939305,60.7122567647871,7.184697923706516,True,False,True,False,True,5.061419059415929,3.2807,3.2478000000000002,0.0,0.0,0.0,0.0,0,0.8956965718453682,0.822757111597374,False,False,False,False,0.18934404593912538,0.1969321732533753,False,False,False,False,465.0,1679.9702970773228,False,False,False,False,590.8957327133284,False,False,False,False
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,,,,3.3719448810646555,3.31687312165164,3.224196526977761,,,3.3551293680553425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0676442069858089,3.280556342916577,1.5440148053673521,59.61056383303976,7.184697923706516,True,False,True,False,True,4.602624022483699,3.2853000000000003,3.2479750000000003,0.0,0.0,0.0,0.0,0,0.8906705539358599,0.824344023323615,False,False,False,False,0.17177272006193925,0.18435244665765727,False,False,False,False,-951.0,1639.1800599133333,False,False,False,False,603.6880469348272,False,False,False,False
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,,,,3.3724895758447166,3.320248680188942,3.225552012891998,,,3.3642043229060556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06835011879096452,3.282269976126782,1.5029970055706492,58.87610187854155,7.184697923706516,True,False,True,False,False,4.602624022483699,3.2895999999999996,3.24815,0.0,0.0,0.0,0.0,0,0.8960468521229868,0.8213762811127377,False,False,False,False,0.1682713592761734,0.17631190296691535,False,False,False,False,-951.0,1599.0222295270798,False,False,False,False,603.5223407807988,False,False,False,False
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,,,,3.380261509417772,3.329111331208912,3.228189344430441,,,3.3943286199707674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07081749160424522,3.301554649041162,2.025563850248529,61.95562502139961,8.892758574502821,True,False,True,False,True,7.035806576382278,3.2963,3.2487,0.0,0.0,0.0,0.0,0,0.905109489051095,0.8182481751824816,False,False,False,False,0.2715061819886983,0.22390904247780682,False,False,False,False,-137.0,1572.1071562010786,False,False,False,False,606.7855603035771,False,False,False,False
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,3.380261509417772,3.329111331208912,3.228189344430441,,,3.3943286199707674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07337427194721603,3.301554649041162,1.9549815916678464,64.00864044997167,10.838000974878355,True,False,True,False,True,7.035806576382278,3.3012,3.249225,0.0,0.0,0.0,0.0,0,0.9016152716593246,0.8208516886930983,False,False,False,False,0.2678317189957306,0.2458703807367687,False,False,False,False,-137.0,1545.60937083362,False,False,False,False,597.3780322368549,False,False,False,False
2024-09-03 17:00:00+00:00,3.4,3.41,3.395,3.4,246.0,,,,3.380918486171762,3.3306166540159126,3.228812416048588,,,3.393121840021278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0743228894210399,3.301714326967094,1.3224145858500835,61.00313454001278,10.838000974878355,True,False,True,False,False,4.879731250347703,3.305,3.2501249999999997,0.0,0.0,0.0,0.0,0,0.8970802919708031,0.8204379562043794,False,False,False,False,0.2063512202423767,0.22611080048957272,False,False,False,False,-383.0,1515.7084503555793,False,False,False,False,591.9303108068261,False,False,False,False
2024-09-04 17:00:00+00:00,3.39,3.39,3.35,3.35,212.0,,,,3.38046533770917,3.3311913442152075,3.2292275073746297,,,3.390050533464029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.074725443403784,3.301306918929193,0.6516265257563035,55.44184887444033,9.43011093714783,True,False,True,False,False,2.568324885682628,3.3072000000000004,3.249925,0.0,0.0,0.0,0.0,0,0.8963503649635036,0.821897810218978,False,False,False,False,0.1603764349469502,0.19324361771826146,False,False,False,False,-595.0,1482.9842883345625,False,False,False,False,586.0399183912165,False,False,False,False
2024-09-05 17:00:00+00:00,3.38,3.38,3.36,3.365,273.0,,,,3.3800756862745107,3.3320129098471347,3.2297780661186564,,,3.387417172062124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0752627828776396,3.3011976263594196,0.8477280695866503,52.87531790123771,7.32865319480598,False,False,False,False,False,3.2042901310145986,3.3095,3.2501249999999997,0.0,0.0,0.0,0.0,0,0.8942377826404085,0.8227571115973741,False,False,False,False,0.1603764349469502,0.17681002633260584,False,False,False,False,-322.0,1455.0000358022437,False,False,False,False,581.1865863231355,False,False,False,False
2024-09-06 17:00:00+00:00,3.34,3.365,3.34,3.365,421.0,,,,3.378970967380339,3.332826138055317,3.2305478303889625,,,3.3833298127210156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07581241667776299,3.3010059867585957,0.8441099234892878,51.16429725243596,5.908248066892568,False,True,False,False,False,3.2042901310146092,3.3117,3.2497000000000003,0.0,0.0,0.0,0.0,0,0.8904411764705884,0.8338235294117646,False,False,False,False,0.1359082771095107,0.15635915172105827,False,False,False,False,-322.0,1427.449647650271,False,False,False,False,578.7030733568854,False,False,False,False
2024-09-09 17:00:00+00:00,3.35,3.37,3.35,3.355,505.0,,,,3.3778653016479248,3.3337969802029956,3.231470990753853,,,3.3799745353100707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07621785986343618,3.301172257090254,0.7062352971625283,49.238864056913286,4.171594091712443,False,True,False,False,False,2.7305358963681776,3.3135999999999997,3.2496250000000004,0.0,0.0,0.0,0.0,0,0.90739357729649,0.830470500373413,False,False,False,False,0.1349897272731899,0.14567443949712408,False,False,False,False,-827.0,1392.4969399347626,False,False,False,False,577.5603900490268,False,False,False,False
2024-09-10 17:00:00+00:00,3.35,3.36,3.34,3.36,593.0,,,,3.3764133147020665,3.3346327826275166,3.2324960754274463,,,3.376577417610676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07592035893553939,3.3014216291010543,0.7715765799880092,48.446554827455394,3.3820252848275985,False,True,False,True,False,2.9532158161235813,3.3158,3.2498999999999993,0.0,0.0,0.0,0.0,0,0.8990203466465715,0.8372268274302939,False,False,False,False,0.12024645461507585,0.13296044705609997,False,False,False,False,-234.0,1367.2799331140684,False,False,False,False,577.7997638467162,False,False,False,False
2024-09-11 17:00:00+00:00,3.355,3.36,3.33,3.36,1409.0,,,,3.3731567203360173,3.3360507531106753,3.2347986000046345,,,3.3724138609843863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07610524954961545,3.309707061198643,0.6608340304904894,47.91834867448347,2.7109747993047293,False,True,False,True,False,2.9532158161235813,3.3179,3.2506,1.0,3.36,3.33,0.0,0,0.8972809667673718,0.8323262839879155,False,False,False,False,0.10538834787276347,0.11917439746443172,False,False,False,False,-234.0,1342.4538876394315,False,False,False,False,590.6865892134339,False,False,False,False
2024-09-12 17:00:00+00:00,3.355,3.36,3.35,3.36,77.0,,,,3.3730463566565265,3.336154188657936,3.2349289637224112,,,3.3722697341601577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.076519620047753,3.309801702592611,0.6560186443171312,47.56621123916885,2.110925689696117,False,True,False,True,False,2.9532158161235813,3.32,3.25135,0.0,0.0,0.0,0.0,0,0.8971255673222392,0.8335854765506807,False,False,False,False,0.11936356914845306,0.1192689833064424,False,False,False,False,-234.0,1318.012742094634,False,False,False,False,582.722456047334,False,False,False,False
2024-09-13 17:00:00+00:00,3.4,3.41,3.4,3.41,337.0,,,,3.374003124472218,3.337669280795716,3.2357292458874327,,,3.3748317678675948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07765278459240973,3.311532206236647,1.2680523213713315,52.24855370973911,-2.4239429382759354,False,False,True,False,True,5.237092073534146,3.3231,3.2520499999999997,0.0,0.0,0.0,0.0,0,0.9003773584905661,0.8347169811320755,False,False,False,False,0.19085538302832622,0.1550621831673843,False,False,False,False,103.0,1299.1753352404537,False,False,False,False,578.91280556598,False,False,False,False
2024-09-16 17:00:00+00:00,3.395,3.42,3.395,3.42,319.0,,,,3.3749910917413595,3.339144327105335,3.2365018998320427,,,3.3770442816518207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07898528771661154,3.31305885954483,1.3539374679352991,56.12235199352368,1.1675947766585963,True,False,True,False,True,5.685513031414704,3.3272999999999997,3.25185,0.0,0.0,0.0,0.0,0,0.8977272727272729,0.8363636363636363,False,False,False,False,0.19407705683044324,0.17456961999891377,False,False,False,False,422.0,1285.5757176398265,False,False,False,False,574.8831496657322,False,False,False,False
2024-09-17 17:00:00+00:00,3.42,3.42,3.4,3.42,625.0,,,,3.3768653214453312,3.341932884291557,3.238010432733211,,,3.3805996414862785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07998451426696764,3.315693969920831,1.3040778084995572,58.7048841827134,3.509417271539931,True,False,True,False,True,5.685513031414715,3.3306999999999998,3.25245,0.0,0.0,0.0,0.0,0,0.8961334344200151,0.8347232752084911,False,False,False,False,0.18738865114613495,0.18097913557252437,False,False,False,False,422.0,1272.1869468237053,False,False,False,False,575.6601550972712,False,False,False,False
