date,Close,High,Low,Open,Volume,aVWAP_OB_bull_781,aVWAP_OB_bull_770,aVWAP_OB_bull_680,aVWAP_OB_bull_646,aVWAP_OB_bull_56,aVWAP_OB_bear_722,aVWAP_OB_bear_710,aVWAP_OB_bear_685,aVWAP_OB_bear_667,aVWAP_OB_bear_652,aVWAP_OB_bear_632,aVWAP_OB_bear_624,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 00:00:00+00:00,17.86,17.93,17.64,17.93,165280,,,,18.70333378616392,16.698733170645855,,,,,18.480526768835457,19.042670689484524,19.29683860248222,18.486803300508075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.17421087167988,18.081645297376753,-0.1887610673027215,34.90507047694913,-9.052109531945376,False,True,False,True,False,0.0,16.9653,0.0,0.0,0.0,0.0,0,0.9208832004374872,1.0372135827698366,False,False,False,False,-0.34282825441539394,-0.33358061230119507,False,False,False,False,-9803861,-8550960.96416514,False,False,False,False,547882.907229591,False,False,False,False
2024-12-26 00:00:00+00:00,18.14,18.21,17.8,17.86,217729,,,,18.689392833989796,16.69959059455332,,,,,18.469573296432312,19.02813872103531,19.282676382296533,18.484877702261922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1133629278043449,18.0826168938325,0.05154034208832895,36.34968617235875,-9.052109531945376,False,True,False,True,False,0.0,16.975550000000002,0.0,0.0,0.0,0.0,0,0.9240618158288357,1.014604901273423,False,False,False,False,-0.2897672020661754,-0.31167390718368526,False,False,False,False,-9586132,-8591555.9067469,False,False,False,False,534935.6951813719,False,False,False,False
2024-12-27 00:00:00+00:00,17.97,18.24,17.85,18.05,291168,,,,18.67082135547832,16.700710089350125,,,,,18.45478053949947,19.0087813279315,19.263783712531552,18.47662464539836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0461059839852678,18.081745040602396,-0.10681999941983955,36.61491212579678,-9.052109531945376,False,True,False,True,False,0.0,16.984550000000002,0.0,0.0,0.0,0.0,0,0.929251027406528,0.9978116618436907,False,False,False,False,-0.28029578024846546,-0.29598484371607536,False,False,False,False,-9877300,-8641977.243737217,False,False,False,False,525376.1777232789,False,False,False,False
2024-12-30 00:00:00+00:00,17.79,17.875,17.63,17.68,386014,,,,18.6386862068149,16.701905026181986,,,,,18.425948481959615,18.97790589239523,19.234631656697953,18.445020611646978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9685030708254131,18.074727120198972,-0.2939868016694177,36.06731980038712,-9.052109531945376,False,True,False,True,False,0.0,16.99415,0.0,0.0,0.0,0.0,0,0.9172491728403769,1.0132119468589071,False,False,False,False,-0.34282825441539394,-0.3194065490657346,False,False,False,False,-10263314,-8705559.07731615,False,False,False,False,519910.9942831503,False,False,False,False
2024-12-31 00:00:00+00:00,18.06,18.18,17.74,17.74,312582,,,,18.62066451565228,16.703078089744228,,,,,18.411784972359058,18.958504438277036,19.21538389178828,18.435220946438314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8707991980033638,18.07286506235416,-0.014773856456988501,37.610531382575715,-9.052109531945376,False,True,False,True,False,0.0,17.0047,0.0,0.0,0.0,0.0,0,0.926483622938028,1.002777976763224,False,False,False,False,-0.2907408399386596,-0.3050736945021971,False,False,False,False,-9950732,-8754389.388009636,False,False,False,False,511780.44548773265,False,False,False,False
2025-01-02 00:00:00+00:00,18.0,18.5534,17.96,18.19,342198,,,,18.607329496693108,16.704536485835966,,,,18.171133333333334,18.403458169190493,18.941877574320593,19.1979533074585,18.337730347962268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659060140831012,18.07302788976671,-0.08433697027042628,38.35355619968508,-9.052109531945376,False,True,False,True,True,0.0,17.015900000000002,0.0,0.0,0.0,0.0,0,0.9405221347127691,0.980045561645909,False,False,False,False,-0.21877467948538565,-0.2619241869937914,False,False,False,False,-10292930,-8814724.313970042,False,False,False,False,505130.15350782155,False,False,False,False
2025-01-03 00:00:00+00:00,17.74,18.1,17.72,18.01,289964,,,,18.588841579954074,16.705502709157983,,,,18.025362851716277,18.387788235630616,18.922742013695565,19.179200177823066,18.306289437811973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826114405303237,18.069338453257167,-0.37314092944374605,37.6370624780046,-9.052109531945376,False,True,False,True,True,0.0,17.02555,0.0,0.0,0.0,0.0,0,0.9436012998686053,0.9908175960046571,False,False,False,False,-0.303142781458829,-0.2825334842263102,False,False,False,False,-10582894,-8884064.30165749,False,False,False,False,496692.2651349658,False,False,False,False
2025-01-06 00:00:00+00:00,17.65,18.22,17.63,17.69,389989,,,,18.564721698802373,16.706777078864913,,,,17.952096377541086,18.3673307010166,18.89757998383439,19.154419475555557,18.279906061264942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9047098385073242,18.064388765794927,-0.4580349943785582,36.754155843988094,-9.052109531945376,False,True,False,True,True,0.0,17.032899999999998,0.0,0.0,0.0,0.0,0,0.9426014593200608,0.9796842416738751,False,False,False,False,-0.299412846969021,-0.2909731655976656,False,False,False,False,-10972883,-8965978.76041602,False,False,False,False,492507.8233649672,False,False,False,False
2025-01-07 00:00:00+00:00,17.9,17.95,17.59,17.76,469153,,,,18.536931259740996,16.708279173380586,,,,17.9084425695454,18.343785861695793,18.868268175078747,19.12535813129206,18.254734618075844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9192478711689814,18.058520529164312,-0.17244590293445816,38.182155122165106,-9.052109531945376,False,True,False,True,True,0.0,17.042,0.0,0.0,0.0,0.0,1,0.936291785110274,0.9882971263760999,False,False,False,False,-0.3383691602428973,-0.31467116292028147,False,False,False,False,-10503730,-9026282.730595782,False,False,False,False,491591.9479388901,False,False,False,False
2025-01-08 00:00:00+00:00,18.08,18.34,17.78,17.78,398456,,,,18.52260915388736,16.70984344765572,,,,17.941804129131036,18.33413156380986,18.850276148468154,19.106225531654548,18.254728128694182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.929435593531137,18.056828478573614,0.024930744623573614,40.48324816308066,-9.052109531945376,False,True,False,True,True,0.0,17.05155,0.0,0.0,0.0,0.0,1,0.9398811520529544,0.984274673573674,False,False,False,False,-0.2661915508728909,-0.29043135689658617,False,False,False,False,-10105274,-9068596.113709673,False,False,False,False,487939.5578236395,False,False,False,False
2025-01-10 00:00:00+00:00,17.76,18.0,17.7069,17.89,586937,,,,18.492541003862595,16.71172730207655,,,,17.913483589703006,18.309147769931634,18.81737665483927,19.07293309320836,18.230608527604375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9479242756847647,18.05024662954357,-0.3061917887205684,40.23872467015863,-9.052109531945376,False,True,False,True,True,0.0,17.05735,0.0,0.0,0.0,0.0,1,0.928304435224746,0.9968552954198375,False,False,False,False,-0.3172794985826496,-0.3038554277396179,False,False,False,False,-10692211,-9132267.28572106,False,False,False,False,491821.81045800657,False,False,False,False
2025-01-13 00:00:00+00:00,17.37,17.85,17.16,17.83,406550,,,,18.462720213303164,16.712603974895533,,,,17.849540488957995,18.281376479299634,18.78793876326686,19.04447449522753,18.195871309855484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9751525637163524,18.042051189476716,-0.6891754321144337,38.261349022465765,-9.052109531945376,False,True,False,True,False,0.0,17.0596,0.0,0.0,0.0,0.0,1,0.9143390870730947,1.0042373558958166,False,False,False,False,-0.34282825441539394,-0.3233418410775059,False,False,False,False,-11098761,-9209384.686281018,False,False,False,False,488477.817891026,False,False,False,False
2025-01-14 00:00:00+00:00,17.24,17.41,16.755,17.37,594958,,,,18.408879293947717,16.71332695413438,,,,17.727316071412314,18.229015402446638,18.73709168132329,18.996411386515952,17.954091787008387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0040485254416205,18.026081445872958,-0.7829118075017434,36.39638087525338,-9.550920437769904,False,True,False,True,False,0.0,17.059749999999998,0.0,0.0,0.0,0.0,1,0.8927512747126988,1.0269976755552321,False,False,False,False,-0.34282825441539394,-0.3330850477464499,False,False,False,False,-11693719,-9306809.56132882,False,False,False,False,492653.5113070642,False,False,False,False
2025-01-15 00:00:00+00:00,17.27,17.5,17.22,17.37,193534,,,,18.394833108107587,16.713670109029554,,,,17.706373905162287,18.215853634237646,18.72315117716509,18.982877898821332,17.946965061171305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0308515678578585,18.022101271963827,-0.7295922084366782,35.42219048968663,-10.540765392471712,False,True,False,True,False,0.0,17.0596,0.0,0.0,0.0,0.0,1,0.9190354996426489,1.012040171258744,False,False,False,False,-0.28549939974570443,-0.3092922237460772,False,False,False,False,-11500185,-9392824.284413965,False,False,False,False,480923.3343930617,False,False,False,False
2025-01-16 00:00:00+00:00,17.44,17.46,17.0,17.04,855387,,,,18.335261284105428,16.715108628748606,,,,17.62959076380173,18.160192972066245,18.66344765839828,18.92456430759542,17.901492728252464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0519790358614285,18.004970805966018,-0.5370551947391059,36.31487941013192,-10.540765392471712,False,True,False,True,False,0.0,17.0615,0.0,0.0,0.0,0.0,1,0.9036858064670464,1.025058532633438,False,False,False,False,-0.30979716166673194,-0.30954469270640456,False,False,False,False,-10644798,-9441921.29286832,False,False,False,False,495608.1840247063,False,False,False,False
2025-01-17 00:00:00+00:00,17.36,17.57,17.3216,17.47,711230,,,,18.29552426562642,16.71653794983728,,,,17.600753723528275,18.1244537593354,18.62144178627425,18.882351226160853,17.878705388818403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074675429736498,17.993680008038613,-0.5896478048204626,36.46870313473698,-10.540765392471712,False,True,False,True,False,0.0,17.066200000000002,0.0,0.0,0.0,0.0,1,0.937867040793415,1.00703808318223,False,False,False,False,-0.2626050801284718,-0.28607488641743817,False,False,False,False,-11356028,-9516984.300991131,False,False,False,False,504063.9415139335,False,False,False,False
2025-01-21 00:00:00+00:00,17.18,17.5,16.98,17.45,833182,,,,18.24362123650472,16.717735788183358,,,,17.5485038407347,18.07620692491331,18.568207409735006,18.829547751036095,17.833255972846008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1005960710959122,17.97789345129592,-0.7249648370100232,35.60047026621592,-10.669101691520964,False,True,False,True,False,0.0,17.06965,0.0,0.0,0.0,0.0,1,0.9300829855232216,0.9910936153501503,False,False,False,False,-0.30758202584601047,-0.2968284561317243,False,False,False,False,-12189210,-9621777.465658147,False,False,False,False,516970.5320427988,False,False,False,False
2025-01-22 00:00:00+00:00,17.07,17.37,16.92,17.22,1291840,,,,18.165400140936118,16.71921425841075,,,,17.473326605284516,18.003161746550905,18.487657806218373,18.749304093665614,17.76337613980892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1279416316123674,17.952957495781696,-0.782804243619883,34.45111702625138,-11.913979240633054,False,True,False,True,False,0.0,17.07415,0.0,0.0,0.0,0.0,1,0.9261119656531388,1.0059192915669648,False,False,False,False,-0.3287477775991735,-0.31278811686544894,False,False,False,False,-13481050,-9773121.48661273,False,False,False,False,547357.5700019047,False,False,False,False
2025-01-23 00:00:00+00:00,16.85,17.13,16.73,17.07,879117,,,16.903333333333332,18.108315091870733,16.71967361827172,,,,17.41253302576061,17.948812562434508,18.42987748367604,18.692164546567177,17.555183211811496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1592758379559682,17.930575355211978,-0.9321123755302656,32.61240663066038,-13.766769643863817,False,True,False,True,False,0.0,17.07615,0.0,0.0,0.0,0.0,1,0.9100422373333462,1.0189905716990761,False,False,False,False,-0.34282825441539394,-0.32780818564042147,False,False,False,False,-14360167,-9953005.624392623,False,False,False,False,560367.7437273202,False,False,False,False
2025-01-24 00:00:00+00:00,17.19,17.27,16.8,16.8,580458,,,16.976243118716067,18.078688255419834,16.720277179572914,,,,17.391094428607598,17.921571187162478,18.39829326279304,18.660008751042135,17.544582314351743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1812357706850858,17.924099233185654,-0.6214671544867747,34.83049271254489,-13.766769643863817,False,True,False,True,True,0.0,17.08,0.0,0.0,0.0,0.0,1,0.909274168130691,1.0116520880580004,False,False,False,False,-0.32028734754937693,-0.3240477665948992,False,False,False,False,-13779709,-10103072.42343605,False,False,False,False,561155.5969144842,False,False,False,False
2025-01-27 00:00:00+00:00,17.45,17.62,17.11,17.13,507510,,,17.083852832999085,18.061741012911572,16.721243596692357,,,,17.391216208902676,17.9073702700141,18.378048603910436,18.638209110062277,17.553671642164574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.196500633416384,17.923655710311145,-0.39586749649994796,38.515197597698005,-15.436246909591397,False,True,False,True,True,0.0,17.08665,0.0,0.0,0.0,0.0,1,0.9203209574327604,1.014146811800247,False,False,False,False,-0.25133844617722734,-0.28769310638606327,False,False,False,False,-13272199,-10227351.897026794,False,False,False,False,559051.848015877,False,False,False,False
2025-01-28 00:00:00+00:00,17.41,17.74,17.31,17.38,507929,,,17.16651936648978,18.047852722645363,16.722341969098316,,,,17.396144052351243,17.896347495567035,18.360432288532753,18.61871041201952,17.56302019379851,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2100456100405554,17.922926716103646,-0.42389039871518136,40.69472780339832,-13.506454439505177,False,True,False,True,True,0.0,17.0955,0.0,0.0,0.0,0.0,1,0.9504892012560309,0.9994081431453942,False,False,False,False,-0.21876929801175785,-0.25323120219891054,False,False,False,False,-13780128,-10366676.450084567,False,False,False,False,557047.030446627,False,False,False,False
2025-01-29 00:00:00+00:00,17.88,17.965,17.01,17.06,679014,,,17.263788004841217,18.034419392907107,16.72405748712567,,,,17.41048880926533,17.886939305704125,18.341330948687833,18.596567027535517,17.579449401813637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2179638894630977,17.922965438068005,-0.03527644656767745,45.62119832552031,-9.047252603878043,False,False,False,False,True,0.0,17.1099,0.0,0.0,0.0,0.0,1,0.9390249691940623,0.9727893425001988,False,False,False,False,-0.2263593979626927,-0.23979530008080163,False,False,False,False,-13101114,-10473909.29517929,False,False,False,False,561830.0488604847,False,False,False,False
2025-01-30 00:00:00+00:00,17.65,18.14,17.55,17.96,358261,,,17.316442733879057,18.030289260994874,16.725123135765084,,,17.779999999999998,17.4226610694774,17.885063398278827,18.333809812326912,18.587140532767194,17.560339339506093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2292394631062322,17.95735447515643,-0.2500362902275844,47.192655446284206,-7.801563194093724,True,False,False,False,True,0.0,17.12695,0.0,0.0,0.0,0.0,1,0.9592716728594277,0.9659577280662008,False,False,False,False,-0.15490873218343018,-0.1973520161321159,False,False,False,False,-13459375,-10590986.381642848,False,False,False,False,553846.9489051716,False,False,False,False
2025-01-31 00:00:00+00:00,17.35,17.81,17.23,17.71,361976,,,17.33016685229327,18.021140173328423,16.725875090047314,,,17.620849979474347,17.423971164786664,17.877718953640347,18.322182968118153,18.574183837319918,17.541392430539542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2441948371508504,17.94662175602928,-0.47952437850933033,46.271961151151615,-7.801563194093724,True,False,False,False,True,0.0,17.1422,0.0,0.0,0.0,0.0,1,0.9498352188419645,0.9750084876477179,False,False,False,False,-0.2197798607579831,-0.2085659384450495,False,False,False,False,-13821351,-10717667.347068619,False,False,False,False,546322.5979677138,False,False,False,False
2025-02-03 00:00:00+00:00,17.45,17.51,16.985,17.03,464104,,,17.328544353880456,18.006826173357755,16.726643490292165,,,17.50099750550447,17.419649249993757,17.86542869561562,18.30522498388224,18.555841516246215,17.52143527204612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.238933819462947,17.935109205249613,-0.39155376794855706,46.42207180095065,-7.801563194093724,True,False,False,False,True,0.0,17.159100000000002,0.0,0.0,0.0,0.0,1,0.9370880819476354,1.0043853015977828,False,False,False,False,-0.27558976270296576,-0.24207785057400763,False,False,False,False,-13357247,-10821180.274634555,False,False,False,False,543098.339223882,False,False,False,False
2025-02-04 00:00:00+00:00,17.5,17.72,17.28,17.38,316719,,,17.340209710321265,17.999910709140185,16.727331242932028,,,17.500787034939755,17.421766709009844,17.860062017182944,18.296077950682378,18.545448855554266,17.522869282526536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2337728703029298,17.932953719034728,-0.3509184951752298,46.91603281931978,-7.801563194093724,True,False,False,False,True,0.0,17.175050000000002,0.0,0.0,0.0,0.0,1,0.949446988380458,0.9786016994568167,False,False,False,False,-0.22382655532662835,-0.232952202950318,False,False,False,False,-13040528,-10908213.518766534,False,False,False,False,534220.7180778474,False,False,False,False
2025-02-05 00:00:00+00:00,17.75,17.76,17.575,17.62,309709,,,17.3623418832633,17.99589596040713,16.728172021124685,,,17.534004691745146,17.428630888770375,17.857725132574274,18.289474424598527,18.53734119121096,17.532888619456696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2228929369062396,17.934020537653637,-0.15047967986403252,49.13335920233281,-5.8614915056874395,True,False,False,False,True,0.0,17.1922,0.0,0.0,0.0,0.0,1,0.9650612907800957,0.9666817684075467,False,False,False,False,-0.19014417019581342,-0.2115481865730657,False,False,False,False,-12730819,-10979688.243520789,False,False,False,False,525416.3369767553,False,False,False,False
2025-02-06 00:00:00+00:00,16.06,16.815,16.0,16.54,3985046,,,16.885608381994334,17.74899508074544,16.72334593108258,,,16.679806588892156,17.150889618334723,17.616402094603757,18.042042405705793,18.291970322133466,17.17019439956762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.243435838587868,17.769895173931282,-1.3751374384328174,42.62913138420743,-1.996057872996012,False,False,False,True,False,0.0,17.1993,0.0,0.0,0.0,0.0,1,0.9304045136404333,0.9781248601166159,False,False,False,False,-0.34282825441539394,-0.2771882204942298,False,False,False,False,-16715865,-11204636.351618014,False,False,False,False,661088.0884678629,False,False,False,False
2025-02-07 00:00:00+00:00,16.1,16.365,16.0,16.16,554441,,,16.842987681484825,17.717500432892603,16.722473013868765,,,16.63398571333187,17.118154670487232,17.585728128925407,18.010076571449584,18.259970744040395,17.135429739364348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.265505745855316,17.752269099575102,-1.3056195951590748,38.56288759801385,-5.608887173489826,False,True,False,True,False,0.0,17.206599999999998,0.0,0.0,0.0,0.0,0,0.9245284822079736,0.9963183742519913,False,False,False,False,-0.34282825441539394,-0.3100082374548119,False,False,False,False,-16161424,-11399020.180966329,False,False,False,False,656905.8497044174,False,False,False,False
