date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_901,Gap_Up_aVWAP_761,Gap_Up_aVWAP_735,Gap_Up_aVWAP_731,Gap_Up_aVWAP_711,Gap_Up_aVWAP_703,Gap_Up_aVWAP_627,Gap_Up_aVWAP_602,Gap_Up_aVWAP_509,Gap_Up_aVWAP_490,Gap_Down_aVWAP_906,Gap_Down_aVWAP_816,Gap_Down_aVWAP_797,Gap_Down_aVWAP_773,Gap_Down_aVWAP_699,Gap_Down_aVWAP_551,Gap_Down_aVWAP_499,Gap_Down_aVWAP_475,Gap_Down_aVWAP_471,Gap_Down_aVWAP_464,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_861,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 00:00:00+00:00,20.6464632844,21.5466882239,20.4801173717,21.5466882239,95916,,,,,,,,,22.515807049389842,22.168584394189832,,,,,,21.773033300651072,22.33428212124472,21.893116875468866,21.817951060004503,21.715551681658088,19.792323049134758,19.140544825946538,,,#000000,0.0,0.0,1.2818368009414673,21.744073890676738,-0.856279524406367,0.0,0.0,0.0,0.0,45.877293533804426,-8.741715130423593,False,False,False,False,True,0.0,0,0.8961971650004515,1.043768625954092,False,False,False,False,-0.21531500213487573,-0.19357942336875,False,False,False,False,1702036,1946182.883863144,False,False,False,False,66488.68711854614,False,False,False,False
2024-05-01 00:00:00+00:00,20.6660333918,20.9008746804,20.3822668348,20.6758184455,58727,,,,,,,,,22.494274811306898,22.15383957074176,,,,,,21.746570109299167,22.316434587274905,21.882280456759105,21.80805543557521,21.70690877586164,19.794702674867768,19.144395319221076,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.290287139423495,21.72673483009685,-0.8220661943284769,0.0,0.0,0.0,0.0,43.98743852362318,-8.741715130423593,False,False,False,True,False,0.0,0,0.902818069211583,1.0617456699233752,False,False,False,False,-0.26869449172133414,-0.23113695754504207,False,False,False,False,1760763,1938911.515868511,False,False,False,False,66184.30723154433,False,False,False,False
2024-05-02 00:00:00+00:00,20.186565761,21.1308234421,19.6503448189,21.0574355394,136343,,,,,,,,,22.437615469574457,22.11347615481381,,,,,,21.672725389736623,22.268568469577442,21.85134796466377,21.779405770995282,21.68132834394496,19.79808224310684,19.151333059651012,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3099022457551281,21.66191311675115,-1.1263034020532174,0.0,0.0,0.0,0.0,40.87217830318815,-0.8711120139709436,False,True,False,True,False,0.0,0,0.873185054246171,1.0524675526867806,False,False,False,False,-0.30557219254086765,-0.26835457504295485,False,False,False,False,1624420,1926578.5152462167,False,False,False,False,68935.62851658181,False,False,False,False
2024-05-03 00:00:00+00:00,20.030004902,20.6268931771,20.0055422678,20.2257059758,50825,,,,,,,,,22.41626337861614,22.098051994243317,,,,,,21.645190622357248,22.25040546982865,21.839381970467397,21.768280275200855,21.671336693414386,19.799088719197037,19.153675510632784,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3398141093418932,21.645653238432818,-1.205874998007306,0.0,0.0,0.0,0.0,38.2483744154607,-3.4052016341331495,False,True,False,True,False,0.0,0,0.8800512529703838,1.0774136118280955,False,False,False,False,-0.3166513285932731,-0.292502951818114,False,False,False,False,1573595,1912736.0244522474,False,False,False,False,68225.40779044134,False,False,False,False
2024-05-06 00:00:00+00:00,20.1376404926,20.5290426402,19.9223693114,20.2354910295,84822,,,,,,,,,22.381143352747888,22.072534687590764,,,,,,21.600741797035816,22.22044345025813,21.81950230973112,21.749774474614487,21.654686477766045,19.80066098209441,19.15747297136007,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3675346852349723,21.62089498704876,-1.084619286416056,0.0,0.0,0.0,0.0,37.27151457344742,-4.470200024347406,False,True,False,True,False,0.0,0,0.8748895835568029,1.0896872973088712,False,False,False,False,-0.33023836253982675,-0.3113706571789704,False,False,False,False,1658417,1902762.7293756888,False,False,False,False,68876.25454375737,False,False,False,False
2024-05-07 00:00:00+00:00,20.0495750094,20.3822668348,19.9321543651,20.2844162979,43413,,,,,,,,,22.362992373964527,22.059226042040546,,,,,,21.57787141451566,22.204888250482682,21.809050907614267,21.740021219814032,21.645878344008345,19.801309228777082,19.159266301533627,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3961501785000792,21.60801641301334,-1.1162419542055364,0.0,0.0,0.0,0.0,36.26491743300261,-5.6835182116226335,False,True,False,True,False,0.0,0,0.8716278086663296,1.0992005820092363,False,False,False,False,-0.3405989955135596,-0.325984826346265,False,False,False,False,1615004,1891478.0733217401,False,False,False,False,67877.6955420414,False,False,False,False
2024-05-08 00:00:00+00:00,20.0104347946,20.1669956537,19.9125842577,20.0495750094,30972,,,,,,,,,22.349699827069255,22.049399468146497,,,,,,21.560986287908303,22.193450633003152,21.801273636459566,21.732745514273816,21.63928323510232,19.801638582065415,19.160420572738328,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4236221854188296,21.598190495884147,-1.1152928898877976,0.0,0.0,0.0,0.0,35.427816749975975,-6.81807135234525,False,True,False,True,False,0.0,0,0.8564997811572865,1.1086359838104471,False,False,False,False,-0.34282825441539394,-0.3344065403808295,False,False,False,False,1584032,1879421.3645640248,False,False,False,False,66430.41336392213,False,False,False,False
2024-05-09 00:00:00+00:00,20.3529116738,20.3920518885,20.0104347946,20.0104347946,34865,,,,,,,,,22.336330040152497,22.03965349465089,,,,,,21.54510475950897,22.18202374957947,21.793685888981376,21.725686250542463,21.632937642567256,19.802367181328997,19.16204675206945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.442713717427265,21.59043247204475,-0.8577729478108594,0.0,0.0,0.0,0.0,37.581116676754405,-6.81807135234525,False,True,False,True,False,0.0,0,0.8661761421461336,1.1006310099129875,False,False,False,False,-0.31897970216747656,-0.32669312127415306,False,False,False,False,1618897,1869204.722816416,False,False,False,False,65192.554016317335,False,False,False,False
2024-05-10 00:00:00+00:00,20.1278554389,20.6562483381,20.0789301705,20.3529116738,29641,,,,,,,,,22.325290160615626,22.03161515819506,,,,,,21.53226903105517,22.172592884854964,21.787442007685048,21.719882238460432,21.62772727667672,19.803034060171147,19.16347085836636,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4648008028122568,21.58433924078225,-0.9943220942301239,0.0,0.0,0.0,0.0,37.87840808673542,-6.81807135234525,False,True,False,True,False,0.0,0,0.862282472014601,1.093160221131529,False,False,False,False,-0.294769987104962,-0.31073155418955756,False,False,False,False,1589256,1858226.3415294979,False,False,False,False,63798.37542744215,False,False,False,False
2024-05-13 00:00:00+00:00,20.1278554389,20.186565761,19.8930141504,20.1278554389,37245,,,,,,,,,22.31011590301042,22.020366008059355,,,,,,21.513739734334848,22.15951640579851,21.778536799029766,21.71155266077139,21.620178814843616,19.80349274650848,19.16490834417038,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4861025706544602,21.57409227813748,-0.9731743069393778,0.0,0.0,0.0,0.0,38.07660236005609,-6.81807135234525,False,True,False,True,False,0.0,0,0.8548714548607436,1.1209217568112262,False,False,False,False,-0.34282825441539394,-0.3267799043024757,False,False,False,False,1589256,1847678.4849989295,False,False,False,False,62757.06658715031,False,False,False,False
2024-05-14 00:00:00+00:00,20.1376404926,20.2648461906,19.9615095262,20.2061358684,47727,,,,,,,,,22.29141285042717,22.006518641998735,,,,,,21.491504122189458,22.14340799462279,21.767603693355476,21.701336223985912,21.61093406495806,19.804193230919378,19.16684965746451,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.502338455516006,21.56226631320979,-0.9482722188060323,0.0,0.0,0.0,0.0,38.29631342644741,-6.81807135234525,False,True,False,True,False,0.0,0,0.8512414116130624,1.1141321941142464,False,False,False,False,-0.33194291090559397,-0.3293614076040349,False,False,False,False,1636983,1839415.9169597558,False,False,False,False,62167.65221118363,False,False,False,False
2024-05-15 00:00:00+00:00,20.0495750094,20.186565761,19.746238345,20.1082853315,29213,,,,,,,,,22.279460006296755,21.997576839388305,,,,,,21.477009674142476,22.1330608919438,21.76047097885992,21.694649143451024,21.604853109436018,19.804449100208934,19.167876180932787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5206779131436372,21.55410449434104,-0.9893807702058248,0.0,0.0,0.0,0.0,37.919053541042885,-6.81807135234525,False,True,False,True,False,0.0,0,0.8587210394413246,1.1155584314505393,False,False,False,False,-0.34282825441539394,-0.3360948310097144,False,False,False,False,1607770,1830331.763353491,False,False,False,False,60875.31290878427,False,False,False,False
2024-05-16 00:00:00+00:00,19.7951636135,20.1180703852,19.7658084524,20.1180703852,46315,,,,,,,,,22.259935260311085,21.982854694137327,,,,,,21.45306795168122,22.116093080642987,21.74863879680544,21.683529949328456,21.59470605704091,19.80463785531721,19.169299920988394,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5420897778334324,21.54021900240061,-1.1316172469234156,0.0,0.0,0.0,0.0,36.25306732221451,-8.291316596231887,False,True,False,True,False,0.0,0,0.8570232849140345,1.120764835632069,False,False,False,False,-0.34282825441539394,-0.33946154271255413,False,False,False,False,1561455,1819787.576555315,False,False,False,False,60304.32024569469,False,False,False,False
2024-05-17 00:00:00+00:00,19.5016120028,19.9517244725,19.4526867343,19.8636589893,52058,,,,,,,,,22.23601938643733,21.964540755067425,,,,,,21.422702507621793,22.095150221641248,21.733695072698048,21.669419526927783,21.581738020576246,19.804233268487938,19.1703261463868,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5726422097618888,21.521541975894017,-1.284418007195578,0.0,0.0,0.0,0.0,33.7533929259282,-10.974323202175796,False,True,False,True,False,0.0,0,0.842643086486988,1.1293257224410114,False,False,False,False,-0.34282825441539394,-0.341144898563974,False,False,False,False,1509397,1807615.3970825574,False,False,False,False,59980.935138020395,False,False,False,False
2024-05-20 00:00:00+00:00,19.6581728618,20.2936142484,19.4526867343,19.5016120028,56554,,,,,,,,,22.212155745513495,21.946362561403205,,,,,,21.393805319908193,22.074305675836122,21.718965049366012,21.65554341478485,21.569029251736474,19.80422616816322,19.171832405449692,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.598717669153843,21.504794015928027,-1.1550639551668884,0.0,0.0,0.0,0.0,33.72857647720038,-11.270837977768963,False,True,False,True,False,0.0,0,0.8480396802796022,1.1197548415632963,False,False,False,False,-0.31918051022649657,-0.3301627043952353,False,False,False,False,1565951,1798138.3619028493,False,False,False,False,59846.5455247647,False,False,False,False
2024-05-21 00:00:00+00:00,19.6386027544,19.6973130766,19.1982753384,19.4526867343,90381,,,,,,,,,22.170500380857785,21.914092718431963,,,,,,21.341668411595958,22.0376156232926,21.692393355024187,21.630386909826292,21.545819091051975,19.803019334726287,19.173122554094714,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.623935333803125,21.47291375793685,-1.1295468269915911,0.0,0.0,0.0,0.0,33.60633370927681,-11.710478396050682,False,True,False,True,False,0.0,0,0.8371953339848635,1.139411374196916,False,False,False,False,-0.34282825441539394,-0.33649547940531466,False,False,False,False,1475570,1785488.622220385,False,False,False,False,61043.97511202883,False,False,False,False
2024-05-22 00:00:00+00:00,19.4722568417,19.6777429692,19.1199949089,19.6777429692,61706,,,,,,,,,22.14187366854357,21.891758305945498,,,,,,21.30606669566167,22.01231133538324,21.673898651507997,21.612848330841288,21.529598226229695,19.8019539912234,19.173769913400402,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6506387262713802,21.360499289762323,-1.1439465329446539,0.0,0.0,0.0,0.0,32.6250715033933,-12.960472339044635,False,True,False,True,False,0.0,0,0.8306153991738048,1.1432041131758308,False,False,False,False,-0.34282825441539394,-0.33966186691035427,False,False,False,False,1413864,1770915.1076235073,False,False,False,False,61069.93687234142,False,False,False,False
2024-05-23 00:00:00+00:00,19.3156959827,19.5833172011,19.2863408216,19.5603223249,97232,,,,,,,,,22.09750107003761,21.856973717384193,,,,,,21.251771822404528,21.972993900391486,21.64500229671294,21.585422019315903,21.50419995596928,19.800163185968618,19.1746686513545,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6806979455995512,21.327170371565373,-1.1968089769680923,0.0,0.0,0.0,0.0,31.180915707682626,-14.593524862482838,False,True,False,True,False,0.0,1,0.8262761345623388,1.1649736854719976,False,False,False,False,-0.3360973699826962,-0.33787961844652525,False,False,False,False,1316632,1753100.0837951347,False,False,False,False,62488.0569949947,False,False,False,False
2024-05-24 00:00:00+00:00,19.462471788,19.5113970565,19.1933828116,19.3156959827,66845,,,,,,,,,22.067751996230847,21.833559678077822,,,,,,21.216084964701746,21.946580510030316,21.625505915486322,21.56690628933538,21.4870379641286,19.798922956452653,19.175265497051484,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7063248610400334,21.305713278444514,-1.0802406578786115,0.0,0.0,0.0,0.0,31.9826815626156,-14.593524862482838,False,True,False,True,False,0.0,1,0.8806723554785859,1.1610493964929176,False,False,False,False,-0.34282825441539394,-0.34035393643095957,False,False,False,False,1383477,1738605.0609012078,False,False,False,False,62658.91750499491,False,False,False,False
2024-05-28 00:00:00+00:00,20.597538016,20.7443138213,19.6288177008,19.6288177008,78189,,,,,,,,20.323556512699998,22.04562688239671,21.81698625934557,,,,,,21.19652167656082,21.927403258566702,21.61247625122467,21.554765410824455,21.476099225474098,19.800767884008525,19.178992187884152,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7111456613856086,21.309048316198208,-0.41580931200331445,0.0,0.0,0.0,0.0,41.05673597121918,-13.504716153956181,False,False,False,True,True,0.0,1,0.8933006233928109,1.0762858535111135,False,False,False,False,-0.17758728187588735,-0.25897060915342346,False,False,False,False,1461666,1727744.7055717488,False,False,False,False,63267.940347936295,False,False,False,False
2024-05-29 00:00:00+00:00,20.9693700562,21.1455010226,20.3822668348,20.4214070496,88243,,,,,,,,20.59333666086711,22.02850304589637,21.804939086062028,,,,,,21.187731188072508,21.912993172843397,21.603763715296886,21.546891310767382,21.46934064541642,19.804845945670078,19.18502601346217,,,#000000,0.0,0.0,1.7103953709201765,21.296492936750205,-0.19125570971009892,0.0,0.0,0.0,0.0,48.76561393443034,-6.671005606472519,True,False,False,False,True,0.0,0,0.9176219542442122,1.0522720129678385,False,False,False,False,-0.06909536196575006,-0.16403298555958676,False,False,False,False,1549909,1720770.756333641,False,False,False,False,64247.354451938794,False,False,False,False
2024-05-30 00:00:00+00:00,20.8225942508,21.0476504857,20.6464632844,21.0085102709,80493,,,,,,,,20.67338665607048,22.013382239450557,21.794276235407622,,,,,,21.180215440662096,21.90025287732219,21.596050164550853,21.539921212556727,21.463360121757443,19.808561269291012,19.190513277574873,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709285875387013,21.30360663936487,-0.2814113165569553,0.0,0.0,0.0,0.0,52.82822830686117,-3.4036803720854962,True,False,True,False,True,0.0,0,0.9284670797422523,1.071868755561044,False,False,False,False,-0.05365665071193193,-0.10884481813575934,False,False,False,False,1469416,1710913.7070656552,False,False,False,False,64884.438591078455,False,False,False,False
2024-05-31 00:00:00+00:00,20.8646699817,20.8892166523,20.658477949,20.8155766406,60147,,,,,,,,20.69899403910083,22.002004808128174,21.786176487913377,,,,,,21.174256403925437,21.890622911028636,21.59012700773254,21.534547865509147,21.458720017855235,19.811226969285904,19.194503814602513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7093099895935777,21.305957380630268,-0.25816698060437376,0.0,0.0,0.0,0.0,55.739949400293455,-1.1137782523322457,True,False,True,False,True,0.0,0,0.929141953566468,1.071342070614574,False,False,False,False,-0.06724435293664334,-0.08804458553620134,False,False,False,False,1529563,1703801.914631708,False,False,False,False,64698.65668554597,False,False,False,False
2024-06-03 00:00:00+00:00,19.9515338366,20.7861206359,19.7355231356,20.7763019677,73568,,,,,,,,20.594380712306474,21.98102234106187,21.770044265104538,,,,,,21.15493053458923,21.87219958748012,21.577141713019763,21.522358641191627,21.447615172849392,19.81235806809249,19.197408659378357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7156555537662617,21.287322455793465,-0.7785878792867832,0.0,0.0,0.0,0.0,52.107208522316384,-1.1137782523322457,True,False,True,False,True,0.0,0,0.8980697526151495,1.0578347809988624,False,False,False,False,-0.1634524201474188,-0.12574850284181005,False,False,False,False,1455995,1694083.996410857,False,False,False,False,65046.47407042652,False,False,False,False
2024-06-04 00:00:00+00:00,19.6373364534,19.9515338366,19.6176991169,19.9122591637,36258,,,,,,,,20.51968508408323,21.96850161895274,21.760159155882167,,,,,,21.141754332900465,21.861062305217782,21.568950170698763,21.514596046415104,21.44044291322598,19.812234651331988,19.198207280997877,,,#000000,0.0,0.0,1.7178290959364868,21.273343117084647,-0.9523687004455854,0.0,0.0,0.0,0.0,48.29197163490536,6.180197395357254,True,False,False,False,False,0.0,0,0.9076378313305129,1.0835772876017886,False,False,False,False,-0.25549002621598843,-0.19061926452889924,False,False,False,False,1419737,1683325.2906692547,False,False,False,False,63917.514302958814,False,False,False,False
2024-06-05 00:00:00+00:00,20.2460938834,20.3050058928,19.578424444,19.6176991169,57967,,,,,,,,20.461517236144115,21.951490080448416,21.746924820475307,,,,,,21.125688852519886,21.84603848602443,21.558176686896886,21.50444687877617,21.431147114819634,19.812826182871166,19.200207392097848,,,#000000,0.0,0.0,1.710857451271135,21.26001908262089,-0.5926415426764876,0.0,0.0,0.0,0.0,49.02689993897991,6.180197395357254,True,False,False,False,False,0.0,0,0.9060484622547602,1.0658806369449467,False,False,False,False,-0.22472991807337064,-0.20767459130113494,False,False,False,False,1477704,1675261.7106430095,False,False,False,False,63684.160800882004,False,False,False,False
2024-06-06 00:00:00+00:00,20.4621045844,20.5210165938,20.1282698647,20.1282698647,15285,,,,,,,,20.458677791910947,21.947815123934603,21.74413290304627,,,,,,21.122787825278078,21.84282989922579,21.555969425200477,21.50238816742559,21.42928966905988,19.813202558886736,19.20093736838361,,,#000000,0.0,0.0,1.7052914836226374,21.258547662512388,-0.46704219528526875,0.0,0.0,0.0,0.0,50.519526568196184,6.180197395357254,True,False,False,False,False,0.0,0,0.9374540145384711,1.0523924213219138,False,False,False,False,-0.15135557257897442,-0.17951508194005467,False,False,False,False,1492989,1668113.761206029,False,False,False,False,61786.15449496506,False,False,False,False
2024-06-07 00:00:00+00:00,20.2460938834,20.5054049113,20.1773632058,20.4326485797,19790,,,,,,,,20.45289311036942,21.94289978078388,21.740375531023833,,,,,,21.118763612333137,21.838525491883605,21.552977721843533,21.499591084414067,21.426756776340586,19.813635988501865,19.201832042803183,,,#000000,0.0,0.0,1.6980738098762456,21.256224982346172,-0.5948687819522929,0.0,0.0,0.0,0.0,50.39720235513115,6.180197395357254,True,False,False,False,False,0.0,0,0.9429968212736415,1.0516842263905528,False,False,False,False,-0.1481898813842285,-0.16385248166214159,False,False,False,False,1473199,1660470.0450803023,False,False,False,False,60139.246475554675,False,False,False,False
