date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_779,aVWAP_OB_bull_764,aVWAP_OB_bull_77,aVWAP_OB_bull_33,aVWAP_OB_bear_759,aVWAP_OB_bear_727,aVWAP_OB_bear_706,aVWAP_OB_bear_695,aVWAP_OB_bear_682,aVWAP_OB_bear_659,aVWAP_OB_bear_547,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,82.43,82.435,82.39,82.395,2987.0,,,,82.2016265632453,82.1038457239797,,,,,,,,82.41224867259557,82.37637942158489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08903830535130502,82.42715348696015,-0.36111970946989386,55.34658337896394,8.288760320051395,True,False,True,False,True,0.17164205285875767,82.37279999999998,82.33049999999999,0.0,0.0,0.0,0.0,1,0.9703903095558535,0.9196949304620895,False,False,False,False,-0.11428815692979852,-0.1042228975890468,False,False,False,False,149078.0,205687.0535203216,False,False,False,False,8678.002316612765,False,False,False,False
2025-03-19 18:00:00+00:00,82.4,82.405,82.355,82.38,2502.0,,,,82.2018081613919,82.10409327582644,,,,,,,,82.41212985447316,82.37475108900888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08894780329903679,82.42706935586347,-0.5291795200970458,53.20878004549539,8.288760320051395,True,False,True,False,False,0.0,82.3691,82.33319999999999,0.0,0.0,0.0,0.0,1,0.9693279206134412,0.9215155615696881,False,False,False,False,-0.15193428301955822,-0.12807859030430252,False,False,False,False,146576.0,204770.60307814606,False,False,False,False,8582.250342711792,False,False,False,False
2025-03-19 19:00:00+00:00,82.375,82.41,82.35,82.37,11258.0,,,,82.20260552607466,82.10518829964369,,,,,,,,82.4115515165913,82.37256579459509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08837838388854596,82.42661081372597,-0.6405504517638553,51.19110333051367,6.278095796531666,True,False,False,False,False,0.0,82.3677,82.33585,0.0,0.0,0.0,0.0,1,0.9648490310950865,0.9197836863452002,False,False,False,False,-0.15193428301955822,-0.14000643666193036,False,False,False,False,135318.0,203693.81853429883,False,False,False,False,8623.734833522461,False,False,False,False
2025-03-20 14:00:00+00:00,82.36,82.36,82.27,82.305,9693.0,,,,82.20303204221443,82.10590002435963,,,,,,,,82.41016844422475,82.3633511196933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0888509228230015,82.42458362228993,-1.3458906051898163,46.54711684403955,1.8470035048108713,False,False,False,True,False,0.0,82.36540000000001,82.3381,0.0,0.0,0.0,0.0,0,0.9569506726457382,0.9233183856502237,False,False,False,False,-0.2286441710922111,-0.18432530387707075,False,False,False,False,125625.0,202483.44925469728,False,False,False,False,8640.312588041494,False,False,False,False
2025-03-20 15:00:00+00:00,82.305,82.325,82.26,82.295,5752.0,,,,82.20324112262445,82.10628263539205,,,,,,,,82.40921625038726,82.35238324945587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08938367547518927,82.41372760202103,-1.3282917869491808,43.01580752378334,-1.406918065208444,False,True,False,True,False,0.0,82.3629,82.3409,0.0,0.0,0.0,0.0,0,0.9595687331536384,0.9263252470799632,False,False,False,False,-0.25578067646873487,-0.2200529901729028,False,False,False,False,119873.0,201202.6670957097,False,False,False,False,8595.532547916819,False,False,False,False
2025-03-20 16:00:00+00:00,82.29,82.33,82.29,82.33,3237.0,,,,82.20338872337318,82.1065240417428,,,,,,,,82.40879371511286,82.35187789250719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08636649333615311,82.41373673731758,-0.9695512007377887,43.25068109129559,-1.406918065208444,False,True,False,True,False,0.0,82.35960000000001,82.34369999999998,0.0,0.0,0.0,0.0,0,0.9553249097472918,0.9332129963898906,False,False,False,False,-0.23464464235491908,-0.22734881626391096,False,False,False,False,123110.0,199991.92807097,False,False,False,False,8512.454523918108,False,False,False,False
2025-03-20 17:00:00+00:00,82.32,82.33,82.3,82.305,5793.0,,,,82.20364029884311,82.10694444080868,,,,,,,,82.40800656868201,82.34963348649546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08641639192193457,82.41303068036478,-1.2501179227937247,42.11315397538146,-2.4542306137192185,False,True,False,True,False,0.0,82.35520000000001,82.34625,0.0,0.0,0.0,0.0,0,0.9514078110808332,0.9386920980926418,False,False,False,False,-0.2286441710922111,-0.22799649367806102,False,False,False,False,117317.0,198710.14624041232,False,False,False,False,8470.292438275967,False,False,False,False
2025-03-20 18:00:00+00:00,82.305,82.33,82.285,82.315,4007.0,,,,82.20381095573067,82.1072318637024,,,,,,,,82.40746023421018,82.34803423167955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08635381857216606,82.41244765549726,-1.1284695582491853,42.12535861692367,-2.736563590424467,False,True,False,True,False,0.0,82.351,82.34904999999999,0.0,0.0,0.0,0.0,0,0.9472007282658145,0.9385525716886651,False,False,False,False,-0.23765108643513447,-0.23282379005659776,False,False,False,False,121324.0,197510.36102738266,False,False,False,False,8401.094105899594,False,False,False,False
2025-03-20 19:00:00+00:00,82.315,82.33,82.3,82.32,17005.0,,,,82.20457422946573,82.1084824439951,,,,,,,,82.4053619645075,82.3438019463958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08649886735713155,82.41049083983202,-1.046150575110023,42.54146076321268,-2.736563590424467,False,True,False,True,False,0.0,82.3475,82.35182499999999,0.0,0.0,0.0,0.0,0,0.9466727438468528,0.9380127620783948,False,False,False,False,-0.2286441710922111,-0.23073398057440442,False,False,False,False,138329.0,196592.82054633796,False,False,False,False,8534.48799573061,False,False,False,False
2025-03-21 14:00:00+00:00,82.335,82.335,82.31,82.32,3344.0,,,,82.20472975368665,82.10873247724128,,,,,,,,82.40498332345726,82.34121556836422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08647720107819692,82.4101675548427,-1.0426742970227951,42.818862194072025,-2.7847101383051154,False,True,False,True,False,0.0,82.3449,82.3545,0.0,0.0,0.0,0.0,0,0.9488117001828137,0.9369287020109677,False,False,False,False,-0.21967357377335636,-0.2252037771738804,False,False,False,False,138329.0,195689.5054991079,False,False,False,False,8454.015313626258,False,False,False,False
2025-03-21 15:00:00+00:00,82.32,82.335,82.265,82.265,4091.0,,,,82.20486538255894,82.10898980794774,,,,,,,,82.40434126064743,82.32060838925685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08739740445985157,82.40929830170299,-1.6510593488995007,39.71430721121722,-6.003775947034377,False,True,False,True,False,0.0,82.34100000000001,82.35705,0.0,0.0,0.0,0.0,0,0.9513538320330411,0.9352914180816875,False,False,False,False,-0.24669601132288857,-0.23594989424838447,False,False,False,False,134238.0,194736.7689797419,False,False,False,False,8386.371665352983,False,False,False,False
2025-03-21 16:00:00+00:00,82.265,82.315,82.265,82.31,2660.0,,,,82.20496211459493,82.10916448734586,,,,,,,,82.40395728232825,82.31336286970895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08776288694167311,82.40883211849108,-1.126126565968118,41.48268284725432,-6.003775947034377,False,True,False,True,False,0.0,82.33850000000001,82.360075,0.0,0.0,0.0,0.0,0,0.9462563160312335,0.9370693615066589,False,False,False,False,-0.2588180344183629,-0.24738396433337367,False,False,False,False,136898.0,193840.0438792808,False,False,False,False,8297.590709300997,False,False,False,False
2025-03-21 17:00:00+00:00,82.31,82.32,82.29,82.295,2513.0,,,,82.20505828628009,82.10933360765043,,,,,,,,82.40361381975859,82.31393987823296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08818275453971014,82.40844417770123,-1.286466705348151,41.746571885056,-6.003775947034377,False,True,False,True,True,0.0,82.3351,82.362875,0.0,0.0,0.0,0.0,0,0.9514787430683912,0.9362292051755994,False,False,False,False,-0.24066175347564944,-0.24402285890451156,False,False,False,False,134385.0,192918.26025324545,False,False,False,False,8207.907132412609,False,False,False,False
2025-03-21 18:00:00+00:00,82.29,82.315,82.29,82.3,2648.0,,,,82.20515941761427,82.1095114919746,,,,,,,,82.40325439304247,82.31405030079937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08775077320577176,82.40804404473926,-1.2312603159165376,42.352643830153696,-6.003775947034377,False,True,False,True,True,0.0,82.33319999999999,82.365325,0.0,0.0,0.0,0.0,0,0.9509259259259243,0.9324074074074068,False,False,False,False,-0.24367670707454755,-0.24384978298952956,False,False,False,False,137033.0,192051.82210978426,False,False,False,False,8121.707021832568,False,False,False,False
2025-03-21 19:00:00+00:00,82.305,82.4,82.28,82.4,10935.0,,,,82.2058258915773,82.11046454443604,,,,,,,,82.40263368280425,82.33120442754961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08710809273444364,82.40830437481908,-0.09533413668455208,49.052136945183065,-5.1344939224479305,False,False,False,False,True,1.0538925808555177,82.3336,82.368575,0.0,0.0,0.0,0.0,0,0.9485766758494014,0.925619834710742,False,False,False,False,-0.1988741880139107,-0.22136198550172015,False,False,False,False,147968.0,191368.35199955505,False,False,False,False,8165.323967230513,False,False,False,False
2025-03-24 14:00:00+00:00,82.435,82.44,82.31,82.36,4180.0,,,,82.20609557023452,82.11084146688906,,,,,,,,82.40245564736635,82.33795955784994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08641248241504093,82.40307406998582,-0.49847046146568136,50.79384134715056,-3.640927001829901,True,False,False,False,True,0.0,82.33239999999999,82.37169999999998,0.0,0.0,0.0,0.0,0,0.9516864175022773,0.9243391066545109,False,False,False,False,-0.15776147218536807,-0.1895617288435441,False,False,False,False,143788.0,190630.67212359296,False,False,False,False,8103.535998746318,False,False,False,False
2025-03-24 15:00:00+00:00,82.365,82.38,82.335,82.36,4015.0,,,,82.2063353921591,82.11118622945666,,,,,,,,82.40222564195112,82.33923028229873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08589890349494751,82.40273591145706,-0.4975140510329271,51.95497761512889,-2.577321614753849,True,False,True,False,True,0.0,82.3348,82.37474999999999,0.0,0.0,0.0,0.0,0,0.9543170397441727,0.9310187300137038,False,False,False,False,-0.17824328904950357,-0.18390250894652382,False,False,False,False,143788.0,189904.4291449326,False,False,False,False,8040.147843726995,False,False,False,False
2025-03-24 16:00:00+00:00,82.365,82.385,82.335,82.34,2027.0,,,,82.20645220771527,82.11135640663998,,,,,,,,82.40209730637592,82.33960791846997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08598004168166157,82.40257729896072,-0.7278119170075424,51.345180611676795,-2.577321614753849,True,False,False,False,True,0.0,82.3363,82.3774,0.0,0.0,0.0,0.0,0,0.9563820018365451,0.9311294765840206,False,False,False,False,-0.1753086300321566,-0.1796055694893402,False,False,False,False,141761.0,189158.0193907476,False,False,False,False,7946.9207453746385,False,False,False,False
2025-03-24 17:00:00+00:00,82.34,82.4,82.335,82.38,3741.0,,,,82.20669416291183,82.11169360415214,,,,,,,,82.40195059873292,82.34217462251807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08543608326893884,82.40286273568297,-0.267600465847778,53.37970580455786,-1.082125967301451,True,False,True,False,True,0.31097383242851606,82.3379,82.38052499999999,0.0,0.0,0.0,0.0,0,0.9499770536943525,0.9320789352914159,False,False,False,False,-0.1665223498189157,-0.17306395965412796,False,False,False,False,145502.0,188481.1818808135,False,False,False,False,7881.7126718029385,False,False,False,False
2025-03-24 18:00:00+00:00,82.385,82.385,82.34,82.345,1708.0,,,,82.20679437230116,82.11183839956134,,,,,,,,82.40185114271506,82.34253421491766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08477298779370827,82.40279515238592,-0.6817637774731201,52.31775107968727,-1.082125967301451,True,False,True,False,True,0.0,82.33760000000001,82.383525,0.0,0.0,0.0,0.0,0,0.9503904455672926,0.9329352319706001,False,False,False,False,-0.17237695701802364,-0.1727204583360758,False,False,False,False,143794.0,187788.3573555296,False,False,False,False,7785.99619627111,False,False,False,False
2025-03-24 19:00:00+00:00,82.35,82.41,82.33,82.41,11392.0,,,,82.20757765448786,82.11290450841983,,,,,,,,82.40158379716931,82.3548351518194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0845604426932666,82.40389497390862,0.07219718696981359,55.07569180683308,0.6450604623748717,True,False,True,False,True,1.5040222130876515,82.33869999999999,82.38695,0.0,0.0,0.0,0.0,0,0.9465930018416194,0.9378453038674023,False,False,False,False,-0.16359930681402232,-0.16815988257504905,False,False,False,False,155186.0,187282.8944507927,False,False,False,False,7841.903231987837,False,False,False,False
2025-03-25 14:00:00+00:00,82.34,82.395,82.34,82.39,5130.0,,,,82.20791149700058,82.11336715512597,,,,,,,,82.40141208407934,82.35609409157814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08449201678805908,82.4040426008242,-0.1662003270607452,55.55314451686558,1.2205529370226316,True,False,True,False,True,0.6927242769904183,82.3398,82.39025,0.0,0.0,0.0,0.0,0,0.9392824287028508,0.9406623735050588,False,False,False,False,-0.1665223498189157,-0.1673411161969824,False,False,False,False,150056.0,186705.73329651685,False,False,False,False,7799.858220639188,False,False,False,False
2025-03-25 15:00:00+00:00,82.395,82.415,82.37,82.385,1793.0,,,,82.2080383121389,82.11353771966087,,,,,,,,82.40138637805512,82.36301639125638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08427528893060565,82.40419788941243,-0.2277997459994797,55.52105805218779,1.42130693842455,True,False,True,False,True,0.4885077549039458,82.34209999999999,82.39292499999999,0.0,0.0,0.0,0.0,0,0.9408476944573806,0.9496972519795044,False,False,False,False,-0.13741011339154982,-0.1523756147942661,False,False,False,False,148263.0,186109.7219275786,False,False,False,False,7706.728635823077,False,False,False,False
2025-03-25 16:00:00+00:00,82.385,82.405,82.365,82.4,973.0,,,,82.20810705648353,82.11363019121146,,,,,,,,82.40137247668662,82.36348428309168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08410327199564306,82.40427827721005,-0.05086933134146869,56.37676778559299,2.5044536413307696,True,False,True,False,True,1.0988634984075816,82.3442,82.3952,0.0,0.0,0.0,0.0,0,0.9446269357109321,0.943688409197559,False,False,False,False,-0.1461173155404232,-0.14924646516734463,False,False,False,False,149236.0,185538.0363162983,False,False,False,False,7602.329742244424,False,False,False,False
2025-03-25 17:00:00+00:00,82.4,82.41,82.375,82.38,1176.0,,,,82.20818931319656,82.11374119935196,,,,,,,,82.40135326457379,82.36392422745487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07905836594085419,82.4043643076659,-0.3081812705834712,55.37117003741066,2.5044536413307696,True,False,True,False,True,0.2601043852695568,82.3459,82.39730000000002,0.0,0.0,0.0,0.0,1,0.9416745061147691,0.9449670743179672,False,False,False,False,-0.13741011339156634,-0.14332828927945548,False,False,False,False,148060.0,184956.98148968903,False,False,False,False,7502.696722984821,False,False,False,False
2025-03-25 18:00:00+00:00,82.38,82.405,82.375,82.385,1710.0,,,,82.2083087872926,82.11390245426905,,,,,,,,82.40132542939084,82.36456948852138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07523315111730855,82.40448383213928,-0.25897934421079616,55.048715299477784,2.5044536413307696,True,False,True,False,True,0.46966327908857863,82.34779999999999,82.3994,0.0,0.0,0.0,0.0,1,0.9398104265402839,0.9511848341232213,False,False,False,False,-0.14031015022456989,-0.14181921975201267,False,False,False,False,149770.0,184411.44689294967,False,False,False,False,7412.887471465676,False,False,False,False
2025-03-25 19:00:00+00:00,82.385,82.41,82.355,82.385,8105.0,,,,82.20885724951162,82.11465031718367,,,,,,,,82.40114494258576,82.37136150953575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07150675643761913,82.4048347059423,-0.2773822633054928,54.83374547418921,2.5044536413307696,True,False,True,False,True,0.4696632790885893,82.3495,82.401475,0.0,0.0,0.0,0.0,1,0.9306742640075969,0.954415954415954,False,False,False,False,-0.14902454788673247,-0.14542188381937257,False,False,False,False,149770.0,183874.37019693493,False,False,False,False,7423.617898264658,False,False,False,False
2025-03-26 14:00:00+00:00,82.51,82.52,82.465,82.47,19308.0,,,,82.21090339113468,82.11708312948512,,,,,,,,82.40310207788615,82.42271320872788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07203433865843924,82.41115688203695,0.8168759380448148,59.63037241243005,6.291583230431662,True,False,True,False,True,3.9937528643813636,82.3525,82.40385,0.0,0.0,0.0,0.0,1,0.9307257304429782,0.9486333647502366,False,False,False,False,-0.02276260422371497,-0.08409224402154378,False,False,False,False,169078.0,183644.96910861036,False,False,False,False,7607.871884338074,False,False,False,False
2025-03-26 15:00:00+00:00,82.47,82.475,82.39,82.43,7307.0,,,,82.21152071712277,82.11786323998803,,,,,,,,82.40335217128735,82.42167724999943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07215267846048262,82.41199711625377,0.24951095552321745,59.44056313081168,6.291583230431662,True,False,True,False,True,2.23998926658064,82.35520000000001,82.40539999999999,0.0,0.0,0.0,0.0,1,0.9247412982126045,0.9529633113828798,False,False,False,False,-0.09128725817781058,-0.08768975109967718,False,False,False,False,161771.0,183305.8378046009,False,False,False,False,7603.207203960739,False,False,False,False
2025-03-26 16:00:00+00:00,82.43,82.515,82.415,82.5,4467.0,,,,82.21197320587522,82.11840635983376,,,,,,,,82.40374249291747,82.42500015971405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07359953730768087,82.41301416145063,1.1818802363624272,62.373856603132765,8.87438560148125,True,False,True,False,True,5.014573358231591,82.35979999999999,82.40702499999999,0.0,0.0,0.0,0.0,0,0.9234741784037557,0.9544600938967148,False,False,False,False,-0.054104503293383094,-0.07089712719653013,False,False,False,False,166238.0,183041.22016421947,False,False,False,False,7554.583836457472,False,False,False,False
2025-03-26 17:00:00+00:00,82.5,82.51,82.45,82.46,2692.0,,,,82.21224172474363,82.11872983519677,,,,,,,,82.40396505582329,82.42664159905144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07285849545779224,82.41357657124234,0.6371724871060842,61.46365307643557,8.87438560148125,True,False,True,False,True,3.274132476516055,82.3636,82.40804999999999,0.0,0.0,0.0,0.0,0,0.9241281809613563,0.9590009425070685,False,False,False,False,-0.03699968380100772,-0.05394840549876892,False,False,False,False,163546.0,182738.9686888052,False,False,False,False,7479.194939768208,False,False,False,False
2025-03-26 18:00:00+00:00,82.46,82.475,82.435,82.45,2159.0,,,,82.21244021420667,82.1189742305482,,,,,,,,82.40409135884684,82.42718535214412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07109174379665167,82.41390216101262,0.5077641517788736,60.17651132797198,8.87438560148125,True,False,True,False,False,2.8421966793758244,82.368,82.409025,0.0,0.0,0.0,0.0,0,0.9226779820839216,0.9570957095709584,False,False,False,False,-0.06552469577568569,-0.059736550637227305,False,False,False,False,161387.0,182407.93041456016,False,False,False,False,7396.711297291182,False,False,False,False
2025-03-26 19:00:00+00:00,82.46,82.49,82.405,82.445,13592.0,,,,82.2136479637064,82.12047414739997,,,,,,,,82.40476622109952,82.42906726345944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06918040132827044,82.41556705739261,0.42545203615865856,58.955801746853055,8.87438560148125,True,False,True,False,False,2.623652653626479,82.37190000000001,82.41014999999999,0.0,0.0,0.0,0.0,1,0.9177244945933222,0.9590973201692534,False,False,False,False,-0.07072910678475224,-0.06523282871098977,False,False,False,False,147795.0,181871.29583448946,False,False,False,False,7492.762284930079,False,False,False,False
