date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_851,aVWAP_OB_bull_792,aVWAP_OB_bull_753,aVWAP_OB_bull_730,aVWAP_OB_bull_431,aVWAP_OB_bull_70,aVWAP_OB_bear_850,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,2.485,2.51,2.47,2.49,1040.0,,,,,,,2.8257015734921374,,2.6204363703821474,2.555173396870129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09424508016406928,2.59027685749303,-1.064000978284066,39.65213036022841,-6.99443388315612,False,True,False,True,True,0.0,2.5858,2.7929250000000003,0.0,0.0,0.0,0.0,0,0.9064102564102564,1.0083333333333333,False,False,False,False,-0.11044695113844161,-0.11364081628264855,False,False,False,False,-6672.0,12677.348176259977,False,False,False,False,1999.2858422984639,False,False,False,False
2025-02-21 17:00:00+00:00,2.49,2.495,2.46,2.46,829.0,,,,,,,2.8248547368846255,,2.6199477195915817,2.549349230442133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09408913734200391,2.5881714585006295,-1.362234388808774,38.0655766866298,-8.017035798682414,False,True,False,True,False,0.0,2.5864999999999996,2.79025,0.0,0.0,0.0,0.0,0,0.9316239316239315,1.0105193951347797,False,False,False,False,-0.12372271676691211,-0.11868176652478032,False,False,False,False,-7501.0,12364.505568876102,False,False,False,False,1981.1418757512008,False,False,False,False
2025-02-21 18:00:00+00:00,2.465,2.47,2.44,2.46,1697.0,,,,,,,2.8230607087311266,,2.618857191397138,2.538163141650167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09474636601933908,2.5838495590582324,-1.3071694911544471,37.00787423756405,-9.220015611292261,False,True,False,True,False,0.0,2.5877,2.787625,0.0,0.0,0.0,0.0,0,0.9298941798941799,1.001984126984127,False,False,False,False,-0.14773213618718903,-0.13320695135598468,False,False,False,False,-7501.0,12056.513234474922,False,False,False,False,1976.7365753519573,False,False,False,False
2025-02-21 19:00:00+00:00,2.465,2.47,2.42,2.455,943.0,,,,,,,2.8220488252801013,,2.618226659190392,2.532717645832474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09554457475839459,2.581584916545583,-1.324878119617786,36.05515733176496,-10.321322745225423,False,True,False,True,False,0.0,2.588,2.7849500000000003,0.0,0.0,0.0,0.0,0,0.9234323432343234,1.0006600660066007,False,False,False,False,-0.1584558835156935,-0.1458314174358391,False,False,False,False,-8444.0,11738.675819986938,False,False,False,False,1960.7096517030898,False,False,False,False
2025-02-21 20:00:00+00:00,2.455,2.475,2.44,2.44,2718.0,,,,,,,2.8191883656877,,2.6164702466630705,2.5212667618819715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09655055157276776,2.576167449944447,-1.4103228591275414,34.65702562959079,-11.819679820108362,False,True,False,True,False,0.0,2.5877,2.7822249999999995,0.0,0.0,0.0,0.0,0,0.926072607260726,1.0000000000000002,False,False,False,False,-0.14505655576630078,-0.14544398660106994,False,False,False,False,-11162.0,11383.626582467761,False,False,False,False,1972.4505873356,False,False,False,False
2025-02-24 15:00:00+00:00,2.37,2.4,2.315,2.32,1850.0,,,,,,,2.8167087636782306,,2.614535632794934,2.504557224636099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10035522493207728,2.5693303238941527,-2.4844777545255403,29.72890759120049,-16.46006207520528,False,True,False,True,False,0.0,2.5849,2.77885,0.0,0.0,0.0,0.0,0,0.911649214659686,1.011780104712042,False,False,False,False,-0.25414338666537417,-0.19979368663322206,False,False,False,False,-13012.0,11005.39981374733,False,False,False,False,1970.5521286172186,False,False,False,False
2025-02-24 16:00:00+00:00,2.315,2.345,2.3,2.335,622.0,,,,,,,2.8158487204953984,,2.6138475412377002,2.472564867980951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10349687726496987,2.56702500422233,-2.2418551202110777,27.7857152886341,-18.177225459551032,False,True,False,True,False,0.0,2.5825,2.7758499999999997,0.0,0.0,0.0,0.0,0,0.9047931713722913,1.0249507550886408,False,False,False,False,-0.2885389213250608,-0.24416630397914144,False,False,False,False,-12390.0,10642.680436790006,False,False,False,False,1949.6443436774168,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.36,2.33,2.345,668.0,,,,,,,2.8149629187366454,,2.6131591583073632,2.469428410259185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10621781971600547,2.5648691927032212,-2.069984050614908,27.411604698296927,-18.530748853265877,False,True,False,True,False,0.0,2.5785,2.7725999999999997,0.0,0.0,0.0,0.0,0,0.9247168554297136,1.021319120586276,False,False,False,False,-0.2604718910861298,-0.2523190975326356,False,False,False,False,-11722.0,10295.941205211866,False,False,False,False,1929.7738887366816,False,False,False,False
2025-02-24 18:00:00+00:00,2.345,2.35,2.33,2.335,734.0,,,,,,,2.8139796801663803,,2.6123881110461307,2.464907852757479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10905024050845348,2.5625163422670285,-2.0863442501934846,26.813289097766038,-19.21836294584287,False,True,False,True,False,0.0,2.5743,2.7691500000000002,0.0,0.0,0.0,0.0,0,0.9237458193979933,1.0173913043478262,False,False,False,False,-0.26667297711446014,-0.25949603732354787,False,False,False,False,-12456.0,9943.197930712457,False,False,False,False,1911.2347586787484,False,False,False,False
2025-02-24 19:00:00+00:00,2.335,2.335,2.3,2.33,1218.0,,,,,,,2.812300155730082,,2.611040903366699,2.456405735083926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11186917230277647,2.5584926937791774,-2.0424991896852216,26.2299293679202,-19.95927165586928,False,True,False,True,False,0.0,2.5693,2.76565,0.0,0.0,0.0,0.0,0,0.9158316633266534,1.0200400801603209,False,False,False,False,-0.2948351148393208,-0.27716557608143433,False,False,False,False,-13674.0,9577.03982325955,False,False,False,False,1900.4869329627988,False,False,False,False
2025-02-24 20:00:00+00:00,2.33,2.335,2.315,2.33,1359.0,,,,,,,2.81045863828766,,2.6095781194407213,2.448846251287355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11453989430492746,2.554411012281067,-1.9592388629558275,25.841022881356306,-20.56255080014077,False,True,False,True,False,0.0,2.5646,2.7622750000000003,0.0,0.0,0.0,0.0,0,0.9215291750503017,1.0194500335345404,False,False,False,False,-0.28539918185307,-0.28128237896725217,False,False,False,False,-13674.0,9216.558585689634,False,False,False,False,1892.0917867153134,False,False,False,False
2025-02-25 15:00:00+00:00,2.25,2.25,2.21,2.225,1329.0,,,,,,,2.8083079290329027,,2.6076699356374293,2.4347669970467107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12005734365611424,2.548712996318552,-2.6963198290125265,22.534358223269752,-23.819604546091647,False,True,False,True,False,0.0,2.558,2.7579000000000002,0.0,0.0,0.0,0.0,0,0.9137931034482759,1.0198938992042441,False,False,False,False,-0.34282825441539394,-0.312055316691323,False,False,False,False,-15003.0,8841.061553353362,False,False,False,False,1883.361681494921,False,False,False,False
2025-02-25 16:00:00+00:00,2.225,2.24,2.205,2.205,1777.0,,,,,,,2.805399583578842,,2.605070600015961,2.4183029190401726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258936702785837,2.5413557227931296,-2.671744513038861,19.94517150044551,-26.263963102092173,False,True,False,True,False,0.0,2.5511,2.7532750000000004,0.0,0.0,0.0,0.0,0,0.9156146179401993,1.021262458471761,False,False,False,False,-0.34282825441539394,-0.32744178555335846,False,False,False,False,-16780.0,8443.835792836255,False,False,False,False,1881.7126631771703,False,False,False,False
2025-02-25 17:00:00+00:00,2.205,2.22,2.19,2.195,1545.0,,,,,,,2.8028302455023066,,2.602752350451987,2.37019618257802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13177181341549232,2.535102074674103,-2.5809925951441577,18.026183386708603,-28.049996993586706,False,True,False,True,False,0.0,2.5437,2.7486,0.0,0.0,0.0,0.0,0,0.9267624914442163,1.0198494182067077,False,False,False,False,-0.34282825441539394,-0.3351350199843762,False,False,False,False,-18325.0,8028.815082869802,False,False,False,False,1876.4923118100824,False,False,False,False
2025-02-25 18:00:00+00:00,2.195,2.24,2.195,2.205,678.0,,,,,,,2.8017313691634858,,2.6017727599337594,2.3663792763501843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13687842307207954,2.532590211437465,-2.393293289658646,17.9544768379317,-28.186394970038986,False,True,False,True,False,0.0,2.5372,2.7439750000000003,0.0,0.0,0.0,0.0,0,0.9213406292749658,1.0150478796169633,False,False,False,False,-0.3285411250244906,-0.3318380725044334,False,False,False,False,-17647.0,7630.740430422207,False,False,False,False,1857.9110356579881,False,False,False,False
2025-02-25 19:00:00+00:00,2.205,2.215,2.2,2.215,557.0,,,,,,,2.8008265687181493,,2.6009647986058644,2.3631141940407003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1411909766659625,2.5305520394140864,-2.2349306369672415,19.1488865192713,-28.186394970038986,False,True,False,True,False,0.0,2.5307,2.7394,0.0,0.0,0.0,0.0,0,0.9208534067446662,1.022023399862354,False,False,False,False,-0.3399601981032775,-0.33589913530385546,False,False,False,False,-17090.0,7247.4731369272895,False,False,False,False,1837.7418723144535,False,False,False,False
2025-02-25 20:00:00+00:00,2.215,2.235,2.205,2.21,2884.0,,,,,,,2.7962380217000713,,2.5969045577992036,2.349216646853189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14561249946346108,2.520891247848874,-2.135058796424869,19.76660660995943,-28.186394970038986,False,True,False,True,True,0.0,2.5242,2.7348000000000003,0.0,0.0,0.0,0.0,0,0.9236063317274605,1.013076393668273,False,False,False,False,-0.32569933960995096,-0.3307992374569032,False,False,False,False,-19974.0,6825.434793719115,False,False,False,False,1853.9629285576402,False,False,False,False
2025-02-26 15:00:00+00:00,2.29,2.32,2.23,2.265,1250.0,,,,,,,2.7944581581421266,,2.595421987858807,2.3276312594570756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14835205874314578,2.517829461663678,-1.704253138147697,26.37562105270051,-27.695347253483813,False,True,False,True,True,0.0,2.5185,2.7304749999999998,0.0,0.0,0.0,0.0,0,0.9263803680981595,0.9986366734832993,False,False,False,False,-0.2643632772158014,-0.2975812573363523,False,False,False,False,-18724.0,6429.319525599439,False,False,False,False,1844.599162223413,False,False,False,False
2025-02-26 16:00:00+00:00,2.265,2.28,2.23,2.25,2058.0,,,,,,,2.7914521119853872,,2.592873744612874,2.3223148132832305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15146209349458428,2.5125907485818946,-1.7337060549165315,29.892823507135507,-24.64002209463374,False,True,False,True,True,0.0,2.5132,2.726075,0.0,0.0,0.0,0.0,0,0.9236537150647578,1.0081799591002045,False,False,False,False,-0.28642081730462204,-0.2920010373204872,False,False,False,False,-20782.0,6007.438602721927,False,False,False,False,1847.9077023439802,False,False,False,False
2025-02-26 17:00:00+00:00,2.245,2.26,2.205,2.21,2452.0,,,,,,,2.787727581919479,,2.5896375199716797,2.3136534615365583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15535115700238086,2.5059657640303463,-1.9051403912351323,30.16875506838449,-24.505971334613236,False,True,False,True,True,0.0,2.5003,2.721575,0.0,0.0,0.0,0.0,0,0.930344827586207,1.004137931034483,False,False,False,False,-0.3115653337410978,-0.30178318553079253,False,False,False,False,-23234.0,5554.082965470424,False,False,False,False,1857.2734744006625,False,False,False,False
2025-02-26 18:00:00+00:00,2.21,2.215,2.185,2.185,423.0,,,,,,,2.787056012392635,,2.589039522217962,2.311715546511264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15972800642352114,2.5047280722155696,-2.001703266538029,29.27043434660475,-24.505971334613236,False,True,False,True,True,0.0,2.4882,2.7169499999999998,0.0,0.0,0.0,0.0,0,0.9216909216909217,1.0138600138600142,False,False,False,False,-0.34282825441539394,-0.3223057199730932,False,False,False,False,-23657.0,5101.197958253828,False,False,False,False,1835.0366763479392,False,False,False,False
2025-02-26 19:00:00+00:00,2.185,2.205,2.17,2.17,1359.0,,,,,,,2.7848603189938226,,2.587065903770512,2.3052194914299626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1643524009916133,2.500652834050266,-2.0118527752274136,28.061732253838258,-24.505971334613236,False,True,False,True,False,0.0,2.4769,2.71195,0.0,0.0,0.0,0.0,0,0.9192762700069589,1.0153096729297149,False,False,False,False,-0.34282825441539394,-0.3325669871942436,False,False,False,False,-25016.0,4634.264656575474,False,False,False,False,1827.6562627611493,False,False,False,False
2025-02-26 20:00:00+00:00,2.175,2.175,2.115,2.12,3956.0,,,,,,,2.7780883125800524,,2.580802310293672,2.2564581468105906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16995977266494747,2.487787449343796,-2.1639676470316225,25.547893433404035,-24.505971334613236,False,True,False,True,False,0.0,2.4644,2.7066250000000003,0.0,0.0,0.0,0.0,0,0.9111111111111111,1.0173611111111112,False,False,False,False,-0.34282825441539394,-0.3376976208048188,False,False,False,False,-28972.0,4113.2372975588005,False,False,False,False,1860.6538400826817,False,False,False,False
2025-02-27 15:00:00+00:00,2.175,2.265,2.175,2.215,832.0,,,,,,,2.776861087028892,,2.5797452605112303,2.241264850714088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17285827137275858,2.4859265665732186,-1.5673335410660318,31.800907414531906,-23.275203366670368,False,True,False,True,True,0.0,2.4537,2.7017999999999995,0.0,0.0,0.0,0.0,0,0.9110344827586206,1.0055172413793105,False,False,False,False,-0.2658802393699636,-0.30178893008739116,False,False,False,False,-28140.0,3613.187106898974,False,False,False,False,1844.705718531012,False,False,False,False
2025-02-27 16:00:00+00:00,2.21,2.22,2.165,2.165,1059.0,,,,,,,2.7752093921190424,,2.578279257476971,2.2377748184981234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17681623789114564,2.483242518604345,-1.799848941477119,33.746401337517206,-21.612400316959004,False,False,False,True,True,0.0,2.4428,2.697175,0.0,0.0,0.0,0.0,0,0.9028925619834711,1.0117079889807163,False,False,False,False,-0.29369476902198477,-0.29774184955468797,False,False,False,False,-29199.0,3104.4710277222457,False,False,False,False,1832.5242345227791,False,False,False,False
2025-02-27 17:00:00+00:00,2.16,2.185,2.155,2.175,438.0,,,,,,,2.7745155264613026,,2.5776582692631775,2.2364203422685067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1803951618375909,2.4821014625488127,-1.702381923220841,35.72439312335027,-19.79877780242552,False,False,False,True,True,0.0,2.4320999999999997,2.6926,0.0,0.0,0.0,0.0,0,0.9051246537396123,1.0159279778393355,False,False,False,False,-0.3167836014101083,-0.30726272548239814,False,False,False,False,-28761.0,2610.4327172149237,False,False,False,False,1810.903703754984,False,False,False,False
2025-02-27 18:00:00+00:00,2.175,2.21,2.175,2.195,283.0,,,,,,,2.774084137013343,,2.5772794037392845,2.2362508321048544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1832996365428828,2.4814302649448448,-1.5626341129041725,38.423357463343336,-17.253979393032452,True,False,False,True,True,0.0,2.4218,2.6885250000000003,0.0,0.0,0.0,0.0,0,0.9141061452513967,1.0090782122905029,False,False,False,False,-0.29369476902198477,-0.3004787472521915,False,False,False,False,-28478.0,2128.4415122968626,False,False,False,False,1787.2152742394028,False,False,False,False
2025-02-27 19:00:00+00:00,2.195,2.195,2.135,2.135,1062.0,,,,,,,2.772364499336086,,2.5757230050207065,2.232367019756325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18734087542124853,2.478557176120324,-1.8338612721212755,37.47494583631519,-17.253979393032452,True,False,False,True,True,0.0,2.4103,2.6840750000000004,0.0,0.0,0.0,0.0,0,0.9114982578397213,1.0013937282229968,False,False,False,False,-0.3219583514587384,-0.31121854935546495,False,False,False,False,-29540.0,1637.4579229589267,False,False,False,False,1775.9716265767763,False,False,False,False
2025-02-27 20:00:00+00:00,2.13,2.135,2.11,2.12,2110.0,,,,,,,2.7687931331975504,,2.572422199253516,2.2225036588547393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19173806739007934,2.472391381515844,-1.8378790728026118,36.246771012450075,-17.253979393032452,True,False,False,True,True,0.0,2.3985,2.679225,0.0,0.0,0.0,0.0,0,0.9185393258426967,1.0035112359550564,False,False,False,False,-0.34282825441539394,-0.32702340188542944,False,False,False,False,-31650.0,1121.373303998323,False,False,False,False,1781.1503610484542,False,False,False,False
2025-02-28 15:00:00+00:00,2.105,2.145,2.09,2.145,1263.0,,,,,,,2.7666904587825134,,2.5704909329372376,2.218308436692692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19538557398773998,2.4688956252425327,-1.6577253818281201,37.328237519184526,-17.253979393032452,True,False,False,True,True,0.0,2.3872,2.674525,0.0,0.0,0.0,0.0,0,0.9096638655462186,1.0021008403361347,False,False,False,False,-0.34282825441539394,-0.3349258281504117,False,False,False,False,-30387.0,632.8713923084265,False,False,False,False,1773.1170221174705,False,False,False,False
2025-02-28 16:00:00+00:00,2.15,2.15,2.095,2.1,689.0,,,,,,,2.765528385322984,,2.5694169045158244,2.215850339114092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19991608599969515,2.466955185903454,-1.8355460695844827,36.09480719826414,-17.253979393032452,True,False,False,True,False,0.0,2.375,2.669725,0.0,0.0,0.0,0.0,0,0.9104895104895104,1.002797202797203,False,False,False,False,-0.3377809495993466,-0.3363533888748792,False,False,False,False,-31076.0,141.26098312535015,False,False,False,False,1756.309006270688,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.11,2.085,2.1,112.0,,,,,,,2.765335046989717,,2.569236409021348,2.189449617310001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2042320707889306,2.466625461566591,-1.7951414787616295,35.27252031765055,-17.253979393032452,True,False,False,True,False,0.0,2.3638,2.66435,0.0,0.0,0.0,0.0,0,0.9055673009161381,1.0169133192389008,False,False,False,False,-0.34282825441539394,-0.33959082164513654,False,False,False,False,-31076.0,-342.72755924868625,False,False,False,False,1730.8158433827705,False,False,False,False
2025-02-28 18:00:00+00:00,2.1,2.12,2.085,2.105,943.0,,,,,,,2.763723809253418,,2.5677382466573673,2.1869170792318693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2079538237032173,2.463922938284928,-1.7259742181858961,35.17679820085817,-17.253979393032452,True,False,False,True,False,0.0,2.355,2.6590499999999997,0.0,0.0,0.0,0.0,0,0.9004940014114327,1.0162314749470713,False,False,False,False,-0.33791488189577457,-0.33875285177045555,False,False,False,False,-30133.0,-804.5922482525825,False,False,False,False,1718.6016442605571,False,False,False,False
2025-02-28 19:00:00+00:00,2.1,2.115,2.095,2.115,610.0,,,,,,,2.7626935760130835,,2.5667846281934787,2.1854621686542988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21123084166017142,2.4622305012660046,-1.6438437613415824,36.06634836142598,-17.253979393032452,True,False,False,True,False,0.0,2.3449,2.65375,0.0,0.0,0.0,0.0,0,0.9002123142250532,1.0176928520877566,False,False,False,False,-0.3354640918422599,-0.3371084718063577,False,False,False,False,-29523.0,-1249.83888006262,False,False,False,False,1701.4140218689204,False,False,False,False
2025-02-28 20:00:00+00:00,2.115,2.135,2.105,2.11,1660.0,,,,,,,2.759941816604912,,2.564256277768189,2.182550529371481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2141335358395949,2.457852499734988,-1.624465305591183,36.354754914906174,-17.253979393032452,True,False,False,True,False,0.0,2.3346,2.6484499999999995,0.0,0.0,0.0,0.0,0,0.8988684582743989,1.0155586987270158,False,False,False,False,-0.32083947677633456,-0.3289739742913461,False,False,False,False,-31183.0,-1713.9188974259905,False,False,False,False,1700.7719440104875,False,False,False,False
2025-03-03 15:00:00+00:00,2.085,2.115,2.08,2.085,923.0,,,,,,,2.7583667572020882,,2.562790054534209,2.158362347320028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21746595467207575,2.4552942654120353,-1.7027689045414698,35.0748449960776,-17.253979393032452,True,False,False,True,False,0.0,2.3246,2.643175,0.0,0.0,0.0,0.0,0,0.8953323903818954,1.0198019801980198,False,False,False,False,-0.34282825441539394,-0.33590111435337,False,False,False,False,-32106.0,-2185.113953279851,False,False,False,False,1688.7134642583867,False,False,False,False
