date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_791,Gap_Up_aVWAP_81,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_79,Gap_Down_aVWAP_76,Gap_Down_aVWAP_54,aVWAP_OB_bull_340,aVWAP_OB_bull_270,aVWAP_OB_bull_131,aVWAP_OB_bear_762,aVWAP_OB_bear_664,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397979481185464,77.73822462606839,1.1125002448425059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83781055796578,22.30691567255853,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.3427039684610256,False,False,False,False,533.0,265.21842086527374,False,False,False,False,9.04932006778207,False,False,False,False
2025-07-18 16:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448876709244882,77.73822462606839,1.103719928326804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93818475832065,23.169400032845175,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.3427660947942194,False,False,False,False,533.0,269.37007325495944,False,False,False,False,8.909020531847464,False,False,False,False
2025-07-18 17:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6565079059942428,77.73822462606839,1.0841840097167963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00510089189055,23.94812644443344,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.3427971579608162,False,False,False,False,533.0,273.45735894092905,False,False,False,False,8.770896182516495,False,False,False,False
2025-07-18 18:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670993550827914,77.73822462606839,1.0669705621935128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04971164760383,24.646113680405435,False,False,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.3428126895441147,False,False,False,False,533.0,277.4812758565736,False,False,False,False,8.634913295965852,False,False,False,False
2025-07-18 19:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6781307641861342,77.73822462606839,1.0496137493273299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07945215141268,25.267184999886908,False,False,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.3428204553357639,False,False,False,False,533.0,281.4428064634484,False,False,False,False,8.501038671222195,False,False,False,False
2025-07-21 14:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6882989084618212,77.73822462606839,1.0341079510386828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09927915395191,25.815971710263725,False,False,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.34282433823158853,False,False,False,False,533.0,285.34291799114686,False,False,False,False,8.369239622055959,False,False,False,False
2025-07-21 15:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6976415352557994,77.73822462606839,1.020259456986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11249715564473,26.297734422550846,False,False,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.34282627967950086,False,False,False,False,533.0,289.18256267345464,False,False,False,False,8.239483969000828,False,False,False,False
2025-07-21 16:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,76.69539714190762,76.69539714190762,76.56750904902928,77.40584758646904,76.96205561241898,76.83214165827461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7061914091155976,77.73822462606839,1.0079071548364078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12130915677328,26.718124347670653,False,False,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.34282725040345696,False,False,False,False,533.0,292.96267798084295,False,False,False,False,8.11174003149694,False,False,False,False
2025-07-21 17:00:00+00:00,78.45,79.25,78.45,79.25,100.0,,76.929685134726,,,76.90282562707766,76.90282562707766,76.78456424079064,77.56730979187991,77.14973228102755,77.0289569990851,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7355519592027927,78.79896732026143,0.6131894206731684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6661426690439,32.06801177243271,False,False,True,False,True,20.0,0,1.4906284454244785,0.3329658213891934,False,False,False,False,0.3428282261998671,0.342827738301662,False,False,False,False,633.0,298.2345744462562,False,False,False,False,9.536364217055127,False,False,False,False
2025-07-21 18:00:00+00:00,79.25,79.6,79.25,79.6,100.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",1.0,79.06125,0.7745968320711439,79.11084550561799,0.6314956040732677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76113717255534,35.73266656545198,True,False,True,False,True,20.0,0,1.619242579324465,0.3091095189355156,False,True,False,False,0.3428282312698445,0.34282798478575327,False,False,False,False,733.0,304.97512367964754,False,False,False,False,10.938901205937992,False,False,False,False
2025-07-21 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100609920328391,79.11084550561799,0.6038489684023406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.49113350822964,38.03538467712799,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428281086278686,False,False,False,False,733.0,311.6111682737615,False,False,False,False,10.769305838404069,False,False,False,False
2025-07-22 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8423967950810317,79.11084550561799,0.5806699375381098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.31113106534583,39.538154368417736,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282817054892634,False,False,False,False,733.0,318.1443284555636,False,False,False,False,10.602339856413307,False,False,False,False
2025-07-22 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8719523501335096,79.11084550561799,0.5609876437710264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.52446277008997,40.578046136435646,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282820150945514,False,False,False,False,733.0,324.5761993322215,False,False,False,False,10.437962494298372,False,False,False,False
2025-07-22 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.899001909027394,79.11084550561799,0.544108404520753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.33335057325272,41.35290026512351,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282821698971955,False,False,False,False,733.0,330.90835128055915,False,False,False,False,10.276133618417777,False,False,False,False
2025-07-22 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9237656385455344,79.11084550561799,0.5295222878739877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.87260910869455,41.9756694076824,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282822472985175,False,False,False,False,733.0,337.14233033047293,False,False,False,False,10.116813717357036,False,False,False,False
2025-07-22 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9464229860220905,79.11084550561799,0.5168455348257879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2321147989891,42.50854890554291,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282285999179,False,False,False,False,733.0,343.2796585424035,False,False,False,False,9.959963892281733,False,False,False,False
2025-07-22 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9671220052172798,79.11084550561799,0.5057836464718947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47178525918548,42.9841541922997,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823053495093,False,False,False,False,733.0,349.3218343789554,False,False,False,False,9.805545847440156,False,False,False,False
2025-07-23 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9859860386795568,79.11084550561799,0.4961069175351484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63156556598307,43.41846000009163,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823150246744,False,False,False,False,733.0,355.2703330707545,False,False,False,False,9.653521880813177,False,False,False,False
2025-07-23 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0031186146002418,79.11084550561799,0.4876337526414482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.73808577051479,43.818548727442206,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282319862257,False,False,False,False,733.0,361.1266069766342,False,False,False,False,9.503854874909097,False,False,False,False
2025-07-23 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0186071040568114,79.11084550561799,0.4802190093057947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8090992402026,44.187126186488214,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282322281049,False,False,False,False,733.0,366.89208593823673,False,False,False,False,9.356508287701203,False,False,False,False
2025-07-23 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0325254964907602,79.11084550561799,0.4737456809003688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.85644155332781,44.52505414363873,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823234904447,False,False,False,False,733.0,372.56817762911675,False,False,False,False,9.211446143705835,False,False,False,False
2025-07-23 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044936534131604,79.11084550561799,0.4681188554561537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.88800309541129,44.83268984007762,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282324095142,False,False,False,False,733.0,378.1562678984327,False,False,False,False,9.068633025198768,False,False,False,False
2025-07-23 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055893370948713,79.11084550561799,0.46326126088139424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.90904412346694,45.110526754328504,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823243974914,False,False,False,False,733.0,383.6577211093097,False,False,False,False,8.928034063567779,False,False,False,False
2025-07-24 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0654408722472097,79.11084550561799,0.45910993948476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92307147550405,45.359441433092385,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282324548666,False,False,False,False,733.0,389.07388047195604,False,False,False,False,8.789614930799285,False,False,False,False
2025-07-24 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0736166376725658,79.11084550561799,0.4556137425761374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.93242304352877,45.58073093511625,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246242533,False,False,False,False,733.0,394.4060683716156,False,False,False,False,8.65334183109697,False,False,False,False
2025-07-24 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.080451807398547,79.11084550561799,0.4527314323808353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.93865742221193,45.776049838027035,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246620464,False,False,False,False,733.0,399.6555866914355,False,False,False,False,8.51918149263035,False,False,False,False
2025-07-24 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085971695084738,79.11084550561799,0.4504302428838516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94281367466736,45.94730886411001,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246809435,False,False,False,False,733.0,404.8237171303279,False,False,False,False,8.387101159411275,False,False,False,False
2025-07-24 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09019627954357,79.11084550561799,0.4486847951699117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94558450963765,46.096568583127194,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246903915,False,False,False,False,733.0,409.91172151590416,False,False,False,False,8.257068583296372,False,False,False,False
2025-07-24 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.093140578483415,79.11084550561799,0.4474762935437292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94743173295119,46.2259446069598,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246951155,False,False,False,False,733.0,414.9208421125568,False,False,False,False,8.129052016113482,False,False,False,False
2025-07-25 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0948149212147502,79.11084550561799,0.44679195077033285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94866321516021,46.33753085831978,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282324697478,False,False,False,False,733.0,419.8523019247652,False,False,False,False,8.003020201910171,False,False,False,False
2025-07-25 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095225132149941,79.11084550561799,0.44662460714519026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94948420329955,46.433342094175416,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246986593,False,False,False,False,733.0,424.707304995699,False,False,False,False,7.8789423693224165,False,False,False,False
2025-07-25 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0943726328185672,79.11084550561799,0.4469725207968555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95003152872577,46.51527412996241,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.342828232469925,False,False,False,False,733.0,429.48703670119204,False,False,False,False,7.756788224061603,False,False,False,False
2025-07-25 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0922544666068525,79.11084550561799,0.44783931706096963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95039641234327,46.58507903579958,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246995453,False,False,False,False,733.0,434.192664039158,False,False,False,False,7.636527941518012,False,False,False,False
2025-07-25 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,77.11733167082294,77.11733167082294,77.00705138774387,77.74521355617456,77.34799915038234,77.23468846046381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0888632472326303,79.11084550561799,0.4492340940197985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95063966808826,46.644352275252416,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282324699693,False,False,False,False,733.0,438.8253359145198,False,False,False,False,7.518132159478973,False,False,False,False
