date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_378,Gap_Up_aVWAP_306,Gap_Up_aVWAP_276,Gap_Up_aVWAP_222,Gap_Up_aVWAP_216,Gap_Down_aVWAP_264,Gap_Down_aVWAP_174,Gap_Down_aVWAP_150,Gap_Down_aVWAP_138,Gap_Down_aVWAP_78,Gap_Down_aVWAP_72,Gap_Down_aVWAP_66,Gap_Down_aVWAP_30,Gap_Down_aVWAP_12,aVWAP_OB_bull_370,aVWAP_OB_bull_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,4.315,4.32,4.315,4.32,2221.0,,,,4.330699012971211,4.323485219782896,4.320389847230112,4.291613130198756,4.2782926338776575,4.2726148140895885,4.226576989734949,4.222276998679762,4.220388196316572,4.215143346832376,4.214156997723702,,4.320402657763665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050656700827903,4.32086798142821,-0.0028452281371868613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.804596864874505,-4.599702751044248,False,True,False,True,False,17.469858538557443,0,0.9395886889460155,1.0205655526992288,False,False,False,False,0.3241316768951834,0.3255031804682944,False,False,False,False,-103356.0,-46734.4768623867,False,False,False,False,4905.693489704338,False,False,False,False
2025-05-21 16:00:00+00:00,4.32,4.32,4.315,4.32,3342.0,,,,4.330605905969504,4.323446799379059,4.32020303878666,4.291799473585731,4.278561725465592,4.272918076713144,4.227142494900951,4.222865032974856,4.220985245200952,4.215756548493287,4.214771215943641,,4.320387287292403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3049316863386488,4.3207034135505245,-0.0023067906093005236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.865808514077436,-4.599702751044248,False,True,False,True,True,17.469858538557443,0,0.93888166449935,1.0260078023407022,False,False,False,False,0.3241316768951834,0.3248174286817389,False,False,False,False,-103356.0,-47612.32993428768,False,False,False,False,4881.450179786441,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.315,7908.0,,,,4.330332729035514,4.323300328549448,4.319282534284883,4.29217611153879,4.279132105822955,4.273568384294153,4.2284053449322565,4.224180607491964,4.222322036803624,4.2171326916849905,4.216150295148978,,4.320294236063028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30461084315198717,4.321649024967362,-0.02182793264534019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.160889116069406,-4.599702751044248,False,True,False,True,True,16.88546101240082,0,0.9298701298701298,1.0272727272727273,False,False,False,False,0.32181017796528516,0.323313803323512,False,False,False,False,-111264.0,-48599.1775322057,False,False,False,False,4928.373432813009,False,False,False,False
2025-05-21 18:00:00+00:00,4.315,4.315,4.31,4.31,485.0,,,,4.330312711212923,4.323287969392299,4.31920078641407,4.292195497768025,4.279163309807302,4.273604458127854,4.228478679478169,4.224257153887508,4.22239988215089,4.217213017582157,4.216230829898434,,4.320285106379884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3040501084829065,4.322842017985689,-0.04223651834813068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12663880577273,-6.980443282144719,False,True,False,True,False,16.296702510314205,0,0.9367588932806323,1.0355731225296443,False,False,False,False,0.31949202792264336,0.32140291562307766,False,False,False,False,-111749.0,-49578.24454721026,False,False,True,False,4859.48392222676,False,False,False,False
2025-05-21 19:00:00+00:00,4.31,4.315,4.31,4.31,3856.0,,,,4.330155073941308,4.3231906342359085,4.31860838091354,4.292348266885875,4.279409283983957,4.273888851211259,4.2290571624884805,4.224861004114636,4.223013999405293,4.217846825478311,4.2168663227872765,,4.3202132024469435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30338852086819845,4.323384831860066,-0.0441177926632275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10380526557495,-9.13959898277686,False,True,False,True,False,16.296702510314205,0,0.9199999999999999,1.0493333333333332,False,False,False,False,0.31949202792264336,0.3204474717728605,False,False,False,False,-111749.0,-50542.132228648865,False,False,True,False,4843.926031959679,False,False,False,False
2025-05-22 14:00:00+00:00,4.325,4.33,4.32,4.32,441.0,,,4.323333333333333,4.330148484490063,4.323190770795403,4.318650492108081,4.292376045336483,4.279447267006288,4.273931066861562,4.22913208084361,4.224938743896319,4.2230928683527615,4.217927717226237,4.216947341478004,,4.320216176742906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30301306724119603,4.3247899404772685,-0.015807702687143398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45281927781282,-9.13959898277686,False,True,False,True,True,17.069692853637186,0,0.9094540612516644,1.046604527296937,False,False,False,False,0.3311165916091277,0.32578203169099407,False,False,False,False,-111308.0,-51484.23870572407,False,False,False,False,4775.663612859528,False,False,False,False
2025-05-22 15:00:00+00:00,4.32,4.33,4.32,4.325,11576.0,,,4.324938836648083,4.33002116969508,4.323235105055076,4.3198543164583905,4.293126130044775,4.280458319432567,4.275050521595709,4.231090986436585,4.226970198665818,4.225153378269408,4.220040472050819,4.219063440343588,,4.320332957963498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3020257879330426,4.326586360645838,-0.005252401315446139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33039407273813,-12.027521549904456,False,True,False,True,True,17.45628532646319,1,0.9064171122994652,1.052139037433155,False,False,False,False,0.3311165916091277,0.32844931165006086,False,False,False,False,-99732.0,-52232.26601261207,False,False,False,False,4881.095184753179,False,False,False,False
2025-05-22 16:00:00+00:00,4.325,4.325,4.315,4.315,2510.0,,,4.323797526445011,4.329958835494966,4.323209198316323,4.319794259075725,4.293251171458894,4.280639721484398,4.27525527028156,4.231475811052883,4.2273706223942735,4.22556010993107,4.220459222295772,4.219483192555331,,4.320322429406619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3005154280940017,4.326319315003551,-0.037666335719742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.712595209723105,-12.027521549904456,False,True,False,True,True,16.214023624726998,1,0.907258064516129,1.0483870967741933,False,False,False,False,0.3264565570518342,0.3274529343509475,False,False,False,False,-102242.0,-53007.61072559482,False,False,False,False,4844.334019098091,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.315,4.315,4570.0,,,4.32209107887801,4.329831005200596,4.323146840798666,4.319584489093052,4.293460761290314,4.280951171636078,4.275608895723671,4.2321545409957615,4.228077544706348,4.226278465899582,4.221199728276125,4.220225663795716,,4.320287715995642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29879869085666394,4.325832622011739,-0.03625391389996159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30072930104642,-12.027521549904456,False,True,False,True,True,16.214023624726998,1,0.908479138627187,1.0497981157469713,False,False,False,False,0.3241316768951834,0.3257923056230655,False,False,False,False,-102242.0,-53770.934590314275,False,False,False,False,4840.080778491919,False,False,False,False
2025-05-22 18:00:00+00:00,4.32,4.32,4.315,4.315,11.0,,,4.3220879561789145,4.329830700478873,4.3231466921379615,4.319584018117431,4.293461261247145,4.280951914801047,4.275609739615058,4.2321561616531405,4.228079232767112,4.226280181317948,4.221201496923794,4.220227437239525,,4.3202876332356785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2957038480739882,4.325831614916046,-0.03662994237848231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02615202859529,-12.027521549904456,False,True,False,True,True,16.214023624726998,1,0.9063772048846676,1.0583446404341925,False,False,False,False,0.3241316768951834,0.32496199125912445,False,False,False,False,-102242.0,-54522.423976510945,False,False,False,False,4765.211309057936,False,False,False,False
2025-05-22 19:00:00+00:00,4.315,4.32,4.31,4.31,119111.0,,,4.314543610743336,4.326524392979811,4.3211940205422055,4.315608106063437,4.297220255630461,4.286906291360738,4.282477144541256,4.246114197147693,4.2426611706962625,4.24112017849808,4.2365956618064455,4.23568814727863,,4.318907999264936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918813315573817,4.32020585565315,-0.03496577050233079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74042422583913,-12.027521549904456,False,True,False,True,False,15.567564422740087,1,0.8974008207934334,1.0670314637482898,False,False,False,False,0.32181017796528516,0.3233860846122048,False,False,False,False,-221353.0,-57108.94453501465,False,False,True,False,6538.014234498898,False,False,False,False
2025-05-23 14:00:00+00:00,4.315,4.32,4.315,4.315,7897.0,,,4.314658353636836,4.326395127370184,4.321135071827189,4.315650940785832,4.297461116112647,4.287264739631075,4.282884874431808,4.246909422042953,4.243490977623673,4.241964471037546,4.2374729602174,4.236569961642501,,4.31887890200746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28804463492957155,4.320153244529696,-0.017890437469720643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15544513749112,-12.027521549904456,False,True,False,True,False,15.994288827710655,1,0.8928571428571426,1.0659340659340655,False,False,False,False,0.3241316768951834,0.3237588807536941,False,False,False,False,-213456.0,-59532.92989106093,False,False,False,False,6559.083781250853,False,False,False,False
2025-05-23 15:00:00+00:00,4.315,4.32,4.315,4.315,7426.0,,,4.3147554849270335,4.326276626747392,4.32108102253033,4.315688174006904,4.297682230297919,4.287594019717108,4.283259512417066,4.24764103425987,4.244254492453876,4.242741370022118,4.238280574304607,4.237381838631435,,4.31885222112505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.282858669704546,4.320104015344532,-0.018044401290094766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.098792411925785,-11.699712193403641,False,True,False,True,False,15.994288827710655,1,0.8962655601659749,1.0636237897648682,False,False,False,False,0.3241316768951834,0.32394527882443874,False,False,False,False,-213456.0,-61919.33407879641,False,False,False,False,6572.524342781847,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.32,4.315,4.315,2624.0,,,4.314787597812583,4.326235441495678,4.321062235356196,4.315700686139781,4.2977591492287806,4.287708615303421,4.28338991282875,4.247895895862091,4.244520487091042,4.2430120400112,4.238562022817636,4.237664796541742,,4.318842946582399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27552058833160353,4.320086724647861,-0.01846223064004991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72769059488222,-10.67773597164242,False,True,False,True,False,15.994288827710665,1,0.8930555555555553,1.0638888888888884,False,False,False,False,0.3241316768951834,0.3240384778598111,False,False,False,False,-213456.0,-64268.73975199336,False,False,False,False,6511.30691111081,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.315,4.315,7410.0,,,4.314872719714383,4.326121020331429,4.321010034799128,4.315734352071339,4.2979730358256925,4.288027401540801,4.283752718310894,4.248605551168876,4.245261195305088,4.243765801748252,4.239346011594572,4.238453054693409,,4.318817175862447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2661539045381436,4.320038291454119,-0.0189299926403914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14695605018652,-9.832610054372509,False,True,False,True,True,15.994288827710665,1,0.8899721448467964,1.0654596100278546,False,False,False,False,0.3241316768951834,0.32408507737749725,False,False,False,False,-213456.0,-66581.72053103222,False,False,False,False,6525.240137295138,False,False,False,False
2025-05-23 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314872719714383,4.326121020331429,4.321010034799128,4.315734352071339,4.2979730358256925,4.288027401540801,4.283752718310894,4.248605551168876,4.245261195305088,4.243765801748252,4.239346011594572,4.238453054693409,,4.318817175862447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25590723614917926,4.320038291454119,-0.01968796009809374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42646635372272,-9.109317441349575,False,True,False,True,True,15.994288827710665,1,0.8854748603351953,1.0698324022346364,False,False,False,False,0.32181017796528594,0.3229476276713916,False,False,False,False,-213456.0,-68858.84114295419,False,False,False,False,6424.073623538624,False,False,False,False
2025-05-23 19:00:00+00:00,4.315,4.32,4.31,4.315,3941.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2450197638654542,4.319798402079767,-0.019583734814150763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61280655608018,-8.476159229353456,False,True,False,True,True,15.994288827710665,1,0.8826815642458096,1.0698324022346364,True,False,False,False,0.32181017796528516,0.32237890281833836,False,False,False,False,-213456.0,-71100.6575593425,False,False,False,False,6385.576358057405,False,False,False,False
2025-05-26 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23123931677294812,4.319798402079767,-0.020750805471711386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.737033357651825,-7.9148329503528885,False,True,False,True,True,15.994288827710665,1,0.8825174825174823,1.071328671328671,False,False,False,False,0.32181017796528594,0.3220945403918122,False,False,False,False,-213456.0,-73307.71713206587,False,False,False,False,6286.5751742115535,False,False,False,False
2025-05-26 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2171809558123496,4.319798402079767,-0.02209402782034373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81985122536625,-7.414478551535211,False,True,False,True,True,15.994288827710665,1,0.8860759493670883,1.0717299578059067,False,False,False,False,0.32181017796528594,0.32195235917854903,False,False,False,False,-213456.0,-75480.55872691756,False,False,False,False,6189.108892440831,False,False,False,False
2025-05-26 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20140938096011538,4.319798402079767,-0.023824124064594145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87506313717587,-6.96819125992441,False,True,False,True,True,15.994288827710665,1,0.8960113960113957,1.068376068376068,False,False,False,False,0.32181017796528594,0.32188126857191746,False,False,False,False,-213456.0,-77619.7128551824,False,False,False,False,6093.153715813842,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1852749843336059,4.319798402079767,-0.025898812497681275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.911871078382276,-6.571045693881878,False,True,False,True,True,15.994288827710665,1,0.8912732474964232,1.064377682403433,False,False,False,False,0.32181017796528594,0.3218457232686017,False,False,False,False,-213456.0,-79725.70180316406,False,False,False,False,5998.686216343859,False,False,False,False
2025-05-26 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16813358052720742,4.319798402079767,-0.02853922497053119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93640970585322,-6.219028178372341,False,True,False,True,True,15.994288827710665,1,0.8880918220946913,1.0659971305595404,False,False,False,False,0.32181017796528594,0.3218279506169438,False,False,False,False,-213456.0,-81799.03975970414,False,False,False,False,5905.683329268761,False,False,False,False
2025-05-26 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14780221749180047,4.319798402079767,-0.03246502089884472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.952768790833844,-5.908500998176059,False,True,False,True,True,15.994288827710665,1,0.9020467836257308,1.0672514619883036,False,False,False,False,0.32181017796528594,0.32181906429111484,False,False,False,False,-213456.0,-83840.23294172423,False,False,False,False,5814.122347419632,False,False,False,False
2025-05-27 14:00:00+00:00,4.32,4.32,4.315,4.315,25726.0,,,4.315114139537611,4.325678960536826,4.3208028484048295,4.315821401694162,4.298773398626278,4.289227026950113,4.285120075603244,4.251297093502731,4.248071657441824,4.246626434120561,4.242324713564254,4.2414489487545355,,4.318709814242667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12266283532989568,4.319260939614596,-0.034737005737196645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.963674847487596,-5.635967174689263,False,True,False,True,True,15.994288827710665,1,0.8998505231689086,1.0717488789237664,False,False,False,False,0.3241316768951834,0.3229753705931491,False,False,False,False,-213456.0,-85849.77971782153,False,False,False,False,6122.833628854987,False,False,False,False
2025-05-27 15:00:00+00:00,4.315,4.315,4.315,4.315,52904.0,,,4.315089607700547,4.324874463393009,4.320368340898445,4.315674188452292,4.299937223178009,4.291031343789204,4.287193972176923,4.255506325662105,4.2524738732779905,4.251110719228279,4.247008997429306,4.246164196232305,,4.318432733941432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08921464146792338,4.31867522315207,-0.041195291396098815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.970945551923435,-5.397996089036788,False,True,False,True,True,15.994288827710665,1,0.8973966309341499,1.075038284839203,False,False,False,False,0.32181017796528594,0.32239277427921753,False,False,False,False,-213456.0,-87828.17072994832,False,False,False,False,6848.12302995801,False,False,False,False
2025-05-27 16:00:00+00:00,4.32,4.32,4.315,4.315,11058.0,,,4.315157410107371,4.324747223040007,4.320311298497335,4.315710025197689,4.300184319948283,4.291401057982999,4.287615435912092,4.256339516560883,4.253344446829169,4.2519972463582025,4.247934977303546,4.247096434943154,,4.3184055869789155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008303369553604745,4.318243520679569,-0.3906270410619173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.975792688213986,-5.191227756758238,False,False,False,True,True,15.994288827710665,1,0.8930232558139531,1.0666666666666662,False,False,False,False,0.3241316768951834,0.32326222558720047,False,False,False,False,-213456.0,-89775.88901320493,False,False,False,False,6913.392440346258,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.32,8541.0,,,4.315259483366321,4.324671333373047,4.320288033029808,4.315781202679491,4.300389032397797,4.291697760688678,4.28795101387361,4.25698503591778,4.254018144244478,4.252682970124314,4.248650446400418,4.24781662474477,,4.318404739204977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008248395967327217,4.31831307909429,0.2045150247869143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09722037082755,2.293967540825186,True,False,True,False,True,16.562389453398268,1,0.8816199376947038,1.0700934579439247,False,False,False,False,0.3241316768951834,0.3236969512411919,False,False,False,False,-204915.0,-91560.99150912423,False,False,False,False,6938.6266660773235,False,False,False,False
