date,Open,High,Low,Close,Volume,aVWAP_OB_bull_195,aVWAP_OB_bull_115,aVWAP_OB_bull_62,aVWAP_OB_bear_427,aVWAP_OB_bear_413,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,29.665,29.955,29.64,29.805,13827.0,29.777849594935738,28.41504173026014,27.26683627522673,,,30.872680911519293,30.88707253149741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0221760704101255,30.13468854677157,-0.32253596646934896,39.964485184559635,-6.314013342234212,False,True,False,True,False,0.0,31.3812,27.843725,0.0,0.0,0.0,0.0,0,0.8792370787627242,0.8286391935962052,False,False,False,False,0.09667170086581335,0.1298262436246997,False,False,False,False,641956.0,436406.17497831315,False,False,False,False,23192.94896894672,False,False,False,False
2025-01-13 17:00:00+00:00,29.52,29.615,29.465,29.55,19357.0,29.776283778757445,28.420097232410356,27.274508393435678,,,30.818813863570703,30.5437317166038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0222665243697524,30.17505741015906,-0.6114427062398614,34.62055639616308,-11.083219470077147,False,True,False,True,False,0.0,31.3779,27.86835,0.0,0.0,0.0,0.0,0,0.8768424176476415,0.8256009496488276,False,False,False,False,0.07711796890373598,0.10347210626421784,False,False,False,False,622599.0,439292.88544376567,False,False,False,False,23133.476891908784,False,False,False,False
2025-01-14 17:00:00+00:00,29.695,29.915,29.66,29.825,16957.0,29.776421687406657,28.42549235197956,27.28194243212666,,,30.783888457611866,30.514144937582564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0173054941700823,30.16695621556059,-0.336139161264982,34.30792200244808,-11.168616887016718,False,True,False,True,False,0.0,31.374699999999997,27.894299999999998,0.0,0.0,0.0,0.0,0,0.8861651448987701,0.8181818181818182,False,False,False,False,0.09591105170820664,0.09969157898621224,False,False,False,False,639556.0,442397.7399330096,False,False,False,False,23037.717560251283,False,False,False,False
2025-01-15 17:00:00+00:00,30.495,30.715,30.46,30.7,32712.0,29.78583519227151,28.44195777157762,27.300818939228648,,,30.774032779828843,30.589691525670283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0073735451458048,30.201987312667754,0.4943674466457865,41.05197902808643,-14.110381005727469,False,True,False,True,True,3.998753200546375,31.3625,27.927274999999998,0.0,0.0,0.0,0.0,0,0.8946852323985102,0.8069229260639341,False,False,False,False,0.15719122933960752,0.1284414041629099,False,False,False,False,672268.0,445961.6199340482,False,False,False,False,23187.70643528615,False,False,False,False
2025-01-16 17:00:00+00:00,30.915,30.96,30.695,30.82,47204.0,29.802207825159144,28.46742516616534,27.32930178754916,,,30.778220002401785,30.618209325523683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957020249666514,30.23535022627633,0.5871734304680662,46.24929202903543,-9.635200214419179,False,False,False,True,True,4.6363289044791465,31.333,27.9628,0.0,0.0,0.0,0.0,0,0.897672591574193,0.8081115584798195,False,False,False,False,0.17578507491320586,0.1521132395380579,False,False,False,False,719472.0,450202.0909428227,False,False,False,False,23560.05207194838,False,False,False,False
2025-01-17 17:00:00+00:00,30.935,30.94,30.545,30.575,59215.0,29.81934995344056,28.49678318325443,27.362999134598006,,,30.769666120215128,30.636427737661656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9931040245632736,30.248404265311883,0.32886356978740394,47.89999325228932,-8.376354037922553,False,False,False,False,True,3.173861776608824,31.308600000000002,27.999700000000004,0.0,0.0,0.0,0.0,0,0.8953181507184055,0.8084253738637476,False,False,False,False,0.1691866323796091,0.16064993595883348,False,False,False,False,660257.0,453458.7561995231,False,False,False,False,24112.84196230577,False,False,False,False
2025-01-20 17:00:00+00:00,30.575,30.575,30.575,30.575,0.0,29.81934995344056,28.49678318325443,27.362999134598006,,,30.769666120215128,30.636427737661656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9863404927142226,30.248404265311883,0.331118652332103,49.00046073445858,-7.385666642286395,True,False,False,False,True,3.173861776608824,31.271900000000002,28.03765,0.0,0.0,0.0,0.0,0,0.9026941675713024,0.8121977696634759,False,False,False,False,0.15622585516482626,0.15843789556182986,False,False,False,False,660257.0,456664.9305220111,False,False,False,False,23738.99945126227,False,False,False,False
2025-01-21 17:00:00+00:00,30.905,30.92,30.655,30.84,31170.0,29.829304159693873,28.512745285814425,27.381088559478474,,,30.771322405793263,30.656169151441617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9775274102745183,30.257462980728764,0.5959290891982683,51.62492940940869,-4.838458995142673,True,False,True,False,True,4.629302017548259,31.2377,28.077975000000002,0.0,0.0,0.0,0.0,0,0.9017495304932298,0.8110111693189683,False,False,False,False,0.1726780720844709,0.16555798382315037,False,False,False,False,691427.0,460304.6525294218,False,False,False,False,23854.20876209541,False,False,False,False
2025-01-22 17:00:00+00:00,30.62,30.655,30.42,30.435,35314.0,29.836929018381635,28.52821975219501,27.399569013261885,,,30.757807952646836,30.642555687559856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9694577196920137,30.255193263825575,0.18547145741595256,50.216755177020254,-4.838458995142673,True,False,False,False,True,2.1900522627069314,31.1971,28.116074999999995,0.0,0.0,0.0,0.0,0,0.89299111549852,0.8169792694965452,False,False,False,False,0.15333145747479227,0.1594447206489713,False,False,False,False,656113.0,463340.44086229894,False,False,False,False,24031.879944078428,False,False,False,False
2025-01-23 17:00:00+00:00,30.84,30.925,30.57,30.64,34971.0,29.846619691301107,28.544900193461455,27.418869656404194,,,30.755613288703977,30.650969914154857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9647508290550111,30.260372394498045,0.39349808683119425,50.7969552499614,-4.838458995142673,True,False,False,False,True,3.3240947089204305,31.152200000000004,28.154575,0.0,0.0,0.0,0.0,0,0.898408331695815,0.8067400275103166,False,False,False,False,0.16957436690087552,0.1645095437749234,False,False,False,False,691084.0,466871.3487559067,False,False,False,False,24201.478704635352,False,False,False,False
2025-01-24 17:00:00+00:00,30.565,30.645,30.47,30.53,21056.0,29.851269302203498,28.554073259353196,27.429811368319235,,,30.749842425220077,30.646880362811814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9637371094942776,30.260066455652044,0.2800904330534755,50.32301876892452,-4.838458995142673,True,False,False,False,True,2.661788650286379,31.109299999999998,28.1919,0.0,0.0,0.0,0.0,0,0.8930544593528027,0.8161996842936073,False,False,False,False,0.15487481599883168,0.15969217988687756,False,False,False,False,670028.0,470021.06427907094,False,False,False,False,24152.71159293558,False,False,False,False
2025-01-27 17:00:00+00:00,30.385,30.435,30.225,30.335,79506.0,29.862995282526484,28.5842833396534,27.46762245088046,,,30.710063336296557,30.600619289340926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9649010358628382,30.245660945840257,0.09258882604458488,48.522893517225754,-4.838458995142673,True,False,False,False,False,1.49176702678146,31.0695,28.226324999999996,0.0,0.0,0.0,0.0,0,0.8867268936761646,0.8262682418346077,False,False,False,False,0.1373604217661682,0.14852630082652288,False,False,False,False,590522.0,471889.2958406357,False,False,False,False,25010.902110874562,False,False,False,False
2025-01-28 17:00:00+00:00,30.095,30.28,30.065,30.175,30676.0,29.8658907017834,28.594635175478572,27.48115705871623,,,30.691061456769294,30.57772302249017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9664205899901583,30.237398154014457,-0.06456625061671305,46.172134335209925,-4.838458995142673,True,False,False,True,False,0.5389343363605867,31.0213,28.259275,0.0,0.0,0.0,0.0,0,0.8918373524366872,0.823731207748966,False,False,False,False,0.12528457510142546,0.13690543796397417,False,False,False,False,559846.0,473252.9656725638,False,False,False,False,25098.73308589976,False,False,False,False
2025-01-29 17:00:00+00:00,30.355,30.475,30.075,30.37,23519.0,29.869021239556794,28.60314357671939,27.49195196293033,,,30.680903477685717,30.56752964795409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9683355599981474,30.233931631868572,0.14051778510714769,46.46458480077845,-4.838458995142673,True,False,False,True,False,1.674843251859933,30.984799999999996,28.293725,0.0,0.0,0.0,0.0,0,0.8998870520587333,0.8114796180305988,False,False,False,False,0.13313911112283094,0.13502227454340254,False,False,False,False,583365.0,474960.12899546983,False,False,False,False,25074.241100071857,False,False,False,False
2025-01-30 17:00:00+00:00,30.69,30.715,30.265,30.505,30151.0,29.874669401186686,28.615120604853466,27.50658873259291,,,30.674811881916227,30.51956693140274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.968717471991039,30.23396172287827,0.2797908419723808,47.87930654895176,-4.838458995142673,True,False,False,True,False,2.4566242379158183,30.9417,28.329375,0.0,0.0,0.0,0.0,0,0.915207088398929,0.805172058520503,False,False,False,False,0.14966887001600263,0.14234557227970257,False,False,False,False,613516.0,477108.28203429974,False,False,False,False,25152.950540380818,False,False,False,False
2025-01-31 17:00:00+00:00,30.3,30.57,29.895,29.915,34563.0,29.87724918973551,28.62601119968959,27.521146244411195,,,30.65496763247276,30.475313211668368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9749895263933585,30.225260419375182,-0.31821923310590394,44.53575134715241,-0.6590490735610572,True,False,False,True,False,0.0,30.8904,28.361625,0.0,0.0,0.0,0.0,0,0.9057807035589391,0.817218679284098,False,False,False,False,0.1298804246883705,0.13611299848403652,False,False,False,False,578953.0,478687.26990973693,False,False,False,False,25298.842780064835,False,False,False,False
2025-02-03 17:00:00+00:00,29.27,29.465,29.145,29.285,25244.0,29.872952685238396,28.629530651001343,27.528329048144883,,,30.620020271318307,30.23284339747022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9886606738047674,30.224422346637137,-0.9501969396859479,39.36068264960749,-5.519364162756837,False,True,False,True,False,0.0,30.837200000000003,28.39,0.0,0.0,0.0,0.0,0,0.9108483290488435,0.8277634961439588,False,False,False,False,0.03882514131635804,0.08746906990019727,False,False,False,False,553709.0,479850.3975080356,False,False,False,False,25297.992504404916,False,False,False,False
2025-02-04 17:00:00+00:00,29.765,29.86,29.635,29.705,39580.0,29.871346710801305,28.63851644912368,27.542214003852994,,,30.58559768201744,30.222658791857338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9944685846048303,30.222617540454564,-0.5204966234908772,39.4372269617759,-5.519364162756837,False,True,False,True,False,0.0,30.7944,28.421924999999998,0.0,0.0,0.0,0.0,0,0.9086682508523611,0.8310775906601923,False,False,False,False,0.06533635965203488,0.07640271477611607,False,False,False,False,593289.0,481609.1355311668,False,False,False,False,25519.41897720484,False,False,False,False
2025-02-05 17:00:00+00:00,29.925,29.965,29.775,29.865,25780.0,29.87132430233949,28.645003033445715,27.55171559985147,,,30.5679082226491,30.217141620900442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968142407845103,30.219004092158254,-0.35513546824897735,40.69718841555352,-5.519364162756837,False,False,False,True,False,0.0,30.754099999999998,28.453275000000005,0.0,0.0,0.0,0.0,0,0.9063697566027968,0.8342827550491974,False,False,False,False,0.07543914660824007,0.07592093069217806,False,False,False,False,619069.0,483740.2962206061,False,False,False,False,25523.45899306213,False,False,False,False
2025-02-06 17:00:00+00:00,29.985,30.055,29.8,29.995,34115.0,29.872090972841104,28.654048414287374,27.564609565426426,,,30.54837947183902,30.21291483894025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9965483312798961,30.214552332048005,-0.22031277877514083,42.521823677116,-5.519364162756837,False,False,False,True,True,0.0,30.7164,28.484725000000005,0.0,0.0,0.0,0.0,0,0.9074629955491154,0.8333505848255875,False,False,False,False,0.07040093630565887,0.07316093349891847,False,False,False,False,653184.0,486367.33038772846,False,False,False,False,25656.661179216204,False,False,False,False
2025-02-07 17:00:00+00:00,30.05,30.195,29.975,30.15,31326.0,29.874171349292755,28.66323539979364,27.57709753822778,,,30.535922115878332,30.187898245619653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916637580395776,30.213857136648592,-0.06439394011417006,44.908638678352915,-10.066966273593586,True,False,False,True,True,0.4806710181231253,30.677799999999998,28.5154,0.0,0.0,0.0,0.0,0,0.910331181003958,0.8386794417829622,False,False,False,False,0.06949388936640581,0.07132741143266214,False,False,False,False,684510.0,489439.30976156215,False,False,False,False,25744.55790511983,False,False,False,False
2025-02-10 17:00:00+00:00,29.93,30.035,29.83,29.86,27465.0,29.874434929520163,28.670101311672916,27.587095258647235,,,30.520778562237126,30.16768713663246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9962569587852809,30.207252493250692,-0.34855715705523593,44.50061941432585,-10.066966273593586,True,False,False,True,True,0.0,30.628999999999998,28.542425,0.0,0.0,0.0,0.0,0,0.9001043841336119,0.8440501043841337,False,False,False,False,0.04424571244045086,0.0577865619365565,False,False,False,False,657045.0,492037.84759471624,False,False,False,False,25771.231425970684,False,False,False,False
2025-02-11 17:00:00+00:00,29.595,29.66,29.545,29.62,29737.0,29.872230370114877,28.675669799300408,27.596437216140586,,,30.497547109958482,30.125069561256183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0032341530101208,30.192702408627643,-0.5708561724192658,42.75732440658039,-10.066966273593586,True,False,False,True,True,0.0,30.5798,28.5694,0.0,0.0,0.0,0.0,0,0.8927267035375147,0.8520296358134197,False,False,False,False,0.01241027063631795,0.03509841628643723,False,False,False,False,627308.0,494135.0592599144,False,False,False,False,25832.71621006416,False,False,False,False
2025-02-12 17:00:00+00:00,29.59,29.665,29.545,29.575,29708.0,29.869954687369322,28.681088651930658,27.605622948396707,,,30.47515952681338,30.0930621266749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0094498412413322,30.178940258950444,-0.5982865460732278,41.321958496962566,-10.066966273593586,False,False,False,True,False,0.0,30.5256,28.594875000000002,0.0,0.0,0.0,0.0,0,0.891792995295348,0.8542603240982752,False,False,False,False,0.012651272327567523,0.023874844307002374,False,False,False,False,597600.0,495739.1668682878,False,False,False,False,25892.79812928797,False,False,False,False
2025-02-13 17:00:00+00:00,28.98,29.65,28.905,29.64,44580.0,29.864215979801084,28.687377126542522,27.617902646968922,,,30.4365159143069,29.9279450662278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0004730277620921,30.163705594388414,-0.5234579842295843,41.037950921278224,-10.066966273593586,False,False,False,True,False,0.0,30.4672,28.614424999999997,0.0,0.0,0.0,0.0,0,0.8791890773686394,0.8605709557302446,False,False,False,False,-0.01891792370220657,0.002478460302397902,False,False,False,False,642180.0,498009.5673819577,False,False,False,False,26182.52218929901,False,False,False,False
2025-02-14 17:00:00+00:00,29.705,29.715,29.595,29.685,38523.0,29.862143061589094,28.694728211064007,27.629948374615157,,,30.41331025867252,29.92786949599307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9962425669747409,30.158356282556845,-0.47514159527862043,41.34288497012939,-10.066966273593586,False,False,False,True,False,0.0,30.413800000000002,28.632649999999998,0.0,0.0,0.0,0.0,0,0.8994279771190854,0.8578263130525225,False,False,False,False,0.016899921138242215,0.009689190720320057,False,False,False,False,680703.0,500842.02370161726,False,False,False,False,26373.847426674216,False,False,False,False
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,29.862143061589094,28.694728211064007,27.629948374615157,,,30.41331025867252,29.92786949599307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9967563384289899,30.158356282556845,-0.4748966866896615,41.54617433603017,-10.066966273593586,False,False,False,True,False,0.0,30.368499999999997,28.652600000000003,0.0,0.0,0.0,0.0,0,0.8998330550918203,0.8573664440734562,False,False,False,False,0.014017306306451427,0.011853248513385742,False,False,False,False,680703.0,503630.5659698092,False,False,False,False,25964.95056734593,False,False,False,False
2025-02-18 17:00:00+00:00,29.885,30.095,29.88,30.025,42179.0,29.863695959492905,28.70538671621205,27.645120256573932,,,30.400132869823405,29.957153362964473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.996236716144694,30.164124134649228,-0.1396496760203956,45.40386858223607,-8.342110268487119,True,False,False,True,True,0.013839460566046569,30.3402,28.6727,0.0,0.0,0.0,0.0,0,0.8979443521594688,0.8564161129568109,False,False,False,False,0.0011301317973988066,0.006491690155392274,False,False,False,False,722882.0,507029.81300903694,False,False,False,False,26216.33117870491,False,False,False,False
2025-02-19 17:00:00+00:00,29.795,29.82,29.615,29.745,49192.0,29.861919081925034,28.715021055803525,27.660545627289743,,,30.37598874071008,29.945345321878833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0052239676934658,30.151621374760367,-0.40450823679958436,45.29729858150502,-8.326695476683703,True,False,False,True,True,0.0,30.3059,28.69065,0.0,0.0,0.0,0.0,0,0.8870424905342874,0.8628523348758944,False,False,False,False,-0.02939202770660121,-0.011450168775604468,False,False,False,False,673690.0,509613.6918771139,False,False,False,False,26572.54309841491,False,False,False,False
2025-02-20 17:00:00+00:00,32.265,32.44,31.725,31.84,47850.0,29.888572347869545,28.744905863718348,27.691614074182425,,,30.43076985464462,30.365317655731577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9982992609506345,30.40101692006886,1.4414345840152818,55.479103065230476,1.0599585882188194,True,False,True,False,True,9.583462115285087,30.326,28.717775000000003,0.0,0.0,0.0,0.0,0,0.8915674702410729,0.8573572071621491,False,False,False,False,0.2425404024398811,0.1155451168321383,False,False,False,False,721540.0,512899.37107281754,False,False,False,False,26902.42615115266,False,False,False,False
2025-02-21 17:00:00+00:00,31.24,31.26,30.315,30.37,40777.0,29.896552523553765,28.759541613970317,27.709537474167174,,,30.436843088704023,30.323147494618937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952906995329278,30.37461451637339,-0.004636350340213063,54.51627101641174,1.0599585882188194,True,False,True,False,True,1.5356412009755687,30.3144,28.736175,0.0,0.0,0.0,0.0,0,0.8732903477921069,0.8775889019148108,False,False,False,False,0.09179807981529547,0.10367159832371689,False,False,False,False,680763.0,515501.9079554095,False,False,False,False,27117.535823227812,False,False,False,False
