date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_394,aVWAP_OB_bull_341,aVWAP_OB_bull_319,aVWAP_OB_bull_85,aVWAP_OB_bull_77,aVWAP_OB_bear_422,aVWAP_OB_bear_388,aVWAP_OB_bear_260,aVWAP_OB_bear_65,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,12.71,12.75,12.67,12.745,346.0,,,,,,,,,,,12.98757357620417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.056741887390029,,49.3778393087852,-0.6987787941525099,False,False,False,False,False,0.0,13.087199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2214.0,-1784.4525480359969,False,False,False,False,1888.3905333605321,False,False,False,False
2024-02-08 17:00:00+00:00,12.81,12.85,12.695,12.695,1391.0,,,,,,,,,,12.746666666666668,12.909066716989203,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.048157728259813,,48.72635086738441,4.6473878524192145,False,False,False,False,False,0.0,13.0626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,-1744.0269271362138,False,False,False,False,1880.6790522231595,False,False,False,False
2024-02-09 17:00:00+00:00,12.52,12.615,12.475,12.5,1730.0,,,,,,,,,,12.62656627149418,12.873560813849888,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.024951115550872,,46.132759930706214,1.8038401363564702,False,False,False,True,False,0.0,13.0352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907.0,-1731.049765475187,False,False,False,False,1878.3429428863662,False,False,False,False
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,,,,,,,,,,12.631657776747064,12.86827093088889,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.016842178350014,,46.60780117009743,1.8038401363564702,False,False,False,True,False,0.0,13.011199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284.0,-1699.8086838399129,False,False,False,False,1867.6864631516937,False,False,False,False
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,,,,,,,,12.453143098192903,12.6649086962514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.782565260752655,,41.896473575723874,-2.731054944363329,False,True,False,True,False,0.0,12.9792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1528.0,-1697.144983315263,False,False,False,False,1866.823107133838,False,False,False,False
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,,,,,,,,12.386426472552424,12.636013684134237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.76635984529083,,39.48018999451871,-5.09455930033694,False,True,False,True,False,0.0,12.949300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165.0,-1673.3907975274296,False,False,False,False,1859.0118961705225,False,False,False,False
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,,,,,,,,12.348716283220945,12.615068536335873,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.757314136777929,,39.40280348465881,-5.3474384832684265,False,True,False,True,False,0.0,12.9193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2432.0,-1609.7413277983221,False,False,False,False,1870.4535721988864,False,False,False,False
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,,,,,,,,12.356216979630808,12.612727571014162,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.75824216420833,,41.247168142986844,-5.3474384832684265,False,True,False,True,False,0.0,12.8954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4916.0,-1508.5670436464102,False,False,False,False,1879.9659199167331,False,False,False,False
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,12.356216979630808,12.612727571014162,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.75824216420833,,42.4767445818722,-5.3474384832684265,False,True,False,True,True,0.0,12.8728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4916.0,-1408.9613530472411,False,False,False,False,1850.8191614684117,False,False,False,False
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,,,,,,,,12.361337772397095,12.6108516030339,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.756959588519546,,43.00637953703399,-5.3474384832684265,False,False,False,True,True,0.0,12.8577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3442.0,-1333.752649899222,False,False,False,False,1844.9770039262658,False,False,False,False
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,,,,,,,12.36050234184313,12.606496250089359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5003205549022116,12.753050889016217,-0.6656750072587212,44.21227325351983,-5.3474384832684265,False,False,False,True,True,0.0,12.834299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4559.0,-1242.3921436992339,False,False,False,False,1833.6905387491142,False,False,False,False
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,,,,,,,12.374680841812332,12.535369029915694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4972266599362414,12.747321110586388,-0.7890186552681906,44.12526941625971,-5.3474384832684265,False,False,False,True,True,0.0,12.810699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,-1214.5566065876178,False,False,False,False,1867.3697552026163,False,False,False,False
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,,,,,,12.366743616051071,12.521970125752517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4917975577794557,12.738636521993769,-1.0647399803245692,42.28042829341245,-5.3474384832684265,False,False,False,True,True,0.0,12.786800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-1207.3541785785076,False,False,False,False,1858.6198365173043,False,False,False,False
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,,,11.974999999999998,,,,12.345801347268468,12.388122485702805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4901205679944175,12.598560048290233,-1.180444335681957,38.98656781964889,-7.000353350043696,False,True,False,True,False,0.0,12.7592,,1.0,12.045,11.86,0.0,0,,,False,False,False,False,,,False,False,False,False,-1906.0,-1218.1858967400813,False,False,False,False,1847.7265057185864,True,False,False,False
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,,,12.1221664323492,,,,12.318889260030653,12.377936565231591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49292083131669856,12.599959588262237,-0.73025842162261,40.60320120382928,-7.000353350043696,False,True,False,True,False,0.0,12.731300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1917.0,-1169.5783634572892,False,False,False,False,1878.3509009787633,False,False,False,False
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,,,12.172879419116772,,,,12.310328322191047,12.373787658708155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49682029488075935,12.595160663591683,-0.6041634504156553,42.5313461852064,-7.000353350043696,False,False,False,True,True,0.0,12.7123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5339.0,-1068.6701717757808,False,False,False,False,1902.283445149635,False,False,False,False
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,,,12.293561306456501,,,,12.338056776774398,12.407523934753684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4983242820594731,12.616892123184007,-0.14426775048346333,47.18536738184008,-7.2521083749037345,True,False,False,False,True,0.0,12.693000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10134.0,-894.98536291104,False,False,False,False,1947.1317638294856,False,False,False,False
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,,,12.347082499137038,,,,12.358595781001155,12.429964079915651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49642648222294855,12.633043331943552,0.5780446417191202,53.78780211436741,-1.3471780265372644,True,False,True,False,True,3.3031042287658607,12.6828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11423.0,-704.0088456566053,False,False,False,False,1936.9281705918193,False,False,False,False
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,,,12.405772643135252,,,,12.38366537521332,12.456818669645521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4961221242417651,12.652759390532708,1.0123326191809672,59.78915311921092,3.8130342775951362,True,False,True,False,True,5.850421779175626,12.6773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12605.0,-497.66762324332456,False,False,False,False,1925.2238578694653,False,False,False,False
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,,,12.49755084269663,,,,12.427587366293857,12.502224579970243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4966686589233873,12.685848377880859,0.8942614238674027,63.38075233432388,6.746189556406321,True,False,True,False,True,5.539794692097367,12.6703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10472.0,-327.59525699149003,False,False,False,False,1928.4451934063727,False,False,False,False
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,,,12.746129386886258,,,,12.570722385362549,12.741949630320121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4995006244979811,12.889791622590055,1.0114269184702225,67.43739092106458,10.24114267635651,True,False,True,False,True,8.311136785479071,12.6686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16474.0,-67.10540804588553,False,False,False,False,1991.6010818806924,False,False,False,False
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,,13.353333333333335,12.781018426853576,,,,12.59555929806143,12.760628233710158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5021593641733929,12.900608255449466,0.9745745662955518,70.05158267999222,12.522286490433792,True,False,True,False,True,8.247189559314684,12.670700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15023.0,166.84971455947704,False,False,False,False,1983.219669758511,False,False,False,False
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,,13.5650701320132,13.016265930889503,,,,12.778806159873302,12.929347308505669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5080548757336711,13.020802404894713,1.1793954230633015,73.08327308099128,15.338829014211043,True,False,True,False,True,10.568579574265144,12.6767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25288.0,556.3249127833611,False,False,False,False,2111.619364801015,False,False,False,False
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,,13.59053911442069,13.140068658433632,,,,12.896872576886635,13.031161833045447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136525888010117,13.09423574499292,1.0235794902432769,75.10440001499065,17.32992637605973,True,False,True,False,True,10.568579574265144,12.6827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25288.0,939.7617358409834,False,False,False,False,2219.950847517278,False,False,False,False
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,,13.561834895084049,13.169770467747691,,,,12.934928512575786,13.058575916418988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5133995072592622,13.112511564006066,0.6184042475786884,72.74371937384919,17.32992637605973,True,False,True,False,True,8.08335190722482,12.6918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20384.0,1241.222794200038,False,False,False,False,2261.5640126720486,False,False,False,False
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,,13.566181370648431,13.192063008324869,,,,12.95951338316745,13.07914962971509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5167100795478113,13.127710910173468,0.943060933227728,72.59207990992691,17.32992637605973,True,False,True,False,True,9.960174724173797,12.7083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23036.0,1579.12631677058,False,False,False,False,2267.6172837934123,False,False,False,False
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,,13.564051382963477,13.20378973210706,,,,12.973842748556065,13.090444376266245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5091827668824714,13.135863097731285,0.8329757600901172,71.46166082707785,17.32992637605973,True,False,True,False,False,9.243388240948892,12.7205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21170.0,1882.860792479563,False,False,False,False,2261.3906592384756,False,False,False,False
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,,13.547709115936238,13.236653787001865,,,,13.018998125623943,13.124312574675592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5011237192370575,13.160016393018234,0.5587115441432918,68.51897418829539,17.32992637605973,True,False,True,False,False,7.690211094687317,12.728500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13872.0,2068.7389197279417,False,False,False,False,2339.47762576191,False,False,False,False
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,,13.55333688856197,13.255859796347048,,,,13.04189906531068,13.143497196624086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4954468999102022,13.174683982501818,0.8382654479692088,68.0237061421987,17.32992637605973,True,False,True,False,False,9.236720500866639,12.7451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17122.0,2302.122812445338,False,False,False,False,2353.5942517190897,False,False,False,False
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,,13.545496458715181,13.265673897590512,,,,13.057685190418592,13.209986280926525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49182127970551504,13.18283982625111,0.5533720987262896,65.31351266042483,21.4769205256018,True,False,True,False,False,7.496021125125996,12.761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13714.0,2479.051140934557,False,False,False,False,2369.9416276614293,False,False,False,False
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,,13.570147578160755,13.299995913738565,,,,13.094752405921053,13.265399226106183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497780433886628,13.209674264791573,1.3667185146199918,67.23077785131228,21.4769205256018,True,False,True,False,False,11.790718710472223,12.786499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18320.0,2724.6472472766573,False,False,False,False,2404.609199325593,False,False,False,False
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,,13.57397364584803,13.305598806880868,,,,13.100926395353376,13.361592681352318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49725145450667946,13.214131735728754,1.0072736031876552,65.85685071339451,21.4769205256018,True,False,True,False,False,9.581685390108685,12.8078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17500.0,2953.7224837529884,False,False,False,False,2380.041614839925,False,False,False,False
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,,13.574000627570369,13.30674182829242,,,,13.102492444991753,13.354469890814556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49674419251038265,13.215100693858897,0.6842542122603643,62.768584342293586,18.440454755173604,True,False,True,False,False,7.619820534186726,12.8221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17191.0,3174.455468501004,False,False,False,False,2347.932442516825,False,False,False,False
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,,13.58950621218939,13.329270592963262,,,,13.127428470927333,13.383648632357172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5032981313386811,13.23322986876995,1.225456827327282,63.26224887795558,18.440454755173604,True,False,True,False,False,10.437235569969832,12.8423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20599.0,3444.6034457335463,False,False,False,False,2364.367598446797,False,False,False,False
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,,13.594126687972217,13.335141228801781,,,,13.133712793309147,13.391472148037007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5138923363247719,13.237948225130571,1.2202006734600181,63.710411571324556,18.440454755173604,True,False,True,False,False,10.577001964984163,12.8703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21396.0,3722.9196713810884,False,False,False,False,2340.0673256026603,False,False,False,False
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,,13.717925971752777,13.461129312195158,,,,13.258492428217329,13.55672396156425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5339047726948181,13.338884499017096,1.9125423731070046,67.20104173526119,18.440454755173604,True,False,True,False,True,14.954152559688932,12.911900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33535.0,4185.122467173629,False,False,False,False,2491.988762415022,False,False,False,False
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,,13.741890402549187,13.48487314204332,,,,13.28177531859004,13.583896491300955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554855679639348,13.358183780348797,1.89350773505513,69.78481709851762,14.686058302730203,True,False,True,False,True,15.371734266429105,12.951199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35677.0,4673.368630473263,False,False,False,False,2486.5625800519983,False,False,False,False
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,13.741890402549187,13.48487314204332,,,,13.28177531859004,13.583896491300955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774129004946603,13.358183780348797,1.821601524230111,71.50733400735524,16.428499975390707,True,False,True,False,True,15.371734266429115,12.993200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35677.0,5154.045085814762,False,False,False,False,2448.011222221735,False,False,False,False
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,,13.747054331181797,13.489747758937252,,,,13.286439290747524,13.589809650215031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6094735728774748,13.362117553784996,2.2443671179324385,74.2803268746704,19.140098766099584,True,False,True,False,True,18.012709437362886,13.0425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36051.0,5633.067642623835,False,False,False,False,2415.856009474111,False,False,False,False
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,,13.7645204518746,13.507050733258273,,,,13.30341238126814,13.609135561019645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.630181891374399,13.376254390738637,1.8308136508732322,72.92655653209187,19.140098766099584,True,False,True,False,True,15.457590636058818,13.0801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34495.0,6080.5394621180385,False,False,False,False,2402.524908552032,False,False,False,False
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,,13.847323620648515,13.58319946054523,,,,13.375199575619861,13.700722571021117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6749826490929784,13.437838077565278,2.5069709935634634,74.89153877092322,19.80992537250323,True,False,True,False,True,20.0,13.132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39585.0,6599.988462705355,False,False,False,False,2444.191189039597,False,False,False,False
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,,13.883276563949297,13.616418193231189,,,,13.40657735409454,13.739183770223416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7126617850143347,13.464904094904796,2.2662866721031176,75.50877896066577,20.586417969828403,True,False,True,False,True,19.453303613426876,13.178999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37395.0,7077.430502043256,False,False,False,False,2440.250240372316,False,False,False,False
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,,13.912801771030995,13.642810559509456,,,,13.431015731430424,13.770823372723136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7661160792248422,13.486267725311672,2.667653545081811,77.55374328020902,22.7257018379037,True,False,True,False,True,20.0,13.234200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38821.0,7569.578866352663,False,False,False,False,2424.525430444063,False,False,False,False
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,,13.988818267590814,13.711015625244583,,,,13.49426485532649,13.85088214991113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8212334548637097,13.541733271767779,2.6037257926701045,79.36512887942129,24.609435045947478,True,False,True,False,True,20.0,13.286299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42442.0,8110.236558347195,False,False,False,False,2443.075423770512,False,False,False,False
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,,14.040224367977531,13.758262771339473,,,,13.538683601881118,13.90370015360475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8696677267525522,13.58061563740053,2.3565142175071014,79.83337526030806,25.267387011736673,True,False,True,False,True,20.0,13.337200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39673.0,8599.581727985222,False,False,False,False,2448.12851797562,False,False,False,False
