date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_709,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_208,aVWAP_OB_bull_135,aVWAP_OB_bear_857,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,441.085,444.19,435.78,435.975,274766.0,,449.6569691141381,445.9805401691215,441.15376303397056,439.89716362459603,435.4729082701283,432.56386314248317,426.8911972671175,408.978457623863,393.0862377374604,,,441.3669584984091,436.76391064450144,401.12000233013924,390.47387926506855,384.3879534962423,374.9827235817684,370.95463548628055,365.4781272504776,401.45463434722217,390.47387926506855,374.9827235817684,341.5989784398277,332.71551400884226,,342.7633113151551,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.110606873991115,415.27067565975483,1.8634737575597304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78834762289284,-0.19163719389621292,False,True,False,True,False,7.512851392440414,0,1.0336892795923402,0.8921822996218209,False,False,False,False,0.22720939121333367,0.23742195106709804,False,False,False,False,6279442.0,5484927.50946038,False,False,False,False,110661.6279109782,False,False,False,False
2025-10-03 14:00:00+00:00,438.13,438.13,424.95,427.38,152845.0,,448.1123587076334,445.2327217961214,440.8239323595901,439.656364715645,435.3727962317794,432.52467902223634,426.9368915814094,409.2047665220115,393.392745272869,,,440.98467417385876,436.6295987911238,401.39768306728627,390.79025828751764,384.713457608417,375.3188857298235,371.2908218107791,365.8106240748193,401.73042115738036,390.79025828751764,375.3188857298235,341.8012370137961,332.9106582748822,,342.99694182443216,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.976877324315131,415.2116678524987,1.1085422372851843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11591243436968,-5.379707729429768,False,True,False,True,False,3.0855958636911858,0,1.026247967963205,0.8975919537951178,False,False,False,False,0.18167903634019686,0.20955049370364745,False,False,False,False,6126597.0,5494875.873654793,False,False,False,False,111315.63367980024,False,False,False,False
2025-10-03 15:00:00+00:00,427.465,431.775,426.055,430.25,124887.0,,446.97264947315574,444.64271323395764,440.5497942024324,439.4525701599876,435.28173689612515,432.4831967125018,426.96431089305804,409.3792516862411,393.6341253738807,,,440.6696417176669,436.5108851157089,401.6145070563898,391.03990997686964,384.97142015511713,375.58660183953805,371.55902814276743,366.0764555937203,401.94567692955707,391.03990997686964,375.58660183953805,341.9643366143868,333.06823185319996,,343.1851827609737,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.862221362511411,415.16816423028195,1.38846698721955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49028973854047,-6.912949971210729,False,True,False,True,False,4.376728226426188,0,1.0277717308846714,0.9036565012896373,False,False,False,False,0.16768544781732836,0.18861797076048792,False,False,False,False,6251484.0,5506606.23220278,False,False,False,False,111526.04245995838,False,False,False,False
2025-10-03 16:00:00+00:00,430.25,430.5,423.765,424.33,96349.0,,446.04219662429335,444.12852536197806,440.2898244600434,439.25322219016914,435.17683535840297,432.42027662922635,426.9576817896451,409.4908382728393,393.801859678381,,,440.37327744737325,436.382578476012,401.76069895874696,391.2146063272982,385.154376730641,375.77929873347745,371.7530334983912,366.26985645373634,402.0905765741443,391.2146063272982,375.77929873347745,342.08521453897026,333.1854668124303,,343.3245411933277,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.822438631297448,415.10330571505654,0.8525522388513009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74836009590566,-9.70543357060113,False,True,False,True,False,1.4863636310325532,0,1.0281117106932294,0.901704317648528,False,False,False,False,0.15661080376649855,0.17261438726349324,False,False,False,False,6155135.0,5516660.941781032,False,False,False,False,111290.73947608305,False,False,False,False
2025-10-03 17:00:00+00:00,423.92,423.93,416.82,419.52,134431.0,,444.51579586108835,443.22851906687055,439.79187365360946,438.85934713665677,434.937591134074,432.25041547205353,426.87574321848666,409.58805293176414,393.98943834458606,,,439.8098047547124,436.10457474948527,401.91152747028843,391.413414438172,385.3693612203891,376.01344293120644,371.9913169892088,366.51033595844183,402.23938020352347,391.413414438172,376.01344293120644,342.24108519669505,333.33783685572,,343.5039271222671,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.701793569485224,417.12497218261234,0.22379686188460537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81959538599267,-12.755524595186124,False,True,False,True,False,0.0,0,1.0162086528968308,0.9118168206456,False,False,False,False,0.12066225222042774,0.14663831974196048,False,False,False,False,6020704.0,5524475.56283869,False,False,False,False,111649.50320513603,False,False,False,False
2025-10-03 18:00:00+00:00,419.62,424.48,417.655,423.21,110346.0,,443.46877975776835,442.58906026062465,439.4346710310591,438.57600574480193,434.76854499796497,432.1333605061816,426.8263385136802,409.67916846689025,394.15127162551494,,,439.4078744127038,435.9067372617126,402.04484032443537,391.5840759719649,385.55236319794415,376.21110182205217,372.19197805232136,366.712312237864,402.3710997768058,391.5840759719649,376.21110182205217,342.3713350660389,333.4649402908677,,343.65378712178557,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.611206925448506,417.04321663750704,0.5811575823390404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50414459554035,-12.755524595186124,False,True,False,True,False,0.9437965197389673,0,1.0171065811554423,0.9107790974489731,False,False,False,False,0.12386977141789572,0.1352540455799281,False,False,False,False,6131050.0,5533879.8176784,False,False,False,False,111629.2938531184,False,False,False,False
2025-10-03 19:00:00+00:00,423.17,430.385,422.95,429.86,215056.0,,442.172599904814,441.7731241252672,438.9991416035774,438.2363347652935,434.5966287249762,432.03948603213945,426.8431331887658,409.9382957830033,394.5280833385035,,,438.92166334204865,435.6924347194815,402.37637932398314,391.975691088603,385.9615002206503,376.6411209820387,372.62480924038584,367.1438124246367,402.6999219012029,391.975691088603,376.6411209820387,342.64288880674815,333.7282267133044,,343.9663279573483,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.468534587738956,417.1530482001437,1.2138233573530963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9458589205664,-12.755524595186124,False,True,False,True,True,3.8768812142184217,0,1.0232392818829248,0.9038374542775532,False,False,False,False,0.15161896209614587,0.14343650383803697,False,False,False,False,6346106.0,5546472.471667882,False,False,False,False,113232.80867710107,False,False,False,False
2025-10-06 14:00:00+00:00,439.955,447.965,439.49,444.72,140025.0,444.05833333333334,442.26858130513955,441.8520165711575,439.11883145016293,438.3526973693382,434.7447803275053,432.204095697331,427.04858851124175,410.2542319174132,394.8873373416474,,,439.0572573507012,435.8328299372943,402.7237488902386,392.3405075011535,386.3261211498416,377.00552084677554,372.9854485534919,367.4963299284215,403.04615527326865,392.3405075011535,377.00552084677554,342.85252157357183,333.9285027675281,,344.20800118935387,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.396364124504418,417.62735332796217,2.6059732371416273,0.0,0.0,0.0,0.0,1.0,444.31,430.385,859.0,41.72435659355885,-17.567376849927086,False,True,False,True,True,9.767964697486246,0,1.0294138129696808,0.8959627230885138,False,False,False,False,0.24417234369877822,0.1938044237684076,False,False,False,False,6486131.0,5561040.820944349,False,False,False,False,113648.1914883088,False,False,False,False
2025-10-06 15:00:00+00:00,444.65,448.405,444.31,446.85,120231.0,445.1963245035657,442.4466733657626,441.9864533362833,439.2662158284199,438.49052288201256,434.90101532230756,432.3705117730505,427.2461139514158,410.5403058341833,395.2069207008228,,,439.2226938975539,435.9846634737186,403.03492869631054,392.6644264340723,386.6487701183866,377.3266598467821,373.30284685137934,367.80610312258807,403.35643260951576,392.6644264340723,377.3266598467821,343.03619457838516,334.10372189275535,,344.419678464611,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.325813332287565,418.010482485769,2.7929535995051706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20302754948635,-11.632154715415162,False,True,False,False,True,10.548783427646175,0,1.03399209486166,0.8985296442687748,False,False,False,False,0.2530400096829519,0.22342221672567975,False,False,False,False,6606362.0,5577247.350852189,False,False,False,False,113750.25053500169,False,False,False,False
2025-10-06 16:00:00+00:00,446.88,449.315,444.71,448.565,96137.0,445.82583339178944,442.6113604584679,442.1111949470755,439.3957090924206,438.6108490191846,435.0335738787587,432.5101058242741,427.40930842273315,410.7721444084582,395.4645937429268,,,439.3673514833463,436.1143255423215,403.2862814624851,392.9254567362013,386.90858623861305,377.5850274020688,373.55814280508395,368.05520728762156,403.6070842915636,392.9254567362013,377.5850274020688,343.1840188158091,334.2446888069628,,344.58997232071755,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.374877345212498,418.2974803106205,2.9173857851289697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04159190923154,-7.2318467467544,False,False,True,False,True,11.1764495642634,0,1.031748578469753,0.9096766740684644,False,False,False,False,0.2570721797464454,0.24024719823606258,False,False,False,False,6702499.0,5594693.112854481,False,False,False,False,113477.17688329623,False,False,False,False
2025-10-06 17:00:00+00:00,448.56,449.99,446.52,448.135,89616.0,446.30588548661575,442.7756292996441,442.2365967654806,439.5226784680965,438.7285594486368,435.1612965700091,432.6437655008864,427.56418525595046,410.9896342217101,395.70564387425657,,,439.5086738563255,436.2396939073815,403.5216291108865,393.16957888868603,387.15150403365186,377.8265050123826,373.79673468515887,368.2880061955483,403.84179017958104,393.16957888868603,377.8265050123826,343.32234206500345,334.3765713744472,,344.749262274737,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.442456250366432,418.55352667662856,2.8328079729645403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03334475053308,-4.40881573363761,False,False,True,False,True,10.962267206112724,0,1.0335944881130656,0.9021794319722862,False,False,False,False,0.26474364126350847,0.2524954197497855,False,False,False,False,6612883.0,5610479.002577667,False,False,False,False,113107.23615642342,False,False,False,False
2025-10-06 18:00:00+00:00,448.29,450.86,446.89,450.6,98621.0,446.8752182766282,442.98421759451895,442.39608090532755,439.6775082404936,438.87124317602076,435.31205300426745,432.7997103488174,427.7420163239138,411.2339209821474,395.97456180592224,,,439.680402825613,436.3886133890721,403.7848706191331,393.44172381437534,387.4219778310133,378.09497530672905,374.06187316069327,368.5465743946531,404.10435196246505,393.44172381437534,378.09497530672905,343.47593145442045,334.52292445275003,,344.92607896910175,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.498562545548795,418.8352527451433,3.0256282340599494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88009545964601,-1.537035646107391,True,False,True,False,True,11.879933829750062,0,1.0330103570717675,0.90041672285041,False,False,False,False,0.2685830207639909,0.2605392202568882,False,False,False,False,6711504.0,5627549.157576462,False,False,False,False,112882.6433477967,False,False,False,False
2025-10-06 19:00:00+00:00,450.595,453.535,449.755,453.22,170309.0,448.13651326896417,443.4545836222219,442.7555331641652,440.00514859887875,439.17001010027195,435.61371058321043,433.10520315720413,428.08004159138835,411.67806442440275,396.45597680344565,,,440.042187295155,436.6899685755736,404.25908637471395,393.9280714922707,387.9038128580801,378.5713827974172,374.5317553483318,369.0041214661408,404.5774980143039,393.9280714922707,378.5713827974172,343.74690234686847,334.7807484510461,452.17,345.23793179874974,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.593180428694362,422.60013137018586,2.890526488803339,-1.0,453.535,449.755,0.0,0.0,0.0,0.0,0.0,61.65759819578814,1.3954208628377316,True,False,True,False,True,12.845933172798457,0,1.0332240858556647,0.9019278966647387,False,False,False,False,0.2858329813696892,0.2731861008132887,False,False,False,False,6881813.0,5646995.108621788,False,False,False,False,113772.97445868356,False,False,False,False
2025-10-07 14:00:00+00:00,450.71,452.54,445.78,447.64,81501.0,448.18940030636327,443.57892915519557,442.85753571394713,440.1123453858213,439.270880375439,435.72442312332174,433.2216701734851,428.21538099692435,411.86905178569526,396.6690925783775,,,440.1599231992322,436.79830177366506,404.46633132036345,394.14409204298124,388.1193867630921,378.7864150985035,374.7445272545885,369.21212896116316,404.7841527109162,394.14409204298124,378.7864150985035,343.8719070752289,334.900045993643,451.0317932171081,345.381640689987,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.553610890121897,422.7222180804215,2.361066954145652,0.0,0.0,0.0,0.0,-1.0,449.755,448.07,861.0,60.116103753897406,1.3954208628377316,True,False,True,False,True,10.018264925582663,0,1.0280132128133561,0.901838527129798,False,False,False,False,0.27035048820619273,0.2717682945097407,False,False,False,False,6800312.0,5664875.9906586595,False,False,False,False,113272.63376940164,False,False,False,False
2025-10-07 15:00:00+00:00,447.76,448.07,436.35,441.08,99280.0,447.48490523080125,443.52950935011853,442.8364032083332,440.13794450128665,439.30365716497465,435.78695848800686,433.29953938283694,428.3236401924325,412.05640965813546,396.892607233832,,,440.18733739803537,436.85323623384494,404.6776226410437,394.3723065151642,388.3505751220463,379.0211836980633,374.97830466222143,369.4424217703951,404.9945541898411,394.3723065151642,379.0211836980633,344.01389399206744,335.036337937016,448.43068496207053,345.5446350446236,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.457832876306105,422.71005275847364,1.756573035618728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91587457466054,1.3954208628377316,False,False,True,False,False,6.857383406010634,0,1.015739097363083,0.907942444219067,False,False,False,False,0.22768843639107134,0.24972836545040603,False,False,False,False,6701032.0,5680940.424912013,False,False,False,False,113055.6937109613,False,False,False,False
2025-10-07 16:00:00+00:00,441.11,447.075,440.23,446.195,65223.0,447.28230791351126,443.54723019090306,442.8586519219205,440.1801582547687,439.34695967337797,435.84516342440867,433.36568199674605,428.4076849279785,412.18913555131036,397.0468891347993,,,440.23325810207683,436.90765610853884,404.82500627864874,394.5294065487881,388.5088955430088,379.1809756265005,375.13709305879036,369.59846561689494,405.1413957101254,394.5294065487881,379.1809756265005,344.1094867312163,335.1279183813218,447.81487170310163,345.65437358249875,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.226189958305326,422.7783443456976,2.289870983208589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34969960158819,1.3954208628377316,False,False,True,False,False,8.815191061044956,0,1.0207527215386272,0.9118721779275144,False,False,False,False,0.23647154996944955,0.2430999577099278,False,False,False,False,6766255.0,5697767.007471517,False,False,False,False,112314.10156040377,False,False,False,False
2025-10-07 17:00:00+00:00,446.03,450.17,445.85,447.23,67483.0,447.312996815846,443.6251582518032,442.92541106569917,440.25520231223794,439.4187914937256,435.9268810436609,433.45303601840163,428.51110467210236,412.33902059427714,397.2163287842704,,,440.3151664032212,436.9869081613537,404.98875053861485,394.70142138977434,388.6812185426858,379.3536708882784,375.3082839878778,369.76621079444055,405.3046316643224,394.70142138977434,379.3536708882784,344.21139626240307,335.2253217916999,447.8058229777289,345.7713834670872,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.17016818539406,422.9069005317462,2.391612314060407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40332297166054,1.3954208628377316,False,False,True,False,False,9.205500844776846,0,1.0301381834762455,0.9034235557863539,False,False,False,False,0.2632285731003202,0.253164265405124,False,False,False,False,6833738.0,5715378.960844051,False,False,False,False,111619.04572225796,False,False,False,False
2025-10-07 18:00:00+00:00,447.575,449.98,437.81,440.91,179671.0,446.65668564968973,443.59104312271614,442.9245200464605,440.3232152070077,439.49625916715735,436.0520329681235,433.6033514762969,428.7130655140645,412.67816945074094,397.61921093633435,,,440.38804397864834,437.09978760067486,405.3699207298161,395.1126494695106,389.0978988156108,379.77694728299696,375.72990909582876,370.1817762131517,405.68423417649757,395.1126494695106,379.77694728299696,344.4690879215744,335.47269286084355,446.4772955298958,346.0668600251869,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.039733068681329,423.06222003868277,1.7777145905395548,0.0,0.0,0.0,0.0,-1.0,445.85,442.08,0.0,52.432062631382536,1.3954208628377316,False,False,False,False,False,6.2210106247387245,0,1.0202587962527805,0.9034746373406023,False,False,False,False,0.23795157552865734,0.24555792046689068,False,False,False,False,6654067.0,5729932.263776701,False,False,False,False,112674.1147808276,False,False,False,False
2025-10-07 19:00:00+00:00,440.735,442.08,432.345,433.09,267018.0,444.69840117776124,443.0844251288869,442.57354364458917,440.1581239575626,439.37915898423,436.0464810299506,433.6549809586954,428.8586575182107,413.05394031690525,398.1136414733451,,,440.20507341662346,437.0649871562913,405.8184821526748,395.62257568472285,389.62570732613347,380.32646535174007,376.2820162568012,370.7315827502758,406.1300291319014,395.62257568472285,380.32646535174007,344.8222823947187,335.81420226276697,443.42427005629685,346.4708938244205,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.917341214107767,423.00585605346294,1.0168192995308047,0.0,0.0,0.0,0.0,-1.0,437.81,435.58,865.0,47.59238331945523,5.5646714055374105,False,True,False,True,False,2.742051756508939,0,1.0141654499704884,0.9121369326830481,False,False,False,False,0.1975159557045149,0.2215369380857028,False,False,False,False,6387049.0,5740120.1201522555,False,False,False,False,115067.04323383802,False,False,False,False
2025-10-08 14:00:00+00:00,432.455,435.58,430.62,432.37,121601.0,443.79657094728594,442.788849648929,442.35920447681104,440.03774261750704,439.28543578294426,436.0091822445036,433.646670034528,428.89551741759107,413.19918689943927,398.31712895811387,,,440.07291180357686,437.0127720177147,405.99855332933225,395.83368478561437,389.84688814272255,380.5599129900493,376.51768048886487,370.96759923632175,406.3087665883059,395.83368478561437,380.5599129900493,344.97698546799575,335.9643447394114,442.2028574153317,346.6475907293151,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.800690563108175,422.95100707474256,0.9610540057975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.128967422001224,2.038882977631552,False,True,False,True,False,2.430455388980665,0,1.0120010904449759,0.9202240368768666,False,False,False,False,0.17273415525806268,0.19713554667188274,False,False,False,False,6265448.0,5748264.738444469,False,False,False,False,115168.34488912734,False,False,False,False
2025-10-08 15:00:00+00:00,432.195,436.145,431.55,434.675,85024.0,443.3075195155017,442.6172174920434,442.23410899861574,439.9703383371825,439.2340878523302,435.99388883680115,433.65011465737354,428.9290019624375,413.30594762386056,398.46316426129977,,,439.99902354692955,436.9879204353398,406.12891278664387,395.98487848060046,390.0047142630095,380.725835653817,376.68497365810356,371.1349163760139,406.43822250434204,395.98487848060046,380.725835653817,345.0863864589799,336.0704181797292,441.5987351619457,346.7725182345926,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.67022901991374,422.9393035533586,1.2135903319843058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14420466077764,0.7962814508159255,False,True,False,True,False,3.368349275361105,0,1.0123763293437582,0.9196156173960303,False,False,False,False,0.17718829992473245,0.1871619232983076,False,False,False,False,6350472.0,5757601.285135252,False,False,False,False,114700.99070479978,False,False,False,False
2025-10-08 16:00:00+00:00,434.82,435.97,432.705,435.77,52974.0,443.04817836254267,442.52210950713965,442.1645562303622,439.93399024360525,439.2068691788421,435.9879622772742,433.65533601412886,428.9523976485325,413.37410735334737,398.555303574064,,,439.9592192527067,436.9763384084317,406.2115153621916,396.0801745829265,390.1040125213989,380.83002697211947,376.7899640986553,371.23985521053305,406.52027208375426,396.0801745829265,380.83002697211947,345.1549412724763,336.1368565215041,441.29677195055143,346.8507886569358,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.562883337676706,422.940371464053,1.3416067186974532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12893918812358,0.3114426438468385,False,True,False,True,False,3.814322763620133,0,1.0158585727284546,0.9214808762449476,False,False,False,False,0.1801084102263223,0.18363516676231495,False,False,False,False,6403446.0,5767614.381489744,False,False,False,False,113743.98309697342,False,False,False,False
2025-10-08 17:00:00+00:00,435.635,437.335,434.16,436.25,64171.0,442.7937189675826,442.4259659051397,442.09438102644873,439.8999553836427,439.1824896905265,435.98752063823844,433.66753906379836,428.9857615797647,413.4603038873283,398.669661583175,,,439.92194980948955,436.9695295307661,406.31476616951664,396.1982490900667,390.22665625770384,380.9582654106027,376.9190407070836,371.36870389160026,406.6228704088574,396.1982490900667,380.9582654106027,345.23886331490337,336.2181139628505,441.0214262769533,346.9466000646506,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.561589099537425,422.954315196059,1.390530869453932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41979536182567,0.0435573627285919,False,True,False,True,False,4.012015163235446,0,1.0162687657025458,0.9185262193839031,False,False,False,False,0.18853843233278092,0.18608679954754792,False,False,False,False,6467617.0,5778467.135265098,False,False,False,False,112975.40971562499,False,False,False,False
2025-10-08 18:00:00+00:00,436.43,441.29,435.32,437.265,72188.0,442.60716461178504,442.35401091527035,442.04278755634795,439.8816330751129,439.1723752491288,436.0008495120476,433.6934485037401,429.03386921124104,413.5652368243815,398.8044845591029,,,439.9018022698736,436.97661445151857,406.43802066669997,396.3370317105782,390.3699748870533,381.10715035689407,377.06857698511544,371.51760678718017,406.74542547236223,396.3370317105782,381.10715035689407,345.3352078113296,336.31123523732225,440.8547258959991,347.0566050423882,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.559700435405864,422.9932859381744,1.4929038998929354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.292822154293546,0.0435573627285919,False,True,False,True,False,4.43486508756742,0,1.0161863183987567,0.9155659970155512,False,False,False,False,0.20389778449752108,0.19499229202253449,False,False,False,False,6539805.0,5790270.823090445,False,False,False,False,112343.04677429747,False,False,False,False
2025-10-08 19:00:00+00:00,437.285,440.585,435.56,438.62,114677.0,442.35582724243557,442.2517518161819,441.969186471103,439.8576085797864,439.16049022439944,436.024810307017,433.7367894226364,429.1117461952866,413.7321012641693,399.0183789891603,,,439.87539056893064,436.9910018614147,406.63368361704926,396.55717146119406,390.59729631653624,381.3433005381602,377.30577800637707,371.753837898522,406.939987928993,396.55717146119406,381.3433005381602,345.4883374354189,336.4592473346869,440.64785293151624,347.2313804673146,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.539446467232036,423.0614286338538,1.630972134451392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80675006982296,0.0435573627285919,False,True,False,True,False,5.002839809384376,0,1.016270599291194,0.9154223660854129,False,False,False,False,0.20249765706920864,0.19874497454587156,False,False,False,False,6654482.0,5803669.445988268,False,False,False,False,112379.23209562618,False,False,False,False
2025-10-09 14:00:00+00:00,430.655,433.47,426.105,430.045,189946.0,441.26606112250965,441.7605533329726,441.59202143183666,439.61919084286944,438.9653850455202,435.9183784373275,433.67692982406754,429.12225286881466,413.91079228377544,399.29300568836317,,429.87333333333333,439.61656233230207,436.8607478516889,406.8680156798285,396.8444780571973,390.90371877903146,381.67320667824094,377.64117049226417,372.09260768863794,407.1721645832439,396.8444780571973,381.67320667824094,345.71805076585406,336.6833564792546,439.3931048712928,347.49288015684834,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.57468774314145,422.9660976560105,0.7393350607240721,0.0,0.0,0.0,0.0,-1.0,435.56,431.445,872.0,42.42962757148616,-2.083206236585184,False,True,False,True,False,1.0500208271724922,0,1.0045054605211297,0.9180224484722064,False,False,False,False,0.152642736989396,0.1756938557676338,False,False,False,False,6464536.0,5813915.43907372,False,False,False,False,113581.8176445312,False,False,False,False
2025-10-09 15:00:00+00:00,430.055,431.445,428.64,429.65,152001.0,440.5246075262372,441.39587561011035,441.3076646560922,439.43716789384325,438.8156963827392,435.8363482699725,433.6308174063562,429.1308726924988,414.05129852049976,399.5095456349577,,429.89037312312536,439.41967038520073,436.76045195022704,407.052466024094,397.0711080898009,391.1457432967739,381.93420240521965,377.9066901900348,372.36104885844225,407.35490899411207,397.0711080898009,381.93420240521965,345.90105931665266,336.8619963273065,438.584841307141,347.7010485609042,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.612502161825264,422.9063782578598,0.7015469675441596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01443938774912,-4.583018498900628,False,True,False,True,False,0.873810924012794,0,1.0074789691871315,0.9210708138379112,False,False,False,False,0.14987764360728778,0.1627857496874608,False,False,False,False,6312535.0,5821645.974902034,False,False,False,False,114177.46388260048,False,False,False,False
2025-10-09 16:00:00+00:00,429.745,434.115,429.26,431.865,127905.0,440.0673907111168,441.15228523277835,441.1157337242894,439.3177101026814,438.71869847555723,435.7898854966784,433.6115985908089,429.1546885420641,414.1810927269801,399.70025512888037,,430.39570081288014,439.2908774695363,436.70029028031416,407.21768078696226,397.2699405492302,391.3566166613419,382.1599620364363,378.1358474616826,372.59215265029064,407.51874913618127,397.2699405492302,382.1599620364363,346.0577913398651,337.01474166661444,438.12714923871204,347.8792957551944,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.629513457735905,422.8936954126881,0.9316467157647295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13135688579662,-4.724670345872575,False,True,False,True,False,1.843724682818472,0,1.0065690542144836,0.9275882012724118,False,False,False,False,0.15986918664268412,0.16132746816507246,False,False,False,False,6440440.0,5831239.6807175055,False,False,False,False,114390.29389992451,False,False,False,False
2025-10-09 17:00:00+00:00,431.86,432.445,427.38,430.895,147504.0,439.5105253973522,440.8435846835259,440.86965327052064,439.15795982508837,438.58662077051696,435.71811221065127,433.57239875815173,429.16596563080697,414.31579340573415,399.9071953494677,,430.35849943684576,439.1190046795611,436.6121135615373,407.3939519380521,397.4865300552826,391.58812819014565,382.40995359127976,378.3903492815255,372.84971386104695,407.6934015231321,397.4865300552826,382.40995359127976,346.23466485487774,337.187490959328,437.5619806084696,348.0802434582358,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.641210342802312,422.85874360811283,0.8335319017167437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69949714592583,-5.484587403301958,False,True,False,True,False,1.397030953575257,0,0.9971145493533554,0.9313748716733792,False,False,False,False,0.14908932879952624,0.15520839848229934,False,False,False,False,6292936.0,5838397.763187001,False,False,False,False,114903.68469217373,False,False,False,False
