date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_687,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_474,Gap_Up_aVWAP_156,Gap_Down_aVWAP_858,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_498,Gap_Down_aVWAP_384,Gap_Down_aVWAP_180,Gap_Down_aVWAP_78,aVWAP_OB_bull_471,aVWAP_OB_bull_419,aVWAP_OB_bear_660,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,,0.7810575471698112,0.8174964741258065,0.8285452496280115,0.8420268585331945,0.840287274275753,0.865122141880008,0.8563601596516693,0.827668413704698,0.8293329520414359,,0.7768931654676259,0.8285434916112695,0.8405165832010097,0.8482821845169846,0.8451176642366885,0.82803240488957,0.8248227484797815,0.8123280048933474,0.8312610963215721,0.8269948165551912,0.8248227484797815,0.8285452496280115,0.8293329520414359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016853486286222297,0.7799233630314963,0.514827426275403,0.0,0.0,0.0,0.0,63.57042250421317,5.495109008539487,True,False,True,False,True,0.0,0,0.8088602729194695,1.1607726311743225,False,False,False,False,-0.16007551558242095,-0.1686141193473506,False,False,False,False,139791.0,134162.51211516428,False,False,False,False,189.83058382803492,False,False,False,False
2025-07-14 14:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,,0.7810575471698112,0.8174964741258065,0.8285452496280115,0.8420268585331945,0.840287274275753,0.865122141880008,0.8563601596516693,0.827668413704698,0.8293329520414359,,0.7768931654676259,0.8285434916112695,0.8405165832010097,0.8482821845169846,0.8451176642366885,0.82803240488957,0.8248227484797815,0.8123280048933474,0.8312610963215721,0.8269948165551912,0.8248227484797815,0.8285452496280115,0.8293329520414359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015236463139747781,0.7799233630314963,0.5694652944664463,0.0,0.0,0.0,0.0,65.05759786927574,7.0201988100247235,True,False,True,False,True,0.0,0,0.8312265455263677,1.165218250049378,False,False,False,False,-0.16007551558242095,-0.16434481746488577,False,False,False,False,139791.0,134249.77549322374,False,False,False,False,186.88747400124367,False,False,False,False
2025-07-14 15:00:00+00:00,0.7886,0.7987,0.7886,0.7976,702.0,,0.786003951367781,0.8154085632563258,0.8264464013296531,0.8406881117369751,0.8390517856911706,0.8639393486718864,0.8556066940559443,0.8274513420830341,0.8291469979008816,,0.7838874310915104,0.8264449400522319,0.8392508569845228,0.847744425446726,0.8446714085923375,0.827811635375651,0.8246271554244902,0.8122231494784901,0.8310746905270553,0.826783216634041,0.8246271554244902,0.8264464013296531,0.8291469979008816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014244615609898292,0.7886628465649411,0.6274057285791979,0.0,0.0,0.0,0.0,69.50999164331658,11.373114408342033,True,False,True,False,True,2.272051527197309,0,0.8328933215996871,1.1263322577490955,False,False,False,False,-0.12688160719315886,-0.1456132123290223,False,False,False,False,140493.0,134346.56967162338,False,False,False,False,194.87371471440267,False,False,False,False
2025-07-14 16:00:00+00:00,0.7976,0.7976,0.7976,0.7976,0.0,,0.786003951367781,0.8154085632563258,0.8264464013296531,0.8406881117369751,0.8390517856911706,0.8639393486718864,0.8556066940559443,0.8274513420830341,0.8291469979008816,,0.7838874310915104,0.8264449400522319,0.8392508569845228,0.847744425446726,0.8446714085923375,0.827811635375651,0.8246271554244902,0.8122231494784901,0.8310746905270553,0.826783216634041,0.8246271554244902,0.8264464013296531,0.8291469979008816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013772984131689705,0.7886628465649411,0.6488901279204785,0.0,0.0,0.0,0.0,72.4782541593438,14.30635972970245,True,False,True,False,True,2.272051527197309,0,0.871519692214235,1.1319226485775031,False,False,False,False,-0.10111415131042753,-0.12336368181972492,False,False,False,False,140493.0,134441.86316508657,False,False,False,False,191.85241681185377,False,False,False,False
2025-07-14 17:00:00+00:00,0.7976,0.826,0.7976,0.826,38.0,,0.7865805500331344,0.8154141775033935,0.8264129736445115,0.8406509730932633,0.8390186048315174,0.8638961240682089,0.8555807534621525,0.8274474204586273,0.829143304437167,,0.7845572714182865,0.8264115202602781,0.8392167371513642,0.8477273939620223,0.8446578618184891,0.8278075606896117,0.824624286185172,0.8122245581443351,0.831070648956764,0.8267795523108861,0.824624286185172,0.8264129736445115,0.829143304437167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01398409753197067,0.7909123775444403,2.5091088198821367,0.0,0.0,0.0,0.0,78.51995580649884,20.04835598474088,True,False,True,False,True,11.00542106607777,0,0.8751107174490699,1.0658399763802777,False,True,False,False,-0.009337169545101902,-0.06635042568241341,False,False,False,False,140531.0,134536.2683873333,False,False,False,False,189.4671080240731,False,True,False,False
2025-07-14 18:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,0.7865805500331344,0.8154141775033935,0.8264129736445115,0.8406509730932633,0.8390186048315174,0.8638961240682089,0.8555807534621525,0.8274474204586273,0.829143304437167,,0.7845572714182865,0.8264115202602781,0.8392167371513642,0.8477273939620223,0.8446578618184891,0.8278075606896117,0.824624286185172,0.8122245581443351,0.831070648956764,0.8267795523108861,0.824624286185172,0.8264129736445115,0.829143304437167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014191613816003694,0.7909123775444403,2.472419480298413,0.0,0.0,0.0,0.0,82.54775690460221,23.82042951494961,True,False,True,False,True,11.00542106607777,0,0.9030607223698454,1.0658399763802777,False,False,False,False,0.08228235182661708,0.007965963072101838,False,False,False,False,140531.0,134629.20996272346,False,False,False,False,186.5296334810642,False,True,False,False
2025-07-14 19:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,0.7865805500331344,0.8154141775033935,0.8264129736445115,0.8406509730932633,0.8390186048315174,0.8638961240682089,0.8555807534621525,0.8274474204586273,0.829143304437167,,0.7845572714182865,0.8264115202602781,0.8392167371513642,0.8477273939620223,0.8446578618184891,0.8278075606896117,0.824624286185172,0.8122245581443351,0.831070648956764,0.8267795523108861,0.824624286185172,0.8264129736445115,0.829143304437167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014754550130364311,0.7909123775444403,2.3780882606071883,0.0,0.0,0.0,0.0,85.23295763667112,26.422537625945154,True,False,True,False,True,11.00542106607777,0,0.9030607223698454,1.0658399763802777,False,False,False,False,0.08228235182661708,0.045124157449359464,False,False,False,False,140531.0,134720.7105834564,False,False,False,False,183.63770117903218,False,True,False,False
2025-07-15 14:00:00+00:00,0.826,0.826,0.79,0.79,200.0,,0.7879747136829415,0.8150707965356885,0.8259872525939488,0.8403407104154126,0.8387337258070724,0.863600507848569,0.8553941844539622,0.8273994037398344,0.8291015374751555,,0.7862573424301494,0.8259858616681198,0.8389248526201588,0.8475964393277683,0.84455004465226,0.8277585806920986,0.8245821529446088,0.8122070008843402,0.8310281858771175,0.8267330153185467,0.8245821529446088,0.8259872525939488,0.8291015374751555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014618491560191143,0.7936981057204804,-0.25297450870724414,0.0,0.0,0.0,0.0,71.7793110040179,31.635858155067098,True,False,True,False,False,0.0,0,0.8721604410227165,1.0635871114913034,False,True,False,False,-0.033818053250831065,0.0056530520992642,False,False,False,False,140331.0,134807.69181472063,False,False,False,False,183.89138023052004,False,False,False,False
2025-07-15 15:00:00+00:00,0.79,0.79,0.781,0.781,10.0,,0.7879568256825682,0.8150310792960929,0.8259506751459186,0.8403181063189571,0.838712673564368,0.8635815037641854,0.855381756835167,0.8273953096109581,0.8290980677257632,,0.7862463950856773,0.8259492886178863,0.8389033227496636,0.847587334220988,0.8445423936483869,0.8277544286301675,0.8245783744863628,0.812204579287609,0.8310247514581448,0.8267290029795437,0.8245783744863628,0.8259506751459186,0.8290980677257632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014489586195195248,0.7934866898729416,-0.8617699432356556,0.0,0.0,0.0,0.0,60.95084205443656,22.1654955842088,True,False,True,False,False,0.0,0,0.8647629818113278,1.0969748374328527,False,False,False,False,-0.1806219984288995,-0.08748447316481765,False,False,False,False,140321.0,134893.16946100403,False,False,False,False,181.1953898393492,False,False,False,False
2025-07-15 16:00:00+00:00,0.781,0.781,0.78,0.78,8490.0,,0.7819146813542445,0.7969728519176935,0.8065560518804147,0.8250773245548407,0.8243416973527792,0.8495514702768515,0.8457187231439637,0.8239055531294217,0.8261082674369622,,0.7814888236037402,0.8065562260056752,0.8242784820054313,0.8402984864538258,0.8383215226900985,0.8242190835382275,0.8213371333574933,0.8100393819366092,0.8280652945679929,0.8233036135218648,0.8213371333574933,0.8065560518804147,0.8261082674369622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014358123795217947,0.7817203416599122,-0.1198166058775147,0.0,0.0,0.0,0.0,53.53144826934336,15.90864311881677,True,False,False,False,False,0.0,0,0.8603324956504931,1.1347380630195247,False,False,False,False,-0.21409020282033697,-0.15078733799257732,False,False,False,False,131831.0,134845.6939654846,False,False,False,False,310.01406596587094,False,False,False,False
2025-07-15 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,0.7819146813542445,0.7969728519176935,0.8065560518804147,0.8250773245548407,0.8243416973527792,0.8495514702768515,0.8457187231439637,0.8239055531294217,0.8261082674369622,,0.7814888236037402,0.8065562260056752,0.8242784820054313,0.8402984864538258,0.8383215226900985,0.8242190835382275,0.8213371333574933,0.8100393819366092,0.8280652945679929,0.8233036135218648,0.8213371333574933,0.8065560518804147,0.8261082674369622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014358123795217947,0.7817203416599122,-0.1198166058775147,0.0,0.0,0.0,0.0,48.58518574594789,11.705945498390662,False,False,False,True,False,0.0,0,0.833752174753528,1.1357046201430505,False,False,False,False,-0.21746195365042484,-0.18412464582150107,False,False,False,False,131831.0,134798.95452415926,False,False,False,False,305.2076463384931,False,False,False,False
2025-07-15 18:00:00+00:00,0.78,0.78,0.7695,0.7695,317.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.8231653244992525,0.8212052794772725,0.8060316868776496,0.825986968509232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014454090976115769,0.781011496112332,-0.7964178536964981,0.0,0.0,0.0,0.0,43.108266747424565,6.72776954752235,False,True,False,True,False,0.0,0,0.8253755621471629,1.1343412113673335,False,False,False,False,-0.25317674590977507,-0.21865069586563807,False,False,False,False,131514.0,134748.0249966529,False,False,False,False,305.3904735270436,False,False,False,False
2025-07-15 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.8231653244992525,0.8212052794772725,0.8060316868776496,0.825986968509232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014541370246594177,0.781011496112332,-0.791637646048399,0.0,0.0,0.0,0.0,39.45698741507569,3.216033586903663,False,True,False,True,False,0.0,0,0.8253755621471628,1.144388096832839,False,False,False,False,-0.2895356447887305,-0.25409317032718426,False,False,False,False,131514.0,134697.88507422418,False,False,False,False,300.65573750336847,False,False,False,False
2025-07-16 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.8231653244992525,0.8212052794772725,0.8060316868776496,0.825986968509232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014620117202913018,0.781011496112332,-0.7873737229711406,0.0,0.0,0.0,0.0,37.02280119350977,0.5642118985285336,False,True,False,True,False,0.0,0,0.8672833299819022,1.1517192841343256,False,False,False,False,-0.2895356447887305,-0.2718144075579574,False,False,False,False,131514.0,134648.52251493387,False,False,False,False,295.9944082397503,False,False,False,False
2025-07-16 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.8231653244992525,0.8212052794772725,0.8060316868776496,0.825986968509232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014690469055852765,0.781011496112332,-0.783603033270459,0.0,0.0,0.0,0.0,35.400010379132496,-1.577242961369656,False,True,False,True,False,0.0,0,0.8672833299819022,1.10094510355922,False,False,False,False,-0.33023570423964194,-0.3010250558987997,False,False,False,False,131514.0,134599.92526664032,False,False,False,False,291.40534764688596,False,False,False,False
2025-07-16 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.8231653244992525,0.8212052794772725,0.8060316868776496,0.825986968509232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014752545909459076,0.781011496112332,-0.7803057304808028,0.0,0.0,0.0,0.0,34.31814983621431,-3.403772305509321,False,True,False,True,False,0.0,0,0.8521174098140263,1.112480394353574,False,False,False,False,-0.33023570423964194,-0.31563038006922084,False,False,False,False,131514.0,134552.08146405674,False,False,False,False,286.88743528026754,False,False,False,False
2025-07-16 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.8231653244992525,0.8212052794772725,0.8060316868776496,0.825986968509232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014806451844250312,0.781011496112332,-0.7774648668986974,0.0,0.0,0.0,0.0,33.596909474268855,-5.02059977837304,False,True,False,True,False,0.0,0,0.8957719938758684,1.1182428453656814,False,False,False,False,-0.33023570423964194,-0.3229330421544314,False,False,False,False,131514.0,134504.9794258543,False,False,False,False,282.43956806662,False,False,False,False
2025-07-16 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.8231653244992525,0.8212052794772725,0.8060316868776496,0.825986968509232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014852275828881746,0.781011496112332,-0.7750661410385861,0.0,0.0,0.0,0.0,33.11608256630522,-6.481819376422322,False,True,False,True,False,0.0,0,0.8957719938758684,1.0670121304911082,False,False,False,False,-0.33023570423964194,-0.3265843731970367,False,False,False,False,131514.0,134458.60765181005,False,False,False,False,278.06066003457937,False,False,False,False
2025-07-16 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.8231653244992525,0.8212052794772725,0.8060316868776496,0.825986968509232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014827242033034815,0.781011496112332,-0.7763747355499186,0.0,0.0,0.0,0.0,32.79553129432946,-7.8138507651462135,False,True,False,True,False,0.0,0,0.8957719938758684,1.0670121304911082,False,False,False,False,-0.33023570423964194,-0.3284100387183393,False,False,False,False,131514.0,134412.95481999902,False,False,False,False,273.7496420495471,False,False,False,False
2025-07-17 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.8231653244992525,0.8212052794772725,0.8060316868776496,0.825986968509232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014590045600700475,0.781011496112332,-0.7889965821477193,0.0,0.0,0.0,0.0,32.58183044634562,-9.02915352067145,False,True,False,True,False,0.0,0,0.8985233313644417,1.0672179562906086,False,False,False,False,-0.33023570423964194,-0.32932287147899064,False,False,False,False,131514.0,134368.00978403003,False,False,False,False,269.5054615526549,False,False,False,False
2025-07-17 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.8231653244992525,0.8212052794772725,0.8060316868776496,0.825986968509232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014328317203138794,0.781011496112332,-0.8034087987534438,0.0,0.0,0.0,0.0,32.43936321435639,-10.133959891607567,False,True,False,True,False,0.0,0,0.8981986252666507,1.0675515525005925,False,False,False,False,-0.33023570423964194,-0.3297792878593163,False,False,False,False,131514.0,134323.76157032413,False,False,False,False,265.3270823037765,False,False,False,False
2025-07-17 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.8231653244992525,0.8212052794772725,0.8060316868776496,0.825986968509232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01404068502730283,0.781011496112332,-0.8198671282738235,0.0,0.0,0.0,0.0,32.344385059696904,-11.132404355488553,False,True,False,True,False,0.0,0,0.9313478041393236,1.0719333669863707,False,False,False,False,-0.33023570423964194,-0.3300074960494791,False,False,False,False,131514.0,134280.1993754354,False,False,False,False,261.2134841285241,False,False,False,False
2025-07-17 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.8231653244992525,0.8212052794772725,0.8060316868776496,0.825986968509232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01372552065012499,0.781011496112332,-0.8386928558682555,0.0,0.0,0.0,0.0,32.28106628992392,-12.028538109578584,False,True,False,True,False,0.0,0,0.9303382130237253,1.0365976779404342,False,False,False,False,-0.33023570423964194,-0.3301216001445605,False,False,False,False,131514.0,134237.31256341314,False,False,False,False,257.16366266916714,False,False,False,False
2025-07-17 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.8231653244992525,0.8212052794772725,0.8060316868776496,0.825986968509232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013380878787172694,0.781011496112332,-0.8602944765755821,0.0,0.0,0.0,0.0,32.238853776741934,-12.827146785425178,False,True,False,True,False,0.0,0,0.9303382130237253,1.0365976779404342,False,False,False,False,-0.33023570423964194,-0.3301786521921012,False,False,False,False,131514.0,134195.0906632052,False,False,False,False,253.1766291394126,False,False,False,False
2025-07-17 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.8231653244992525,0.8212052794772725,0.8060316868776496,0.825986968509232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013004416020565002,0.781011496112332,-0.8851990042557791,0.0,0.0,0.0,0.0,32.21071210128727,-13.533927814953039,False,True,False,True,False,0.0,0,0.9303382130237253,1.0365976779404342,False,False,False,False,-0.33023570423964194,-0.33020717821587153,False,False,False,False,131514.0,134153.52336610123,False,False,False,False,249.25141008298758,False,False,False,False
2025-07-18 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.8231653244992525,0.8212052794772725,0.8060316868776496,0.825986968509232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012593278916698624,0.781011496112332,-0.9140984003036617,0.0,0.0,0.0,0.0,32.191950984317494,-14.155356410183074,False,True,False,True,False,0.0,0,0.9298691398805742,1.0435776902553677,False,False,False,False,-0.33023570423964194,-0.33022144122775676,False,False,False,False,131514.0,134112.60052321595,False,False,False,False,245.3870471359645,False,False,False,False
2025-07-18 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.8231653244992525,0.8212052794772725,0.8060316868776496,0.825986968509232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012143946254431603,0.781011496112332,-0.9479205417375126,0.0,0.0,0.0,0.0,32.179443573004306,-14.698427970671482,False,True,False,True,False,0.0,0,0.9231355609198323,1.0435776902553677,False,False,False,False,-0.33023570423964194,-0.3302285727336993,False,False,False,False,131514.0,134072.31214301105,False,False,False,False,241.58259679277126,False,False,False,False
2025-07-18 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.8231653244992525,0.8212052794772725,0.8060316868776496,0.825986968509232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011652000098961534,0.781011496112332,-0.9879416421699126,0.0,0.0,0.0,0.0,32.17110529879552,-15.170378611184503,False,True,False,True,False,0.0,0,0.9231355609198323,1.0435776902553677,False,False,False,False,-0.33023570423964194,-0.33023213848667066,False,False,False,False,131514.0,134032.64838885583,False,False,False,False,237.83713017582906,False,False,False,False
2025-07-18 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.8231653244992525,0.8212052794772725,0.8060316868776496,0.825986968509232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011693802624455109,0.781011496112332,-0.9844099889507446,0.0,0.0,0.0,0.0,32.16554644932299,-15.57843413374529,False,True,False,True,False,0.0,0,0.9231355609198323,1.0435776902553677,False,False,False,False,-0.33023570423964194,-0.3302339213631563,False,False,False,False,131514.0,133993.5995766255,False,False,False,False,234.14973280876194,False,False,False,False
2025-07-18 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,0.7816584519599842,0.7965158829424734,0.8060316868776496,0.8245879224475278,0.8238740964201575,0.8490727687583427,0.8453707971725405,0.8237649998693505,0.825986968509232,,0.7812412426779525,0.8060318841294097,0.8238048157429533,0.8400272526932305,0.8380860749466534,0.8240769042385819,0.8212052794772725,0.809945665985569,0.827945520874074,0.8231653244992525,0.8212052794772725,0.8060316868776496,0.825986968509232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011734974752095801,0.781011496112332,-0.9809561891282428,0.0,0.0,0.0,0.0,32.161840549674636,-15.92960809088256,False,True,False,True,False,0.0,0,0.9231355609198323,1.0435776902553677,False,False,False,False,-0.33023570423964194,-0.3302348128013991,False,False,False,False,131514.0,133955.15617233675,False,False,False,False,230.51950439312222,False,False,False,False
