date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_395,aVWAP_OB_bull_362,aVWAP_OB_bull_0,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,,,,,,32.26190561137373,32.54964280643969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9938817882469957,33.00816554975574,1.3551253943588197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50383097132235,12.686453060365963,False,True,True,False,False,8.123613859605413,0,0.8746943765281168,0.9531377343113286,False,False,False,False,0.18292925199206306,0.1743887123911399,False,False,False,False,-20823.0,-25046.752770202438,False,False,False,False,269.2217010094766,False,False,False,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,,,,,,,,,,,,,,,,,,32.262035953703204,32.5499892128197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0020211916264572,33.00660877946978,1.0263168375321052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35361756231942,9.553061771095457,False,True,True,False,False,5.549794914319001,0,0.8810689514483877,0.9528763769889845,False,False,False,False,0.14226494656594532,0.1583268294785426,False,False,False,False,-20831.0,-24981.392262137284,False,False,False,False,265.17175215661644,False,False,False,False
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.105,9.0,,,,,,,,,,,,,,,,,,,,,,32.26218580118788,32.55038894880235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0111829750391597,33.005221753302536,1.087615470043758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80750672110387,7.924350402279174,False,True,False,False,False,6.026508767184723,0,0.8803505911129225,0.9484304932735428,False,False,False,False,0.17659487959224424,0.16746085453539342,False,False,False,False,-20822.0,-24916.905560398718,False,False,False,False,261.20009708442086,False,False,False,False
2025-03-28 17:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,,,,,,,,,,,,,,,,,,32.26351548449456,32.553764951701744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0150327292464407,32.986810209606205,0.7124792822500331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07846620631163,4.270675854054673,False,True,False,True,False,2.9458048177725935,0,0.8806333739342259,0.9506699147381246,False,False,False,False,0.12352247238147811,0.14549166345843575,False,False,False,False,-20922.0,-24854.96904008246,False,False,False,False,258.70087077303447,False,False,False,False
2025-03-31 17:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,,,,,,,,,,,,,,,,,,32.26518659961094,32.55772482673127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0166819508524907,32.96713039182545,0.5241261613110549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36840396181495,0.7321656667012917,False,True,False,True,False,1.37057109601691,0,0.8803315140489181,0.9549221750555896,False,False,False,False,0.07503734386512972,0.11026450366178274,False,False,False,False,-21080.0,-24796.442388298234,False,False,False,False,257.1396169625998,False,False,False,False
2025-04-01 17:00:00+00:00,33.55,33.55,33.38,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,32.26518659961094,32.55772482673127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0170796074683461,32.96713039182545,0.4944250228615461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71865525433958,-1.7973653216502754,False,True,False,True,False,1.146246631277645,0,0.8941056910569103,0.9418699186991875,False,False,False,False,0.08417346201778525,0.097218982839784,False,False,False,False,-21080.0,-24738.82312646415,False,False,False,False,253.15295623449748,False,False,False,False
2025-04-02 17:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,,,,,,,,,,,,,,,,,,,,,32.26549757419325,32.55846277998291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171880954974155,32.96514550813419,0.47666158698869926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82315556706136,-3.685734876921849,False,True,False,True,False,0.9943966165853233,0,0.896212896622313,0.9402251791197548,False,False,False,False,0.08463062351243035,0.09092480317610718,False,False,False,False,-21109.0,-24682.54679892207,False,False,False,False,249.6777166029549,False,False,False,False
2025-04-03 17:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,,,,,,,,,,,,,,,,,,32.26622579172151,32.55984915244723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0069805995787435,32.950866483994936,-0.020721833175004173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.711523353290886,-7.641284967071698,False,True,False,True,False,0.0,0,0.8847471287527704,0.9425750554100345,False,False,False,False,0.009078644491303129,0.05000172383370516,False,False,False,False,-21218.0,-24628.832895062813,False,False,False,False,247.49666673314164,False,False,False,False
2025-04-04 17:00:00+00:00,31.115,31.21,30.96,30.96,1731.0,,,,,,,,,,,,,,,,,,,,,,32.2475618508526,32.48959010250782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0275617865730813,32.60170884380564,-1.5976740914828464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.364895538426836,-14.419245108517636,False,True,False,True,False,0.0,0,0.8830728676332138,0.9506684240256073,False,False,False,False,-0.34282825441539394,-0.1464132652908444,False,False,False,False,-22949.0,-24602.78897420913,False,False,False,False,270.49671841169754,False,False,False,False
2025-04-07 17:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,,,,,,,,,,,,,,,,,,30.414999999999996,32.24559274264576,32.482838068560746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0610564258034423,32.43878500666071,-1.8366459683659813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.925420650633292,-19.239459570666455,False,True,False,True,False,0.0,0,0.8777981651376145,0.9609174311926608,True,False,False,False,-0.34282825441539394,-0.24462075985311915,False,False,False,False,-23071.0,-24579.04030794232,True,False,False,False,268.19444370764023,False,False,False,False
2025-04-08 17:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,,,,,,,,,,,,,,,,,,,,30.64274327122153,32.243018580388025,32.47380969439652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0878876879630812,32.427479100279946,-1.6154968198698711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.727488718196906,-21.134676428594588,False,True,False,True,False,0.0,0,0.8872958257713246,0.9473684210526317,False,False,False,False,-0.26788969541958674,-0.25625522763635294,False,False,False,False,-22871.0,-24552.55906285794,False,False,False,False,267.13716551062254,False,False,False,False
2025-04-09 17:00:00+00:00,30.645,32.295,30.645,32.29,0.0,,,,,,,,,,,,,,,,,,,,,30.64274327122153,32.243018580388025,32.47380969439652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.084756883128903,32.427479100279946,-0.12673724630665478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.475224160639492,-21.134676428594588,False,True,False,True,True,0.0,0,0.8929679420889346,0.9129610479145123,False,False,False,False,-0.16929169844068204,-0.2127734630385175,False,False,False,False,-22871.0,-24526.488379712857,False,False,False,False,262.99550402983766,False,False,False,False
2025-04-10 17:00:00+00:00,31.735,32.06,31.705,31.74,0.0,,,,,,,,,,,,,,,,,,,,,30.64274327122153,32.243018580388025,32.47380969439652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0880029726377154,32.427479100279946,-0.6318724466471336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.998280673521865,-27.19514291332846,False,True,False,True,True,0.0,0,0.9199728721600541,0.9145473041709056,False,False,False,False,-0.10681406146623124,-0.15979376225237435,False,False,False,False,-22871.0,-24500.82189320568,False,False,False,False,258.91805435495644,False,False,False,False
2025-04-11 17:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,,,,,,,,,,,,,,,,,,,,31.16711059190031,32.24349993265757,32.47461242976722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0792995643238195,32.46316149130428,0.3028246461866095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2878306021382,-21.43086923303774,False,True,False,True,True,0.0,0,0.9256225425950195,0.8894167758846659,False,False,False,False,0.0217310430182202,-0.06903135961707707,False,False,False,False,-22765.0,-24473.909925869157,False,False,False,False,256.5472318068176,False,False,False,False
2025-04-14 17:00:00+00:00,33.25,33.575,33.25,33.43,158.0,,,,,,,,,,,,,,,,,,,,,31.77409556313993,32.24512815339813,32.47854159529894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0717227774530826,32.51269600591594,0.8559153667182514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4033547703298,-15.874326287186662,False,True,False,True,True,1.6119501753911116,0,0.9355562680346262,0.8796088489900609,False,False,False,False,0.12148895661618825,0.02622879849955559,False,False,False,False,-22607.0,-24444.9655859332,False,False,False,False,255.01936774779716,False,False,False,False
2025-04-15 17:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,,,,,,,,,,,,,,,,,,,,31.77409556313993,32.24512815339813,32.47854159529894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0625510777335985,32.51269600591594,0.9950618057244536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88622349836976,-11.78638517194797,False,True,False,False,True,2.302385517682385,0,0.9462915601023015,0.8724424552429667,False,False,False,False,0.15290253257363293,0.08956566553659426,False,False,False,False,-22607.0,-24416.469995453615,False,False,False,False,251.06557910054448,False,False,False,False
2025-04-16 17:00:00+00:00,33.75,33.75,33.49,33.49,30.0,,,,,,,,,,,,,,,,,,,,,31.861883116883114,32.24547845379448,32.47940901550856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0521635795817292,32.52063992201786,0.9213016842566426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53291233551262,-9.230214543899493,False,False,True,False,True,1.8806399449428994,0,0.9435226547543074,0.8739629865985962,False,False,False,False,0.15290253257363293,0.12123409905511359,False,False,False,False,-22637.0,-24388.88131335356,False,False,False,False,247.6382057811562,False,False,False,False
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,31.861883116883114,32.24547845379448,32.47940901550856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0478034811619859,32.52063992201786,1.483446186166897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12917331066501,-5.62098624490627,False,False,True,False,True,4.7408651987277715,0,0.94462954148818,0.8659368554656515,False,False,False,False,0.2229406527318249,0.17208737589346923,False,False,False,False,-22637.0,-24361.72036275893,False,False,False,False,243.79885375354135,False,False,False,False
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,31.861883116883114,32.24547845379448,32.47940901550856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0460406990859323,32.52063992201786,1.4859460815821042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.526680627433265,-3.0249241903338486,True,False,True,False,True,4.7408651987277715,0,0.9442670073458956,0.8650590865538168,False,False,False,False,0.2229406527318249,0.19751401431264706,False,False,False,False,-22637.0,-24334.98051217352,False,False,False,False,240.01902656356395,False,False,False,False
2025-04-21 17:00:00+00:00,33.935,34.025,33.745,34.025,0.0,,,,,,,,,,,,,,,,,,,,,31.861883116883114,32.24547845379448,32.47940901550856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0428924693863435,32.52063992201786,1.4424881971458994,1.0,34.405,34.075,0.0,0.0,0.0,0.0,0.0,58.84286980093292,-1.2912147092788189,True,False,True,False,True,4.464233755868889,0,0.9371382636655946,0.8641479099678459,False,False,False,False,0.1934700163511265,0.1954920153318868,False,False,False,False,-22637.0,-24308.655232915014,False,False,False,False,236.2978013455242,False,False,False,False
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.44,100.0,,,,,,,,,,,,,,,,,,,,,32.22567970204842,32.24742457695925,32.48462779134606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0438634579862265,32.55773901970913,1.8031678050326978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.165618746122014,1.4718357186352833,True,False,True,False,True,6.477520728211076,0,0.945752465797009,0.8646197900095454,False,False,False,False,0.2871264809279516,0.24130924812991922,False,False,False,False,-22537.0,-24281.187709924085,False,False,False,False,234.1846571386168,False,False,False,False
2025-04-23 17:00:00+00:00,34.52,34.52,34.42,34.425,65.0,,,,,,,,,,,,,,,,,,,,,32.41121852326078,32.248681088859506,32.487985441135336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0393517210261614,32.57833463965253,1.7767472964053361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.614180899078576,3.445085926339658,True,False,True,False,True,6.391837812583681,0,0.9502709595154607,0.863245138667517,False,False,False,False,0.28551567271234607,0.26341246042113264,False,False,False,False,-22602.0,-24255.153791940767,False,False,False,False,231.56163919848322,False,False,False,False
2025-04-24 17:00:00+00:00,34.425,34.76,34.425,34.76,234.0,,,,,,,,,,,,,,,,,,,,,32.9269671592775,32.25358805298006,32.501157607657156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394509768783602,32.644416048223405,2.035289781659578,1.0,34.64,34.52,0.0,0.0,0.0,0.0,0.0,64.76060619752081,6.07943284888583,True,False,True,False,True,7.997574852277982,0,0.9495318203459766,0.8595461037930491,False,False,False,False,0.30535056895579565,0.2843815146884642,False,False,False,False,-22368.0,-24225.895593616104,False,False,False,False,231.59944324191758,False,False,False,False
2025-04-25 17:00:00+00:00,34.675,34.795,34.64,34.795,1.0,,,,,,,,,,,,,,,,,,,,,32.92875492125984,32.253609810021494,32.50121602959951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028579117034779,32.644673329664954,2.0905797470729124,1.0,34.91,34.76,0.0,0.0,0.0,0.0,0.0,66.31459624277653,8.137540662987895,True,False,True,False,True,8.164339521042663,0,0.9587824984147115,0.857958148383006,False,False,False,False,0.32583353930946873,0.3051075269989665,False,False,False,False,-22367.0,-24197.075506893372,False,False,False,False,228.02425807537622,False,False,False,False
2025-04-28 17:00:00+00:00,34.91,34.955,34.91,34.955,0.0,,,,,,,,,,,,,,,,,,,,,32.92875492125984,32.253609810021494,32.50121602959951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0152318645209992,32.644673329664954,2.2756640636226377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9396821884631,10.24983560935901,True,False,True,False,True,8.931408524539382,0,0.9647653657765838,0.8554273976931588,False,False,False,False,0.3428282381550734,0.3239678825770199,False,False,False,False,-22367.0,-24168.702243220607,False,False,False,False,224.4889982602541,False,False,False,False
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.135,0.0,,,,,,,,,,,,,,,,,,,,,32.92875492125984,32.253609810021494,32.50121602959951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.00636464206213,32.644673329664954,2.474576874275059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67766844980515,12.43343086816914,True,False,True,False,True,9.790547048166165,0,0.9738800063321197,0.8515117935728989,False,False,False,False,0.3428282387649427,0.3333980606709813,False,False,False,False,-22367.0,-24140.76887510866,False,False,False,False,221.0085486748238,False,False,False,False
2025-04-30 17:00:00+00:00,35.055,35.19,35.03,35.19,52.0,,,,,,,,,,,,,,,,,,,,,33.036256242197254,32.254919305999564,32.504781990233575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0092963162788717,32.66028649928866,2.5064130918836827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04120482231605,14.235572865073948,True,False,True,False,True,10.053868077497647,0,0.9721166032953106,0.8539290240811158,False,False,False,False,0.3428282387649427,0.338113149717962,False,False,False,False,-22315.0,-24112.46238092093,False,False,False,False,218.3882610984699,False,False,False,False
2025-05-01 17:00:00+00:00,34.95,35.05,34.945,35.05,18.0,,,,,,,,,,,,,,,,,,,,,33.06905310006138,32.25535318999045,32.50595715536598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091501776649143,32.66523294892835,2.3631438648604233,1.0,35.45,35.19,0.0,0.0,0.0,0.0,0.0,70.43729280485098,14.235572865073948,True,False,True,False,True,9.171038362612933,0,0.9652570350573809,0.8550542367552276,False,False,False,False,0.3253214014748577,0.33171727559640984,False,False,False,False,-22333.0,-24084.873816875643,False,False,False,False,215.28146635275718,False,False,False,False
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,,,,,,,,,,,,,,,,,,,,,33.58873857623857,32.26375354226914,32.528905176047545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0173110954201336,32.752611844786024,2.651487993552257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72823330035419,15.853799253699904,True,False,True,False,True,11.104601407036387,0,0.9690066635673329,0.8552611188594458,False,False,False,False,0.34282823989981137,0.3372727577481106,False,False,False,False,-22033.0,-24053.061819714778,False,False,False,False,216.5949319906989,False,False,False,False
2025-05-05 17:00:00+00:00,35.64,35.715,35.635,35.71,0.0,,,,,,,,,,,,,,,,,,,,,33.58873857623857,32.26375354226914,32.528905176047545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0300554214076152,32.752611844786024,2.871096150508657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51140193154214,17.97436837367205,True,False,True,False,True,12.325610023561769,0,0.9701306782825139,0.8503422526446801,False,False,False,False,0.3428282404341272,0.3400504990911189,False,False,False,False,-22033.0,-24021.74303181222,False,False,False,False,213.2368710296028,False,False,False,False
2025-05-06 17:00:00+00:00,35.775,35.905,35.775,35.855,0.0,,,,,,,,,,,,,,,,,,,,,33.58873857623857,32.26375354226914,32.528905176047545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0441710061527945,32.752611844786024,2.9711494926914277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18393361902109,19.917064547539795,True,False,True,False,True,12.999843803179292,0,0.9717024895623938,0.8467604762641103,False,False,False,False,0.34282824085644464,0.34143936997378177,False,False,False,False,-22033.0,-23990.909806512806,False,False,False,False,209.93087302914384,False,False,False,False
2025-05-07 17:00:00+00:00,35.755,35.845,35.515,35.6,4.0,,,,,,,,,,,,,,,,,,,,,33.59467985611511,32.26387163786495,32.5292276726963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.058370807309903,32.753731188656516,2.6892926294688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38510067136096,19.917064547539795,True,False,True,False,True,11.333194198641674,0,0.9637337413925022,0.8498852333588374,False,False,False,False,0.3212847983571733,0.3313620841654775,False,False,False,False,-22037.0,-23960.616631218032,False,False,False,False,206.7381463155137,False,False,False,False
2025-05-08 17:00:00+00:00,35.73,35.765,35.56,35.6,0.0,,,,,,,,,,,,,,,,,,,,,33.59467985611511,32.26387163786495,32.5292276726963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0704587591098527,32.753731188656516,2.6589243042957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18587870625419,19.917064547539795,True,False,True,False,False,11.333194198641674,0,0.965328467153285,0.8532542579075428,False,False,False,False,0.3189462056257135,0.3251541448955955,False,False,False,False,-22037.0,-23930.79311755574,False,False,False,False,203.5329037369786,False,False,False,False
2025-05-09 17:00:00+00:00,35.77,35.77,35.76,35.76,0.0,,,,,,,,,,,,,,,,,,,,,33.59467985611511,32.26387163786495,32.5292276726963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0904915620246212,32.753731188656516,2.75680153431174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20433908955806,19.917064547539795,True,False,True,False,False,12.111342505704894,0,0.9703942322442097,0.8469090351280875,False,False,False,False,0.3326926940875675,0.32892341949158155,False,False,False,False,-22037.0,-23901.431983950224,False,False,False,False,200.37735484183165,False,False,False,False
2025-05-12 17:00:00+00:00,35.8,35.87,35.8,35.87,4.0,,,,,,,,,,,,,,,,,,,,,33.60114179818268,32.263996460880975,32.52957005616189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1089028462956412,32.75493242239233,2.809143819960193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76353728174023,19.917064547539795,True,False,True,False,False,12.645981205168752,0,0.9749577508065759,0.8420648333077279,False,False,False,False,0.3421504449364659,0.3355369322140237,False,False,False,False,-22033.0,-23872.46404621456,False,False,False,False,197.3327446892451,False,False,False,False
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.015,22.0,,,,,,,,,,,,,,,,,,,,,33.63841219397363,32.26471220776657,32.53153889132434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1293890040736962,32.7618498281274,2.8804514300551127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83792231722018,19.925880744107573,True,False,True,False,False,13.350940056618391,0,0.9739981645763234,0.8413888039155706,False,False,False,False,0.34282824122469757,0.33918258671936063,False,False,False,False,-22011.0,-23843.604138521314,False,False,False,False,194.61440756228006,False,False,False,False
2025-05-14 17:00:00+00:00,35.925,35.925,35.805,35.815,0.0,,,,,,,,,,,,,,,,,,,,,33.63841219397363,32.26471220776657,32.53153889132434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142891465057358,32.7618498281274,2.671426172317567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.738901884374,19.925880744107573,True,False,True,False,False,11.967086428550548,0,0.9691489361702131,0.8424012158054712,False,False,False,False,0.32610136892149333,0.332641977820427,False,False,False,False,-22011.0,-23815.191671257417,False,False,False,False,191.59712992565557,False,False,False,False
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,,,,,,,,,,,,,,,,,,,,,33.63841219397363,32.26471220776657,32.53153889132434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1676070161420744,32.7618498281274,2.833273632427421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82733631231594,19.925880744107573,True,False,True,False,False,13.225923013127119,0,0.9696878298899112,0.8402955813602776,False,False,False,False,0.3428282414042809,0.337735109612354,False,False,False,False,-22011.0,-23787.219707361954,False,False,False,False,188.6266317872733,False,False,False,False
2025-05-16 17:00:00+00:00,36.16,36.25,36.16,36.23,75.0,,,,,,,,,,,,,,,,,,,,,33.76793539011849,32.267289434828136,32.538645870867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1876157961560356,32.786405186393026,2.8995865706341046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71194168812886,19.925880744107573,True,False,True,False,False,14.005832154993296,0,0.9696924004825094,0.8428829915560916,False,False,False,False,0.34282824170569676,0.34028167565902534,False,False,False,False,-21936.0,-23758.518626627658,False,False,False,False,186.86497858126907,False,False,False,False
2025-05-19 17:00:00+00:00,36.37,36.425,36.265,36.425,9.0,,,,,,,,,,,,,,,,,,,,,33.78355777777777,32.26761087616097,32.53953353232294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2064067412051713,32.78942568328798,3.0135560359022575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22192857625556,20.958097160661055,True,False,True,False,True,14.948695484596698,0,0.9667216309398895,0.838405036726128,False,False,False,False,0.3428282420038715,0.34155495883144843,False,False,False,False,-21927.0,-23730.122989005522,False,False,False,False,184.1073820141176,False,False,False,False
2025-05-20 17:00:00+00:00,36.525,36.62,36.39,36.555,6.0,,,,,,,,,,,,,,,,,,,,,33.79446657813191,32.267832973675354,32.54014823295341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2282980534496364,32.7915250175878,3.063975369693534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79791197933474,22.576918123110417,True,False,True,False,True,15.57361261472186,0,0.9706714306982286,0.8337055232990918,False,False,False,False,0.34282824232795844,0.34219160057970344,False,False,False,False,-21921.0,-23702.074570571327,False,False,False,False,181.34602725420882,False,False,False,False
2025-05-21 17:00:00+00:00,36.745,36.75,36.45,36.495,104.0,,,,,,,,,,,,,,,,,,,,,33.97343271221532,32.2717181613752,32.5508886066422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.245891294261733,32.82721225425712,2.9439067137203705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86152827913577,22.79042858517724,True,False,True,False,True,15.131879220946757,0,0.9725966523478008,0.8327655162198191,False,False,False,False,0.3428282425124995,0.3425099215461015,False,False,False,False,-22025.0,-23676.073414438437,False,False,False,False,180.14686404096528,False,False,False,False
2025-05-22 17:00:00+00:00,36.3,36.36,36.225,36.305,0.0,,,,,,,,,,,,,,,,,,,,,33.97343271221532,32.2717181613752,32.5508886066422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2663050100107949,32.82721225425712,2.7464060540305635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91841098712544,22.79042858517724,True,False,True,False,False,13.733508030643321,0,0.9654665686994862,0.8415870683321086,False,False,False,False,0.30664787651987635,0.3245788990329889,False,False,False,False,-22025.0,-23650.47537700528,False,False,False,False,177.35388940467124,False,False,False,False
2025-05-23 17:00:00+00:00,36.655,36.67,36.635,36.635,206.0,,,,,,,,,,,,,,,,,,,,36.64666666666667,34.27667400881057,32.279539111720496,32.572423875035085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2905846255382627,32.89385164449227,2.898801273064452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01346251977601,22.79042858517724,True,False,True,False,False,15.37304398144968,0,0.9681593486478635,0.8406513521372491,False,False,False,False,0.34282824261208544,0.3337035708225372,False,False,False,False,-21819.0,-23622.080409919927,False,False,False,False,177.79801515033526,False,False,False,False
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,,,,,,,,,,,36.64666666666667,34.27667400881057,32.279539111720496,32.572423875035085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.31486711211536,32.89385164449227,2.8452672677233224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07683020820973,22.79042858517724,True,False,True,False,False,15.37304398144969,0,0.9681593486478635,0.841669089851701,False,False,False,False,0.3407640677499928,0.337233819286265,False,False,False,False,-21819.0,-23594.12567488241,False,False,False,False,175.04145677591146,False,False,False,False
