date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_794,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_576,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,Gap_Down_aVWAP_393,aVWAP_OB_bear_842,aVWAP_OB_bear_754,aVWAP_OB_bear_591,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,0.6251,0.6251,0.6233,0.6235,10.0,,,,,,,,,,,,,,,,,,,,,,,,0.6063777340704514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6076946658197228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77944397558974,3.6872528002286558,True,False,True,False,True,9.089255620704382,0,,,False,False,False,False,,,False,False,False,False,-9498.0,-4939.537438178382,False,False,False,False,396.27803744855044,False,False,False,False
2025-04-24 15:00:00+00:00,0.6235,0.6238,0.6235,0.6238,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6063777340704514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6076946658197228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.784766924600746,4.29954312004152,True,False,True,False,True,9.165838914243917,0,,,False,False,False,False,,,False,False,False,False,-9498.0,-5010.211276346159,False,False,False,False,390.13419190671243,False,False,False,False
2025-04-24 16:00:00+00:00,0.6238,0.642,0.6238,0.6419,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.6066882986184163,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6081533487786093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14661633261007,7.973075656745465,True,False,True,False,True,13.56079608728357,0,,,False,False,False,False,,,False,False,False,False,-9398.0,-5078.239008495831,False,False,False,False,385.63598738102695,False,False,False,False
2025-04-24 17:00:00+00:00,0.6419,0.6419,0.6419,0.6419,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6066882986184163,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6081533487786093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38784927128295,10.436604130950201,True,False,True,False,True,13.56079608728357,0,,,False,False,False,False,,,False,False,False,False,-9398.0,-5145.212047123801,False,False,False,False,379.65713486349165,False,False,False,False
2025-04-24 18:00:00+00:00,0.6419,0.6608,0.6385,0.6487,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.6071322402665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6088294344446442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93927741065652,13.113208404740114,True,False,True,False,True,15.124416343503228,0,,,False,False,False,False,,,False,False,False,False,-9298.0,-5209.596356470719,False,False,False,False,375.3213653307243,False,False,False,False
2025-04-24 19:00:00+00:00,0.6441,0.6465,0.6441,0.6465,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6071322402665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6088294344446442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69938653714387,14.110462104841844,True,False,True,False,True,14.373516100743807,0,,,False,False,False,False,,,False,False,False,False,-9298.0,-5272.982459471173,False,False,False,False,369.5024294341239,False,False,False,False
2025-04-25 14:00:00+00:00,0.6465,0.6599,0.6465,0.6589,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6071322402665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6088294344446442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07363678870364,16.622616835650916,True,False,True,False,True,17.145860295057762,0,,,False,False,False,False,,,False,False,False,False,-9298.0,-5335.38583219255,False,False,False,False,363.7737095979359,False,False,False,False
2025-04-25 15:00:00+00:00,0.6589,0.679,0.6589,0.6705,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.6084035930382757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6254515869167216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9701476724336,19.535776295849544,True,False,True,False,True,19.56563040602537,0,,,False,False,False,False,,,False,False,False,False,-9098.0,-5393.720935569409,False,False,False,False,361.23458231734776,False,False,False,False
2025-04-25 16:00:00+00:00,0.6705,0.6705,0.665,0.6652,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6084035930382757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6254515869167216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73738977885873,19.535776295849544,True,False,True,False,True,17.75688423530306,0,,,False,False,False,False,,,False,False,False,False,-9098.0,-5451.151618738875,False,False,False,False,355.63404615738887,False,False,False,False
2025-04-25 17:00:00+00:00,0.6652,0.6652,0.6652,0.6652,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6084035930382757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6254515869167216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58221784980881,19.67731078281645,True,False,True,False,True,17.75688423530306,0,,,False,False,False,False,,,False,False,False,False,-9098.0,-5507.691903719668,False,False,False,False,350.12034001541383,False,False,False,False
2025-04-25 18:00:00+00:00,0.6652,0.6652,0.631,0.6415,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.6095166864568903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6230694727355623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73821841923734,22.0235146474418,True,False,True,False,False,10.171799276494784,0,,,False,False,False,False,,,False,False,False,False,-9398.0,-5568.006757925564,False,False,False,False,349.3432804802911,False,False,False,False
2025-04-25 19:00:00+00:00,0.6415,0.646,0.6415,0.646,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.6101955786273368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6229684522345276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53038376973725,18.268500676939283,True,False,True,False,False,11.182888617590585,0,,,False,False,False,False,,,False,False,False,False,-9198.0,-5624.285722918966,False,False,False,False,347.02788078292224,False,False,False,False
2025-04-28 14:00:00+00:00,0.633,0.6404,0.6329,0.6351,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6101955786273368,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6229684522345276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09634039348046,13.43814219657854,True,False,True,False,False,7.983938163606709,0,,,False,False,False,False,,,False,False,False,False,-9198.0,-5679.692145819447,False,False,False,False,341.64760356148156,False,False,False,False
2025-04-28 15:00:00+00:00,0.6351,0.6351,0.6351,0.6351,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6101955786273368,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6229684522345276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47364480930926,10.310402432074014,True,False,False,False,False,7.983938163606709,0,,,False,False,False,False,,,False,False,False,False,-9198.0,-5734.239554411394,False,False,False,False,336.3507414907609,False,False,False,False
2025-04-28 16:00:00+00:00,0.6351,0.6495,0.63,0.6441,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.6104935261707988,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6229064838386121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.427469116666586,10.310402432074014,False,False,True,False,False,10.056400668624285,0,,,False,False,False,False,,,False,False,False,False,-9098.0,-5786.390879149201,False,False,False,False,332.6863889095088,False,False,False,False
2025-04-28 17:00:00+00:00,0.6441,0.6445,0.6219,0.6332,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.6109217078383304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6223898146402542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68373580897831,7.598066839905847,False,False,False,False,False,6.92539234891338,0,,,False,False,False,False,,,False,False,False,False,-9298.0,-5840.834431410453,False,False,False,False,330.6292355930823,False,False,False,False
2025-04-28 18:00:00+00:00,0.6332,0.6332,0.6324,0.6332,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6109217078383304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6223898146402542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85458027051946,5.6942324423581425,False,False,False,True,False,6.92539234891338,0,,,False,False,False,False,,,False,False,False,False,-9298.0,-5894.433897590136,False,False,False,False,325.5032009327244,False,False,False,False
2025-04-28 19:00:00+00:00,0.6332,0.6332,0.6024,0.6159,2754.0,,,,,,,,,,,,,,,,,,,,,,,,0.6122090294411177,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6171181176740196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10057816937291,1.094249994635831,False,True,False,True,False,2.22736142059464,0,,,False,False,False,False,,,False,False,False,False,-12052.0,-5989.90003871277,False,False,False,False,363.1543140965581,False,False,False,False
2025-04-29 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6122090294411177,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6171181176740196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9312434352752,-1.9393255608711044,False,True,False,True,False,2.22736142059464,0,,,False,False,False,False,,,False,False,False,False,-12052.0,-6083.8860846242,False,False,False,False,357.5240146532006,False,False,False,False
2025-04-29 15:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6122090294411177,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6171181176740196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81835361254339,-4.039217767185789,False,True,False,True,False,2.22736142059464,0,,,False,False,False,False,,,False,False,False,False,-12052.0,-6176.414982537003,False,False,False,False,351.9810066740812,False,False,False,False
2025-04-29 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6122090294411177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02861325422102699,0.6171181176740196,-0.042571797832223646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40976039738885,-5.584330331128747,False,True,False,True,False,2.22736142059464,0,,,False,False,False,False,,,False,False,False,False,-12052.0,-6267.5093238930185,False,False,False,False,346.5239368031652,False,False,False,False
2025-04-29 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6122090294411177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027612278767583463,0.6171181176740196,-0.04411507229347687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47069825395249,-6.797095014305356,False,True,False,True,False,2.22736142059464,0,,,False,False,False,False,,,False,False,False,False,-12052.0,-6357.191349879174,False,False,False,False,341.151472666682,False,False,False,False
2025-04-29 18:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6122090294411177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02698963711708094,0.6171181176740196,-0.045132791846566565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84465682499492,-7.804990195070616,False,True,False,True,False,2.22736142059464,0,,,False,False,False,False,,,False,False,False,False,-12052.0,-6445.482956857792,False,False,False,False,335.86230254781873,False,False,False,False
2025-04-29 19:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6122090294411177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0263378790693912,0.6171181176740196,-0.04624964944254859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42729587235654,-8.679015572799457,False,True,False,True,False,2.22736142059464,0,,,False,False,False,False,,,False,False,False,False,-12052.0,-6532.40570171271,False,False,False,False,330.6551350664572,False,False,False,False
2025-04-30 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6122090294411177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025654785620332632,0.6171181176740196,-0.04748110906271479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.149055237264285,-9.457444918634138,False,True,False,True,False,2.2273614205946295,0,,,False,False,False,False,,,False,False,False,False,-12052.0,-6617.980807112513,False,False,False,False,325.52869886387646,False,False,False,False
2025-04-30 15:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6122090294411177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025524951085710793,0.6171181176740196,-0.04772262520422613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.963561480536114,-10.160250068328708,False,True,False,True,False,2.22736142059464,0,,,False,False,False,False,,,False,False,False,False,-12052.0,-6702.229166692164,False,False,False,False,320.4817422923435,False,False,False,False
2025-04-30 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6122090294411177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02505919996134559,0.6171181176740196,-0.04860959950431603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83989897605067,-10.797673151909514,False,True,False,True,False,2.22736142059464,0,,,False,False,False,False,,,False,False,False,False,-12052.0,-6785.171350154301,False,False,False,False,315.51303310951647,False,False,False,False
2025-04-30 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6122090294411177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025067753235027915,0.6171181176740196,-0.04859301360592097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.757457306393704,-11.375174540103401,False,True,False,True,False,2.22736142059464,0,,,False,False,False,False,,,False,False,False,False,-12052.0,-6866.8276082914435,False,False,False,False,310.621358177586,False,False,False,False
2025-04-30 18:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6122090294411177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024880290111572976,0.6171181176740196,-0.04895914270119294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.702496193289065,-11.896172487901325,False,True,False,True,False,2.22736142059464,0,,,False,False,False,False,,,False,False,False,False,-12052.0,-6947.217877930336,False,False,False,False,305.80552316708076,False,False,False,False
2025-04-30 19:00:00+00:00,0.6159,0.6159,0.5967,0.6001,201.0,,,,,,,,,,,,,,,,,,,,,,,,0.6120908143450581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024941051799490438,0.6130618555879332,-0.5196996378556136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.266361853895614,-17.223010220311522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12253.0,-7029.4780658694,False,False,False,False,304.18063133503296,False,False,False,False
2025-05-01 14:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6120908143450581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024136419567731063,0.6130618555879332,-0.537024787440408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.642272294299982,-20.55516611251002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12253.0,-7110.462902057471,False,False,False,False,299.46465255464483,False,False,False,False
2025-05-01 15:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6120908143450581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02334285584325365,0.6130618555879332,-0.5552814820505094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.226212587902893,-22.69488476486083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12253.0,-7190.192159389913,False,False,False,False,294.82178972434025,False,False,False,False
2025-05-01 16:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6120908143450581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02271462298382476,0.6130618555879332,-0.5706392572381019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6155061169715,-24.13081841999892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12253.0,-7268.685304205574,False,False,False,False,290.25090926349776,False,False,False,False
2025-05-01 17:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6120908143450581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022547231707188822,0.6130618555879332,-0.5748756989888297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.541701803017236,-25.155534718971225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12253.0,-7345.9615010395955,False,False,False,False,285.7508951663893,False,False,False,False
2025-05-01 18:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6120908143450581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022293428272568312,0.6130618555879332,-0.5814204719640462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.825832260381063,-25.94051151687579,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12253.0,-7422.039617302547,False,False,False,False,281.3206487297011,False,False,False,False
2025-05-01 19:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6120908143450581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022014240108792587,0.6130618555879332,-0.5887941406960605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34858589862361,-26.58360813473899,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12253.0,-7496.938227887003,False,False,False,False,276.95908828427935,False,False,False,False
2025-05-02 14:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6120908143450581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022286834314989405,0.6130618555879332,-1.9321656444931383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91957542934044,-30.838573959667023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12253.0,-7570.675619702709,False,False,False,False,272.6651489310347,False,False,False,False
2025-05-02 15:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6120908143450581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02274594905028595,0.6130618555879332,-1.8931659212255179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.966901783151663,-33.55426569328934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12253.0,-7643.269796141426,False,False,False,False,268.4377822809411,False,False,False,False
2025-05-02 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6120908143450581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02315875161956238,0.6130618555879332,-1.8594204167533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998452685692476,-35.35335475790242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12253.0,-7714.7384814725665,False,False,False,False,264.27595619906606,False,False,False,False
2025-05-02 17:00:00+00:00,0.57,0.5899,0.57,0.5899,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.6120886889839255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023141254452982114,0.602205554030991,-0.5317582958172443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.801950977097498,-34.84905412721341,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12252.0,-7785.083621294698,False,False,False,False,260.1941584285379,False,False,False,False
2025-05-02 18:00:00+00:00,0.5899,0.59,0.5899,0.59,4.0,,,,,,,,,,,,,,,,,,,,,,,,0.612082166199813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023103452259485232,0.6040955503186185,-0.6101058041155533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.046183184971888,-28.745004966613728,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12248.0,-7854.276123290128,False,False,False,False,256.2221559722815,False,False,False,False
2025-05-02 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.612082166199813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023046671175079914,0.6040955503186185,-0.6116089482744858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87567132355481,-24.85653526608149,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12248.0,-7922.395873316637,False,False,False,False,252.24971944557944,False,False,False,False
2025-05-05 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.612082166199813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022957607779447796,0.6040955503186185,-0.6139816680393507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0953300826101,-22.25180591969872,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12248.0,-7989.459503187697,False,False,False,False,248.33887108208208,False,False,False,False
2025-05-05 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.612082166199813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022848491345311264,0.6040955503186185,-0.6169138305716223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24176925531362,-20.379680048283607,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12248.0,-8055.483386859205,False,False,False,False,244.48865602654593,False,False,False,False
2025-05-05 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.612082166199813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02297317683852325,0.6040955503186185,-0.6135655689979278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67272870378264,-18.922519085342184,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12248.0,-8120.483644427279,False,False,False,False,240.69813422768473,False,False,False,False
2025-05-05 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.612082166199813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02308924620012739,0.6040955503186185,-0.6104811822977904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62670166942865,-17.703364535433444,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12248.0,-8184.476146064065,False,False,False,False,236.96638020865086,False,False,False,False
2025-05-05 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.612082166199813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023184777391700568,0.6040955503186185,-0.6079657389190333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.262683646525986,-16.62806189392321,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12248.0,-8247.47651589253,False,False,False,False,233.29248284107487,False,False,False,False
2025-05-05 19:00:00+00:00,0.59,0.599,0.59,0.599,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.612080980811282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02306292356235979,0.6038225899399806,-0.209105750489128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61323514627218,-10.315770497309408,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12247.0,-8309.484631925203,False,False,False,False,229.69104899857757,False,False,False,False
2025-05-06 14:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.612080980811282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022978308455138,0.6038225899399806,-0.2098757595406156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.846936146102976,-6.212765837723168,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12247.0,-8370.531381817835,False,False,False,False,226.1299474637159,False,False,False,False
2025-05-06 15:00:00+00:00,0.599,0.599,0.561,0.561,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.6117999073193335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023565719338223795,0.5906786560692768,-1.259399538936957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14176057692125,0.9332376960690283,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12347.0,-8432.18205806872,False,False,False,False,224.1744444022629,False,False,False,False
2025-05-06 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6117999073193335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02413256168195453,0.5906786560692768,-1.2298178892243097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6716435308001,-4.773190643600067,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12347.0,-8492.876909881608,False,False,False,False,220.69887162083248,False,False,False,False
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6117999073193335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024680252747402782,0.5906786560692768,-1.2025264235756257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.358232166719333,-8.548706732167432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12347.0,-8552.630756240032,False,False,False,False,217.27718368872655,False,False,False,False
2025-05-06 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6117999073193335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02521004075670965,0.5906786560692768,-1.1772553783506996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.482624590665488,-11.19622301833185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12347.0,-8611.458186375845,False,False,False,False,213.90854518192458,False,False,False,False
