date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.304783505733479,,0.0,0.0,0.0,0.0,50.08028010778713,-5.1367657988176845,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67214.0,-55556.270421085945,False,False,False,False,27483.63393449215,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3747923724530375,,0.0,0.0,0.0,0.0,57.63159985603149,1.4455173893967697,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21126.0,-55022.467778898565,False,False,False,False,27772.073718453514,False,False,False,False
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.404980163566366,,0.0,0.0,0.0,0.0,63.04154868263047,5.941731233582097,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,836.0,-54156.44502263657,False,False,False,False,27681.995056151907,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.417245113957091,,0.0,0.0,0.0,0.0,64.90693604009903,7.319782164520994,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10473.0,-53479.182309107324,False,False,False,False,27428.150171560403,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.438038088879443,,0.0,0.0,0.0,0.0,63.71111975273642,7.319782164520994,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36279.0,-53212.512815942864,False,False,False,False,27403.00055649745,False,False,False,False
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.637531630360283,,0.0,0.0,0.0,0.0,67.17214967116877,9.33759370006323,True,False,True,False,True,3.14035382503274,0,,,False,False,False,False,,,False,False,False,False,11107.0,-52215.31106685848,False,False,False,False,27712.814501357952,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.653990621413671,,0.0,0.0,0.0,0.0,66.3089474928728,9.33759370006323,True,False,True,False,True,0.21753732634909895,0,,,False,False,False,False,,,False,False,False,False,-17272.0,-51673.55430613199,False,False,False,False,27723.14295870124,False,False,False,False
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.655456865646129,,0.0,0.0,0.0,0.0,64.53257181782875,9.33759370006323,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27169.0,-51293.638735494285,False,False,False,False,27446.76864926401,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.661405283230946,,0.0,0.0,0.0,0.0,64.23567198794656,9.33759370006323,True,False,True,False,True,0.42602624170107717,0,,,False,False,False,False,,,False,False,False,False,-16924.0,-50760.7761194401,False,False,False,False,27180.07456167852,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.662749847496545,,0.0,0.0,0.0,0.0,62.32702060254239,9.33759370006323,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23552.0,-50338.93462921622,False,False,False,False,26861.437746768777,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.667211736554619,,0.0,0.0,0.0,0.0,61.749699543456856,9.33759370006323,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14414.0,-49781.9588985307,False,False,False,False,26586.65576619872,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8028596244528539,4.6745321655491665,0.480118594472263,0.0,0.0,0.0,0.0,61.202971020842604,9.33759370006323,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32132.0,-49508.31612491007,False,False,False,False,26449.157227187887,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8016589612111195,4.679111873266408,0.4189912955331315,0.0,0.0,0.0,0.0,60.057381974731335,9.33759370006323,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45375.0,-49444.233704368824,False,False,False,False,26244.410603510554,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.802848852075707,4.677166962629731,0.07203477618576154,0.0,0.0,0.0,0.0,55.16558705012978,10.527030255264833,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76702.0,-49866.834732208066,False,False,False,False,26323.21043911504,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.802990676799568,4.7002297789548635,0.3919973545641863,0.0,0.0,0.0,0.0,55.44212780901863,10.527030255264833,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55745.0,-49957.96907744515,False,False,False,False,26240.013378043488,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8018639771419084,4.718757797871794,0.4505030933248624,0.0,0.0,0.0,0.0,56.33492168859277,10.527030255264833,True,False,True,False,False,0.059633850511051634,0,,,False,False,False,False,,,False,False,False,False,-30931.0,-49662.97730880259,False,False,False,False,26217.904643500176,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8006679531311169,4.73959073841696,0.5063388137337498,0.0,0.0,0.0,0.0,57.64952466596442,10.527030255264833,True,False,True,False,True,0.8925965246817498,0,,,False,False,False,False,,,False,False,False,False,-7646.0,-49011.55130401495,False,False,False,False,26172.433253678468,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7973906092899421,4.745460961184638,0.3317558994718129,0.0,0.0,0.0,0.0,56.36652798060503,10.527030255264833,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22321.0,-48597.74430705348,False,False,False,False,25994.17847455167,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7955974014696293,4.754068242230034,0.2965466671134824,0.0,0.0,0.0,0.0,55.19562814876002,9.531052349590823,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54403.0,-48687.74827128521,False,False,False,False,26088.563304403582,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7952218682982889,4.754555301356294,0.16403560294795141,0.0,0.0,0.0,0.0,52.75638064158395,7.0396600899796695,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61157.0,-48881.07000351334,False,False,False,False,25788.80263301748,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923754797448633,4.763641886594562,0.44342375854256855,0.0,0.0,0.0,0.0,54.40196236648918,7.0396600899796695,True,False,True,False,False,0.5749851256783636,1,,,False,False,False,False,,,False,False,False,False,-41418.0,-48765.36349183096,False,False,False,False,25695.007243358294,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7848726413011633,4.791843990619325,0.7684762821911605,0.0,0.0,0.0,0.0,58.390382941251126,3.943825648521063,True,False,True,False,True,4.027627178866023,0,,,False,False,False,False,,,False,False,False,False,-10543.0,-48172.76870901188,False,False,False,False,25775.317208577544,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.776391514497541,4.791843990619325,0.7768709447720074,0.0,0.0,0.0,0.0,61.04932999109242,6.384549250631039,True,False,True,False,True,4.027627178866023,0,,,False,False,False,False,,,False,False,False,False,-10543.0,-47589.36144220549,False,False,False,False,25375.699887514325,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7671229860170252,4.819283937924383,1.0242374122500606,0.0,0.0,0.0,0.0,64.64834769433904,9.670593406623404,True,False,True,False,True,6.508907501759619,0,,,False,False,False,False,,,False,False,False,False,11734.0,-46669.619404341836,False,False,False,False,25327.658028793172,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7538116834157292,4.834351044718133,1.0024373088220289,0.0,0.0,0.0,0.0,66.73822832855558,11.550293078684199,True,False,True,False,True,6.3017349533533285,0,,,False,False,False,False,,,False,False,False,False,-2014.0,-45977.2842197784,False,False,False,False,25148.128446951418,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.748480641212765,4.949030191534247,0.9565642303128451,0.0,0.0,0.0,0.0,68.78835346475998,13.468407295483331,True,False,True,False,True,7.181205162157752,0,,,False,False,False,False,,,False,False,False,False,13634.0,-45053.07826288261,False,False,False,False,25000.839633820386,False,False,False,False
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7290372214573627,4.942010611227865,0.4430355258493821,0.0,0.0,0.0,0.0,63.132349764172695,18.88958544515637,True,False,True,False,False,1.8285340178582707,0,,,False,False,False,False,,,False,False,False,False,7268.0,-44241.898754930946,False,False,False,False,24711.927391435573,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7121352994232811,4.933960723383569,0.4437910560989937,0.0,0.0,0.0,0.0,59.153582565823385,15.35827082689515,True,False,True,False,False,1.6375290152541169,0,,,False,False,False,False,,,False,False,False,False,-5555.0,-43642.10187500954,False,False,False,False,24527.602935754403,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6946038342008257,4.933607127387136,0.49149292849160997,0.0,0.0,0.0,0.0,56.86042557467402,13.33261165567422,True,False,True,False,False,1.9464066424486113,0,,,False,False,False,False,,,False,False,False,False,1986.0,-42934.68944283885,False,False,False,False,24264.244750703947,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6774115546803259,4.939254636062945,0.7761092356701198,0.0,0.0,0.0,0.0,57.85894398206098,13.33261165567422,True,False,True,False,False,4.2562786692658285,0,,,False,False,False,False,,,False,False,False,False,9669.0,-42119.12836620569,False,False,False,False,24007.171188677527,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.65931483682233,4.942891446519647,0.928400999483804,0.0,0.0,0.0,0.0,59.5690324044745,13.33261165567422,True,False,True,False,False,5.3211814176982735,0,,,False,False,False,False,,,False,False,False,False,13575.0,-41255.6535078149,False,False,False,False,23695.525123736792,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6389611360116788,4.950035419768259,0.9937452286928061,0.0,0.0,0.0,0.0,61.05990852861361,13.33261165567422,True,False,True,False,True,5.676123551497671,0,,,False,False,False,False,,,False,False,False,False,20404.0,-40299.6898875387,False,False,False,False,23434.028610190486,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199348120336307,4.948349854778385,0.3575378264280961,0.0,0.0,0.0,0.0,55.50495556769763,11.954252686924164,False,False,True,False,False,0.2642657971908733,0,,,False,False,False,False,,,False,False,False,False,2214.0,-39640.562912538095,False,False,False,False,23352.725841040246,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000454337152517,4.94816956249275,0.41135291369350235,0.0,0.0,0.0,0.0,52.17916057526086,8.833730055409838,False,True,False,False,False,0.5711739011538448,0,,,False,False,False,False,,,False,False,False,False,7809.0,-38904.9107743592,False,False,False,False,23077.41226210939,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5769943869072944,4.942755377967682,0.21186449089661483,0.0,0.0,0.0,0.0,48.34628838058064,5.249336611982045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11338.0,-38477.516808865264,False,False,False,False,23016.47563789064,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5611515027236504,4.941925163428033,0.32624850095451924,0.0,0.0,0.0,0.0,46.82682591302543,3.76472486272786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10540.0,-37717.55530795263,False,False,False,False,22998.82485280706,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5465703716550809,4.9295087369108535,-0.2095041056911058,0.0,0.0,0.0,0.0,42.40700238776474,-0.4683278082822113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12339.0,-37324.08933418592,False,False,False,False,22996.967103151135,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5323163896957719,4.926328820388436,0.12900444348672183,0.0,0.0,0.0,0.0,42.39009227090867,-0.6490003588903974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7073.0,-36635.76236776444,False,False,False,False,22941.38621783096,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5133604005967963,4.912559351364822,-0.10238294832191866,0.0,0.0,0.0,0.0,40.9610509355719,-2.3183818131028815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5280.0,-36149.626517101424,False,False,False,False,22777.225191197922,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49798279575188853,4.923992005761168,0.2731178574823609,0.0,0.0,0.0,0.0,42.96637161139438,-2.3183818131028815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7923.0,-35466.329981952564,False,False,False,False,22628.787591334385,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48620054810024155,4.918415115411556,-0.04815937683132589,0.0,0.0,0.0,0.0,42.46430920413536,-2.3183818131028815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3848.0,-34976.123315565696,False,False,False,False,22460.449799220674,False,False,False,False
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4787055744683045,4.911874303987319,-0.056139525881160446,0.0,0.0,0.0,0.0,42.01982198261111,-2.3183818131028815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31806.0,-34926.97411687476,False,False,False,False,22545.683135666863,False,False,False,False
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47520022332934003,4.920793871070838,0.6822516341800391,0.0,0.0,0.0,0.0,46.49982998532852,-2.3183818131028815,False,True,False,True,True,1.4235355545792885,0,,,False,False,False,False,,,False,False,False,False,-20727.0,-34706.819479403835,False,False,False,False,22367.90510255575,False,False,False,False
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4729724388671398,4.9284998380047895,0.880601336925273,0.0,0.0,0.0,0.0,50.535973146836824,-5.27266840491226,False,True,False,False,True,2.5578583189086643,0,,,False,False,False,False,,,False,False,False,False,-11912.0,-34353.411425459584,False,False,False,False,22157.782542826204,False,False,False,False
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4680807372415351,4.932307252317478,0.3155283606689226,0.0,0.0,0.0,0.0,49.8263618679444,-5.27266840491226,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26851.0,-34237.09496925091,False,False,False,False,22045.8634336351,False,False,False,False
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46537379144701324,4.934352689578925,0.32371249346177955,0.0,0.0,0.0,0.0,49.416591873312996,-5.27266840491226,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15796.0,-33951.18652011523,False,False,False,False,21875.462450167888,False,False,False,False
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4660700948712927,4.93694695423316,0.40348661679048897,0.0,0.0,0.0,0.0,49.692850133770136,-5.27266840491226,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-841.0,-33437.850294997166,False,False,False,False,21768.168458692417,False,False,False,False
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46636815098402107,4.938837965280478,0.4098951318098723,0.0,0.0,0.0,0.0,49.951473720778544,-4.811987894468608,False,True,False,False,True,0.043333311231297245,0,,,False,False,False,False,,,False,False,False,False,10839.0,-32751.38749972589,False,False,False,False,21611.76274615455,False,False,False,False
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4695443737485535,4.948429829777942,0.9936657668736363,0.0,0.0,0.0,0.0,53.814312712099834,-0.8891916218465781,False,True,True,False,True,3.360194804608053,0,,,False,False,False,False,,,False,False,False,False,24608.0,-31862.094670272774,False,False,False,False,21490.169525283934,False,False,False,False
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47304254803585544,4.957288269796387,0.9041717959188592,0.0,0.0,0.0,0.0,55.86056156833107,1.178945182151864,False,False,True,False,True,2.989511020705258,0,,,False,False,False,False,,,False,False,False,False,8381.0,-31238.170721896455,False,False,False,False,21408.56999776015,False,False,False,False
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47539602267833575,4.9597793346209,0.6420345371412988,0.0,0.0,0.0,0.0,55.14683531298455,1.178945182151864,False,False,True,False,True,1.5121975029187915,0,,,False,False,False,False,,,False,False,False,False,1008.0,-30738.230090549223,False,False,False,False,21190.96426136077,False,False,False,False
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48064411550103064,5.019024286096223,1.0110926114162209,0.0,0.0,0.0,0.0,57.59582470561921,3.064414541997351,True,False,True,False,True,4.24735945816542,0,,,False,False,False,False,,,False,False,False,False,12580.0,-30066.62962402908,False,False,False,False,21041.83303250246,False,False,False,False
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48194927960119455,5.00914174072201,0.4271367714219529,0.0,0.0,0.0,0.0,54.959857563812655,3.064414541997351,False,False,True,False,False,0.7701824476185095,0,,,False,False,False,False,,,False,False,False,False,442.0,-29593.62761435421,False,False,False,False,20903.78910951793,False,False,False,False
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48447930626415875,5.011846704082712,0.6257301230364541,0.0,0.0,0.0,0.0,54.43752151574939,3.064414541997351,False,False,True,False,False,1.8987888206664678,0,,,False,False,False,False,,,False,False,False,False,12212.0,-28945.478349015386,False,False,False,False,20762.17997603703,False,False,False,False
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.484435679866719,5.002741367408695,-0.01598017596644544,0.0,0.0,0.0,0.0,50.35983037134555,5.044458253358435,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1238.0,-28477.51744437949,False,False,False,False,20610.42524772638,False,False,False,False
