date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_687,Gap_Up_aVWAP_522,Gap_Up_aVWAP_474,Gap_Up_aVWAP_73,Gap_Up_aVWAP_60,Gap_Down_aVWAP_342,Gap_Down_aVWAP_52,Gap_Down_aVWAP_12,aVWAP_OB_bull_832,aVWAP_OB_bull_473,aVWAP_OB_bull_363,aVWAP_OB_bull_330,aVWAP_OB_bull_233,aVWAP_OB_bull_207,aVWAP_OB_bear_747,aVWAP_OB_bear_641,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10052797557821265,5.270194444444444,-0.9966822058053967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623470930544768,-49.42277306104569,False,True,False,True,False,0.0,0,0.32258064516129153,1.6774193548387084,True,False,False,False,-0.34282825441539394,-0.3428282544153849,False,False,False,False,959.0,951.3684939399686,True,False,False,False,3.494520652602722,False,False,False,False
2025-09-03 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09976404595266095,5.270194444444444,-1.0043141643632547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623468977719028,-49.42544163973063,False,True,False,True,False,0.0,0,0.32258064516129153,1.6774193548387084,True,False,False,False,-0.34282825441539394,-0.34282825441538944,False,False,False,False,959.0,951.48681186338,True,False,False,False,3.4403420378336875,False,False,False,False
2025-09-03 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09890608886410447,5.270194444444444,-1.0130260492062297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623467675835201,-49.42763798077759,False,True,False,True,False,0.0,0,0.32258064516129153,1.6774193548387084,True,False,False,False,-0.34282825441539394,-0.34282825441539166,False,False,False,False,959.0,951.6032954003819,True,False,False,False,3.387003401588204,False,False,False,False
2025-09-03 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.097951633587716,5.270194444444444,-1.022897125597396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623466807912649,-49.42944424390566,False,True,False,True,False,0.0,0,0.32258064516129153,1.6774193548387084,True,False,False,False,-0.34282825441539394,-0.3428282544153928,False,False,False,False,959.0,951.7179729910736,True,False,False,False,3.3344917209434257,False,False,False,False
2025-09-03 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09689782860915291,5.270194444444444,-1.0340215656285585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623466229297616,-49.43092861184806,False,True,False,True,False,0.0,0,0.32258064516129153,1.6774193548387084,True,False,False,False,-0.34282825441539394,-0.34282825441539333,False,False,False,False,959.0,951.8308726346228,True,False,False,False,3.2827941748822873,False,False,False,False
2025-09-03 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09574139342204048,5.270194444444444,-1.0465112409924298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562346584355426,-49.43214759562562,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,959.0,951.9420218961016,True,False,False,False,3.231898141163182,False,False,False,False
2025-09-04 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09447855946286259,5.270194444444444,-1.0604992816791226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465586392022,-49.43314797650105,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,959.0,952.0514479132163,True,False,False,False,3.1817911932381717,False,False,False,False
2025-09-04 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09310499739820598,5.270194444444444,-1.0761446457693007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562346541495053,-49.433968437827055,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,959.0,952.1591774029339,True,False,False,False,3.1324610972189753,False,False,False,False
2025-09-04 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09161572704192648,5.270194444444444,-1.0936380431559707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465300656203,-49.434640933217054,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,959.0,952.2652366680047,True,False,False,False,3.0838958088899986,False,False,False,False
2025-09-04 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09000500486573053,5.270194444444444,-1.1132096997707417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465224459985,-49.43519183127817,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,959.0,952.3696516033845,True,False,False,False,3.036083470767673,False,False,False,False
2025-09-04 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08826618219283154,5.270194444444444,-1.1351396645382634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465173662505,-49.43564287158353,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,959.0,952.4724477025568,True,False,False,False,2.989012409205383,False,False,False,False
2025-09-04 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08639152444235862,5.270194444444444,-1.1597716916234633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465139797519,-49.43601196161778,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,959.0,952.5736500637574,True,False,False,False,2.942671131543284,False,False,False,False
2025-09-05 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08437197775689341,5.270194444444444,-1.1875322483626134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465117220862,-49.43631384008034,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,959.0,952.6732833961023,True,False,False,False,2.897048323302303,False,False,False,False
2025-09-05 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08319130238655857,5.270194444444444,-1.2043860544324487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465102169757,-49.436560628133975,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,959.0,952.77137202562,True,False,False,False,2.852132845421647,False,False,False,False
2025-09-05 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08169223721750184,5.270194444444444,-1.2264867245302746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465092135687,-49.43676228689406,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,959.0,952.8679399011918,True,False,False,False,2.807913731539141,False,False,False,False
2025-09-05 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08008396494567654,5.270194444444444,-1.2511174304669987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465085446306,-49.43692699661607,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,959.0,952.9630106003981,True,False,False,False,2.764380185313728,False,False,False,False
2025-09-05 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07835976169074978,5.270194444444444,-1.2786466201858269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562346508098672,-49.437061470604974,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,959.0,953.0566073352757,True,False,False,False,2.721521577789484,False,False,False,False
2025-09-05 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07651179029426013,5.270194444444444,-1.309529473289041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465078013663,-49.43717121479189,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,959.0,953.1487529579846,True,False,False,False,2.6793274448005,False,False,False,False
2025-09-08 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0745308449356746,5.270194444444444,-1.344335282001954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465076031624,-49.437260742155885,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,959.0,953.2394699663879,True,False,False,False,2.6377874844159956,False,False,False,False
2025-09-08 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07240601239268254,5.270194444444444,-1.3837862510789205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465074710265,-49.43733374967056,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,959.0,953.3287805095447,True,False,False,False,2.5968915544250497,False,False,False,False
2025-09-08 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07012421411598148,5.270194444444444,-1.4288137943154429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465073829359,-49.437393264189,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,959.0,953.4167063931177,True,False,False,False,2.55662966986032,False,False,False,False
2025-09-08 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06766957345180862,5.270194444444444,-1.480642470959245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465073242089,-49.4374417626144,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,959.0,953.5032690846973,True,False,False,False,2.51699200056016,False,False,False,False
2025-09-08 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,4.826359499431171,4.2582929642445215,4.23046428421097,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,5.317777777777777,5.409952785646836,4.23046428421097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06502251862167764,5.270194444444444,-1.540919154907059,1.0,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.5623465072850575,-49.437481270806764,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,959.0,953.5884897190431,False,False,False,False,2.4779688687685297,False,False,False,False
2025-09-08 19:00:00+00:00,5.17,5.27,5.17,5.27,200.0,,,5.313333333333333,5.505493021161638,5.237648987238029,4.292373362150479,4.29024453024453,4.8468288018624754,4.283659147869674,4.255250646631359,5.236666666666666,5.237648987238029,4.8468288018624754,4.824110489170114,4.693982325910215,4.635563241776873,5.285333333333332,5.371699779249448,4.255250646631359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06273266603107064,5.236666666666666,0.5313552801474063,0.0,0.0,0.0,0.0,1.0,5.27,5.17,835.0,33.677688307803685,-19.633985920061974,True,False,False,True,True,17.042641871835983,0,0.400000000000001,1.3142857142857147,False,False,False,False,-0.18198275906555533,-0.2624055067404746,False,False,False,False,1159.0,956.7731642970424,False,False,False,False,5.540325940570568,False,False,False,False
2025-09-09 14:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,5.313333333333333,5.505493021161638,5.237648987238029,4.292373362150479,4.29024453024453,4.8468288018624754,4.283659147869674,4.255250646631359,5.236666666666666,5.237648987238029,4.8468288018624754,4.824110489170114,4.693982325910215,4.635563241776873,5.285333333333332,5.371699779249448,4.255250646631359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06033181522137681,5.236666666666666,0.5525000898949005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75458284148277,-1.7516751544489608,True,False,True,False,True,17.042641871835972,0,0.6857142857142853,1.3142857142857147,False,False,False,False,-0.030009141349539924,-0.14620732404500725,False,False,False,False,1159.0,959.9084640753828,False,False,False,False,5.454429414360172,False,False,False,False
2025-09-09 15:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,5.313333333333333,5.505493021161638,5.237648987238029,4.292373362150479,4.29024453024453,4.8468288018624754,4.283659147869674,4.255250646631359,5.236666666666666,5.237648987238029,4.8468288018624754,4.824110489170114,4.693982325910215,4.635563241776873,5.285333333333332,5.371699779249448,4.255250646631359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057806137645823964,5.236666666666666,0.5766400366958487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47251253060216,9.110178274033473,True,False,True,False,True,17.042641871835983,0,0.6857142857142853,1.3142857142857147,False,False,False,False,-0.030009141349539924,-0.08810823269727358,False,False,False,False,1159.0,962.9951545548341,False,False,False,False,5.369864617238309,False,False,False,False
