date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_799,aVWAP_OB_bull_653,aVWAP_OB_bear_547,aVWAP_OB_bear_485,aVWAP_OB_bear_380,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,26.775,26.915,26.62,26.64,10167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.356159491167926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61904824340601,11.315321679665672,True,False,True,False,True,13.25421979498947,0,,,False,False,False,False,,,False,False,False,False,-6080.0,10708.738698294885,False,False,False,False,27719.827520050672,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.665,26.5,26.585,8945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.35161706783013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22352567496998,11.315321679665672,True,False,True,False,False,12.10938689777862,0,,,False,False,False,False,,,False,False,False,False,-15025.0,10309.766005298065,False,False,False,False,27428.744922840586,False,False,False,False
2025-03-28 18:00:00+00:00,26.59,26.695,26.505,26.61,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.35004836214257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9913746453919,11.315321679665672,True,False,True,False,False,12.485517358087215,0,,,False,False,False,False,,,False,False,False,False,-7409.0,10035.056454828327,False,False,False,False,27121.570582951583,False,False,False,False
2025-03-28 19:00:00+00:00,26.61,26.745,26.51,26.58,39236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.352536575390648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46085634783552,11.315321679665672,True,False,True,False,False,11.849490984282816,0,,,False,False,False,False,,,False,False,False,False,-46645.0,9156.295889637191,False,False,False,False,27309.391194068612,False,False,False,False
2025-03-31 14:00:00+00:00,26.475,26.67,26.38,26.61,27615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.402895906029343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.967929214350164,16.832081851176156,True,False,True,False,False,12.31451977525749,0,,,False,False,False,False,,,False,False,False,False,-19030.0,8719.29905413894,False,False,False,False,27314.129315090802,False,False,False,False
2025-03-31 15:00:00+00:00,26.615,26.795,26.565,26.6,23975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.421252304728824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35814550947002,15.806759277491082,True,False,True,False,False,12.096369528534002,1,,,False,False,False,False,,,False,False,False,False,-43005.0,7917.371937020507,False,False,False,False,27262.359868345207,False,False,False,False
2025-03-31 16:00:00+00:00,26.6,26.805,26.565,26.675,17793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.432311700030635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39630718671385,15.806759277491082,True,False,True,False,False,13.276566519290043,1,,,False,False,False,False,,,False,False,False,False,-25212.0,7403.738263578328,False,False,False,False,27115.548087440628,False,False,False,False
2025-03-31 17:00:00+00:00,26.675,26.72,26.615,26.67,8310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.435974973363855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92143436456075,15.806759277491082,True,False,True,False,False,13.164040503462669,1,,,False,False,False,False,,,False,False,False,False,-33522.0,6769.230693600369,False,False,False,False,26823.989202364028,False,False,False,False
2025-03-31 18:00:00+00:00,26.67,26.955,26.65,26.72,21912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.45441966509134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.278039868027136,15.806759277491082,True,False,True,False,True,13.958021368290844,1,,,False,False,False,False,,,False,False,False,False,-11610.0,6484.281380521293,False,False,False,False,26747.834331009544,False,False,False,False
2025-03-31 19:00:00+00:00,26.72,26.87,26.66,26.735,29507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.47136406058815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48608565774724,15.806759277491082,True,False,True,False,True,14.197016470552484,1,,,False,False,False,False,,,False,False,False,False,17897.0,6661.222754466699,False,False,False,False,26790.612093319472,False,False,False,False
2025-04-01 14:00:00+00:00,26.78,26.845,26.5,26.65,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.473320725878615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03888538482161,15.806759277491082,True,False,True,False,False,12.22236769124261,1,,,False,False,False,False,,,False,False,False,False,7655.0,6676.6301536222545,False,False,False,False,26534.04446396568,False,False,False,False
2025-04-01 15:00:00+00:00,26.645,26.91,26.63,26.79,12284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.48001307331392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44665275228993,15.806759277491082,True,False,True,False,False,14.47433527715637,1,,,False,False,False,False,,,False,False,False,False,19939.0,6882.248290775397,False,False,False,False,26313.11354204373,False,False,False,False
2025-04-01 16:00:00+00:00,26.785,26.865,26.4,26.42,12408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.47828271675905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8270311169106,10.357452926491867,False,False,True,False,False,6.582105427362869,1,,,False,False,False,False,,,False,False,False,False,7531.0,6892.306456809887,False,False,False,False,26097.53038635313,False,False,False,False
2025-04-01 17:00:00+00:00,26.42,26.625,26.4,26.6,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.476647717175656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21216451474517,9.079477103208504,False,True,True,False,False,9.452249779098853,1,,,False,False,False,False,,,False,False,False,False,17267.0,7053.154418719811,False,False,False,False,25843.86324858021,False,False,False,False
2025-04-01 18:00:00+00:00,26.605,26.615,26.47,26.485,6971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.4752748540329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23727017345057,6.422989790989348,False,True,False,False,False,7.204092286795316,1,,,False,False,False,False,,,False,False,False,False,10296.0,7103.431094398573,False,False,False,False,25551.26071759447,False,False,False,False
2025-04-01 19:00:00+00:00,26.485,26.78,26.45,26.78,35301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.48281480319767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.699916677246655,6.422989790989348,False,True,True,False,True,11.620435900927017,1,,,False,False,False,False,,,False,False,False,False,45597.0,7700.230612314874,False,False,False,False,25702.419466158895,False,False,False,False
2025-04-02 14:00:00+00:00,26.45,26.7,26.43,26.565,17994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.482048443295433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08638615800733,6.422989790989348,False,True,False,False,True,7.6179996763825955,1,,,False,False,False,False,,,False,False,False,False,27603.0,8008.800680340999,False,False,False,False,25582.9090868386,False,False,False,False
2025-04-02 15:00:00+00:00,26.565,26.765,26.515,26.615,15448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.483925982733506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72261668693498,6.422989790989348,False,True,False,False,True,8.34883123676919,1,,,False,False,False,False,,,False,False,False,False,43051.0,8552.090592273697,False,False,False,False,25425.778713399242,False,False,False,False
2025-04-02 16:00:00+00:00,26.615,26.79,26.59,26.76,11648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38664318816572135,26.487374915512543,0.705107687997356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43885703417841,6.422989790989348,False,True,True,False,True,10.421515571343154,1,,,False,False,False,False,,,False,False,False,False,54699.0,9267.546552083406,False,False,False,False,25212.169741098478,False,False,False,False
2025-04-02 17:00:00+00:00,26.76,26.81,26.475,26.475,11007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.378672907891718,26.48761396041141,-0.03331096613601482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.609994560917926,5.887979726266451,False,True,False,False,False,5.406553803304419,1,,,False,False,False,False,,,False,False,False,False,43692.0,9801.259008640252,False,False,False,False,24991.934551314007,False,False,False,False
2025-04-02 18:00:00+00:00,26.48,26.53,26.245,26.26,19668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3704499577151676,26.478787039035264,-0.5905980942329715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46137489555585,1.9388404325466198,False,True,False,True,False,1.9298877512276036,1,,,False,False,False,False,,,False,False,False,False,24024.0,10021.766620909397,False,False,False,False,24909.392930363403,False,False,False,False
2025-04-02 19:00:00+00:00,26.265,26.525,26.26,26.5,67598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3614822837172518,26.464733166682144,0.09756171991388943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9813340467475,1.9388404325466198,False,True,False,True,False,5.359764132621407,1,,,False,False,False,False,,,False,False,False,False,91622.0,11286.886518259638,False,False,False,False,25571.231799660094,False,False,False,False
2025-04-03 14:00:00+00:00,26.555,27.32,26.54,27.04,32375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3664828204127119,26.58330992362761,1.2461432049068253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.309200877577894,-3.418856291401191,False,True,True,False,True,12.134713229681921,1,,,False,False,False,False,,,False,False,False,False,123997.0,13034.330138131581,False,False,False,False,25676.716577959938,False,False,False,False
2025-04-03 15:00:00+00:00,27.04,27.11,26.735,26.85,14432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3697232346908546,26.585349152246067,0.7158079961493979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71667028233513,-2.1086287566790745,False,True,True,False,True,9.193947420461328,1,,,False,False,False,False,,,False,False,False,False,109565.0,14530.929670873727,False,False,False,False,25502.379886828774,False,False,False,False
2025-04-03 16:00:00+00:00,26.845,27.06,26.8,26.81,8015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3722967793197928,26.586990841129783,0.599009100421621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20975624831358,-1.4940742225603785,False,True,True,False,True,8.58791890212921,1,,,False,False,False,False,,,False,False,False,False,101550.0,15880.062544193514,False,False,False,False,25231.25771804073,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.015,26.685,26.935,5872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3766946932090902,26.588105951996795,0.9208891291990009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68387696734312,0.13852752701092186,False,False,True,False,True,10.078060778236189,0,,,False,False,False,False,,,False,False,False,False,107422.0,17299.317388469583,False,False,False,False,24931.114187528474,False,False,False,False
2025-04-03 18:00:00+00:00,26.935,27.065,26.745,27.04,5518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38592844643245017,26.590968867382365,1.1635087715572912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59847441184277,2.1849070642206243,False,False,True,False,True,11.303105654830112,0,,,False,False,False,False,,,False,False,False,False,112940.0,18782.118669268504,False,False,False,False,24630.13567299315,False,False,False,False
2025-04-03 19:00:00+00:00,27.04,27.105,26.855,26.885,27757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39125995367702815,26.604038728642205,0.7180936068650672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.808787530957574,2.1849070642206243,False,False,True,False,True,8.91787001357224,0,,,False,False,False,False,,,False,False,False,False,85183.0,19811.58969765194,False,False,False,False,24678.61418969093,False,False,False,False
2025-04-04 14:00:00+00:00,25.63,25.63,24.285,24.835,51566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4251355692626188,26.370977199475647,-3.612911528761846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23249103691404,1.23208206779438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33617.0,20025.62706668059,False,False,False,False,25095.472884424402,False,False,False,False
2025-04-04 15:00:00+00:00,24.815,25.325,24.815,24.985,16060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4489829146611887,26.32444227534637,-2.9832811708595655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.737830883714935,-4.336015245138277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49677.0,20485.338274949107,False,False,False,False,24955.38803350309,False,False,False,False
2025-04-04 16:00:00+00:00,24.985,25.255,24.84,24.87,21538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47479362040994244,26.267769218230747,-2.9439511361249866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07312660708065,-8.218295031184475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28139.0,20603.99969704292,False,False,False,False,24902.40527329374,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.1,24.63,25.08,14302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49246029702316374,26.2328447088119,-2.3409901585582555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82510505076226,-9.149105892364048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42441.0,20942.55784127481,False,False,False,False,24738.057904715544,False,False,False,False
2025-04-04 18:00:00+00:00,25.075,25.145,24.69,24.825,11139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5184008240873204,26.206541775108725,-2.665006903762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.062457565902037,-10.85350534612435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31302.0,21103.169347611638,False,False,False,False,24527.21979766569,False,False,False,False
2025-04-04 19:00:00+00:00,24.825,24.885,24.515,24.53,29930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5538457032992685,26.130270791431535,-2.889380168336944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.905315918762636,-13.081015572164809,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,20797.259745323085,False,False,False,False,24610.98383181041,False,False,False,False
2025-04-07 14:00:00+00:00,24.93,25.595,24.45,24.89,7930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.574198054163721,26.116466574356156,-2.13596435143344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68642986207275,-13.081015572164809,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9302.0,20619.038664000243,False,False,False,False,24352.363927441253,False,False,False,False
2025-04-07 15:00:00+00:00,24.85,25.13,24.33,24.775,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.597232453575324,26.107230468965337,-2.230673267987965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3715250377697,-13.081015572164809,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4887.0,20375.131087814192,False,False,False,False,24043.257509961542,False,False,False,False
2025-04-07 16:00:00+00:00,24.775,24.805,24.215,24.27,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366418230141722,25.818791000174702,-2.432750950671089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87950210969004,-13.081015572164809,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,754.0,20070.92750505738,True,False,False,False,23734.5713470164,False,False,False,False
2025-04-07 17:00:00+00:00,24.27,24.945,24.255,24.88,10251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533205689137326,25.832388368205113,-1.4577657791926513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64303865193972,-13.081015572164809,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11005.0,19930.370489475095,False,False,False,False,23525.523729233202,False,False,False,False
2025-04-07 18:00:00+00:00,24.89,24.98,24.35,24.435,20388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6821834447216156,25.793703963098565,-1.9916988217927574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25661290110909,-13.081015572164809,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9383.0,19475.899629173156,False,False,False,False,23476.8799504854,False,False,False,False
2025-04-07 19:00:00+00:00,24.435,24.69,24.355,24.515,28892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7065717384821011,25.7390277944293,-1.7323475137270972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25007099491072,-13.081015572164809,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19509.0,19476.412813216983,False,False,False,False,23560.83530009028,False,False,False,False
2025-04-08 14:00:00+00:00,25.5,25.855,25.46,25.49,21603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7095735173867282,25.77722306147974,-0.40478266795743756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.591435179894134,-14.808100601293148,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41112.0,19811.848273477186,False,False,False,False,23530.481264429967,False,False,False,False
2025-04-08 15:00:00+00:00,25.475,25.645,25.345,25.465,14924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130412090235477,25.787754511664854,-0.4526449629844542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6784498628242,-10.969992158789665,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,26188.0,19910.70333900467,False,False,False,False,23397.04744637679,False,False,False,False
2025-04-08 16:00:00+00:00,25.445,25.505,25.01,25.015,10397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.723607815235758,25.78414572201761,-1.062931750905722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.962813404574476,-10.60742728422288,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15791.0,19846.831969407696,False,False,False,False,23195.496323177147,False,False,False,False
2025-04-08 17:00:00+00:00,25.015,25.095,24.76,25.04,8684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7318972753205316,25.77615969199655,-1.0058237908785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30254524108261,-9.988810150811098,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24475.0,19918.586512517653,False,False,False,False,22970.51188405812,False,False,False,False
2025-04-08 18:00:00+00:00,25.04,25.225,24.78,24.83,12950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7430213339485612,25.763965832882533,-1.2569838714041457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37414572427123,-9.988810150811098,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11525.0,19788.453388292575,False,False,False,False,22815.15511066187,False,False,False,False
2025-04-08 19:00:00+00:00,24.83,24.86,24.34,24.5,27212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7638692107757503,25.718307122129048,-1.594915863792692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.082208047781755,-9.988810150811098,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15687.0,19238.44635901672,False,False,False,False,22883.32324848107,False,False,False,False
2025-04-09 14:00:00+00:00,26.145,26.275,25.645,25.665,19477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649940705181475,25.738130189725307,-0.09559576020736418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99462719548282,-7.852761538957509,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3790.0,18998.935562752897,False,False,False,False,22830.512035326323,False,False,False,False
2025-04-09 15:00:00+00:00,25.66,26.3,25.64,26.015,12832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649085795930985,25.75200983619419,0.34381907958949887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61917490529885,-3.532405151221724,True,False,True,False,True,1.4314162719537187,0,,,False,False,False,False,,,False,False,False,False,16622.0,18962.083848601687,False,False,False,False,22675.496344856147,False,False,False,False
2025-04-09 16:00:00+00:00,26.02,26.24,25.885,26.165,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7650603049892648,25.764110475344836,0.5239972875873992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26442886535199,-0.2002958310444214,True,False,True,False,True,2.4499291333730007,0,,,False,False,False,False,,,False,False,False,False,26949.0,19085.912005987706,False,False,False,False,22484.04678912194,False,False,False,False
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.7,11033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7681962434615681,25.785383303603137,1.1906029275481866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52573335635188,3.6930546291907973,True,False,True,False,True,5.9300910693566316,0,,,False,False,False,False,,,False,False,False,False,37982.0,19378.874610546034,False,False,False,False,22306.51117998827,False,False,False,False
2025-04-09 18:00:00+00:00,26.69,26.785,26.09,26.255,15145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.768390226734136,25.806745038431316,0.5833689002967754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.521549502044294,3.726268958849502,True,False,True,False,True,2.7640213387165,0,,,False,False,False,False,,,False,False,False,False,22837.0,19432.488957669353,False,False,False,False,22195.47999890318,False,False,False,False
2025-04-09 19:00:00+00:00,26.255,26.79,26.205,26.54,19330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7697576370649506,25.83523856473678,0.9155627710956409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59516057740974,4.988264986144628,True,False,True,False,True,4.564794486390344,0,,,False,False,False,False,,,False,False,False,False,42167.0,19784.96199708533,False,False,False,False,22151.053952408558,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,28.24,27.04,27.945,30218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.798870965688337,25.928841254426743,2.523760196787299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0820564572985,9.41131347093011,True,False,True,False,True,12.413395048755397,0,,,False,False,False,False,,,False,False,False,False,72385.0,20600.466462246797,False,False,False,False,22276.12288337897,False,False,False,False
2025-04-10 15:00:00+00:00,27.935,28.115,27.605,27.71,13298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8187122551646293,25.967248799776616,2.1286492161680743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68584542917964,11.080690932211766,True,False,True,False,True,10.781981822472616,0,,,False,False,False,False,,,False,False,False,False,59087.0,21197.15690469258,False,False,False,False,22136.92717976069,False,False,False,False
