date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_636,Gap_Up_aVWAP_591,Gap_Up_aVWAP_558,Gap_Up_aVWAP_438,Gap_Up_aVWAP_330,Gap_Up_aVWAP_306,Gap_Up_aVWAP_282,Gap_Up_aVWAP_264,Gap_Down_aVWAP_882,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_360,Gap_Down_aVWAP_342,Gap_Down_aVWAP_258,aVWAP_OB_bull_686,aVWAP_OB_bull_271,aVWAP_OB_bear_761,aVWAP_OB_bear_478,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,11.17,11.205,11.15,11.205,1224.0,,,,,11.222877758833008,11.176391094673487,11.141598340071518,11.083865974936773,10.959090117505545,,,,,10.702636940938133,10.796789632503502,11.006947520462202,11.22017159511052,11.17388870133849,10.91012694598723,,11.007220788302904,,11.06730928197687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47053785594137953,11.125859820311891,0.16819088770185586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76717892389249,10.616784357678902,True,False,True,False,True,0.03374018242111276,0,1.0388986013986015,0.9296328671328674,False,False,False,False,-0.011686894162101598,-0.014177367693004213,False,False,False,False,-35732.0,-30553.86952090155,False,False,False,False,347.59457454374547,False,False,False,False
2025-06-10 18:00:00+00:00,11.205,11.285,11.185,11.285,424.0,,,,,11.223220503172914,11.17696532450554,11.142290193462316,11.084882251552209,10.960751015307718,,,,,10.728559948032665,10.808928084418989,11.011843288981154,11.220463337192966,11.174502322783127,10.912017823333553,,11.008643018867929,,11.070683371462279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46938975142068784,11.130649270680637,0.3288327639284718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72258498039312,12.96812303033446,True,False,True,False,True,1.684327992419476,0,1.0251299826689775,0.917677642980936,False,False,False,False,0.013913184775219273,-0.00013209145889247,False,False,False,False,-35308.0,-30627.576970189897,False,False,False,False,348.7791547833773,False,False,False,False
2025-06-10 19:00:00+00:00,11.285,11.285,11.18,11.2,575.0,,,,,11.223195814566125,11.177423028295676,11.142961095595089,11.085996557244668,10.962744325605085,,,,,10.758234083376939,10.82334284904438,11.01738550231981,11.220478265872678,11.175001595542305,10.914325341282186,,11.010310664851378,,11.074339988206551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4684181930749913,11.13543301053883,0.13784048189356551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87458264273414,12.96812303033446,True,False,True,False,True,0.0,0,1.025010969723563,0.9385695480473893,False,False,False,False,0.012800001345764846,0.006333954943436188,False,False,False,False,-35883.0,-30709.056397008655,False,False,False,False,352.2864547092164,False,False,False,False
2025-06-11 14:00:00+00:00,11.2,11.27,11.2,11.25,422.0,,,,,11.223389509528108,11.177889764753713,11.143559331112808,11.086911837194569,10.964290190741696,,,,,10.77861147305469,10.833755576611788,11.02161889955387,11.220654408096363,11.175502679332608,10.91609681799043,,11.011622784456002,,11.07723307399437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4668018658724684,11.138771003633755,0.23827881698449177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54039395794356,12.96812303033446,True,False,True,False,True,0.9329799142992705,0,1.004797208896642,0.9402529437418231,False,False,False,False,0.013913184775219273,0.01012356985932773,False,False,False,False,-35461.0,-30782.72994124108,False,False,False,False,353.3672848687634,False,False,False,False
2025-06-11 15:00:00+00:00,11.25,11.285,11.25,11.27,51.0,,,,,11.223452030258402,11.177971216669617,11.143652224476796,11.087042051339795,10.964494925488749,,,,,10.781102080840311,10.835064159335577,11.022184605700923,11.220706342595566,11.175589087015513,10.916328215234934,,11.01179989087745,,11.077635556473258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46502205701831967,11.139208700600372,0.28125827028130546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67782806055479,12.96812303033446,True,False,True,False,True,1.3478756001528254,0,1.0389435989256939,0.9373321396598031,False,False,False,False,0.028388712687427167,0.01925614127337745,False,False,False,False,-35410.0,-30854.47056230711,False,False,False,False,348.67941998707715,False,False,False,False
2025-06-11 16:00:00+00:00,11.27,11.27,11.25,11.25,289.0,,,,,11.223711807528895,11.178370784213831,11.144127006047224,11.08772915644638,10.965605552413399,,,,,10.794423605053147,10.842137369867254,11.025192253635728,11.220926944031705,11.17601449406924,10.917590475090478,,11.012753463051803,,11.079747048100987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4632558785477467,11.141454101925646,0.234310891886861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93141013675692,12.96812303033446,True,False,True,False,True,0.9139556748631037,0,1.0395274875056792,0.9245797364834168,False,False,False,False,0.025047371249508624,0.022151756261443036,False,False,False,False,-35699.0,-30929.57954583723,False,False,False,False,347.7541576616961,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.305,11.245,11.305,100.0,,,,,11.223877223286827,11.178557790677967,11.144331489868208,11.088005272120752,10.966025107167411,,,,,10.79913298774439,10.844693427988764,11.0263402707201,11.22106266327756,11.17621200314124,10.918061380123557,,11.013119819140925,,11.080581274047576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46135742724671847,11.142308022491955,0.35263760351481815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56781946011586,13.348444205929418,True,False,True,False,True,2.0769670886980087,0,1.0223540145985401,0.9306569343065696,False,False,False,False,0.031730687972806676,0.026941222117124856,False,False,False,False,-35599.0,-31001.973661405646,False,False,False,False,343.91300793050704,False,False,False,False
2025-06-11 18:00:00+00:00,11.305,11.335,11.3,11.335,4.0,,,,,11.223887959339727,11.178567946267302,11.144341882450853,11.088018446724243,10.966043880504222,,,,,10.799334196974057,10.844803904597038,11.026392754583606,11.221071327713538,11.176222667198227,10.918082156375227,,11.013136516138298,,11.080620733094925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4594086779038557,11.151313102245187,0.3998333218103816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58080911104439,14.800522067523701,True,False,True,False,True,2.7086028026410354,0,1.0221300138312586,0.9368372521899494,False,False,False,False,0.050684139743017935,0.0388126809300714,False,False,False,False,-35595.0,-31073.183372081527,False,False,False,False,338.6430388153054,False,False,False,False
2025-06-11 19:00:00+00:00,11.335,11.335,11.205,11.205,1268.0,,,,,11.22469678782977,11.180085547797551,11.14622121030729,11.090813931634516,10.970668527155823,,,,,10.848040750563207,10.8723162884898,11.038166199500758,11.221784339204936,11.17784238527127,10.923363243120543,,11.017082186706187,,11.088839143092695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45752923403869517,11.16030923142203,0.09767849845020087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95527031886354,14.800522067523701,True,False,True,False,False,0.0,0,1.0082116788321167,0.9302007299270074,False,False,False,False,0.029502630327027834,0.03415765562854962,False,False,False,False,-36863.0,-31162.94797096398,False,False,False,False,353.05167387243245,False,False,False,False
2025-06-12 14:00:00+00:00,11.105,11.21,11.105,11.21,200.0,,,,,11.224438776834624,11.180068158634098,11.146303010061972,11.091044840937876,10.971195161449678,,,,,10.853540948215436,10.87553667056779,11.039301608375165,11.221592135354621,11.177832350726076,10.923996339346369,,11.01749894436821,,11.08949998721685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4555417030780805,11.159835332349623,0.11012091167815627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01211166128912,16.880024597068314,True,False,True,False,False,0.0,0,1.0027210884353743,0.9405895691609978,False,False,False,False,-0.02059315063441235,0.0067822524970686335,False,False,False,False,-36663.0,-31248.220095445162,False,False,False,False,350.6787797038676,False,False,False,False
2025-06-12 15:00:00+00:00,11.21,11.24,11.2,11.24,102.0,,,,,11.22444466019418,11.180149278355215,11.146419336985222,11.09123429061843,10.97153052513267,,,,,10.856714897284073,10.877431657848323,11.040091165737104,11.22160274543567,11.177920117231098,10.924384202723758,,11.017780091189422,,11.090034443680441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4534023331167477,11.16019639406495,0.17601057627222427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93286125639785,15.77625468298369,True,False,True,False,False,0.6092046469552841,0,1.0137362637362637,0.9445970695970698,False,False,False,False,0.007234504812063473,0.007008378654566053,False,False,False,False,-36561.0,-31330.588776135934,False,False,False,False,346.8232947472184,False,False,False,False
2025-06-12 16:00:00+00:00,11.24,11.255,11.24,11.25,119.0,,,,,11.224518032899724,11.180287476722539,11.146591154872384,11.091489900370995,10.97195380364945,,,,,10.860563170933112,10.879752352910247,11.041109946280764,11.221667791342052,11.178067448525669,10.924867799870375,,11.0181410652808,,11.09075078272553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45116573731008974,11.160858070933642,0.19758133584751764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51755954636342,15.193054921005526,True,False,True,False,False,0.8305261677121543,0,1.0124137931034483,0.9402298850574713,False,False,False,False,0.019479674358150584,0.013244026506358319,False,False,False,False,-36442.0,-31409.835461777235,False,False,False,False,343.2911506426104,False,False,False,False
2025-06-12 17:00:00+00:00,11.25,11.275,11.25,11.26,148.0,,,,,11.224659398676684,11.18049209989807,11.146831936060028,11.091833569849637,10.97250374085095,,,,,10.865405993364876,10.882701344324445,11.042443813337693,11.221788478658274,11.178284433220515,10.925491946625266,,11.018614346556719,,11.091707317073169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44545792816583685,11.161823618419941,0.22039428500980504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56720799944592,14.953193651166586,True,False,True,False,False,1.055011058853374,0,1.0260102183000464,0.9321876451463077,False,False,False,False,0.026161085918388484,0.0197025562123734,False,False,False,False,-36294.0,-31485.55894298999,False,False,False,False,340.26338086520553,False,False,False,False
2025-06-12 18:00:00+00:00,11.26,11.26,11.245,11.255,101.0,,,,,11.22473367014593,11.18061687669251,11.146983793093721,11.092055836410633,10.972867057773682,,,,,10.86857620627343,10.88464414227389,11.04331061191823,11.221853298611117,11.178417130586004,10.925906032714725,,11.0189252367089,,11.092322258218436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4388162003136295,11.162383897444439,0.21105898663123085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32763844009526,14.376855399012456,True,False,True,False,False,0.9377473686801849,0,1.0260586319218241,0.9236854350860868,False,False,False,False,0.021706588889067718,0.020704572550720557,False,False,False,False,-36395.0,-31561.674308214948,False,False,False,False,336.5538710843496,False,False,False,False
2025-06-12 19:00:00+00:00,11.255,11.28,11.23,11.23,131.0,,,,,11.224807109020897,11.180763301292906,11.147167805725836,11.092331333823015,10.973325724637684,,,,,10.872541766746728,10.88708885337732,11.044388965349741,11.221919255456587,11.178573291647023,10.926430655263545,,11.019315812441366,,11.093080181429695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4316813138842011,11.163017645669955,0.15516621214698606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761515475320266,12.589844088964057,True,False,True,False,False,0.3450481341178602,0,1.0245484020379805,0.9189439555349701,False,False,False,False,0.022820125501731507,0.021762349026226032,False,False,False,False,-36526.0,-31638.640598010064,False,False,False,False,333.3669893621116,False,False,False,False
2025-06-13 14:00:00+00:00,11.07,11.07,10.955,11.05,512.0,,,,,11.22222609075925,11.179425290248984,11.14629270021593,11.091865662569235,10.973661851644819,,,,11.025,10.878545351997126,10.890635159794416,11.043995280774112,11.219894500786566,11.17721209498255,10.927056748586768,,11.019353659223817,,11.091798153665083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42492959671243785,11.157337609874258,-0.25260092661160427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9774261128863,5.289661977252749,False,False,False,False,False,0.0,0,1.013550135501355,0.9254742547425475,False,False,False,False,-0.08535000087480005,-0.031793825924287006,False,False,False,False,-37038.0,-31722.351596490527,False,False,False,False,336.1364934030091,False,False,False,False
2025-06-13 15:00:00+00:00,11.05,11.19,11.05,11.19,100.0,,,,,11.222027548486686,11.179364838760113,11.146288565693832,11.09193509150592,10.973877137999294,,,,11.04433551198257,10.880566325751792,10.89189795612413,11.044387673144783,11.219741056218067,11.177153547049175,10.927324726066724,,11.019514678061057,,11.091987003310246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41755117289023935,11.1572392971673,0.07845913257992904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98327443503506,5.289661977252749,False,False,False,False,False,0.0,0,1.025974025974026,0.9153605015673983,False,False,False,False,-0.03730230326565233,-0.03454806459496967,False,False,False,False,-36938.0,-31803.21436243641,False,False,False,False,332.4754624975361,False,False,False,False
2025-06-13 16:00:00+00:00,11.19,11.22,11.19,11.2,400.0,,,,,11.221841239784737,11.179524352233914,11.146605582338815,11.09253296211817,10.975035832112983,,,,11.107180500658762,10.890128376043053,10.898001241160811,11.04685999637061,11.219610564337087,11.177333276123468,10.928685933396629,,11.020464682093628,,11.09359553131809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41100309067034135,11.158472191979596,0.10104013561715927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.297886784057354,5.289661977252749,False,False,False,False,False,0.0,0,1.0384100044662796,0.9088878963823137,False,False,False,False,0.0005564701716732397,-0.016995797211648213,False,False,False,False,-36538.0,-31876.62189170096,False,False,False,False,333.5223545518379,False,False,False,False
2025-06-13 17:00:00+00:00,11.2,11.2,11.05,11.05,100.0,,,,,11.22153842330252,11.179392260757876,11.146540921514502,11.092542967528706,10.975193392340802,,,,11.106534772182254,10.891671322844678,10.898986072513933,11.047065837723375,11.219373218242561,11.177200776721216,10.928896893124982,,11.020567312283063,,11.093618578094448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40594637510327813,11.158123180801674,-0.2663484327804755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30172242162308,1.8800085613396433,False,False,False,True,False,0.0,0,1.0255619215513443,0.9118554429263995,False,False,False,False,-0.035073416534817964,-0.02603460687323309,False,False,False,False,-36638.0,-31950.441707333503,False,False,False,False,329.90185293087916,False,False,False,False
2025-06-13 18:00:00+00:00,11.05,11.05,10.955,10.96,429.0,,,,,11.219078199926232,11.17804045101953,11.145604846495473,11.091947356968083,10.975264084139072,,,,11.073628596149685,10.894626778799323,10.900816539318686,11.046105797929764,11.217423035049068,11.17582267464935,10.929209233671424,,11.02038985704387,,11.092017920003777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4013801976469375,11.154043952731197,-0.48344176884849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.791297132445166,-2.243078563511908,False,True,False,True,False,0.0,0,1.026466696074107,0.925011027790031,False,False,False,False,-0.08983619239343953,-0.057935399633336306,False,False,False,False,-37067.0,-32029.768192491123,False,False,False,False,331.4382583117958,False,False,False,False
2025-06-13 19:00:00+00:00,10.955,10.99,10.95,10.985,1286.0,,,,,11.211596028700155,11.173823489828116,11.142631653837825,11.08997742703081,10.975259892792941,,,,11.028762528003773,10.90137483406237,10.905108806502893,11.042784376399934,11.211440382524156,11.171524106746569,10.929919382069901,,11.01965295662274,,11.086917423626172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962595041063694,11.135256332730098,-0.3791866975378954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71544866723845,-4.062070729190793,False,True,False,True,False,0.0,0,1.022857142857143,0.9243956043956045,False,False,False,False,-0.10444220439702416,-0.08118880201518024,False,False,False,False,-35781.0,-32087.92682516568,False,False,False,False,346.2376651596749,False,False,False,False
2025-06-16 14:00:00+00:00,11.12,11.24,11.12,11.24,400.0,,,,11.2,11.211486505631513,11.173991506068248,11.142940950506803,11.090550871935204,10.976363900589899,,,,11.049988121061872,10.908974889185806,10.910322122042487,11.04503586218419,11.211353234304585,11.171712439373906,10.931215945368574,,11.020559086569872,,11.088430031656854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3901299968144534,11.139517438123011,0.25756174274591503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22775374503152,-9.501446173873525,False,False,False,True,True,0.8582002021749808,0,1.0253654342218401,0.91530524505589,False,False,False,False,-0.010573771412312076,-0.04588128671374615,False,False,False,False,-35381.0,-32138.982223225128,False,False,False,False,347.0711897308428,False,False,False,False
2025-06-16 15:00:00+00:00,11.24,11.24,11.165,11.185,0.0,,,,11.2,11.211486505631513,11.173991506068248,11.142940950506803,11.090550871935204,10.976363900589899,,,,11.049988121061872,10.908974889185806,10.910322122042487,11.04503586218419,11.211353234304585,11.171712439373906,10.931215945368574,,11.020559086569872,,11.088430031656854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3832586923022829,11.139517438123011,0.11867326897080858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50314839933861,-7.548723350054885,False,False,False,False,True,0.0,0,1.032576082297471,0.9155593656236605,False,False,False,False,-0.0005565146910770317,-0.02321890070241159,False,False,False,False,-35381.0,-32189.246064725514,False,False,False,False,341.6902410528452,False,False,False,False
2025-06-16 16:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,11.2,11.211486505631513,11.173991506068248,11.142940950506803,11.090550871935204,10.976363900589899,,,,11.049988121061872,10.908974889185806,10.910322122042487,11.04503586218419,11.211353234304585,11.171712439373906,10.931215945368574,,11.020559086569872,,11.088430031656854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760748200429015,11.139517438123011,0.12094019448523745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02007816887667,-6.147921659007501,False,False,False,False,True,0.0,0,1.0394280762564991,0.9220103986135183,False,False,False,False,-0.008347601757030873,-0.015783251229721233,False,False,False,False,-35381.0,-32238.730621861552,False,False,False,False,336.3927179357468,False,False,False,False
2025-06-16 17:00:00+00:00,11.185,11.185,11.175,11.175,9.0,,,,11.199523227383862,11.211479461756378,11.173992133016736,11.142945243325572,11.09056116510758,10.976386221490909,,,,11.050345076225792,10.9091290431981,10.91042868713644,11.045078799809112,11.211347575797973,11.171713424479389,10.931242634793778,,11.020576920661641,,11.088457081090715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.371223834276795,11.139582486837202,0.09540743317787614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.737894222788626,-5.329489187605404,False,False,False,False,True,0.0,0,1.0386620330147698,0.9144222415291051,False,False,False,False,-0.010573771412312076,-0.013178511321016655,False,False,False,False,-35390.0,-32287.587511445094,False,False,False,False,331.3168618437198,False,False,False,False
2025-06-16 18:00:00+00:00,11.175,11.175,11.15,11.155,145.0,,,,11.18917870036101,11.211303846606286,11.173959657238601,11.142978505904832,11.09069209829344,10.976712571963246,,,,11.055047816227939,10.91142104047214,10.912017266608135,11.045672126283304,11.211206200313947,11.171685413024603,10.93163999233313,,11.020830366321498,,11.088802204626607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3648253315253102,11.140377701433241,0.04008027212809832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5904600594034,-5.184576923719703,False,False,False,False,True,0.0,0,1.033144352376799,0.9210641081552551,False,False,False,False,-0.018366335445469034,-0.015772423383242844,False,False,False,False,-35535.0,-32337.934991887807,False,False,False,False,328.42822832676285,False,False,False,False
