date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_370,aVWAP_OB_bull_244,aVWAP_OB_bull_24,aVWAP_OB_bear_435,aVWAP_OB_bear_285,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,9.62,9.72,9.62,9.72,575.0,,,,9.186445494994437,,,,9.255300329902347,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.201056835706005,,79.57519358142122,23.881663594014128,True,False,True,False,True,20.0,9.1398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2688.0,625.7138663177998,False,False,False,False,145.79624111326393,False,False,False,False
2024-02-09 17:00:00+00:00,9.665,9.705,9.665,9.695,0.0,,,,9.186445494994437,,,,9.255300329902347,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.201056835706005,,80.76047050021086,25.053021321119957,True,False,True,False,True,20.0,9.1523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2688.0,657.6872947469811,False,False,False,False,143.5358342742986,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.76,9.695,9.71,298.0,,,,9.20361775050244,,,,9.345621983939058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.221480875882566,,81.71914143333531,26.135214845417977,True,False,True,False,True,20.0,9.165600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2986.0,693.7851661462528,False,False,False,False,145.93062754136372,False,False,False,False
2024-02-13 17:00:00+00:00,9.57,9.57,9.48,9.5,200.0,,,,9.210216589376053,,,,9.342261439634889,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.228581535498353,,73.4197470929793,29.53120159306448,True,False,True,False,False,18.061641155410673,9.175600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2786.0,726.2226054308069,False,False,False,False,146.76891238568368,False,False,False,False
2024-02-14 17:00:00+00:00,9.62,9.635,9.585,9.635,292.0,,,,9.222401670074982,,,,9.355327020315105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.24210161349048,,70.59602309043092,27.08300967455493,True,False,True,False,False,20.0,9.1883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3078.0,762.6842704628873,False,False,False,False,149.0205571548979,False,False,False,False
2024-02-15 17:00:00+00:00,9.69,9.76,9.69,9.74,296.0,,,,9.23731325261347,,,,9.43760625475846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.258827018423736,,70.36576072483602,26.856634615939413,True,False,True,False,False,20.0,9.2027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3374.0,803.1697856495092,False,False,False,False,151.29930820675995,False,False,False,False
2024-02-16 17:00:00+00:00,9.74,9.75,9.695,9.695,0.0,,,,9.23731325261347,,,,9.43760625475846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.258827018423736,,68.72493688160203,25.122746077851502,True,False,True,False,False,20.0,9.2162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3374.0,843.027618430137,False,False,False,False,148.95358249812801,False,False,False,False
2024-02-19 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,9.23731325261347,,,,9.43760625475846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.258827018423736,,67.63105431944604,23.822777999354614,True,False,True,False,False,20.0,9.2299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3374.0,882.267500314941,False,False,False,False,146.64422462993997,False,False,False,False
2024-02-20 17:00:00+00:00,9.695,9.75,9.695,9.7,931.0,,,,9.277717210260136,,,,9.477643372220319,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.302335315096588,,67.00427183537036,22.879110086031986,True,False,True,False,False,20.0,9.2452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4305.0,935.333120465097,False,False,False,False,158.8047792868401,False,False,False,False
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,9.313156324914978,,,,9.558927457264415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28990357203918937,9.339017530265389,1.2106869441648838,66.15633500713952,21.678166735879728,True,False,True,False,False,20.0,9.261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3354.0,972.8318317757156,False,False,False,False,171.08687573200538,False,False,False,False
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,9.313156324914978,,,,9.558927457264415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29197409795027074,9.339017530265389,1.7500952081771362,68.68323813826902,21.678166735879728,True,False,True,False,True,20.0,9.2764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3354.0,1009.7491677171773,False,False,False,False,168.43436603073397,False,False,False,False
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,9.335839621126986,,,,9.646461313078607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29404563903897335,9.362849565751985,1.7757462275398972,70.89623843137161,21.678166735879728,True,False,True,False,True,20.0,9.2925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3854.0,1053.846079845593,False,False,False,False,173.57491849537374,False,False,False,False
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,9.358448315555213,,,,9.664064609452982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940295229400625,9.386088344022,1.543762175441579,70.35558919702312,21.678166735879728,True,False,True,False,True,20.0,9.3061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3281.0,1088.3755979875218,False,False,False,False,179.76755541792608,False,False,False,False
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,9.368872552696722,,,,9.669861340758267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2926628598738658,9.396608458239736,1.4808559649388042,69.54075023528388,21.678166735879728,True,False,True,False,True,20.0,9.3185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2981.0,1117.7186119722114,False,False,False,False,181.63162432617528,False,False,False,False
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,9.371586131586131,,,,9.702886917148618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2876418568947128,9.399248995567307,1.1498709124025726,64.8944153051939,19.720054839693148,True,False,True,False,False,19.452904033533276,9.3293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2881.0,1145.0563079106269,False,False,False,False,180.36601774747487,False,False,False,False
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,9.37452315875009,,,,9.72735979870042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2905446888453081,9.402118838021742,1.1973413224685603,62.376768957285236,17.32950118023271,False,False,True,False,False,19.948836693996533,9.341500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2987.0,1173.613574454648,False,False,False,False,179.21305623201013,False,False,False,False
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,9.38327300041191,,,,9.760759376362397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2987806752316701,9.411079498690558,1.703324690978867,64.57415427291465,17.32950118023271,False,False,True,False,True,20.0,9.355799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3207.0,1205.1389453933357,False,False,False,False,179.8454119493433,False,False,False,False
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,9.395652462592775,,,,9.783867027348135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30968520779644754,9.423782906716307,1.7960725255217511,67.04921535682443,17.32950118023271,True,False,True,False,True,20.0,9.3713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3507.0,1240.826713681811,False,False,False,False,181.70827377958602,False,False,False,False
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,9.407956112852665,,,,9.800860875812239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31936249843306047,9.43638488703313,1.7335006949255503,68.86708737131818,13.653942683238647,True,False,True,False,True,20.0,9.387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,1280.5813382758915,False,False,False,False,183.51124627912733,False,False,False,False
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,9.421429610436837,,,,9.819882664622206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33092723949206587,9.450219689074677,1.8577507003320048,71.28642631835781,16.0102633186457,True,False,True,False,True,20.0,9.404200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4116.0,1324.5413175274282,False,False,False,False,185.48781610425715,False,False,False,False
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,9.421429610436837,,,,9.819882664622206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3454316140714417,9.450219689074677,2.127136836911972,74.42468672062405,19.005412481228944,True,False,True,False,True,20.0,9.425500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4116.0,1367.8197467130494,False,False,False,False,182.6120360096175,False,False,False,False
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,9.421900965360589,,,,9.820820536013073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3576206783025153,9.450710502117929,2.0253009454598363,76.04201757579031,20.58619002705727,True,False,True,False,True,20.0,9.4482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4107.0,1410.2876576167232,False,False,False,False,179.92037653660017,False,False,False,False
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,9.457301628383478,,,,9.868680208248449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.366661060563206,9.487072731603785,1.7261916698326585,74.51820787305556,20.58619002705727,True,False,True,False,True,20.0,9.4698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3327.0,1440.0041280412702,False,False,False,False,189.2239365902963,False,False,False,False
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,9.462740597878495,,,,9.877751738538917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3794238994785349,9.492716825681764,2.1540107922602596,76.1343149435136,20.803042611603388,True,False,True,False,True,20.0,9.496400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3427.0,1470.810265591018,False,False,False,False,187.8406197439351,False,False,False,False
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,9.469962525284787,,,,9.893189896654986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40413173527880913,9.500323634419447,2.795317137866429,79.57771013147996,24.167891384048403,True,False,True,False,True,20.0,9.5296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3527.0,1502.68917620201,False,False,False,False,186.4787496703857,False,False,False,False
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,9.489424213935026,,,,10.027322951635233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41927299799396694,9.61910307406646,1.9340547323899153,76.2598226591004,24.167891384048403,True,False,True,False,False,20.0,9.5572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3227.0,1529.4226773461648,False,False,False,False,188.23876905534095,False,False,False,False
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,9.525329519221119,,,,10.063937245249647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4334805397920195,9.645722019916875,1.7631194711758458,73.55028291581183,29.27972801291395,True,False,True,False,False,20.0,9.5858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2577.0,1545.6641862245187,False,False,False,False,195.39785790719614,False,False,False,False
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,9.561465644124256,,,,10.115091344542067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45131855871595145,9.683675220193102,1.9638562666879578,73.46227199515806,29.069875194135037,True,False,True,False,False,20.0,9.616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3184.0,1571.0647414768516,False,False,False,False,201.7792864667745,False,False,False,False
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,9.561465644124256,,,,10.115091344542067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4663796446812139,9.683675220193102,1.8575527248815944,72.86026966828587,28.2257901571909,True,False,True,False,False,20.0,9.6462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3184.0,1596.0714896710087,False,False,False,False,198.65092543628185,False,False,False,False
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,9.566207926324106,,,,10.120080934555904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47717559613789123,9.688053457197697,1.5967843891625173,69.8029686816797,25.1046655152431,False,False,True,False,False,20.0,9.6738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3095.0,1619.3106913815357,False,False,False,False,196.95091108843252,False,False,False,False
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,9.572110606670115,,,,10.224346109954412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4914911398393087,9.694161225954334,1.8430419200269341,69.67713770570602,24.738502624105607,False,False,True,False,False,20.0,9.7038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3195.0,1643.7399829880235,False,False,False,False,195.44779618783664,False,False,False,False
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,9.57797593206139,,,,10.29748474374777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5024046052609289,9.699925994555683,1.6422500845027233,67.7044318886589,22.60680036632239,False,True,True,False,False,20.0,9.7313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3090.0,1666.1626189106898,False,False,False,False,194.04550477407173,False,False,False,False
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,9.57797593206139,,,,10.29748474374777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5087431784521774,9.699925994555683,1.3466008675116123,63.27953439190087,18.3265401580625,False,True,True,False,False,20.0,9.756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3090.0,1688.2376170671132,False,False,False,False,191.03704733571402,False,False,False,False
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,9.579927812921488,,,,10.290337895802274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5142071917389318,9.701538886770761,1.4166684654210082,61.0929325852707,16.2492861660877,False,True,True,False,False,20.0,9.785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131.0,1710.6060261048324,False,False,False,False,188.7108915630673,False,False,False,False
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,9.599013946070249,,,,10.272767122999747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5177978926740242,9.71691823545888,1.3385179320871512,59.1717962926202,14.383991960849016,False,True,True,False,False,20.0,9.8148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2704.0,1726.0074830644473,False,False,False,False,192.40529634503523,False,False,False,False
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,9.60799365393786,,,,10.276124360063497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5235986273115365,9.724635825183986,1.3280481241641573,58.09353639794297,13.240809164853907,False,True,True,False,False,20.0,9.8432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2904.0,1744.2709329394172,False,False,False,False,192.52304368852305,False,False,False,False
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,9.60799365393786,,,,10.276124360063497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5287242422324961,9.724635825183986,1.3151736184440754,57.37469646815815,12.346411660527693,False,True,True,False,False,20.0,9.87,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2904.0,1762.2512285527596,False,False,False,False,189.53819029800331,False,False,False,False
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,9.646315396113604,,,,10.27290946376074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321617904088701,9.755417816889729,1.042130782603117,53.92726276243295,8.932495869973742,False,True,True,False,False,17.89696462627246,9.8932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900.0,1764.3868684201584,False,False,False,False,202.16550517710402,False,False,False,False
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,9.661341566714102,,,,10.281777495976957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5348922178202706,9.766275827283797,0.9230348774341282,50.448832765831014,5.623151014439962,False,True,False,False,False,16.381916541296025,9.9156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,1758.7684673593808,False,False,False,False,206.7520864921877,False,False,False,False
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,9.67070815808799,,,,10.282893749897333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376408510192356,9.773781995856362,0.9787537594028759,49.32502383710446,4.5129647389253265,False,True,False,False,False,17.152068874975118,9.9382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1698.0,1757.826320578615,False,False,False,False,208.13577507370417,False,False,False,False
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,9.672781408497547,,,,10.281674796568883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5380100722457165,9.775333612423516,0.8079149629339405,46.404255399543345,1.6854740071031173,False,True,False,True,False,14.453709329426815,9.958800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1625.0,1755.7669977789465,False,False,False,False,206.0406467779878,False,False,False,False
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,9.678863542849617,,,,10.280140435680547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397398856339483,9.78008457616277,0.9169517336224483,46.45955177311199,1.5947490053991373,False,True,False,True,False,15.732663288601216,9.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1833.0,1756.9644086660944,False,False,False,False,206.07102434732133,False,False,False,False
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,9.678863542849617,,,,10.280140435680547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419137343669183,9.78008457616277,1.0147656148255038,48.059561344700704,1.5947490053991373,False,True,False,True,False,16.79425250242172,10.0008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1833.0,1758.1432550433642,False,False,False,False,202.87612474503726,False,False,False,False
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,9.67904453987528,,,,10.296830498952476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5427823548022616,9.826573698892146,0.8169504722927045,47.46472307641918,1.5947490053991373,False,True,False,True,False,14.99974673715693,10.0195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1827.0,1759.2108014768003,False,False,False,False,199.82378172573436,False,False,False,False
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,9.697445647852154,,,,10.27930661923321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5426273421349461,9.833817620281598,0.7116898647218601,45.779450121676305,0.37767588457529655,False,True,False,True,False,13.528101272879354,10.0382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,1749.4090836244466,False,False,False,False,207.57845177649818,False,False,False,False
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,9.697445647852154,,,,10.27930661923321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5409060800059386,9.833817620281598,0.7139545921061977,44.65593481851439,-0.9254939922158059,False,True,False,True,False,13.528101272879354,10.0557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,1739.759330389959,False,False,False,False,204.3601812063199,False,False,False,False
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,9.697445647852154,,,,10.27930661923321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5374181521592601,9.833817620281598,0.7185882690541495,43.90692461640644,-1.891324948806428,False,True,False,True,False,13.528101272879343,10.0731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,1730.25918573275,False,False,False,False,201.19180630389633,False,False,False,False
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,9.704417571492923,,,,10.240926577873983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5310438301586349,9.827158327258292,0.1183361319214198,37.19027587628736,-8.243144115174005,False,True,False,True,False,4.421323528175012,10.0839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,1713.154392155498,False,False,False,False,205.8244914774793,False,False,False,False
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,9.704814539944648,,,,10.229519500990882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5229993368124952,9.824076992498206,-0.04603637290430719,31.770958869857182,-13.069701694101745,False,True,False,True,False,2.2109534289304236,10.0913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527.0,1694.7644015794438,False,False,False,False,204.18380168713077,False,False,False,False
