date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_803,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,aVWAP_OB_bull_280,aVWAP_OB_bull_246,aVWAP_OB_bear_798,aVWAP_OB_bear_623,aVWAP_OB_bear_304,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,71.79,72.26,71.76,72.25,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.92514860785913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45674710544877,-1.0243426514781788,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12326.0,-7482.541806085023,False,False,False,False,2181.6114302995347,False,False,False,False
2025-03-17 17:00:00+00:00,72.24,72.51,72.0,72.42,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.98493862575967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.096567630225735,1.425505540830322,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11041.0,-7537.711700564325,False,False,False,False,2167.71047789179,False,False,False,False
2025-03-17 18:00:00+00:00,72.445,72.62,72.39,72.45,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.06086921503253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.986128111580605,3.191370164845708,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9183.0,-7563.220046292009,False,False,False,False,2162.9087650562583,False,False,False,False
2025-03-17 19:00:00+00:00,72.45,72.51,72.01,72.465,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.1230678507117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.317638604289485,4.502354577455826,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4162.0,-7510.487952551048,False,False,False,False,2207.22025707089,False,False,False,False
2025-03-18 14:00:00+00:00,71.65,71.81,71.27,71.27,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.09103873514287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27338146947548,8.513616539980404,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5167.0,-7474.154805999869,False,False,False,False,2188.581183317853,False,False,False,False
2025-03-18 15:00:00+00:00,71.33,71.33,70.66,70.66,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.04766545469094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.026054751317005,2.9533817587671862,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5994.0,-7451.206669472738,False,False,False,False,2167.471397529979,False,False,False,False
2025-03-18 16:00:00+00:00,70.66,70.7,70.48,70.495,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.99652022064032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.321823748182084,-1.0777803847072889,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6843.0,-7441.777108705719,False,False,False,False,2147.0299805140107,False,False,False,False
2025-03-18 17:00:00+00:00,70.495,71.17,70.43,71.17,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.93760239525388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15259387127874,-1.0777803847072889,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5298.0,-7408.540254307181,False,False,False,False,2137.6961823665065,False,False,False,False
2025-03-18 18:00:00+00:00,71.17,71.24,70.655,70.74,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.89126361689323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02153671796178,-1.1292571377876328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6661.0,-7396.950482922573,False,False,False,False,2125.6853888414444,False,False,False,False
2025-03-18 19:00:00+00:00,70.74,71.11,70.63,70.7,4275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.77085796068575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112884940631275,-2.2216615643826145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10936.0,-7451.819467683463,False,False,False,False,2159.0080959911893,False,False,False,False
2025-03-19 14:00:00+00:00,70.83,71.29,70.8,70.8,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.73799883157494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.149952435584794,-2.565107155262453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9100.0,-7477.372654231006,False,False,False,False,2154.0002185339613,False,False,False,False
2025-03-19 15:00:00+00:00,70.8,70.87,70.61,70.86,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.72369980819039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5859729584696,-2.580410571388626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8429.0,-7492.12656656851,False,False,False,False,2131.007967083822,False,False,False,False
2025-03-19 16:00:00+00:00,70.86,71.01,70.74,70.81,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.69851811113459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.603482027142064,-3.0833425756216073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9823.0,-7528.264139179851,False,False,False,False,2119.5814869739957,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,70.81,70.01,70.04,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.65285344060987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13693713131717,-6.748842284412959,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11331.0,-7587.221284308845,False,False,False,False,2110.099603455019,False,False,False,False
2025-03-19 18:00:00+00:00,70.01,70.94,70.0,70.935,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.61161510589379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48586044407624,-6.748842284412959,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9220.0,-7612.535683001731,False,False,False,False,2110.113563091375,False,False,False,False
2025-03-19 19:00:00+00:00,70.955,71.12,70.775,71.04,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.58372171708649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.263370048283996,-10.928820557206393,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6348.0,-7592.930478614107,False,False,False,False,2121.9257559116636,False,False,False,False
2025-03-20 14:00:00+00:00,70.66,71.03,70.43,70.66,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.56409407701022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22486719200061,-10.81147173481142,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7716.0,-7594.8385332092375,False,False,False,False,2110.2369845021803,False,False,False,False
2025-03-20 15:00:00+00:00,70.66,71.19,70.58,71.17,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.5539407853819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92953404128954,-8.076072939024748,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-6469.0,-7577.38367222925,False,False,False,False,2096.8534653626116,False,False,False,False
2025-03-20 16:00:00+00:00,71.17,71.17,70.37,70.37,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.812090542753073,71.53513963556283,-0.6429809151769261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14578065155749,-8.076072939024748,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7784.0,-7580.587026148176,False,False,False,False,2084.7317062097027,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,70.105,70.17,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8318374937760158,71.5034150088208,-0.7279111893665793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19901788587782,-8.076072939024748,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-9383.0,-7608.531413339677,False,False,False,False,2077.20098208242,False,False,False,False
2025-03-20 18:00:00+00:00,70.17,70.37,70.1,70.29,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8448651040800363,71.46653334411586,-0.6377340768785073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.621101258816076,-8.076072939024748,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-7452.0,-7606.104569722007,False,False,False,False,2074.934300189669,False,False,False,False
2025-03-20 19:00:00+00:00,70.165,70.35,69.975,70.085,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8611885503139685,71.39051555229712,-0.7014418566441819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.351078096118584,-4.040108844521562,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-11463.0,-7665.90139809841,False,False,False,False,2104.950822667349,False,False,False,False
2025-03-21 14:00:00+00:00,69.465,69.465,68.87,69.365,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.889861165595298,71.34956438605559,-1.0501112050897485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89285873973913,-7.442952303861887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12761.0,-7744.895174872078,False,False,False,False,2092.439957199638,False,False,False,False
2025-03-21 15:00:00+00:00,69.365,69.37,68.95,68.95,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9254038420432602,71.33339163143494,-1.237865833333775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.392243390295135,-10.74463310251241,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13254.0,-7830.307652781038,False,False,False,False,2067.6424384833645,True,False,False,False
2025-03-21 16:00:00+00:00,69.015,69.56,68.77,69.56,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.951088915184274,70.79671250917781,-0.6338575856554456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94674043015806,-10.74463310251241,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11973.0,-7894.535441110014,False,False,False,False,2055.4464316851727,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,69.395,69.63,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9692427021116043,70.80953310966227,-0.5989780276435549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39583527852866,-10.74463310251241,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10482.0,-7934.651170705208,False,False,False,False,2046.6953242171853,False,False,False,False
2025-03-21 18:00:00+00:00,69.66,69.66,69.145,69.21,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9980757251925156,70.7306859648451,-0.7610752413793432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74197175061393,-10.74463310251241,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13896.0,-8027.0751835624915,False,False,False,False,2067.893846322345,False,False,False,False
2025-03-21 19:00:00+00:00,69.22,69.42,68.775,69.42,4474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.011405915462304,70.63190552920011,-0.6025166376830324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67339008288148,-10.74463310251241,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9422.0,-8048.701924902608,False,False,False,False,2105.197817697192,False,False,False,False
2025-03-24 14:00:00+00:00,70.37,70.54,69.91,70.28,3032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0112867738058835,70.66486159427865,-0.1913509298081781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857849072867936,-11.99814529145305,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6390.0,-8022.985615989389,False,False,False,False,2119.5668437794056,False,False,False,False
2025-03-24 15:00:00+00:00,70.28,70.66,70.27,70.275,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.010032669717914,70.69409704852941,-0.20850260537716755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.287917983419604,-8.85470971701757,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9755.0,-8049.838552175599,False,False,False,False,2138.8758849611204,False,False,False,False
2025-03-24 16:00:00+00:00,70.35,70.49,70.13,70.225,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0084727109499454,70.69706309600929,-0.23503585258373866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.284722918412285,-7.035325502621035,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-8091.45345834342,False,False,False,False,2120.893313101258,False,False,False,False
2025-03-24 17:00:00+00:00,70.225,70.52,70.17,70.44,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0063883737467925,70.7008202051789,-0.12999487466718038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78279608672668,-4.687806975478281,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9887.0,-8119.291389221817,False,False,False,False,2101.1430291772076,False,False,False,False
2025-03-24 18:00:00+00:00,70.445,70.69,70.07,70.69,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9991055432300133,70.70767333367014,-0.008840620611551447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.738791159564066,-1.9049422577862742,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8728.0,-8128.728732024579,False,False,False,False,2086.5361605077933,False,False,False,False
2025-03-24 19:00:00+00:00,70.665,71.28,70.665,71.24,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9858836778577886,70.84631182266891,0.19824332196323047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10493664504412,2.139534588546738,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2553.0,-8042.283325326523,False,False,False,False,2149.92319677899,False,False,False,False
2025-03-25 14:00:00+00:00,70.075,70.075,69.72,69.735,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9851424756547447,70.79206617967964,-0.5324888226629643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12615452465151,2.139534588546738,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3881.0,-7977.767304778825,False,False,False,False,2137.180201480091,False,False,False,False
2025-03-25 15:00:00+00:00,69.735,70.15,69.485,69.95,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9770927833245149,70.73057780223442,-0.3948109106553228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82705379356037,7.527957935040526,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1683.0,-7880.174013231866,False,False,False,False,2138.1231440928027,False,False,False,False
2025-03-25 16:00:00+00:00,69.86,70.105,69.67,70.05,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9639082610085596,70.7158257197762,-0.33903096850067493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78550453024434,6.495565529132449,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,-7772.279842484085,False,False,False,False,2116.7879015487283,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.875,69.88,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9494877081747235,70.69674341572231,-0.4189528419684261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.299271865645444,4.895414079779002,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084.0,-7684.089457329293,False,False,False,False,2102.0004922223916,False,False,False,False
2025-03-25 18:00:00+00:00,69.88,69.88,69.595,69.81,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9228312411602837,70.67528833897371,-0.45000742678363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96775695067409,3.360296945496529,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3156.0,-7613.886520006357,False,False,False,False,2086.0314923429746,False,False,False,False
2025-03-25 19:00:00+00:00,69.8,69.92,69.045,69.75,6396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8841227317954867,70.39210418595603,-0.3407974306133082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76579649642454,1.8925255165199317,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9552.0,-7643.93479101401,False,False,False,False,2152.852709515952,False,False,False,False
2025-03-26 14:00:00+00:00,70.44,70.465,70.05,70.14,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8347394247567632,70.39976244609868,-0.14158002089758004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.506823084809156,1.8925255165199317,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9031.0,-7665.439677975033,False,False,False,False,2127.5526675079527,False,False,False,False
2025-03-26 15:00:00+00:00,70.03,70.13,69.55,69.615,3533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.793218275554822,70.37953584199867,-0.42634845541161553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.788497147707844,1.4562527594444745,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12564.0,-7741.386349634335,False,False,False,False,2149.34254863186,False,False,False,False
2025-03-26 16:00:00+00:00,69.615,70.06,69.615,69.745,4163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7463498689738244,70.36008646145106,-0.35221261923447716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50884181014549,0.8384044863253166,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8401.0,-7751.612917857058,False,False,False,False,2180.562044001909,False,False,False,False
2025-03-26 17:00:00+00:00,69.67,69.92,69.64,69.81,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6338003643746266,70.34561835613071,-0.32783586526847897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77602546659924,0.702680522620895,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5486.0,-7716.487136184855,False,False,False,False,2191.9486789786233,False,False,False,False
2025-03-26 18:00:00+00:00,69.78,70.14,69.78,70.09,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5014599291752533,70.34443577324568,-0.16945891681933548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86875370828595,0.702680522620895,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2313.0,-7632.7121418254,False,False,False,False,2207.158776978955,False,False,False,False
2025-03-26 19:00:00+00:00,70.09,70.31,69.92,70.19,6632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3492306349569554,70.35311748948972,-0.12089666900790859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92255867530452,0.702680522620895,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4319.0,-7447.41427916144,False,False,False,False,2275.760966483157,False,False,False,False
2025-03-27 14:00:00+00:00,70.42,70.72,70.19,70.45,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2715326461677325,70.35738010081407,0.07284114919509183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94020948117175,-1.6327911547843712,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5047.0,-7253.702429872115,False,False,False,False,2251.764672429155,False,False,False,False
2025-03-27 15:00:00+00:00,70.45,70.92,70.44,70.8,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1979089250827222,70.36359066259114,0.3643092795044704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.867746329400255,2.0650220542637214,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5670.0,-7053.334950339214,False,False,False,False,2226.512506965137,False,False,False,False
2025-03-27 16:00:00+00:00,70.8,70.94,70.72,70.86,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.135413168438308,70.38272539601691,0.42035323990433626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79545523926803,4.745045915074712,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7371.0,-6829.701850333954,False,False,False,False,2218.365026236995,False,False,False,False
2025-03-27 17:00:00+00:00,70.86,71.02,70.83,70.9,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106289553677804,70.39221764691517,0.45899588529670016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.968799671327275,6.744553845499425,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8180.0,-6596.993294514823,False,False,False,False,2196.514405675181,False,False,False,False
2025-03-27 18:00:00+00:00,70.92,71.46,70.92,71.25,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0631759831614107,70.41751016969833,0.78302166667292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21411507108715,9.763052177270325,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9817.0,-6342.5127783207945,False,False,False,False,2187.8397637267285,False,False,False,False
2025-03-27 19:00:00+00:00,71.21,71.6,71.12,71.56,6857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.017148868071869,70.65451670736601,0.8902170774180219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67452769424105,12.950303130348566,True,False,True,False,True,0.8625505529439472,0,,,False,False,False,False,,,False,False,False,False,16674.0,-5985.667618966983,False,False,False,False,2260.2298449092596,False,False,False,False
2025-03-28 14:00:00+00:00,71.17,71.17,70.54,70.605,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9643393061041156,70.64476692021796,-0.04123747727199214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.848913705722495,19.101554154759555,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15289.0,-5655.827810920983,False,False,False,False,2246.660389949426,False,False,False,False
2025-03-28 15:00:00+00:00,70.605,71.0,70.585,70.835,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906581583048736,70.64055746480076,0.21831331514359903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27327554207979,16.871560356012168,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16634.0,-5310.24908517027,False,False,False,False,2232.6811590974967,False,False,False,False
2025-03-28 16:00:00+00:00,70.835,70.88,70.625,70.66,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8423989927956593,70.63667751324343,0.027685796108527512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37292243250463,14.218523558370237,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15571.0,-4986.508789276157,False,False,False,False,2214.546567483582,False,False,False,False
