date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_852,aVWAP_OB_bull_589,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,,,,,20.821468205751316,20.881797407912686,20.89056457633445,20.89056457633445,,,20.771623419827012,20.771623419827012,20.819266666666667,20.819266666666667,20.833589032655574,20.833589032655574,20.885514048531288,20.89056457633445,,20.853392123530245,20.849170497283747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059065317333543886,20.85968557696797,-0.6718930627911995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989348622347336,6.058839110062081,True,False,True,False,True,0.0,0,1.0171755725190874,0.9064885496183211,False,False,False,False,-0.14902457998023425,-0.1656613812392524,False,False,False,False,-1034.0,-1008.5412114921496,False,False,False,False,13.722406041598973,False,False,False,False
2025-07-18 17:00:00+00:00,20.82,20.825,20.82,20.82,0.0,,,,,,,20.821468205751316,20.881797407912686,20.89056457633445,20.89056457633445,,,20.771623419827012,20.771623419827012,20.819266666666667,20.819266666666667,20.833589032655574,20.833589032655574,20.885514048531288,20.89056457633445,,20.853392123530245,20.849170497283747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05810110789597092,20.85968557696797,-0.6830433774003983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72770235704026,7.78563394388118,True,False,True,False,True,0.0,0,1.0171428571428607,0.9047619047619055,False,False,False,False,-0.14321256671220162,-0.154436973975727,False,False,False,False,-1034.0,-1008.9359213914961,False,False,False,False,13.509655560333872,False,False,False,False
2025-07-18 18:00:00+00:00,20.82,20.82,20.81,20.81,0.0,,,,,,,20.821468205751316,20.881797407912686,20.89056457633445,20.89056457633445,,,20.771623419827012,20.771623419827012,20.819266666666667,20.819266666666667,20.833589032655574,20.833589032655574,20.885514048531288,20.89056457633445,,20.853392123530245,20.849170497283747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05712914088921036,20.85968557696797,-0.8697063564166831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3267581429088,7.78563394388118,True,False,True,False,True,0.0,0,1.0132827324478206,0.9070208728652757,False,False,False,False,-0.16067906235487917,-0.15755801816530307,False,False,False,False,-1034.0,-1009.3245117575194,False,False,False,False,13.300203536142648,False,False,False,False
2025-07-18 19:00:00+00:00,20.81,20.82,20.81,20.81,0.0,,,,,,,20.821468205751316,20.881797407912686,20.89056457633445,20.89056457633445,,,20.771623419827012,20.771623419827012,20.819266666666667,20.819266666666667,20.833589032655574,20.833589032655574,20.885514048531288,20.89056457633445,,20.853392123530245,20.849170497283747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05609411332350345,20.85968557696797,-0.885753852305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39279533348783,7.78563394388118,True,False,True,False,False,0.0,0,1.0132325141776966,0.9073724007561442,False,False,False,False,-0.16067906235487917,-0.15911854026009112,False,False,False,False,-1034.0,-1009.7070774667051,False,False,False,False,13.09399883015594,False,False,False,False
2025-07-21 14:00:00+00:00,20.9,20.91,20.895,20.9,0.0,,,,,,,20.821468205751316,20.881797407912686,20.89056457633445,20.89056457633445,,,20.771623419827012,20.771623419827012,20.819266666666667,20.819266666666667,20.833589032655574,20.833589032655574,20.885514048531288,20.89056457633445,,20.853392123530245,20.849170497283747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05549734187288115,20.85968557696797,0.7264207919069555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40003738854237,12.398951822962658,True,False,True,False,True,8.492915799141969,0,1.0127504553734088,0.9016393442622949,False,False,False,False,0.03984853720133707,-0.05963500152937702,False,False,False,False,-1034.0,-1010.0837119245856,False,False,False,False,12.890991096355071,False,False,False,False
2025-07-21 15:00:00+00:00,20.9,20.915,20.895,20.915,0.0,,,,,,,20.821468205751316,20.881797407912686,20.89056457633445,20.89056457633445,,,20.771623419827012,20.771623419827012,20.819266666666667,20.819266666666667,20.833589032655574,20.833589032655574,20.885514048531288,20.89056457633445,,20.853392123530245,20.849170497283747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05491598825265963,20.85968557696797,1.0072553511654416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63350578192367,17.126647297106615,True,False,True,False,True,10.054049016598874,0,1.012658227848104,0.9005424954792045,False,False,False,False,0.04554858525485757,-0.007043208137259727,False,False,False,False,-1034.0,-1010.4545070885455,False,False,False,False,12.691130769279798,False,False,False,False
2025-07-21 16:00:00+00:00,20.915,20.915,20.9,20.905,0.0,,,,,,,20.821468205751316,20.881797407912686,20.89056457633445,20.89056457633445,,,20.771623419827012,20.771623419827012,20.819266666666667,20.819266666666667,20.833589032655574,20.833589032655574,20.885514048531288,20.89056457633445,,20.853392123530245,20.849170497283747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05413180444297728,20.85968557696797,0.8371127380349268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24201634066128,18.510886471051236,True,False,True,False,True,8.717239218824233,0,1.0181488203266804,0.900181488203267,False,False,False,False,0.051251592627825936,0.022104192245283105,False,False,False,False,-1034.0,-1010.8195534902734,False,False,False,False,12.494369051926622,False,False,False,False
2025-07-21 17:00:00+00:00,20.905,20.915,20.905,20.905,0.0,,,,,,,20.821468205751316,20.881797407912686,20.89056457633445,20.89056457633445,,,20.771623419827012,20.771623419827012,20.819266666666667,20.819266666666667,20.833589032655574,20.833589032655574,20.885514048531288,20.89056457633445,,20.853392123530245,20.849170497283747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05371446028067044,20.85968557696797,0.8436168360484982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31435671315302,19.60170431481069,True,False,True,False,True,8.717239218824233,0,1.0164533820840984,0.9104204753199274,False,False,False,False,0.056957932911266836,0.03953106257827497,False,False,False,False,-1034.0,-1011.178940257866,False,False,False,False,12.300657903834736,False,False,False,False
2025-07-21 18:00:00+00:00,20.905,20.905,20.89,20.895,0.0,,,,,,,20.821468205751316,20.881797407912686,20.89056457633445,20.89056457633445,,,20.771623419827012,20.771623419827012,20.819266666666667,20.819266666666667,20.833589032655574,20.833589032655574,20.885514048531288,20.89056457633445,,20.853392123530245,20.849170497283747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05311792083199408,20.85968557696797,0.6648306725657778,-1.0,20.905,20.895,846.0,0.0,0.0,0.0,0.0,74.98267781184276,19.60170431481069,True,False,True,False,True,7.369246432170595,0,1.0036764705882384,0.9209558823529409,False,False,False,False,0.028455830326144408,0.03399344645220969,False,False,False,False,-1034.0,-1011.532755137589,False,False,False,False,12.109950029356678,False,False,False,False
2025-07-21 19:00:00+00:00,20.895,20.895,20.885,20.885,8.0,,,20.888333333333335,20.888333333333335,20.888333333333335,20.888333333333335,20.8221119133574,20.881832881049295,20.890554626532886,20.890554626532886,,,20.773457760314344,20.773457760314344,20.819843423799583,20.819843423799583,20.833990825688073,20.833990825688073,20.88552837780601,20.890554626532886,,20.85351051814203,20.849300985700406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05269348729780635,20.861023949490683,0.45500975051838816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14438297129014,19.60170431481069,True,False,True,False,False,6.0377682127551715,0,0.9926335174953986,0.9281767955801113,False,False,False,False,0.011379683814830508,0.0226865651335201,False,False,False,False,-1042.0,-1012.0051155230526,False,False,False,False,12.046229873862776,False,False,False,False
2025-07-22 14:00:00+00:00,20.905,20.95,20.905,20.92,0.0,,,20.888333333333335,20.888333333333335,20.888333333333335,20.888333333333335,20.8221119133574,20.881832881049295,20.890554626532886,20.890554626532886,,,20.773457760314344,20.773457760314344,20.819843423799583,20.819843423799583,20.833990825688073,20.833990825688073,20.88552837780601,20.890554626532886,,20.85351051814203,20.849300985700406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05290864130106541,20.861023949490683,1.1146770935531713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95282042767258,19.60170431481069,True,False,True,False,False,9.801744821332033,0,0.9927927927927954,0.9063063063063078,False,False,False,False,0.09702733009945619,0.059856947616488146,False,False,False,False,-1042.0,-1012.4701524916874,False,False,False,False,11.859466620004438,False,False,False,False
2025-07-22 15:00:00+00:00,20.92,20.965,20.88,20.925,0.0,,,20.888333333333335,20.888333333333335,20.888333333333335,20.888333333333335,20.8221119133574,20.881832881049295,20.890554626532886,20.890554626532886,,,20.773457760314344,20.773457760314344,20.819843423799583,20.819843423799583,20.833990825688073,20.833990825688073,20.88552837780601,20.890554626532886,,20.85351051814203,20.849300985700406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053238626497608244,20.861023949490683,1.2016848427183224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8086367599459,19.60170431481069,True,False,True,False,False,10.31638745308327,0,0.9876760563380306,0.9049295774647896,False,True,False,False,0.08555280344202623,0.0727048755292572,False,False,False,False,-1042.0,-1012.9279795848395,False,False,False,False,11.675598920469485,False,False,False,False
2025-07-22 16:00:00+00:00,20.925,20.93,20.92,20.925,0.0,,,20.888333333333335,20.888333333333335,20.888333333333335,20.888333333333335,20.8221119133574,20.881832881049295,20.890554626532886,20.890554626532886,,,20.773457760314344,20.773457760314344,20.819843423799583,20.819843423799583,20.833990825688073,20.833990825688073,20.88552837780601,20.890554626532886,,20.85351051814203,20.849300985700406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05356582210045678,20.861023949490683,1.1943446025963693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37918098146145,19.60170431481069,True,False,True,False,False,10.31638745308327,0,0.9946524064171158,0.9322638146167574,False,False,False,False,0.0912870702350827,0.08199597288216995,False,False,False,False,-1042.0,-1013.378708583524,False,False,False,False,11.494581882942825,False,False,False,False
2025-07-22 17:00:00+00:00,20.92,20.93,20.915,20.925,0.0,,,20.888333333333335,20.888333333333335,20.888333333333335,20.888333333333335,20.8221119133574,20.881832881049295,20.890554626532886,20.890554626532886,,,20.773457760314344,20.773457760314344,20.819843423799583,20.819843423799583,20.833990825688073,20.833990825688073,20.88552837780601,20.890554626532886,,20.85351051814203,20.849300985700406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05389027892080958,20.861023949490683,1.1871538205123986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75954379580514,19.60918483210081,True,False,True,False,False,10.31638745308327,0,0.9768270944741553,0.9376114081996454,False,False,False,False,0.08555280344202623,0.08377438816209809,False,False,False,False,-1042.0,-1013.8224495357174,False,False,False,False,11.316371311114253,False,False,False,False
2025-07-22 18:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,20.888333333333335,20.888333333333335,20.888333333333335,20.888333333333335,20.8221119133574,20.881832881049295,20.890554626532886,20.890554626532886,,,20.773457760314344,20.773457760314344,20.819843423799583,20.819843423799583,20.833990825688073,20.833990825688073,20.88552837780601,20.890554626532886,,20.85351051814203,20.849300985700406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054212046133183735,20.861023949490683,1.1801076526819654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0131190053676,20.317235612188,True,False,True,False,False,10.31638745308327,0,0.9803220035778201,0.9373881932021474,False,False,False,False,0.0912870702350827,0.0875307291985904,False,False,False,False,-1042.0,-1014.2593107832256,False,False,False,False,11.140923693887675,False,False,False,False
2025-07-22 19:00:00+00:00,20.925,20.935,20.89,20.89,0.0,,,20.888333333333335,20.888333333333335,20.888333333333335,20.888333333333335,20.8221119133574,20.881832881049295,20.890554626532886,20.890554626532886,,,20.773457760314344,20.773457760314344,20.819843423799583,20.819843423799583,20.833990825688073,20.833990825688073,20.88552837780601,20.890554626532886,,20.85351051814203,20.849300985700406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053870298022282215,20.861023949490683,0.5378854688595271,-1.0,20.925,20.91,855.0,0.0,0.0,0.0,0.0,67.74745173736893,22.69120215648539,True,False,True,False,False,5.494367372394308,0,0.9681978798586596,0.934628975265019,False,False,False,False,0.06266798100130312,0.07509935509994675,False,False,False,False,-1042.0,-1014.6893989881368,False,False,False,False,10.968196194757633,False,False,False,False
2025-07-23 14:00:00+00:00,20.895,20.91,20.845,20.9,0.0,,,20.888333333333335,20.888333333333335,20.888333333333335,20.888333333333335,20.8221119133574,20.881832881049295,20.890554626532886,20.890554626532886,,,20.773457760314344,20.773457760314344,20.819843423799583,20.819843423799583,20.833990825688073,20.833990825688073,20.88552837780601,20.890554626532886,,20.85351051814203,20.849300985700406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053685520721472216,20.861023949490683,0.7260067516440567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25573069459135,19.509538097820496,True,False,True,False,False,6.621109382758426,0,0.9532062391681126,0.9445407279029472,False,False,False,False,-0.017070731424419713,0.02901431183776352,False,False,False,False,-1042.0,-1015.1128191588632,False,False,False,False,10.798146641350538,False,False,False,False
2025-07-23 15:00:00+00:00,20.9,20.905,20.85,20.88,0.0,,,20.888333333333335,20.888333333333335,20.888333333333335,20.888333333333335,20.8221119133574,20.881832881049295,20.890554626532886,20.890554626532886,,,20.773457760314344,20.773457760314344,20.819843423799583,20.819843423799583,20.833990825688073,20.833990825688073,20.88552837780601,20.890554626532886,,20.85351051814203,20.849300985700406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05320155453937308,20.861023949490683,0.356682256253856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81167935562282,14.59817606645177,True,False,True,False,False,4.007290011956822,1,0.9606837606837635,0.9435897435897448,False,False,False,False,-0.017070731424411557,0.005971790206675981,False,False,False,False,-1042.0,-1015.52967467578,False,False,False,False,10.630733515128048,False,False,False,False
2025-07-23 16:00:00+00:00,20.88,20.89,20.875,20.89,0.0,,,20.888333333333335,20.888333333333335,20.888333333333335,20.888333333333335,20.8221119133574,20.881832881049295,20.890554626532886,20.890554626532886,,,20.773457760314344,20.773457760314344,20.819843423799583,20.819843423799583,20.833990825688073,20.833990825688073,20.88552837780601,20.890554626532886,,20.85351051814203,20.849300985700406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05284918198076971,20.861023949490683,0.5482781269890096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64213158899894,12.755044364920998,True,False,True,False,False,5.1485702760357945,0,0.9757365684575412,0.9549393414211452,False,False,False,False,-0.005689828403850705,0.0001409809014126383,False,False,False,False,-1042.0,-1015.9400673164655,False,False,False,False,10.465915941250094,False,False,False,False
2025-07-23 17:00:00+00:00,20.89,20.95,20.875,20.895,0.0,,,20.888333333333335,20.888333333333335,20.888333333333335,20.888333333333335,20.8221119133574,20.881832881049295,20.890554626532886,20.890554626532886,,,20.773457760314344,20.773457760314344,20.819843423799583,20.819843423799583,20.833990825688073,20.833990825688073,20.88552837780601,20.890554626532886,,20.85351051814203,20.849300985700406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05326400336113067,20.861023949490683,0.6378801510460761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91388871916656,12.064015552694556,False,False,True,False,False,5.716834354662485,1,0.9574829931972811,0.9421768707483009,False,False,False,False,0.06266798100130312,0.03140448095135788,False,False,False,False,-1042.0,-1016.3440972805513,False,False,False,False,10.303653678595053,False,False,False,False
2025-07-23 18:00:00+00:00,20.895,20.9,20.885,20.89,0.0,,,20.888333333333335,20.888333333333335,20.888333333333335,20.888333333333335,20.8221119133574,20.881832881049295,20.890554626532886,20.890554626532886,,,20.773457760314344,20.773457760314344,20.819843423799583,20.819843423799583,20.833990825688073,20.833990825688073,20.88552837780601,20.890554626532886,,20.85351051814203,20.849300985700406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05365362719995924,20.861023949490683,0.5400576255791285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55060196705829,10.614869399323808,False,False,True,False,False,5.052292100811297,1,0.9608177172061356,0.9591141396933579,False,False,False,False,0.017070503771948728,0.024237492361653304,False,False,False,False,-1042.0,-1016.7418632141861,False,False,False,False,10.143907109934664,False,False,False,False
2025-07-23 19:00:00+00:00,20.89,20.895,20.88,20.89,0.0,,,20.888333333333335,20.888333333333335,20.888333333333335,20.888333333333335,20.8221119133574,20.881832881049295,20.890554626532886,20.890554626532886,,,20.773457760314344,20.773457760314344,20.819843423799583,20.819843423799583,20.833990825688073,20.833990825688073,20.88552837780601,20.890554626532886,,20.85351051814203,20.849300985700406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054035107039713495,20.861023949490683,0.5362448988584694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64174413231945,9.499376633960239,False,False,True,False,False,5.052292100811297,1,0.9589743589743609,0.9623931623931636,False,False,False,False,0.005689600810346438,0.014963546585999871,False,False,False,False,-1042.0,-1017.1334622341211,False,False,False,False,9.986637232261259,False,False,False,False
2025-07-24 14:00:00+00:00,20.86,20.88,20.855,20.87,0.0,,,20.888333333333335,20.888333333333335,20.888333333333335,20.888333333333335,20.8221119133574,20.881832881049295,20.890554626532886,20.890554626532886,,,20.773457760314344,20.773457760314344,20.819843423799583,20.819843423799583,20.833990825688073,20.833990825688073,20.88552837780601,20.890554626532886,,20.85351051814203,20.849300985700406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05420390265528465,20.861023949490683,0.16559786416860575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63857536032727,5.529973083501815,False,False,False,False,False,2.3983111373815866,0,0.9405772495755537,0.9677419354838724,False,False,False,False,-0.03984876514905242,-0.012442609281526273,False,False,False,False,-1042.0,-1017.5189899514215,False,False,False,False,9.83180564726496,False,False,False,False
2025-07-24 15:00:00+00:00,20.87,20.89,20.86,20.875,0.0,,,20.888333333333335,20.888333333333335,20.888333333333335,20.888333333333335,20.8221119133574,20.881832881049295,20.890554626532886,20.890554626532886,,,20.773457760314344,20.773457760314344,20.819843423799583,20.819843423799583,20.833990825688073,20.833990825688073,20.88552837780601,20.890554626532886,,20.85351051814203,20.849300985700406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05440646159293563,20.861023949490683,0.25688218090499515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.989521400136525,3.83177835218477,False,True,False,True,False,3.0071847066488644,0,0.9424703891708984,0.9661590524534692,False,False,False,False,-0.022762657223799655,-0.017602633252662963,False,False,False,False,-1042.0,-1017.8985404948103,False,False,False,False,9.679374551958528,False,False,False,False
2025-07-24 16:00:00+00:00,20.875,20.89,20.87,20.89,0.0,,,20.888333333333335,20.888333333333335,20.888333333333335,20.888333333333335,20.8221119133574,20.881832881049295,20.890554626532886,20.890554626532886,,,20.773457760314344,20.773457760314344,20.819843423799583,20.819843423799583,20.833990825688073,20.833990825688073,20.88552837780601,20.890554626532886,,20.85351051814203,20.849300985700406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05479749780570542,20.861023949490683,0.5287841903303255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.661176184494266,3.83177835218477,False,True,False,False,False,4.809189067634993,0,0.9555555555555582,0.964102564102565,False,False,False,False,-0.011379911430432581,-0.014491272341547772,False,False,False,False,-1042.0,-1018.2722065336503,False,False,False,False,9.529306729447542,False,False,False,False
2025-07-24 17:00:00+00:00,20.89,20.895,20.87,20.885,0.0,,,20.888333333333335,20.888333333333335,20.888333333333335,20.888333333333335,20.8221119133574,20.881832881049295,20.890554626532886,20.890554626532886,,,20.773457760314344,20.773457760314344,20.819843423799583,20.819843423799583,20.833990825688073,20.833990825688073,20.88552837780601,20.890554626532886,,20.85351051814203,20.849300985700406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054969114997461495,20.861023949490683,0.43617312213278225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.832902683850605,3.83177835218477,False,True,False,False,False,4.135452006984984,0,0.9557069846678049,0.9625212947189109,False,False,False,False,-0.005689828403850705,-0.010090550372699238,False,False,False,False,-1042.0,-1018.6400793005704,False,False,False,False,9.381565539843704,False,False,False,False
2025-07-24 18:00:00+00:00,20.885,20.885,20.875,20.875,0.0,,,20.888333333333335,20.888333333333335,20.888333333333335,20.888333333333335,20.8221119133574,20.881832881049295,20.890554626532886,20.890554626532886,,,20.773457760314344,20.773457760314344,20.819843423799583,20.819843423799583,20.833990825688073,20.833990825688073,20.88552837780601,20.890554626532886,,20.85351051814203,20.849300985700406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055008435061620196,20.861023949490683,0.2540710437165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15468147677104,3.3965302715306223,False,True,False,True,False,2.7951763519005866,1,0.9556313993174087,0.9675767918088739,False,False,False,False,-0.011379911430432581,-0.01073523090156591,False,False,False,False,-1042.0,-1019.0022486137398,False,False,False,False,9.236114911318996,False,False,False,False
2025-07-24 19:00:00+00:00,20.875,20.875,20.86,20.86,0.0,,,20.888333333333335,20.888333333333335,20.888333333333335,20.888333333333335,20.8221119133574,20.881832881049295,20.890554626532886,20.890554626532886,,,20.773457760314344,20.773457760314344,20.819843423799583,20.819843423799583,20.833990825688073,20.833990825688073,20.88552837780601,20.890554626532886,,20.85351051814203,20.849300985700406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0548131962805222,20.861023949490683,-0.018680711218573218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74863015643095,-0.02395351661396461,False,True,False,True,False,0.8294364491544819,1,0.9505962521294742,0.9693356047700181,False,False,False,False,-0.03984876514905242,-0.025291998025309164,False,False,False,False,-1042.0,-1019.358802898798,False,False,False,False,9.092919331298546,False,False,False,False
2025-07-25 14:00:00+00:00,20.87,20.89,20.86,20.89,0.0,,,20.888333333333335,20.888333333333335,20.888333333333335,20.888333333333335,20.8221119133574,20.881832881049295,20.890554626532886,20.890554626532886,,,20.773457760314344,20.773457760314344,20.819843423799583,20.819843423799583,20.833990825688073,20.833990825688073,20.88552837780601,20.890554626532886,,20.85351051814203,20.849300985700406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054931734866978985,20.861023949490683,0.527491996738957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78024773331,-0.02395351661396461,False,True,False,True,True,4.466674010171452,1,0.9489795918367362,0.9710884353741505,False,False,False,False,-0.022762657223799655,-0.02402732762455441,False,False,False,False,-1042.0,-1019.7098292104445,False,False,False,False,8.951943837790042,False,False,False,False
2025-07-25 15:00:00+00:00,20.88,20.895,20.87,20.88,700.0,,20.881666666666664,20.881741996233522,20.881741996233522,20.881741996233522,20.881741996233522,20.849341389070325,20.881779362158845,20.888060010692328,20.888060010692328,,,20.836109732561347,20.836109732561347,20.84594491355046,20.84594491355046,20.852635009310987,20.852635009310987,20.88433963647024,20.888060010692328,20.881666666666664,20.859949362953284,20.856607008491885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054959280585931164,20.87058980692294,0.17122118369700842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22756500547575,-0.02395351661396461,False,True,False,False,True,3.162926271193939,1,0.9472789115646276,0.9778911564625857,False,False,False,False,-0.005689828403850705,-0.014858578014202557,False,False,False,False,-1742.0,-1030.908126431988,False,False,False,False,19.665867189142133,False,False,False,False
2025-07-25 16:00:00+00:00,20.885,20.915,20.885,20.91,0.0,,20.881666666666664,20.881741996233522,20.881741996233522,20.881741996233522,20.881741996233522,20.849341389070325,20.881779362158845,20.888060010692328,20.888060010692328,,,20.836109732561347,20.836109732561347,20.84594491355046,20.84594491355046,20.852635009310987,20.852635009310987,20.88433963647024,20.888060010692328,20.881666666666664,20.859949362953284,20.856607008491885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055453738531479654,20.87058980692294,0.7106859541072805,1.0,20.9,20.895,870.0,0.0,0.0,0.0,0.0,52.39856300303855,-2.9367429736284762,False,True,True,False,True,6.598274512649333,1,0.9507640067911726,0.9762308998302205,False,False,False,False,0.03415107603318001,0.009646249009488727,False,False,False,False,-1742.0,-1041.9328066423448,False,False,False,False,19.360970023419,False,False,False,False
2025-07-25 17:00:00+00:00,20.915,20.915,20.9,20.91,0.0,,20.881666666666664,20.881741996233522,20.881741996233522,20.881741996233522,20.881741996233522,20.849341389070325,20.881779362158845,20.888060010692328,20.888060010692328,,,20.836109732561347,20.836109732561347,20.84594491355046,20.84594491355046,20.852635009310987,20.852635009310987,20.88433963647024,20.888060010692328,20.881666666666664,20.859949362953284,20.856607008491885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056031844227797487,20.87058980692294,0.7033534880065365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.179228334747066,-0.3081106593712306,False,False,True,False,True,6.598274512649333,1,0.9574829931972787,0.9727891156462578,False,False,False,False,0.051251592627825936,0.03044892081865733,False,False,False,False,-1742.0,-1052.7865615781222,False,False,False,False,19.060799945536534,False,False,False,False
2025-07-25 18:00:00+00:00,20.91,20.91,20.905,20.91,0.0,,20.881666666666664,20.881741996233522,20.881741996233522,20.881741996233522,20.881741996233522,20.849341389070325,20.881779362158845,20.888060010692328,20.888060010692328,,,20.836109732561347,20.836109732561347,20.84594491355046,20.84594491355046,20.852635009310987,20.852635009310987,20.88433963647024,20.888060010692328,20.881666666666664,20.859949362953284,20.856607008491885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056582635097662135,20.87058980692294,0.6965068524828852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.033005222552745,1.4824809682498028,False,False,True,False,True,6.598274512649333,1,0.9554794520547947,0.9794520547945197,False,False,False,False,0.051251592627825936,0.040850256723241635,False,False,False,False,-1742.0,-1063.4720412435777,False,False,False,False,18.76528366731116,False,False,False,False
