date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_838,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_781,Gap_Up_aVWAP_780,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_867,aVWAP_OB_bull_763,aVWAP_OB_bull_646,aVWAP_OB_bull_546,aVWAP_OB_bull_504,aVWAP_OB_bull_230,aVWAP_OB_bull_68,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,110.31,110.82,109.555,109.6,13518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.40148444605651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20790477913144,3.902344752293999,True,False,True,False,True,15.22513869412624,0,,,False,False,False,False,,,False,False,False,False,9675.0,17187.046586137003,False,False,False,False,14941.143851848661,False,False,False,False
2025-04-03 17:00:00+00:00,109.55,109.915,108.95,109.37,9115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.42373706133378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01417052921397,3.902344752293999,True,False,True,False,True,14.090600448418002,0,,,False,False,False,False,,,False,False,False,False,560.0,16929.26291813488,False,False,False,False,14850.816040192092,False,False,False,False
2025-04-03 18:00:00+00:00,109.36,109.38,108.24,109.31,14731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.42313516664296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66396246449911,3.902344752293999,True,False,True,False,True,13.793386258752541,0,,,False,False,False,False,,,False,False,False,False,-14171.0,16447.088299249066,False,False,False,False,14848.958427165859,False,False,False,False
2025-04-03 19:00:00+00:00,109.285,109.585,107.93,108.41,23327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.39706433360925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31594024024815,3.902344752293999,False,False,True,False,False,9.479637202692093,0,,,False,False,False,False,,,False,False,False,False,-37498.0,15610.730341121174,False,False,False,False,14980.400932171038,False,False,False,False
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.31884281604289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.451354570519115,2.874973260607696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79479.0,14136.470955987512,False,False,False,False,15399.014871207146,False,False,False,False
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.90275867202692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90510199945789,-4.591631016157805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99156.0,12379.998538065225,False,False,False,False,15465.340222041143,False,False,False,False
2025-04-04 16:00:00+00:00,100.55,101.4,100.33,100.7,14148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.6347736421214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57639400118042,-9.03662398563364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85008.0,10870.107087862663,False,False,False,False,15444.91634262965,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.36,99.68,101.245,12085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.42664997010625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.477052840961314,-10.735932691925221,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72923.0,9570.989148515955,False,False,False,False,15392.82461638733,False,False,False,False
2025-04-04 18:00:00+00:00,101.27,101.51,99.47,100.535,24982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.03182864445827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44761790961286,-12.697883938309758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97905.0,7904.694743112607,False,False,False,False,15541.494002179774,False,False,False,False
2025-04-04 19:00:00+00:00,100.6,100.89,98.92,99.41,45154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.37501273821854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.177951183543797,-15.091574359478102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143059.0,5564.172343994582,False,False,False,False,16000.602622301018,False,False,False,False
2025-04-07 14:00:00+00:00,99.75,103.36,99.24,101.07,23783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.17016640590022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.985060628422683,-15.091574359478102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-119276.0,3628.6657960256734,False,False,False,False,16121.259945986272,False,False,False,False
2025-04-07 15:00:00+00:00,100.97,101.82,99.02,100.61,19214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.99034075441095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.313888430513604,-15.091574359478102,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138490.0,1425.27562864543,False,False,False,False,16169.209404188035,False,False,False,False
2025-04-07 16:00:00+00:00,100.51,100.51,98.24,98.54,15043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,99.09666666666669,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.67273866041678,,1.0,100.51,98.24,0.0,0.0,0.0,0.0,0.0,28.100820405607664,-15.091574359478102,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-153533.0,-977.1782570700029,False,False,False,False,16151.74879327039,True,False,False,False
2025-04-07 17:00:00+00:00,99.43,101.075,98.31,100.865,11016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,99.51376325517738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.67794440789135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22913206604,-15.091574359478102,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-142517.0,-3171.5940980456617,False,False,False,False,16072.124780971622,False,False,False,False
2025-04-07 18:00:00+00:00,101.07,101.31,99.18,99.55,12821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,99.67850060013718,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.6229548329156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46274899961786,-15.091574359478102,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-155338.0,-5530.763181796891,False,False,False,False,16021.719745607721,False,False,False,False
2025-04-07 19:00:00+00:00,99.41,100.35,98.815,99.665,17425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65730136459166,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.49569636795084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51900973834935,-15.091574359478102,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137913.0,-7583.200961924071,False,False,False,False,16043.476028621555,False,False,False,False
2025-04-08 14:00:00+00:00,103.29,104.29,102.28,102.29,30499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.81537793957267,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.67700685316773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85901945196643,-17.70297134362309,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107414.0,-9130.965288095791,False,False,False,False,16267.5926793406,False,False,False,False
2025-04-08 15:00:00+00:00,102.49,102.85,101.7,102.65,20281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.11549205459838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.69057292974813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95900992250857,-13.670948011356671,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-87133.0,-10340.299159598182,False,False,False,False,16329.816048653149,False,False,False,False
2025-04-08 16:00:00+00:00,102.65,103.35,101.83,101.91,18396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.29843041310372,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8694765194187433,103.6866104550426,-0.6191409628270736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46822190267196,-12.050957880351476,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105529.0,-11816.09297107728,False,False,False,False,16361.849908363953,False,False,False,False
2025-04-08 17:00:00+00:00,101.95,102.11,100.8,101.935,8312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.31809755866651,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.891907628146124,103.66481497348673,-0.5981570630579354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52018934287665,-10.73252197630756,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97217.0,-13140.138041293136,False,False,False,False,16237.046033815674,False,False,False,False
2025-04-08 18:00:00+00:00,101.96,102.49,100.7,100.75,9648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.31777711161153,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9326215280917243,103.63197876517609,-0.9827312312787284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20224815415354,-10.73252197630756,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106865.0,-14593.236676311846,False,False,False,False,16134.890281353415,False,False,False,False
2025-04-08 19:00:00+00:00,100.85,100.865,99.065,100.125,28418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.10290565715695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9904128522709104,103.45289071595089,-1.1128532682113428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34695286357294,-10.73252197630756,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-135283.0,-16464.395797609337,False,False,False,False,16325.326090944835,False,False,False,False
2025-04-09 14:00:00+00:00,105.16,105.58,102.91,102.915,23637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.42920703407403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9982211317637946,103.51924295311444,-0.2015338184075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27888772455867,-9.278182380577697,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-111646.0,-17940.079583692914,False,False,False,False,16438.68537635654,False,False,False,False
2025-04-09 15:00:00+00:00,102.91,105.24,102.79,104.095,26564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.74172337056052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.995879865944425,103.5895319340907,0.16872107311617907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52871049049533,-5.14952587158281,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85082.0,-18981.039590147288,False,False,False,False,16595.666998428533,False,False,False,False
2025-04-09 16:00:00+00:00,104.09,104.99,103.825,104.63,19538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.96330224174042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9940165601015263,103.64830369215375,0.32788606480284804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06315505956412,-1.7789427093805017,True,False,True,False,True,0.37793386271850693,0,,,False,False,False,False,,,False,False,False,False,-65544.0,-19702.94595309074,False,False,False,False,16641.28456434437,False,False,False,False
2025-04-09 17:00:00+00:00,104.64,107.0,104.43,105.96,20925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.26884937700697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.994049165495687,103.75308722089446,0.7370997125026054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03900310514848,1.9681331420086607,True,False,True,False,True,3.182889479659888,0,,,False,False,False,False,,,False,False,False,False,-44619.0,-20089.24136467073,False,False,False,False,16707.69875714523,False,False,False,False
2025-04-09 18:00:00+00:00,106.04,106.41,103.17,104.37,27485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.49451875465506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9959231683457177,103.81904719240944,0.18390084679467464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40332238152765,1.9681331420086607,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72104.0,-20895.671731109942,False,False,False,False,16874.788698894918,False,False,False,False
2025-04-09 19:00:00+00:00,104.11,106.26,104.11,105.76,32517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.78509717076197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.99300355784909,103.92264306833358,0.6138839784697181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.786226680236425,2.976465120757048,True,False,True,False,True,2.587198824789695,0,,,False,False,False,False,,,False,False,False,False,-39587.0,-21185.45976628653,False,False,False,False,17117.30360278802,False,False,False,False
2025-04-10 14:00:00+00:00,108.33,111.92,108.23,111.355,22875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.29614675738276,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0693612505676966,104.16635045269345,2.3420669515447132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25294836443857,8.289388863258544,True,False,True,False,True,12.282951450158514,0,,,False,False,False,False,,,False,False,False,False,-16712.0,-21116.103800917746,False,False,False,False,17206.570213597508,False,False,False,False
2025-04-10 15:00:00+00:00,111.33,112.385,110.21,110.32,31021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.92868931772315,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1165446663986165,104.48536163188665,1.872149766059883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10873654681434,10.139709924755529,True,False,True,False,True,10.13131108160428,0,,,False,False,False,False,,,False,False,False,False,-47733.0,-21528.76885826786,False,False,False,False,17420.747419588242,False,False,False,False
2025-04-10 16:00:00+00:00,110.65,112.24,109.85,112.195,8837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.10071521768097,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.20638728812373,104.57561571989277,2.376314398553468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56688062018799,12.62730169831174,True,False,True,False,True,12.95851597934082,0,,,False,False,False,False,,,False,False,False,False,-38896.0,-21798.028255814097,False,False,False,False,17287.66606424579,False,False,False,False
2025-04-10 17:00:00+00:00,112.09,112.69,111.05,112.57,16366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.42681835912862,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3046469465650103,104.7510274618642,2.3660538219561293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4392746982442,14.608886053554215,True,False,True,False,True,13.505484669678179,0,,,False,False,False,False,,,False,False,False,False,-22530.0,-21809.376654948763,False,False,False,False,17273.376667900895,False,False,False,False
2025-04-10 18:00:00+00:00,112.625,113.575,111.975,112.68,27934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.96763829331546,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.400917600078327,105.05316909440994,2.2425803275605425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76184448602065,16.142296185739838,True,False,True,False,True,13.667332724175434,0,,,False,False,False,False,,,False,False,False,False,5404.0,-21387.463838592965,False,False,False,False,17438.657649793902,False,False,False,False
2025-04-10 19:00:00+00:00,112.47,113.24,110.7,111.69,31162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.4349484647219,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4680197142949956,105.32637310973614,1.8349454197256498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54799757673356,16.142296185739838,True,False,True,False,True,11.574768137977365,0,,,False,False,False,False,,,False,False,False,False,-25758.0,-21455.224089157415,False,False,False,False,17651.422647471514,False,False,False,False
2025-04-11 14:00:00+00:00,117.56,118.33,114.445,115.0,67455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.77466811505026,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.625060462993737,106.15666200628125,2.439500825984989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19601292898246,17.121781123895005,True,False,True,False,True,16.30097612399227,0,,,False,False,False,False,,,False,False,False,False,41697.0,-20476.119839713116,False,False,False,False,18423.571133557227,False,False,False,False
2025-04-11 15:00:00+00:00,115.81,116.76,114.69,116.75,25592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.20409209107802,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8322340213763826,106.43902466758672,2.690591251708056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26898523951095,19.401293593135094,True,False,True,False,True,18.569526560264247,0,,,False,False,False,False,,,False,False,False,False,67289.0,-19115.420307314464,False,False,False,False,18534.709565595098,False,False,False,False
2025-04-11 16:00:00+00:00,116.74,117.815,116.67,117.42,16851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.50228497874235,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.047176768167262,106.6382463929961,2.6640184564724003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99975426390506,21.325879082520245,True,False,True,False,True,19.40885865275151,0,,,False,False,False,False,,,False,False,False,False,84140.0,-17514.561077743696,False,False,False,False,18508.605541322304,False,False,False,False
2025-04-11 17:00:00+00:00,117.4,118.27,117.26,118.025,18000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.81877015313837,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.266431287144789,106.85296994163261,2.618589004827035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47339517088251,23.00315344364961,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,102140.0,-15659.451603670148,False,False,False,False,18500.720184092497,False,False,False,False
2025-04-11 18:00:00+00:00,118.065,118.325,117.78,117.97,21656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.18094536224712,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.464687540896659,107.10357165864949,2.433860878687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32021149087358,24.114423211388115,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,80484.0,-14168.855454776036,False,False,False,False,18549.639251005792,False,False,False,False
2025-04-11 19:00:00+00:00,117.955,118.43,117.51,117.615,45086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.84625014241537,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.63776834244642,107.58013025203077,2.1637281138272284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.939260706981,24.114423211388115,True,False,True,False,True,19.263583929015123,0,,,False,False,False,False,,,False,False,False,False,35398.0,-13400.377075632221,False,False,False,False,18961.05569672663,False,False,False,False
2025-04-14 14:00:00+00:00,117.43,118.225,116.88,117.75,15207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.04518189581853,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8021847477321575,107.72723492324117,2.087126090159714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79264504695728,24.323445387606483,True,False,True,False,True,19.439989846561346,0,,,False,False,False,False,,,False,False,False,False,50605.0,-12408.045648103038,False,False,False,False,18902.853282823893,False,False,False,False
2025-04-14 15:00:00+00:00,117.775,118.29,117.22,117.245,13665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.21573313340117,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.935882155973506,107.85506707203106,1.9023819109224582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16483696133342,24.323445387606483,True,False,True,False,False,18.312672289592037,0,,,False,False,False,False,,,False,False,False,False,36940.0,-11642.95966906268,False,False,False,False,18821.646255183212,False,False,False,False
2025-04-14 16:00:00+00:00,117.18,117.81,117.18,117.28,6866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.29727494508741,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.064397347710338,107.91689312451062,1.8488096870445063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11910310013931,24.323445387606483,True,False,True,False,False,18.36048688013524,0,,,False,False,False,False,,,False,False,False,False,43806.0,-10783.285875743879,False,False,False,False,18636.2873985137,False,False,False,False
2025-04-14 17:00:00+00:00,117.36,118.44,117.36,118.41,5912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.37168471040592,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.224390612336551,107.97308505550362,1.9977286766903106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6471343212542,24.323445387606483,True,False,True,False,False,19.89183774618167,0,,,False,False,False,False,,,False,False,False,False,49718.0,-9845.281443561802,False,False,False,False,18439.011624893334,False,False,False,False
2025-04-14 18:00:00+00:00,118.435,118.735,118.21,118.51,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.44209381766625,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.378071364681173,108.0262145719212,1.9493578119710042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10241497777281,24.323445387606483,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,55145.0,-8837.68018087092,False,False,False,False,18237.2750105539,False,False,False,False
2025-04-14 19:00:00+00:00,118.345,119.255,118.2,118.38,53414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0900833872461,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.518969335167801,108.5260562989401,1.785468101492955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88807164172658,24.323445387606483,True,False,True,False,False,19.72003408256458,0,,,False,False,False,False,,,False,False,False,False,1731.0,-8673.82467419075,False,False,False,False,18782.650591785623,False,False,False,False
2025-04-15 14:00:00+00:00,119.37,120.02,118.86,119.765,6450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1701117646879,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.688302006021806,108.58842041668863,1.964835828245319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25721800225713,25.278580571207982,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8181.0,-8412.509562962985,False,False,False,False,18591.44670664166,False,False,False,False
2025-04-15 15:00:00+00:00,119.8,119.85,119.24,119.65,5454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.23695799875397,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.84530309019269,108.64072351560313,1.883439800216409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69260702697775,25.900218960280156,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2727.0,-8239.803988343403,False,False,False,False,18387.765362352642,False,False,False,False
2025-04-15 16:00:00+00:00,119.63,119.81,119.16,119.28,6012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.30828232314553,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.985986162140146,108.6968993461873,1.7679794719119384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38762225186906,25.900218960280156,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-3285.0,-8162.985321857458,False,False,False,False,18195.893031153373,False,False,False,False
2025-04-15 17:00:00+00:00,119.29,119.99,119.18,119.53,5218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3702992419623,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.125823587210262,108.74584083990597,1.7604423318049234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88523107291792,25.900218960280156,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1933.0,-8006.458417642613,False,False,False,False,17994.685387259524,False,False,False,False
2025-04-15 18:00:00+00:00,119.525,120.19,119.43,120.13,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.41465096770979,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.273475725997883,108.78078243782349,1.809079696466229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39920923495013,25.900218960280156,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5569.0,-7795.98619411327,False,False,False,False,17772.07010993767,False,False,False,False
2025-04-15 19:00:00+00:00,120.09,120.86,120.09,120.55,20937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.67742845569332,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.422463866548187,108.98804150197313,1.800237220212023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2938871361858,25.943811744864263,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26506.0,-7264.172454669653,False,False,False,False,17821.13879040375,False,False,False,False
