date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_946,Gap_Up_aVWAP_937,Gap_Up_aVWAP_927,Gap_Up_aVWAP_925,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_920,Gap_Up_aVWAP_919,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Down_aVWAP_945,Gap_Down_aVWAP_942,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_930,Gap_Down_aVWAP_926,Gap_Down_aVWAP_918,Gap_Down_aVWAP_911,Gap_Down_aVWAP_908,Gap_Down_aVWAP_906,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 00:00:00+00:00,19.4599583855,19.4646172216,19.4459818772,19.4459818772,9149,,,,,,,,,,,,,,,,,,,,,,,,19.202653551978514,18.980981304857927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12895072197318055,19.070042218673613,3.0237610217295305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84036790426809,0.8682203727446662,True,False,True,False,True,8.86090799196716,0,0.9363061771731502,0.7551626329503315,False,False,False,False,0.1057756942618442,0.05995593811702804,False,False,False,False,-1918731,-2155644.989982751,False,False,False,False,14434.941598827445,False,False,False,False
2024-03-28 00:00:00+00:00,19.4599583855,19.483252566,19.4537155451,19.4646172216,53470,,,,,,,,,,,,,,,,,,,,,,,,19.215440200077268,18.99823580925119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12240574045142207,19.114496967843206,2.8222648413608735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.560474931690564,2.681519422001763,True,False,True,False,True,8.86090799196716,0,0.943038312184495,0.7336210950589331,False,False,False,False,0.1237476743776491,0.09185180624733857,False,False,False,False,-1918731,-2146354.2452775454,False,False,False,False,15965.728202794995,False,False,False,False
2024-04-01 00:00:00+00:00,19.3507552673,19.4162242315,19.332049849,19.4162242315,11386,,,,,,,,,,,,,,,,,,,,,,,,19.216986540504543,19.00100542813353,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11420851866402568,19.11453356562418,2.0683369720495914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1530847161561,2.681519422001763,True,False,True,False,False,5.510417429399055,0,0.9234127022495869,0.7502769837202268,False,False,False,False,-0.0038035814661422796,0.04402411239059815,False,False,False,False,-1930117,-2137874.3533058767,False,False,False,False,15786.131018371661,False,False,False,False
2024-04-02 00:00:00+00:00,19.3039917215,19.3039917215,19.2572281757,19.2572281757,10560,,,,,,,,,,,,,,,,,,,,,,,,19.217658891196045,19.002997030769947,#000000,0.0,0.0,0.10751859202238254,19.11324986829287,1.77403600269826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36627346958124,7.490705901912193,False,False,False,False,False,4.128981544693676,0,0.9134726920927533,0.7678314574162972,False,False,False,False,-0.13035735188900685,-0.043166619749204355,False,False,False,False,-1940677,-2130141.1237644698,False,False,False,False,15581.184703925714,False,False,False,False
2024-04-03 00:00:00+00:00,19.3226971398,19.3226971398,19.2478754665,19.2478754665,1527,,,,,,,,,,,,,,,,,,,,,,,,19.217767783334057,19.00329210162386,#000000,0.0,0.0,0.10725448080946086,19.113131430568647,1.9539109942049773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58615857734896,5.820441863382754,False,True,False,False,False,4.621871856365608,0,0.8976236412160249,0.7770746670709121,False,False,False,False,-0.12396403772463128,-0.08356532873691783,False,False,False,False,-1939150,-2122651.2757737064,False,False,False,False,15030.040205732548,False,False,False,False
2024-04-04 00:00:00+00:00,19.3554316219,19.3601079765,19.3273734944,19.3507552673,1196,,,,,,,,,,,,,,,,,,,,,,,,19.21790592192893,19.00356187850021,#000000,0.0,0.0,0.10608355537249364,19.113160390561248,2.283777447768024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.677724862498884,5.820441863382754,False,True,False,False,False,5.485190105390139,0,0.9314731432769817,0.7544336499390928,False,False,False,False,-0.04472498568218832,-0.06414515720955308,False,False,False,False,-1937954,-2115408.2453512084,False,False,False,False,14487.528825115585,False,False,False,False
2024-04-05 00:00:00+00:00,19.2665808848,19.3089486574,19.2665808848,19.3089486574,1290,,,,,,,,,,,,,,,,,,,,,,,,19.21797788501352,19.003795871896497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10622582110672409,19.11302776698964,1.44553476932965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83001871394552,2.979671815153523,False,True,False,True,False,2.840538156863751,0,0.9095726931516042,0.766203284392407,False,False,False,False,-0.1205796972561012,-0.09236242723282714,False,False,False,False,-1939244,-2108499.8435727297,False,False,False,False,13969.978675111053,False,False,False,False
2024-04-08 00:00:00+00:00,19.275933594,19.275933594,19.275933594,19.275933594,108,,,,,,,,,,,,,,,,,,,,,,,,19.217983444768443,19.003815106975672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10656608771046366,19.113015939580603,1.5287945529354559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32127723191877,1.4290493371950674,False,True,False,True,False,3.0943232150400846,0,0.9077231559184696,0.7916302123390867,False,False,False,False,-0.13676128047883898,-0.11456185385583306,False,False,False,False,-1939136,-2101858.1242169365,False,False,False,False,13426.371668243954,False,False,False,False
2024-04-09 00:00:00+00:00,19.3507552673,19.3507552673,19.3133444307,19.3414025582,25670,,,,,,,,,,,,,,,,,,,,,,,,19.220665337627775,19.009341335713373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10623855822853623,19.113798832740134,2.23041839526976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17682016599135,1.4290493371950674,False,True,False,True,False,5.101135691993363,0,0.9058273614352698,0.7877394767528983,False,False,False,False,-0.06049643015223637,-0.08752914200403472,False,False,False,False,-1913466,-2094470.1977770568,False,False,False,False,13906.513955763798,False,False,False,False
2024-04-10 00:00:00+00:00,19.1449956656,19.2946390123,19.1309666019,19.2946390123,19003,,,,,,,,,,,,,,,,,,,,,,,,19.220170733525475,19.011526724828425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10788076296253506,19.110547695688727,0.319315223264006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14907290369902,-0.6506960277094436,False,True,False,True,False,0.0,0,0.8506670881402303,0.8090717503558075,False,False,False,False,-0.22454292165323902,-0.15603603182863687,False,False,False,False,-1932469,-2088117.209628937,False,False,False,False,14106.376153576983,False,False,False,False
2024-04-11 00:00:00+00:00,19.1334918334,19.1599600003,19.1085200999,19.1085200999,6895,,,,,,,,,,,,,,,,,,,,,,,,19.21966604197953,19.01206129998704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10972972380169596,19.10901943175929,0.22302436197632117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.244801006069416,-3.39033033390988,False,True,False,True,False,0.0,0,0.848307956378511,0.8533642993587944,False,False,False,False,-0.33894235778590537,-0.2474891948072711,False,False,False,False,-1939364,-2082283.7504278026,False,False,False,False,13823.577088730826,False,False,False,False
2024-04-12 00:00:00+00:00,19.1717444139,19.1917592115,19.1552836457,19.163701084,12583,,,,,,,,,,,,,,,,,,,,,,,,19.219171830782216,19.01333267501348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11062392649209185,19.10722600810481,0.5832228871373778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70989772902866,-3.9431285843720048,False,True,False,True,False,0.026725468043792944,0,0.8307457217229701,0.8690990510424619,False,False,False,False,-0.28084642755358313,-0.2641678111804271,False,False,False,False,-1926781,-2076185.6033522026,False,False,False,False,13774.927006819815,False,False,False,False
2024-04-15 00:00:00+00:00,19.0374395102,19.0550226035,19.0140577373,19.0550226035,5617,,,,,,,,,,,,,,,,,,,,,,,,19.218308943349033,19.013410628982612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11497410434270762,19.105457452980534,-0.5915935868288393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79685179578802,-6.8021525793462985,False,True,False,True,False,0.0,0,0.8056922655216812,0.9170495397863136,False,False,False,False,-0.34282825441539394,-0.30349803279791054,False,False,False,False,-1932398,-2070546.8738089788,False,False,False,False,13455.008300670019,False,False,False,False
2024-04-16 00:00:00+00:00,18.9857190285,18.9859996098,18.9205306456,18.9205306456,3831,,,,,,,,,,,,,,,,,,,,,,,18.964083094633335,19.217496926055126,19.013292637032098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11676634295308735,19.107382832142754,-1.0419424002311544,1.0,18.986,18.92053,0.0,0.0,0.0,0.0,0.0,34.05415260876376,-9.456583699902069,False,True,False,True,False,0.0,0,0.7964796525037762,0.9111942488463254,True,False,False,False,-0.34282825441539394,-0.3231631436066522,False,False,False,False,-1936229,-2065279.5062086268,True,False,False,False,13077.596210447666,True,False,False,False
2024-04-17 00:00:00+00:00,19.0421158648,19.051468574,19.0140577373,19.0234104465,29220,,,,,,,,,,,,,,,,,,,,,,,19.027558534711634,19.213177612395153,19.013697360561462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1173526562260033,19.102852042204788,-0.5175526431018271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.252170977959686,-9.456583699902069,False,True,False,True,False,0.0,0,0.8334540053133638,0.8965737110216374,False,False,False,False,-0.23749574034579507,-0.28032944197622367,False,False,False,False,-1907009,-2059072.8196906415,False,False,False,False,13710.631653175209,False,False,False,False
2024-04-18 00:00:00+00:00,19.0280868011,19.0608212831,19.0187340919,19.0608212831,886,,,,,,,,,,,,,,,,,,,,,,,19.02777580379613,19.213049850393524,19.01370940603904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11903052918728453,19.102655806169473,-0.6264695753149682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12133542832933,-9.729519451980018,False,True,False,True,False,0.0,0,0.8300576200065178,0.9121086232792905,False,False,False,False,-0.22847581427067035,-0.254402628123447,False,False,False,False,-1907895,-2053144.277741989,False,False,False,False,13207.704921678142,False,False,False,False
2024-04-19 00:00:00+00:00,19.0429576086,19.0666199628,19.0429576086,19.0666199628,1529,,,,,,,,,,,,,,,,,,,,,,,19.02877035894009,19.212848386004406,19.013744172034563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12206230943528663,19.10237889308734,-0.4868110783930866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60403202096842,-9.729519451980018,False,True,False,True,False,0.0,0,0.8272551041965983,0.9035827500999067,False,False,False,False,-0.20929333957759674,-0.23184798385052185,False,False,False,False,-1906366,-2047388.2668501462,False,False,False,False,12749.716493377038,False,False,False,False
2024-04-22 00:00:00+00:00,19.0615694999,19.0615694999,19.0421158648,19.051468574,1678,,,,,,,,,,,,,,,,,,,,,,,19.029959134838347,19.212633635665767,19.01378660279225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1243452016358951,19.102092647991583,-0.32589233487467206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66390540444804,-9.729519451980018,False,True,False,True,False,0.0,0,0.841990248208105,0.8964245300238532,False,False,False,False,-0.21304574712247143,-0.22244686548649664,False,False,False,False,-1904688,-2041792.1779540621,False,False,False,False,12315.531532852448,False,False,False,False
2024-04-23 00:00:00+00:00,19.0795267015,19.090282317,19.0795267015,19.090282317,715,,,,,,,,,,,,,,,,,,,,,,,19.03096297096337,19.212558554257964,19.013816908055897,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12687521355269246,19.102020853907447,-0.17729351366257717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10027487376374,-9.729519451980018,False,True,False,True,True,0.0,0,0.8564456497112357,0.878179991888392,False,False,False,False,-0.17124756965663768,-0.19684721757156715,False,False,False,False,-1903973,-2036387.5043088049,False,False,False,False,11860.60872764255,False,False,False,False
2024-04-24 00:00:00+00:00,19.0234104465,19.0385618353,19.0047050281,19.0234104465,17906,,,,,,,,,,,,,,,,,,,,,,,19.028157477893398,19.20983499702175,19.013907968004137,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13086052650227614,19.097785026821676,-0.5683500006427098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.620017309119675,-9.729519451980018,False,True,False,True,True,0.0,0,0.8422759222087736,0.890450746681578,False,False,False,False,-0.2518862277079225,-0.22436672263974483,False,False,False,False,-1921879,-2031896.9747280676,False,False,False,False,12097.682895185979,False,False,False,False
2024-04-25 00:00:00+00:00,18.9918918166,19.0047050281,18.9485887731,18.9485887731,2645,,,,,,,,,,,,,,,,,,,,,,,19.02605502039181,19.20935385801321,19.013856575301972,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1351883125318764,19.096993562194463,-0.7774469821100963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.556896524710425,-9.729519451980018,False,True,False,True,True,0.0,0,0.8346647758832384,0.8854815121917698,False,False,False,False,-0.3111781490340557,-0.26777243583690025,False,False,False,False,-1924524,-2027686.2698367708,False,False,False,False,11726.98944831594,False,False,False,False
2024-04-26 00:00:00+00:00,19.0186405648,19.0608212831,19.0047050281,19.0335113724,38381,,,,,,,,,,,,,,,,,,,,,,,19.026848329875754,19.203969623141468,19.014178180632058,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13842546820075646,19.090014307057253,-0.5156113480052813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07151966674806,-9.729519451980018,False,True,False,True,True,0.0,0,0.8417986508426868,0.8839784251093322,False,False,False,False,-0.23749574041022445,-0.25263408812356236,False,False,False,False,-1886143,-2022135.5533725838,False,False,False,False,12772.244764068259,False,False,False,False
2024-04-29 00:00:00+00:00,19.0703610465,19.0842030561,19.0234104465,19.0234104465,16038,,,,,,,,,,,,,,,,,,,,,,,19.03146468227577,19.202196614878392,19.01460146529487,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14039402349910274,19.08823172026066,-0.12728941955832201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.615124372750344,-9.729519451980018,False,True,False,True,True,0.0,0,0.8344551348119235,0.8857128946225986,False,False,False,False,-0.21054349166421418,-0.23158878989388826,False,False,False,False,-1870105,-2016173.5708873845,False,False,False,False,12900.313596849895,False,False,False,False
2024-04-30 00:00:00+00:00,19.0063885158,19.0701739923,19.0047050281,19.0701739923,24241,,,,,,,,,,,,,,,,,,,,,,,19.03069086903165,19.199011388374434,19.01477595860655,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14256042528803337,19.08470679765958,-0.5493690251087835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49057796428963,-9.729519451980018,False,True,False,True,True,0.0,0,0.8394774449012341,0.8902477275430655,False,False,False,False,-0.2314783291114168,-0.23153355950265253,False,False,False,False,-1894346,-2011396.0190878792,False,False,False,False,13345.046396973428,False,False,False,False
2024-05-01 00:00:00+00:00,19.0724186425,19.1192549462,19.0348745113,19.0536465769,11222,,,,,,,,,,,,,,,,,,,,,,,19.034083014216776,19.197980137630857,19.015166341385545,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14210385073463877,19.083902618929308,-0.0808139706977555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96527849066745,-13.305145738284772,False,True,False,True,True,0.0,0,0.8409573237372192,0.8818472259572195,False,False,False,False,-0.1811002583207169,-0.20631690891168472,False,False,False,False,-1883124,-2006365.7438295311,False,False,False,False,13261.78967552349,False,False,False,False
2024-05-02 00:00:00+00:00,19.1568929377,19.1568929377,19.1193488065,19.1193488065,1973,,,,,,,,,,,,,,,,,,,,,,,19.035531205448358,19.19790155734605,19.015312183901237,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14233138944098248,19.083936609928102,0.5125807318992648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29814807454066,-9.18830374039721,False,True,False,True,True,0.48121502587396137,0,0.876103045854996,0.8471668464933507,False,False,False,False,-0.10513269715764091,-0.15572480303466282,False,False,False,False,-1881151,-2001455.3617185692,False,False,False,False,12819.092041189237,False,False,False,False
2024-05-03 00:00:00+00:00,19.2695253312,19.2861386093,19.2038231017,19.278911364,100557,,,,,,,,,,,,,,,,,,,,,,,19.122781664902597,19.20174341779211,19.028250541699897,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14226268911968126,19.095910496940036,1.2203820645756804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.936121919947894,-4.04555654418234,False,False,True,False,True,3.5298390306089438,0,0.8818215384675901,0.8287933668941471,False,False,False,False,0.025470926117878708,-0.06512693845839206,False,False,False,False,-1780594,-1992794.1318472528,False,False,False,False,16259.794314083778,False,False,False,False
2024-05-06 00:00:00+00:00,19.2907377654,19.3070694624,19.2601392984,19.2836043804,192964,,,,,,,,,,,,,,,,,,,,,,,19.19374339715107,19.211658889556766,19.05261107347831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1422504900403237,19.115663514806545,1.2307462037130819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14557057321858,-0.39242271661973405,True,False,True,False,True,4.087362122544821,0,0.8935587714183914,0.8419484813397015,False,False,False,False,0.07265706659874052,0.003765064070174233,False,False,False,False,-1587630,-1976905.342363047,False,False,False,False,23189.37100764912,False,False,False,False
2024-05-07 00:00:00+00:00,19.3245274834,19.3446135936,19.3243397628,19.3446135936,57273,,,,,,,,,,,,,,,,,,,,,,,19.209450683374026,19.21569287631941,19.060212213505896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14233555743774423,19.12216052399092,1.4217596997685735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.668552923384354,2.604481177897121,True,False,True,False,True,4.975249038464906,0,0.9060276900908389,0.8255672409170532,False,False,False,False,0.13533940385686827,0.06955223396352125,False,False,False,False,-1530357,-1959393.6426625354,False,False,False,False,24525.98390930994,False,False,False,False
2024-05-08 00:00:00+00:00,19.2913947877,19.2913947877,19.278911364,19.2882973968,2979,,,,,,,,,,,,,,,,,,,,,,,19.209910401583866,19.21581826947001,19.06053398550527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14216340686680579,19.122388796250167,1.1888150064395686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70642659802205,3.3589795561556812,True,False,True,False,True,3.985719590503386,0,0.9080934133420379,0.8248530323821299,False,False,False,False,0.07455444724331695,0.0720533406034191,False,False,False,False,-1533336,-1942685.4998130244,False,False,False,False,23681.004148160533,False,False,False,False
2024-05-09 00:00:00+00:00,19.3178634001,19.3352275608,19.2225951673,19.2225951673,11270,,,,,,,,,,,,,,,,,,,,,,,19.21170344702935,19.216319407473136,19.061767951462503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14225573266651473,19.12328153059151,1.3678314811020038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.034764126737116,4.556151863933053,True,False,True,False,True,4.69482167643012,0,0.8940844192851463,0.8141694086446649,False,False,False,False,0.0669105593015027,0.0694819499524609,False,False,False,False,-1522066,-1926190.6174674158,False,False,False,False,23194.298103134628,False,False,False,False
2024-05-10 00:00:00+00:00,19.278911364,19.3067878814,19.278911364,19.3067878814,1080,,,,,,,,,,,,,,,,,,,,,,,19.211863443188427,19.216364755891277,19.061883625234096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14226064760195647,19.123363561075287,1.093400076175196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33185631880733,4.556151863933053,True,False,True,False,True,3.517480477862726,0,0.9003082127688614,0.8299131250524278,False,False,False,False,0.08399207741382017,0.07673701368314054,False,False,False,False,-1523146,-1910384.9461941838,False,False,False,False,22327.070726541115,False,False,False,False
2024-05-13 00:00:00+00:00,19.2861386093,19.3257476677,19.2861386093,19.3111054565,7891,,,,,,,,,,,,,,,,,,,,,,,19.213180090169136,19.21674546851174,19.062766638719236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14198377461545625,19.12402112836052,1.1418028671131748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.069179880523215,4.556151863933053,True,False,True,False,True,3.716857740803004,0,0.9091819466674228,0.840213547172838,False,False,False,False,0.10008283912252822,0.08840992640283438,False,False,False,False,-1515255,-1894889.654186569,False,False,False,False,21760.950305892446,False,False,False,False
2024-05-14 00:00:00+00:00,19.3353214211,19.3353214211,19.3230257182,19.325841528,2376,,,,,,,,,,,,,,,,,,,,,,,19.213712639191918,19.216903402184197,19.06306688827899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14190427667934627,19.124270788080125,1.4872746470973308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25874852093242,5.18754249180256,True,False,True,False,True,5.071254782265957,0,0.8859965774184129,0.815997884090731,False,False,False,False,0.12876402647197072,0.10858697643740255,False,False,False,False,-1512879,-1879908.8442184683,False,False,False,False,21000.756176249604,False,False,False,False
2024-05-15 00:00:00+00:00,19.4572459872,19.4760180528,19.4290878888,19.4404449885,12875,,,,,,,,,,,,,,,,,,,,,,,19.219449503002096,19.21866359957731,19.065422579540225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1428051170344042,19.126702704465494,2.314645928653053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67318648804627,8.624169417295676,True,False,True,False,True,8.27810955415763,0,0.8907341644065544,0.8218036707323089,False,False,False,False,0.2859457392691146,0.19726635785325858,False,False,False,False,-1500004,-1865010.6150334305,False,False,False,False,20682.099071298642,False,False,False,False
