date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_747,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_869,aVWAP_OB_bull_802,aVWAP_OB_bull_698,aVWAP_OB_bull_453,aVWAP_OB_bull_393,aVWAP_OB_bull_300,aVWAP_OB_bull_124,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,105.65,105.825,104.97,105.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.43533521116466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.647252832218243,-18.23025566903673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3672.0,-980.8872683566317,False,False,False,False,136.16215390355896,False,False,False,False
2025-04-04 17:00:00+00:00,105.09,105.575,104.51,105.51,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.9746476723462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.402888461741313,-18.882235860497758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-1016.8425045061413,False,False,False,False,139.81855461823247,False,False,False,False
2025-04-04 18:00:00+00:00,105.51,105.51,104.29,104.64,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.91126524339796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.543112589108418,-20.265503298407623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3353.0,-1053.0620005603096,False,False,False,False,138.47253051562421,False,False,False,False
2025-04-04 19:00:00+00:00,104.64,105.705,104.315,104.58,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.80034170242713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.921378794988367,-21.48775367939229,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4613.0,-1108.254837760925,False,False,False,False,155.86055329832772,False,False,False,False
2025-04-07 14:00:00+00:00,102.51,106.61,102.435,103.39,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.58984501113464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.583033388885813,-23.380229861502716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4888.0,-1166.8555379506781,False,False,False,False,157.7076765030048,False,False,False,False
2025-04-07 15:00:00+00:00,103.39,103.39,101.56,102.73,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.7930781030637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.235560342173798,-25.229068770173026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5299.0,-1230.919793176249,False,False,False,False,161.63468927040006,False,False,False,False
2025-04-07 16:00:00+00:00,102.73,102.73,101.6,101.62,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.68876001933617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.650456675973768,-27.23795105691249,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5404.0,-1295.618711111501,False,False,False,False,160.75663207240936,False,False,False,False
2025-04-07 17:00:00+00:00,101.62,103.65,101.62,103.65,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.64171496208567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77451904026273,-27.23795105691249,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5275.0,-1357.3145450477568,False,False,False,False,160.26428118756579,False,False,False,False
2025-04-07 18:00:00+00:00,103.65,104.06,103.48,103.62,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.57446066353039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.152662333054913,-31.047039338412077,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5684.0,-1424.394939698179,False,False,False,False,164.1206489210919,False,False,False,False
2025-04-07 19:00:00+00:00,103.62,103.65,102.765,103.14,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.42846904808624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76584264593734,-29.40567550244186,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6032.0,-1495.8306770671993,False,False,False,False,166.97149157347806,False,False,False,False
2025-04-08 14:00:00+00:00,106.58,106.96,105.535,105.535,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.46721173802685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.725697878489136,-22.87690761243389,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5924.0,-1564.4844650196458,False,False,False,False,166.05720488241636,False,False,False,False
2025-04-08 15:00:00+00:00,105.525,105.8,104.945,105.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.46721173802685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36560136685699,-18.712786152493944,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5924.0,-1632.073853158876,False,False,False,False,163.48267457416185,False,False,False,False
2025-04-08 16:00:00+00:00,105.535,105.595,104.13,104.23,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.46700901793697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1062181727078,-18.067596024648047,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5929.0,-1698.6928631874207,False,False,False,False,161.02557884432989,False,False,False,False
2025-04-08 17:00:00+00:00,104.23,104.23,102.735,102.735,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.46069690274123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43110668296036,-18.067596024648047,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5944.0,-1764.5115784868406,False,False,False,False,158.7616163816271,False,False,False,False
2025-04-08 18:00:00+00:00,103.5,103.505,102.83,102.83,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.43752612450352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56332961243564,-18.067596024648047,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5894.0,-1828.53465478937,False,False,False,False,157.07538977105924,False,False,False,False
2025-04-08 19:00:00+00:00,102.83,102.83,100.705,101.125,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.44446690426587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.823420357224165,-18.067596024648047,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5918.0,-1891.9372182810077,False,False,False,False,155.01220543352343,True,False,False,False
2025-04-09 14:00:00+00:00,101.125,102.515,101.125,102.515,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.45924678428102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.480506330545765,-18.067596024648047,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5793.0,-1952.418811796031,False,False,False,False,154.54689992292617,False,False,False,False
2025-04-09 15:00:00+00:00,102.515,102.515,101.96,101.96,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.43404381012161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7901182685656,-18.067596024648047,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5865.0,-2013.0789852565576,False,False,False,False,153.2671030248963,False,False,False,False
2025-04-09 16:00:00+00:00,101.96,102.895,101.96,102.86,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.81343431549205,104.67423747336701,-0.31207671316287294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13439030283717,-17.793263513710386,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-2024.581636647929,False,False,False,False,199.10792313303745,False,False,False,False
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.763235599606922,104.80253640456328,0.7369928787444345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05125752071088,-8.476227543423619,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2483.0,-2031.6888980952476,False,False,False,False,200.23803285190507,False,False,False,False
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.708095577083227,105.6105864644787,0.7558411517919806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.360071835891894,-2.0210872556509685,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1432.0,-2022.3913957991972,False,False,False,False,213.42814086970498,False,False,False,False
2025-04-09 19:00:00+00:00,109.925,112.085,109.605,111.93,6687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.646718075752233,108.66264656579723,0.5786287522008988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67189892079146,3.408452106878997,True,False,True,False,True,0.25495795797404597,0,,,False,False,False,False,,,False,False,False,False,5255.0,-1909.563622220915,False,False,False,False,313.79359605001963,False,False,False,False
2025-04-10 14:00:00+00:00,111.93,111.93,108.67,109.165,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.588633090463158,108.66668579694135,0.08916566806094568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.361991563951555,3.408452106878997,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5192.0,-1799.4618606360946,False,False,False,False,309.9053232430426,False,False,False,False
2025-04-10 15:00:00+00:00,109.165,109.25,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.532239560028969,108.66668579694135,0.010540794993761557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51505178110742,3.408452106878997,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5192.0,-1691.0671031068528,False,False,False,False,305.100589549352,False,False,False,False
2025-04-10 16:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.462982080898324,108.66668579694135,0.010674426932964403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95042525921133,3.408452106878997,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5192.0,-1584.3528844540333,False,False,False,False,300.3703478509124,False,False,False,False
2025-04-10 17:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.39174107750426,108.66668579694135,0.010815467994549098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57400757794727,3.408452106878997,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5192.0,-1479.2931498113348,False,False,False,False,295.7134432330688,False,False,False,False
2025-04-10 18:00:00+00:00,108.725,109.03,108.205,108.63,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.318815324812415,108.66585168645959,-0.006740539813883942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13427329754462,3.408452106878997,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5170.0,-1376.20333353519,False,False,False,False,291.46982395813745,False,False,False,False
2025-04-10 19:00:00+00:00,108.63,108.93,107.59,107.9,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.237408449822317,108.65542395637594,-0.14423621216740576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34899824585963,3.408452106878997,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5029.0,-1276.8978554958846,False,False,False,False,289.1369584704144,False,False,False,False
2025-04-11 14:00:00+00:00,107.9,109.08,107.9,109.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.14607048284556,108.65542395637594,0.0825049025347365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0477804882262,3.408452106878997,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5029.0,-1179.1319972711422,False,False,False,False,284.6542149282374,False,False,False,False
2025-04-11 15:00:00+00:00,109.08,109.08,108.865,108.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.052441647718805,108.65542395637594,0.041480151229193955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02786945636698,3.408452106878997,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5029.0,-1082.8818887863183,False,False,False,False,280.24097128593917,False,False,False,False
2025-04-11 16:00:00+00:00,108.865,110.715,108.865,110.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.950645694532451,108.65542395637594,0.4160217011487373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70049175852411,5.515594890215937,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5029.0,-988.1240300454451,False,False,False,False,275.89615002569207,False,False,False,False
2025-04-11 17:00:00+00:00,110.715,111.33,110.715,111.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.851519487061061,108.65542395637594,0.5193375086596544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05854526297901,8.043105052625734,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5029.0,-894.8352853935777,False,False,False,False,271.61869033537124,False,False,False,False
2025-04-11 18:00:00+00:00,111.175,111.175,110.76,110.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.767572852185983,108.65542395637594,0.48653185080548966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08158864664007,9.27291396742595,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5029.0,-802.9928778680959,False,False,False,False,267.4075478495515,False,False,False,False
2025-04-11 19:00:00+00:00,110.975,111.5,110.975,111.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.69505715744884,108.65542395637594,0.5664629746635916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26505463430428,10.662710283421362,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5029.0,-712.5743836375827,False,False,False,False,263.2616943945197,False,False,False,False
2025-04-14 14:00:00+00:00,112.12,112.83,112.015,112.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.648081090064984,108.6820975145195,0.8880874506048673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9973922122479,13.437959287737911,True,False,True,False,True,3.043165125344224,0,,,False,False,False,False,,,False,False,False,False,5129.0,-622.0073389300233,False,False,False,False,260.73050533413954,False,False,False,False
2025-04-14 15:00:00+00:00,112.81,112.81,111.67,111.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.594115348773657,108.72824274318428,0.7078092320175938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34272458186342,13.437959287737911,True,False,True,False,True,1.2777817952238486,0,,,False,False,False,False,,,False,False,False,False,4929.0,-535.9452096442865,False,False,False,False,259.7889471119048,False,False,False,False
2025-04-14 16:00:00+00:00,111.98,112.09,111.545,111.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53147366798081,108.72824274318428,0.7043530406826665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72674022790264,13.437959287737911,True,False,True,False,True,1.1507170043085324,0,,,False,False,False,False,,,False,False,False,False,4929.0,-451.21737693662305,False,False,False,False,255.76121149776674,False,False,False,False
2025-04-14 17:00:00+00:00,111.92,112.345,111.84,112.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4783465517797625,108.72824274318428,0.8076099549237348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01805912738524,13.437959287737911,True,False,True,False,True,2.029308983255362,0,,,False,False,False,False,,,False,False,False,False,4929.0,-367.8031540383808,False,False,False,False,251.79592139702615,False,False,False,False
2025-04-14 18:00:00+00:00,112.345,112.42,112.28,112.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.424336477967077,108.72824274318428,0.8219893027862009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24705457092162,13.619865234180352,True,False,True,False,True,2.0709725419996197,0,,,False,False,False,False,,,False,False,False,False,4929.0,-285.6821749060028,False,False,False,False,247.89210866218852,False,False,False,False
2025-04-14 19:00:00+00:00,112.365,113.055,112.365,112.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381625029700823,108.75504190171885,0.9094703611717393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08453180278585,14.716156956907696,True,False,True,False,True,2.859042913885318,0,,,False,False,False,False,,,False,False,False,False,5029.0,-203.28400165164612,False,False,False,False,245.5992077526972,False,False,False,False
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3437111960804655,108.78010860042129,1.0635816220349696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77048884650452,16.53389456424202,True,False,True,False,True,4.232406715373724,0,,,False,False,False,False,,,False,False,False,False,5113.0,-120.86099387410121,False,False,False,False,243.09379367901195,False,False,False,False
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.306635820462408,108.78010860042129,1.1447198242663061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39412253687735,18.20896821758207,True,False,True,False,True,4.8722670351262,0,,,False,False,False,False,,,False,False,False,False,5113.0,-39.71586218613065,False,False,False,False,239.32489765298075,False,False,False,False
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2679109369532995,109.45869661182375,0.9094152726033606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74195502071646,18.20896821758207,True,False,True,False,True,4.002296739269369,0,,,False,False,False,False,,,False,False,False,False,5099.0,39.95415118109619,False,False,False,False,235.83148838704307,False,False,False,False
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252949022429873,109.45869661182375,0.9196685329516535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.371552569783,18.20896821758207,True,False,True,False,True,4.066219419339287,0,,,False,False,False,False,,,False,False,False,False,5099.0,118.38897054262958,False,False,False,False,232.1751862415075,False,False,False,False
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.239680250989508,109.46703755668989,0.9453454520242839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.370380928728,18.20896821758207,True,False,True,False,True,4.293578081240714,0,,,False,False,False,False,,,False,False,False,False,5199.0,197.15813379003066,False,False,False,False,230.1259585478407,False,False,False,False
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.222612228945,109.73048269058414,0.7577104256658803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45726003701384,20.234367954912642,True,False,True,False,False,2.9699475775275204,0,,,False,False,False,False,,,False,False,False,False,3843.0,253.68281388630925,False,False,False,False,247.581370043223,False,False,False,False
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2118255334622,109.73048269058414,0.7596509598976204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51517944253771,18.405133475436017,True,False,True,False,False,2.9699475775275204,0,,,False,False,False,False,,,False,False,False,False,3843.0,309.33114235318817,False,False,False,False,243.74289918983968,False,False,False,False
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.194887555537505,109.73048269058414,0.6947784108226017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66046932711909,15.792517723843005,True,False,True,False,False,2.2676476099654828,0,,,False,False,False,False,,,False,False,False,False,3843.0,364.11670603763486,False,False,False,False,239.96393951247782,False,False,False,False
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175094342139538,109.74107926909608,0.6308649613781336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33599060736153,12.830145333040633,True,False,True,False,False,1.6006554633100656,0,,,False,False,False,False,,,False,False,False,False,3743.0,416.50249354092733,False,False,False,False,237.79395595414482,False,False,False,False
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.180771732500962,109.74107926909608,0.6790422707928288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06764511078155,11.78061624762281,True,False,True,False,False,2.0882787105876695,0,,,False,False,False,False,,,False,False,False,False,3743.0,468.07609829223077,False,False,False,False,234.10722795485574,False,False,False,False
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.17612489242323,109.74220453891573,0.38260241306076953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84866384553676,6.175056766572631,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3643.0,517.2997246752969,False,False,False,False,232.02804612609827,False,False,False,False
2025-04-16 19:00:00+00:00,111.34,111.34,110.76,110.76,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168396950283761,109.88584954600032,0.20970902349887346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96186613392638,1.0964730511663987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3540.0,564.1632948353698,False,False,False,False,230.02761130243783,False,False,False,False
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.167407838223889,109.94768583246383,0.4948673726195974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3716408261171,1.0964730511663987,False,True,False,True,False,0.7004967575143368,0,,,False,False,False,False,,,False,False,False,False,3602.0,611.2615383262944,False,False,False,False,227.4225320574388,False,False,False,False
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.163297385140405,110.01211683790797,0.5531392425416102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35036093955055,1.0964730511663987,False,True,False,False,True,1.4150018991349533,0,,,False,False,False,False,,,False,False,False,False,3718.0,659.4280261041813,False,False,False,False,225.69505094026917,False,False,False,False
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.159535284594134,110.01211683790797,0.7207255034463677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.820941284757,-3.3127920539523075,False,False,True,False,True,3.024400533447132,0,,,False,False,False,False,,,False,False,False,False,3718.0,706.8477466296978,False,False,False,False,222.19590286367585,False,False,False,False
