date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_416,aVWAP_OB_bull_389,aVWAP_OB_bull_2,aVWAP_OB_bear_358,aVWAP_OB_bear_342,aVWAP_OB_bear_334,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,13.91,14.005,13.75,13.915,671066.0,,,,13.856159387084192,,,,,14.262385882582635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.235253988265473,,46.92943371512293,4.952173175584903,False,True,False,True,False,7.695702482320691,14.0676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152016.0,988644.6207426462,False,False,False,False,266251.1714036231,False,False,False,False
2024-02-07 17:00:00+00:00,13.69,14.025,13.685,13.905,268708.0,,,,13.856423702042923,,,,,14.217867162630462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.222189583082164,,44.47619280280256,2.387711110607455,False,True,False,True,False,7.595124695304214,14.0968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420724.0,966793.9444520625,False,False,False,False,266289.2617694584,False,False,False,False
2024-02-08 17:00:00+00:00,13.805,13.935,13.75,13.875,175970.0,,,,13.856389587960294,,,,,14.20929557668682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.213807920050437,,42.616428017586095,0.3262805338999186,False,True,False,True,False,7.288748673820823,14.126199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596694.0,942553.821282263,False,False,False,False,264888.9631373738,False,False,False,False
2024-02-09 17:00:00+00:00,13.775,13.965,13.765,13.885,367118.0,,,,13.856733496111278,,,,,14.195468875461147,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.198388636598517,,41.50563069474985,-1.1108972638595418,False,True,False,True,False,7.374071703540903,14.138799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229576.0,924381.2659135457,False,False,False,False,266473.9094453215,False,False,False,False
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,,,13.86280187087792,,,,,14.198807544688883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.197833908656651,,43.66876163747942,-1.1108972638595418,False,True,False,True,False,9.357570146464067,14.1523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59624.0,910974.1765195372,False,False,False,False,266826.2519345413,False,False,False,False
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,,,13.856520856991331,,,,,14.03086657469295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.057929144080523,,40.553285685212416,-2.507688425959543,False,True,False,True,False,3.5549239365414245,14.164599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206640.0,893646.8249455909,False,False,False,False,266817.5348502848,False,False,False,False
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,,,13.856291823550418,,,,,14.042163509113859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.074892302440253,,41.633762774445046,-2.507688425959543,False,True,False,True,False,6.098114520732164,14.182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59738.0,878865.6648689151,False,False,False,False,264958.3792712106,False,False,False,False
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,,13.858674525592214,,,,,14.068452414219042,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.097634032378954,,45.400404286482875,-2.507688425959543,False,True,False,True,True,8.968401775200409,14.204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69071.0,866310.7088244358,False,False,False,False,262847.5361817344,False,False,False,False
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,,13.861020737893107,,,,,14.084416759326896,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.110605953556343,,46.754670590260275,-2.507688425959543,False,True,False,True,True,7.6213153600945915,14.22,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115973.0,851081.5040364601,False,False,False,False,261641.2798068238,False,False,False,False
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,,13.861020737893107,,,,,14.084416759326896,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.110605953556343,,47.65751479277854,-8.50475812682879,False,True,False,False,True,7.6213153600945915,14.2379,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-115973.0,836088.4109506235,False,False,False,False,257584.8258563304,False,False,False,False
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,,13.865907491620494,,,,,14.107303728550473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.126841890138522,,49.464525847717915,-6.455723361796615,False,True,False,False,True,8.650469881107952,14.261400000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,149341.0,825441.1642692185,False,False,False,False,257704.6580135966,False,False,False,False
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,,13.87246545733409,,,,,14.129407080370111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0425927789423346,14.141498706150488,0.13284313554330884,51.407270265367146,-4.315548243072335,False,False,True,False,True,9.280804061903726,14.2674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453539.0,819675.2392417887,False,False,False,False,258425.48502113775,False,False,False,False
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,,13.877325371441673,,,,,14.162682326891572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9970881027696006,14.151344984244018,0.1942205660844508,53.31865895507248,-2.2400300333119247,False,False,True,False,True,9.794392508818824,14.258600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633087.0,816782.3983233115,False,False,False,False,257202.57827662397,False,False,False,False
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,,13.880583801291051,,,,,14.165912703004537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9469115277793582,14.156117935273514,0.10970619923711791,53.5006630001878,-1.7488359403375142,False,False,True,False,True,8.919279291432922,14.2574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488658.0,811695.1983493066,False,False,False,False,255454.15070644376,False,False,False,False
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,,13.877618793697135,,,,,14.038278483081617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8851362596788106,14.078060078653268,-0.4440673109424948,48.166937241358895,3.5419471695162628,False,True,False,True,False,3.3384957096734027,14.2488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55389.0,798252.0324834258,False,False,False,False,259928.45844742912,False,False,False,False
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,,13.880511502819965,,,,,14.057475898441128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8592265115778229,14.093458554626752,0.048347490229281136,49.00785737906173,3.5419471695162628,False,True,False,False,False,6.952306722429675,14.2447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172818.0,788555.3808170161,False,False,False,False,259436.65289010463,False,False,False,False
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,,13.881208606530567,,,,,14.057021986174536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8387406475626838,14.093670431167908,-0.18917699008506575,47.955710949495504,3.1400049614488097,False,True,False,True,False,5.11994353835485,14.241200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29121.0,776781.2043702407,False,False,False,False,257642.23966700223,False,False,False,False
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,,13.884525854690231,,,,,14.07233807476785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8151800884323493,14.104228295070047,0.16042063193844128,49.758211335264924,3.1400049614488097,False,False,False,False,False,7.432299540011314,14.240400000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225137.0,768228.581046671,False,False,False,False,256686.79409076963,False,False,False,False
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,,13.886801762722797,,,,,14.079902969919157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7963143534745218,14.10926712839902,0.10766209503433623,50.59728132389304,3.1400049614488097,False,False,False,False,True,7.062845277370293,14.238399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67944.0,757371.4557591258,False,False,False,False,255144.2546475019,False,False,False,False
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,,13.896399598722274,,,,,14.123749320076548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7776919246910861,14.138561191156265,0.5740561200003068,54.063654362112345,-0.8380905151608218,True,False,True,False,True,9.962879425518437,14.244200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325234.0,750671.6502434803,False,False,False,False,255177.52201730805,False,False,False,False
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,,13.907607361441395,,,,,14.172213231102166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7561355758123043,14.171151972856084,1.1093883874499029,58.754106899326246,3.5615893304830735,True,False,True,False,True,12.91011506272186,14.2553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529364.0,747240.5238831163,False,False,False,False,254386.08756742728,False,False,False,False
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,,13.916792485747877,,,,,14.297390436781601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.731633566531547,14.286990122984696,0.9540429922103726,61.609285423980054,6.152856182820422,True,False,True,False,True,12.671642893309436,14.264800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349412.0,741072.6397919052,False,False,False,False,253232.07070591676,False,False,False,False
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,13.928052259739637,,,,,14.335800432800706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036765227351589,14.311656792239576,0.9284709474474265,63.27362943542472,7.700119492484475,True,False,True,False,True,12.477928782652235,14.273100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130495.0,731606.3197951315,False,False,False,False,252700.05410582502,False,False,False,False
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,13.93651689388208,,,,,14.362504230845747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6731053355848463,14.3291319157752,0.9149653875343094,64.12021396418821,8.610054316949629,True,False,True,False,True,12.28114175989898,14.2839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32221.0,719764.0357672999,False,False,False,False,251304.9524917812,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,13.944601343582814,,,,,14.382521851536218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240323175391873,14.341552445567785,0.9349636838248792,64.39610232426432,9.119304416156737,True,False,True,False,True,12.081249242000993,14.294299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201925.0,705474.2832747836,False,False,False,False,250039.82144539698,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,13.952368152195582,,,,,14.396560265003835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5769782030950932,14.349592432513854,0.8586244070029415,63.37042801108159,9.119304416156737,True,False,True,False,True,11.274768800500208,14.299199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387044.0,688536.015317035,False,False,False,False,249033.29708190245,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,13.957947723675852,,,,,14.40936463226005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5490564633987981,14.358032916617404,1.0417272566868172,63.493839446560415,9.119304416156737,True,False,True,False,True,11.908265734459135,14.314300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266661.0,673726.7592656082,False,False,False,False,247038.71883257062,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,13.962364504977769,,,,,14.425189298652722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5093325255877711,14.360759361191526,0.1359438781738306,57.35221531523577,12.219050967453484,True,False,True,False,False,7.014440809261853,14.316399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460040.0,656148.9800521878,False,False,False,False,246206.78520725944,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,13.966640580166706,,,,,14.426011445626994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4979928904300892,14.361102958426082,0.18855096805262425,53.5546160239007,8.735394571973679,False,False,True,False,False,7.209201820575917,14.3126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288097.0,641509.5074932391,False,False,False,False,245055.4086924182,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,13.967884962937514,,,,,14.424239997271664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49020541750509794,14.359560759839967,0.09269428394181255,50.4837827780127,5.965336962098931,False,True,False,False,False,6.73136674247856,14.306600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344772.0,626218.3213305532,False,False,False,False,242134.78220106286,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,13.970602175367526,,,,,14.423110921954043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46673794178993255,14.358469670597366,0.28180766469984836,49.60642784515663,5.1489517622135,False,True,False,False,False,7.412833510222857,14.3048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228296.0,612970.0372789167,False,False,False,False,240186.58402740295,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,13.974889111475136,,,,,14.440378822841883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.451340925056245,14.372007968293495,1.4910946345551053,54.5242292679794,5.1489517622135,True,False,True,False,True,11.627582634853358,14.316399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128376.0,601476.3002668405,False,False,False,False,238011.90830604787,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,13.9899471789968,,,,,14.64112948721285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4478402828229228,14.426821719006707,2.10605949747988,59.8527732628052,3.5045361994260915,True,False,True,False,True,13.904165146818954,14.3357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106712.0,593805.5359216181,False,False,False,False,237966.5763943262,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,13.995959619850304,,,,,14.64405338630168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4388094252767464,14.439739441885251,1.3451410204839722,59.43763980812239,3.5045361994260915,True,False,True,False,True,10.620707533044566,14.351999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16033.0,584350.6748995775,False,False,False,False,236180.1953649568,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,13.999803884111431,,,,,14.652722409999772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4285714590304545,14.448447728801145,1.7186218439863845,60.26023214470936,3.9149990979338014,True,False,True,False,True,11.708094645919747,14.371400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56489.0,576166.7729631499,False,False,False,False,233642.85900270942,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,14.005060991702976,,,,,14.659175121127804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40611289647668425,14.457818576525028,1.384298377008688,59.01114297407481,3.9149990979338014,True,False,True,False,True,10.145925616131308,14.3933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54642.0,566386.7919869771,False,False,False,False,231743.45033600074,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,14.011085765887852,,,,,14.685333413025289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4288385424556579,14.4741702963163,2.741893713542041,62.1254016916937,6.039815244376079,True,False,True,False,True,14.399692977370847,14.429199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32416.0,558108.1750569463,False,False,False,False,229500.26505947358,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,14.017936180791862,,,,,14.892903890462971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45652769964213374,14.622977184872406,2.6001112661029913,64.96298817765614,8.876335103548541,True,False,True,False,True,15.412541936420904,14.481900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118600.0,551294.0948235053,False,True,False,False,227278.30746165226,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,14.017936180791862,,,,,14.892903890462971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48375201189143074,14.622977184872406,2.453783727919668,66.8547125016311,10.821670476944718,True,False,True,False,True,15.412541936420904,14.519399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118600.0,544585.6592448462,False,True,False,False,223754.61277232433,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,14.022467175527519,,,,,14.894909318783847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4973064837087255,14.622702835001917,1.75404341904577,64.52657649384321,10.821670476944718,True,False,True,False,True,12.4174749563349,14.5452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52484.0,536956.1761557788,False,False,False,False,221310.6032719782,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,14.02977215575023,,,,,14.879745794841986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.505853902990942,14.612711490301091,1.299364314108451,60.79667274873756,16.892872824005863,True,False,True,False,False,10.356557306512336,14.5623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83499.0,527336.7160603404,False,False,False,False,219987.69469411808,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,14.03435344658786,,,,,14.881714229318845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5118781263310775,14.61514898852765,1.2304706512599985,58.0708144139667,14.263577729250258,True,False,True,False,False,10.129010167537718,14.578299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167296.0,516567.21658653667,False,False,False,False,217876.2110554496,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,14.040425736873642,,,,,14.881334504431738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5158355157211238,14.617025829846346,0.8975228654165635,54.66021599868085,11.008129096491409,False,False,True,False,False,8.627591069518207,14.589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288027.0,504092.8876472105,False,False,False,False,216370.0837522643,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,14.046229157701658,,,,,14.877081306555603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519432408525908,14.6168421543562,0.862783758363521,52.23969381708221,8.6750384699575,False,True,False,False,False,8.490992794032323,14.597199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416751.0,489816.2382263235,False,False,False,False,215011.22974060127,False,False,False,False
