date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_772,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_658,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_626,aVWAP_OB_bull_442,aVWAP_OB_bull_365,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,13.03,13.045,13.03,13.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.188472575572,,0.0,0.0,0.0,0.0,31.52309188256562,-13.820999830974422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41121.0,18571.175469216298,False,False,False,False,571.0335118042284,False,False,False,False
2025-02-10 18:00:00+00:00,13.045,13.045,13.045,13.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.159408900349291,,0.0,0.0,0.0,0.0,32.66238076045721,-13.820999830974422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41121.0,18920.785151864107,False,False,False,False,563.7306666599768,False,False,False,False
2025-02-10 19:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.159408900349291,,0.0,0.0,0.0,0.0,33.42190667905161,-13.820999830974422,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41121.0,19264.974529354586,False,False,False,False,554.9906563241632,False,False,False,False
2025-02-10 20:00:00+00:00,13.045,13.06,13.045,13.06,79.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.160159477809202,,0.0,0.0,0.0,0.0,36.550540096209694,-18.811135108888443,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41200.0,19605.05244362816,False,False,False,False,547.6109562261141,False,False,False,False
2025-02-11 15:00:00+00:00,13.06,13.09,13.06,13.09,399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.164772821185863,,0.0,0.0,0.0,0.0,42.71367579321895,-12.969510889499517,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41599.0,19946.043878610668,False,False,False,False,545.306910393151,False,False,False,False
2025-02-11 16:00:00+00:00,13.09,13.09,13.06,13.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.164466592408186,,0.0,0.0,0.0,0.0,43.26416358858439,-12.452511752038887,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41499.0,20280.19823708182,False,False,False,False,538.4029272862805,False,False,False,False
2025-02-11 17:00:00+00:00,13.06,13.08,13.06,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.164466592408186,,0.0,0.0,0.0,0.0,45.98614608095036,-9.79549323634366,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41499.0,20609.171907824737,False,False,False,False,530.0555950802916,False,False,False,False
2025-02-11 18:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.164466592408186,,0.0,0.0,0.0,0.0,47.80080107586101,-7.9726151133016,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41499.0,20933.045211579392,False,False,False,False,521.8376788774964,False,False,False,False
2025-02-11 19:00:00+00:00,13.08,13.095,13.06,13.075,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.164333963148326,,0.0,0.0,0.0,0.0,48.34836028699639,-7.243612373709141,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41299.0,21248.79644860917,False,False,False,False,516.8479474220313,False,False,False,False
2025-02-11 20:00:00+00:00,13.075,13.085,13.075,13.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.164333963148326,,0.0,0.0,0.0,0.0,50.06094663281779,-5.362481897829134,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41299.0,21559.652317622982,False,False,False,False,508.8348009503719,False,False,False,False
2025-02-12 15:00:00+00:00,13.1,13.1,13.02,13.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.152593120237073,,0.0,0.0,0.0,0.0,44.624290881691486,0.2665796029876546,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41199.0,21864.13832820247,False,False,False,False,502.49627690462967,False,False,False,False
2025-02-12 16:00:00+00:00,13.02,13.07,13.02,13.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.143924894712718,,0.0,0.0,0.0,0.0,46.34452091973442,0.2665796029876546,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41299.0,22165.45401303654,False,False,False,False,496.2560245495191,False,False,False,False
2025-02-12 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06627692381689616,13.143924894712718,-1.115394174252127,0.0,0.0,0.0,0.0,47.49134094509638,0.2665796029876546,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41299.0,22462.09813686543,False,False,False,False,488.5621326960382,False,False,False,False
2025-02-12 18:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06687018484811938,13.143924894712718,-1.4793572791432246,0.0,0.0,0.0,0.0,46.051814124949196,0.2665796029876546,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41299.0,22754.143126991545,False,False,False,False,480.9875259875725,False,False,False,False
2025-02-12 19:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06743351747669193,13.143924894712718,-1.4669988814822137,0.0,0.0,0.0,0.0,45.092129578184405,0.2665796029876546,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41299.0,23041.66028781338,False,False,False,False,473.5303550420287,False,False,False,False
2025-02-12 20:00:00+00:00,13.045,13.045,13.04,13.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06796342418556522,13.142309375561952,-1.5053593427342733,0.0,0.0,0.0,0.0,43.98426845620929,-0.9032401361808127,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41199.0,23323.16943063798,False,False,False,False,467.73918674680345,False,False,False,False
2025-02-13 15:00:00+00:00,13.04,13.115,13.04,13.115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06796011018661331,13.138315723454387,-0.3430795416658855,0.0,0.0,0.0,0.0,50.124127464538645,-5.24866301801525,True,False,False,False,True,0.5073361169396584,0,,,False,False,False,False,,,False,False,False,False,41200.0,23600.329594504055,False,False,False,False,460.5029202856127,False,False,False,False
2025-02-13 16:00:00+00:00,13.115,13.115,13.09,13.1,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06799191790868198,13.144592470142374,-0.6558495702719467,0.0,0.0,0.0,0.0,52.68130191878629,-2.8988857978543763,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40400.0,23860.789600790813,False,False,False,False,465.7664409013396,False,False,False,False
2025-02-13 17:00:00+00:00,13.1,13.105,13.1,13.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06795944736743034,13.144592470142374,-0.5825896424423915,0.0,0.0,0.0,0.0,54.76515871932343,-0.9329413985208532,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40400.0,24117.211467445217,False,False,False,False,458.54525577108626,False,False,False,False
2025-02-13 18:00:00+00:00,13.105,13.11,13.065,13.09,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06798197959422482,13.143848585072407,-0.7921008684039761,0.0,0.0,0.0,0.0,54.5168390795057,-0.9329413985208532,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40100.0,24365.006638492578,False,False,False,False,456.0871897901392,False,False,False,False
2025-02-13 19:00:00+00:00,13.09,13.1,13.09,13.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06795547031656832,13.144040797397126,-0.6480831814122432,0.0,0.0,0.0,0.0,55.253133774418664,-0.08646684186445697,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40400.0,24613.611186733,False,False,False,False,453.6672333592843,False,False,False,False
2025-02-13 20:00:00+00:00,13.1,13.1,13.08,13.09,2105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06798767773886953,13.141419223160437,-0.7563020957699191,0.0,0.0,0.0,0.0,54.57002376698496,-0.08646684186445697,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38295.0,24825.725741977447,False,False,False,False,479.2692917568147,False,False,False,False
2025-02-14 15:00:00+00:00,13.09,13.09,13.065,13.07,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06806859285554083,13.140777850289426,-1.039801872203161,0.0,0.0,0.0,0.0,51.94084229302498,-0.08646684186445697,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38095.0,25031.45092427237,False,False,False,False,474.9395352954687,False,False,False,False
2025-02-14 16:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06806859285554083,13.140777850289426,-1.039801872203161,0.0,0.0,0.0,0.0,50.188054643718324,-0.08646684186445697,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38095.0,25233.986568857294,False,False,False,False,467.5761316474769,False,False,False,False
2025-02-14 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06820953408828263,13.140777850289426,-1.0376533315389502,0.0,0.0,0.0,0.0,49.01952954418055,3.695704834657761,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38095.0,25433.382125929274,False,False,False,False,460.3268892963532,False,False,False,False
2025-02-14 18:00:00+00:00,13.07,13.07,13.06,13.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06826188310239276,13.140777850289426,-1.1833522109001764,0.0,0.0,0.0,0.0,46.9916362874846,1.593035054762261,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38095.0,25629.68627901564,False,False,False,False,453.1900382995105,False,False,False,False
2025-02-14 19:00:00+00:00,13.06,13.06,13.055,13.055,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06789963446411482,13.135104657976663,-1.1797509457727546,0.0,0.0,0.0,0.0,45.021503688725076,-0.41199720966013587,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36895.0,25804.34230569757,False,False,False,False,464.7684873181227,False,False,False,False
2025-02-14 20:00:00+00:00,13.055,13.055,13.04,13.04,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06773876689563066,13.134604423678287,-1.3966068178366815,0.0,0.0,0.0,0.0,41.96576747851288,-3.367155548939934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36799.0,25974.80211491156,False,False,False,False,459.0511464294696,False,False,False,False
2025-02-17 15:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06757724975673939,13.134604423678287,-1.3999448633798937,0.0,0.0,0.0,0.0,39.92861000503808,-5.3229105165724135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36799.0,26142.619136385798,False,False,False,False,451.9340743918034,False,False,False,False
2025-02-17 16:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06812138080311185,13.134604423678287,-1.3887625670964945,0.0,0.0,0.0,0.0,38.57050502272155,-6.683046576053783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36799.0,26307.834343573613,False,False,False,False,444.9273445562715,False,False,False,False
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06861355419900557,13.134604423678287,-1.3788008037580801,0.0,0.0,0.0,0.0,37.66510170117719,-7.689067390878186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36799.0,26470.488074680998,False,False,False,False,438.029246191058,False,False,False,False
2025-02-17 18:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06910450370585473,13.134604423678287,-1.3690051820786366,0.0,0.0,0.0,0.0,37.06149948681429,-8.482537815821814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36799.0,26630.620042515402,False,False,False,False,431.2380950873207,False,False,False,False
2025-02-17 19:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06958855917151635,13.134604423678287,-1.3594824322359371,0.0,0.0,0.0,0.0,36.65909801057235,-9.144453307105778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36799.0,26788.26934418183,False,False,False,False,424.55223314798235,False,False,False,False
2025-02-17 20:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07004843883901948,13.134604423678287,-1.3505572036473343,0.0,0.0,0.0,0.0,36.39083035974439,-9.719841109770712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36799.0,26943.474470628622,False,False,False,False,417.97002798289736,False,False,False,False
2025-02-18 15:00:00+00:00,12.99,13.035,12.99,13.035,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07055366623939462,13.133823880328974,-1.4006909292800707,0.0,0.0,0.0,0.0,35.15790953400176,-11.181599891334145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36699.0,27094.722928448333,False,False,False,False,413.0402601071935,False,False,False,False
2025-02-18 16:00:00+00:00,13.035,13.035,13.035,13.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07091105963373032,13.133823880328974,-1.3936314143297046,0.0,0.0,0.0,0.0,34.33596231684,-12.214228301491602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36699.0,27243.626448937506,False,False,False,False,406.63653514429126,False,False,False,False
2025-02-18 17:00:00+00:00,13.035,13.035,13.035,13.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07130615378470255,13.133823880328974,-1.3859095615696282,0.0,0.0,0.0,0.0,33.787997505398835,-12.980224970572635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36699.0,27390.221387713667,False,False,False,False,400.3320927389534,False,False,False,False
2025-02-18 18:00:00+00:00,13.035,13.075,13.035,13.075,450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07100786658615511,13.127754188494643,-0.7429344244645977,0.0,0.0,0.0,0.0,44.6664993197478,-9.384316895864977,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37149.0,27541.520280927405,False,False,False,False,401.1021378127681,False,False,False,False
2025-02-18 19:00:00+00:00,13.075,13.075,13.0,13.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07162634524623902,13.118746897108629,-1.657866204123603,0.0,0.0,0.0,0.0,40.54087792582915,-4.633591605176804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36849.0,27685.82229207582,False,False,False,False,399.534662807919,False,False,False,False
2025-02-18 20:00:00+00:00,12.995,13.0,12.975,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07092331857095541,13.118746897108629,-1.956294486838188,0.0,0.0,0.0,0.0,36.35279412053389,-8.100071126538289,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36849.0,27827.887062741313,False,False,False,False,393.34032695043186,False,False,False,False
2025-02-19 15:00:00+00:00,13.0,13.0,12.96,12.99,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06917317347012544,13.112477644076415,-1.7705945517926973,0.0,0.0,0.0,0.0,35.238495408797434,-8.8629986155006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37249.0,27973.95082921044,False,False,False,False,393.4435776953864,False,False,False,False
2025-02-19 16:00:00+00:00,12.99,13.0,12.97,13.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06579294575949518,13.10877594376872,-1.6533070911028669,0.0,0.0,0.0,0.0,36.123240531848474,-8.8629986155006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37649.0,28123.951591548263,False,False,False,False,393.54522765359746,False,False,False,False
2025-02-19 17:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06099054719255304,13.10877594376872,-1.7834885695533036,0.0,0.0,0.0,0.0,36.7130706138825,-8.8629986155006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37649.0,28271.626760671545,False,False,False,False,387.44375125586726,False,False,False,False
2025-02-19 18:00:00+00:00,13.0,13.0,12.99,12.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05935107033196419,13.108014148302836,-1.9884080883925956,0.0,0.0,0.0,0.0,36.03950084457094,-8.8629986155006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37549.0,28415.46200469214,False,False,False,False,382.9872589883344,False,False,False,False
2025-02-19 19:00:00+00:00,12.99,13.0,12.975,13.0,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05726711554219181,13.103789686321875,-1.8123784538337235,0.0,0.0,0.0,0.0,37.47939796872933,-8.8629986155006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38149.0,28566.369570510866,False,False,False,False,386.35179760867027,False,False,False,False
2025-02-19 20:00:00+00:00,13.0,13.01,12.97,13.01,2566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054736304799130366,13.092019506990466,-1.4984480098073671,0.0,0.0,0.0,0.0,40.20740134101264,-8.8629986155006,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40715.0,28754.72042988279,False,False,False,False,420.14479299458236,False,False,False,False
2025-02-20 15:00:00+00:00,12.985,12.985,12.96,12.965,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052693487297804285,13.091433887375153,-2.399421519790394,0.0,0.0,0.0,0.0,37.300542466068805,-8.8629986155006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40615.0,28938.600733295458,False,False,False,False,415.18130783187564,False,False,False,False
2025-02-20 16:00:00+00:00,12.965,12.97,12.95,12.95,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052000259874613194,13.089423579022395,-2.6812092739263895,0.0,0.0,0.0,0.0,34.26814149520001,-10.347122141820634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40315.0,29114.97901650018,False,False,False,False,413.3955511213039,False,False,False,False
2025-02-20 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05105040787441804,13.089423579022395,-2.7310962796883356,0.0,0.0,0.0,0.0,32.24654084795415,-12.31505770159059,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40315.0,29288.62275267847,False,False,False,False,406.986317770586,False,False,False,False
2025-02-20 18:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0525530191313509,13.089423579022395,-2.653007977979728,0.0,0.0,0.0,0.0,30.898807083123575,-13.711208491971732,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40315.0,29459.574337908263,False,False,False,False,400.676452378794,False,False,False,False
2025-02-20 19:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05398431537313991,13.089423579022395,-2.5826682816795694,0.0,0.0,0.0,0.0,30.000317906569858,-14.766435024218623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40315.0,29627.87551096395,False,False,False,False,394.46441435741735,False,False,False,False
2025-02-20 20:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0553004080919433,13.089423579022395,-2.5212034383288358,0.0,0.0,0.0,0.0,29.401325122200713,-15.615170320562953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40315.0,29793.567363507143,False,False,False,False,388.3486870030388,False,False,False,False
2025-02-21 15:00:00+00:00,12.95,12.95,12.925,12.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057228560248432335,13.088596228160185,-2.8586465822310383,0.0,0.0,0.0,0.0,26.759834730303254,-18.351687063224233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40215.0,29955.139962522535,False,False,False,False,383.8781647239219,False,False,False,False
2025-02-21 16:00:00+00:00,12.925,12.94,12.925,12.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0582131064775461,13.087797191442396,-2.5388988903968723,0.0,0.0,0.0,0.0,28.62828801293422,-18.351687063224233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40315.0,30115.757947599704,False,False,False,False,379.47695286773705,False,False,False,False
2025-02-21 17:00:00+00:00,12.94,12.94,12.94,12.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05915600081507197,13.087797191442396,-2.498431087395964,0.0,0.0,0.0,0.0,29.8739235346882,-18.351687063224233,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40315.0,30273.88573135785,False,False,False,False,373.5935892573845,False,False,False,False
