date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bear_857,aVWAP_OB_bear_796,aVWAP_OB_bear_557,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,18.655,18.67,18.63,18.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.724603926475407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.67817703375134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.613624498086054,-5.411446069111605,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-94.0,58.577861313998305,False,False,False,False,436.6985019407146,False,False,False,False
2025-03-28 17:00:00+00:00,18.645,18.645,18.615,18.645,51.0,,,,,,,,,,,,,,,,,,,,,,,,18.724197360616845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.677561167351172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.851432617549946,-5.411446069111605,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-94.0,56.212313076571974,False,False,False,False,430.71868020519963,False,False,False,False
2025-03-28 18:00:00+00:00,18.64,18.665,18.605,18.665,400.0,,,,,,,,,,,,,,,,,,,,,,,,18.72147580183276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.667438028917033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.041572056201645,-5.411446069111605,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,306.0,60.08499039321427,False,False,False,False,430.24242159736707,False,False,False,False
2025-03-28 19:00:00+00:00,18.665,18.735,18.655,18.72,40.0,,,,,,,,,,,,,,,,,,,,,,,,18.721413670091323,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.669105749558007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53322138193077,-1.525149566626169,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,346.0,64.5177812398311,False,False,False,False,424.19215149508227,False,False,False,False
2025-03-31 14:00:00+00:00,18.8,18.915,18.78,18.895,161.0,,,,,,,,,,,,,,,,,,,,,,,,18.723343326858654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.689823547325886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.233009147598324,6.367025300809871,True,False,True,False,True,7.2507949581505535,0,,,False,False,False,False,,,False,False,False,False,507.0,71.37797067797325,False,False,False,False,420.1116530222903,False,False,False,False
2025-03-31 15:00:00+00:00,18.895,18.915,18.84,18.85,8.0,,,,,,,,,,,,,,,,,,,,,,,,18.723441218668242,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.690659015139442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04491820188039,8.575510548667104,True,False,True,False,True,4.3057584459770055,0,,,False,False,False,False,,,False,False,False,False,499.0,78.00776958219072,False,False,False,False,413.7223250684563,False,False,False,False
2025-03-31 16:00:00+00:00,18.845,18.855,18.815,18.825,345.0,,,,,,,,,,,,,,,,,,,,,,,,18.726503198294242,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.711104104977416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37498598417096,8.70515662274525,True,False,True,False,True,2.7280392449981186,0,,,False,False,False,False,,,False,False,False,False,154.0,79.18594369719551,False,False,False,False,412.6568626642942,False,False,False,False
2025-03-31 17:00:00+00:00,18.82,18.83,18.775,18.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.727073911393088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.71385922536146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2772466014169,8.70515662274525,True,False,True,False,False,0.2828365304200844,0,,,False,False,False,False,,,False,False,False,False,54.0,78.79546394995216,False,False,False,False,407.8094694446927,False,False,False,False
2025-03-31 18:00:00+00:00,18.78,18.86,18.78,18.84,235.0,,,,,,,,,,,,,,,,,,,,,,,,18.728941921408996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.72181484505126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86170973818235,8.70515662274525,True,False,True,False,False,3.4413025301113365,0,,,False,False,False,False,,,False,False,False,False,289.0,82.05444900499167,False,False,False,False,405.13025286415484,False,False,False,False
2025-03-31 19:00:00+00:00,18.84,18.905,18.83,18.835,1559.0,,,,,,,,,,,,,,,,,,,,,,,,18.7430761404505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.76003908638998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94600059386971,8.70515662274525,True,False,True,False,False,3.1349071802821094,0,,,False,False,False,False,,,False,False,False,False,-1270.0,61.092364524294126,False,False,False,False,423.01970630812144,False,False,False,False
2025-04-01 14:00:00+00:00,18.805,18.84,18.75,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.7430761404505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.76003908638998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19694781519467,8.70515662274525,True,False,True,False,False,3.4202071559502834,0,,,False,False,False,False,,,False,False,False,False,-1270.0,40.45527360143685,False,False,False,False,416.4612612490808,False,False,False,False
2025-04-01 15:00:00+00:00,18.84,18.905,18.83,18.905,836.0,,,,,,,,,,,,,,,,,,,,,,,,18.750746225319396,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.774450425486684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64016275459771,10.811714673263701,True,False,True,False,True,7.001190724554974,0,,,False,False,False,False,,,False,False,False,False,-434.0,33.09937788668589,False,False,False,False,422.96573781886246,False,True,False,False
2025-04-01 16:00:00+00:00,18.905,18.925,18.84,18.86,363.0,,,,,,,,,,,,,,,,,,,,,,,,18.753696713983558,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.798356388161608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2651789945685,10.811714673263701,True,False,True,False,True,4.202070777705625,0,,,False,False,False,False,,,False,False,False,False,-797.0,20.229620089993087,False,False,False,False,422.0360364573297,False,False,False,False
2025-04-01 17:00:00+00:00,18.86,18.865,18.805,18.815,241.0,,,,,,,,,,,,,,,,,,,,,,,,18.75485510046368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.795595515125985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77147069018248,15.467534768760572,True,False,True,False,False,1.5361817515279519,0,,,False,False,False,False,,,False,False,False,False,-1038.0,3.822959313404045,False,False,False,False,419.2292762021773,False,False,False,False
2025-04-01 18:00:00+00:00,18.815,18.815,18.75,18.785,206.0,,,,,,,,,,,,,,,,,,,,,,,,18.75522795644252,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.791606876059948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.898018658553816,11.82430637936433,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-15.523133079051831,False,False,False,False,415.92339595098076,False,False,False,False
2025-04-01 19:00:00+00:00,18.785,18.89,18.785,18.875,681.0,,,,,,,,,,,,,,,,,,,,,,,,18.75915971164585,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.79669813522981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13344168816412,11.82430637936433,True,False,True,False,False,4.644086845853256,0,,,False,False,False,False,,,False,False,False,False,-563.0,-24.011146519686687,False,False,False,False,420.0331107424384,False,False,False,False
2025-04-02 14:00:00+00:00,18.755,18.84,18.75,18.835,25.0,,,,,,,,,,,,,,,,,,,,,,,,18.759234489051092,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.796609993143473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91226219455342,11.82430637936433,True,False,True,False,False,2.39316488552916,1,,,False,False,False,False,,,False,False,False,False,-588.0,-32.75515975193961,False,False,False,False,413.90856638984246,False,False,False,False
2025-04-02 15:00:00+00:00,18.835,18.855,18.8,18.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.759591797662228,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.79651738782776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45296208816813,9.449995751932718,True,False,True,False,False,0.4882814010131149,1,,,False,False,False,False,,,False,False,False,False,-688.0,-42.91399448446767,False,False,False,False,409.04176691093016,False,False,False,False
2025-04-02 16:00:00+00:00,18.8,18.855,18.8,18.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.760024939903843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11128151947460391,18.796744529830622,0.38870308721161034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56867789670879,9.395030736968003,True,False,True,False,False,2.5673371381375603,1,,,False,False,False,False,,,False,False,False,False,-588.0,-51.364940306413914,False,False,False,False,404.25042168750485,False,False,False,False
2025-04-02 17:00:00+00:00,18.845,18.855,18.785,18.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,18.761315434272298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11077259393716318,18.796438179579514,0.0772918653989665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94435850092074,7.630853440104943,True,False,True,False,False,0.6818851805281945,1,,,False,False,False,False,,,False,False,False,False,-988.0,-65.88641410011293,False,False,False,False,404.18452367684586,False,False,False,False
2025-04-02 18:00:00+00:00,18.805,18.835,18.785,18.79,710.0,,,,,,,,,,,,,,,,,,,,,,,,18.76299615023474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11043003573662769,18.795197065704507,-0.04706206667271533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.149516273569766,5.7385265812337,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1698.0,-91.19050070321195,False,False,False,False,408.9258488911583,False,False,False,False
2025-04-02 19:00:00+00:00,18.79,18.895,18.79,18.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.76299615023474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11019434101982217,18.795197065704507,0.6334529854208699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35615600660557,5.7385265812337,True,False,True,False,True,3.7114954345577154,1,,,False,False,False,False,,,False,False,False,False,-1698.0,-116.10227588610789,False,False,False,False,402.5859132494349,False,False,False,False
2025-04-03 14:00:00+00:00,18.465,18.465,18.365,18.395,78.0,,,,,,,,,,,,,,,,,,,,,,,,18.761444450676834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11791545299092128,18.790370874208186,-3.3530030558304134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.687072120826414,-0.9810281603198234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-141.83712432198217,False,False,False,False,397.55357350913357,False,False,False,False
2025-04-03 15:00:00+00:00,18.39,18.465,18.39,18.44,300.0,,,,,,,,,,,,,,,,,,,,,,,,18.755986963077373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12294538449070663,18.774278211975812,-2.7189163168714026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72020514769552,-5.172851775697666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1476.0,-162.52182006892818,False,False,False,False,396.041115005116,False,False,False,False
2025-04-03 16:00:00+00:00,18.445,18.48,18.4,18.405,110.0,,,,,,,,,,,,,,,,,,,,,,,,18.754010765069264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12900073328934736,18.768805882906328,-2.820184611589098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94050591361128,-8.322831060475814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586.0,-184.59124921514635,False,False,False,False,391.60636903604444,False,False,False,False
2025-04-03 17:00:00+00:00,18.405,18.41,18.36,18.395,600.0,,,,,,,,,,,,,,,,,,,,,,,,18.742363750575073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1345446775991917,18.73951372668384,-2.560589782006428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27969561021331,-10.5840060870146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2186.0,-215.62084225057043,False,False,False,False,394.8372780432375,False,False,False,False
2025-04-03 18:00:00+00:00,18.395,18.41,18.32,18.38,1888.0,,,,,,,,,,,,,,,,,,,,,,,,18.70844390298819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1406982907110431,18.671742028068614,-2.073529298716043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27749551480164,-12.415671527806104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4074.0,-275.44067415366237,False,False,False,False,417.987087685978,False,False,False,False
2025-04-03 19:00:00+00:00,18.38,18.4,18.305,18.305,1000.0,,,,,,,,,,,,,,,,,,,,,,,,18.691331814415904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14904038390998664,18.64340548881038,-2.270562380024205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.847521262837347,-14.785779493912756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5074.0,-349.8369427714351,False,False,False,False,427.01054369084653,False,False,False,False
2025-04-04 14:00:00+00:00,17.675,17.675,17.42,17.59,10.0,,,,,,,,,,,,,,,,,,,,,,,,18.69081209360814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19864802046845628,18.642468467021764,-5.298157336477904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83793186282817,-20.45076350070212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5084.0,-423.2348196276919,False,False,False,False,420.5452639437016,False,False,False,False
2025-04-04 15:00:00+00:00,17.59,17.655,17.45,17.45,802.0,,,,,,,,,,,,,,,,,,,,,,,,18.64909020321235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24613550065905762,18.570062451090728,-4.550592856746082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.464804827278947,-24.47448256649453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5886.0,-507.9288534319137,False,False,False,False,426.45929085930317,False,False,False,False
2025-04-04 16:00:00+00:00,17.45,17.46,17.28,17.305,24.0,,,,,,,,,,,,,,,,,,,,,,,,18.647706541973225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2933399927581505,18.567726079930555,-4.304650273076242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.213774171977539,-27.499217559870495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5910.0,-591.6818944639771,False,False,False,False,420.2196119312519,False,False,False,False
2025-04-04 17:00:00+00:00,17.31,17.415,17.22,17.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.641928705910033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3282358386370482,18.558018116935095,-3.5889381300550416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.983471464277281,-27.89314110389452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5810.0,-672.5860511389542,False,False,False,False,415.25496678503094,False,False,False,False
2025-04-04 18:00:00+00:00,17.38,17.43,17.185,17.25,423.0,,,,,,,,,,,,,,,,,,,,,,,,18.617125983683483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36515624201303454,18.517146625232687,-3.4701491565559914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.336988802944246,-28.904628331614596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6233.0,-758.7940193383502,False,False,False,False,415.3750448193715,False,False,False,False
2025-04-04 19:00:00+00:00,17.25,17.38,17.225,17.27,240.0,,,,,,,,,,,,,,,,,,,,,,,,18.60348781707752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39625214922542285,18.495295940985777,-3.0922127321730235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.450619872969654,-29.323572391691997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5993.0,-839.9444996586858,False,False,False,False,412.6560518764355,False,False,False,False
2025-04-07 14:00:00+00:00,16.82,17.47,16.715,17.09,128.0,,,,,,,,,,,,,,,,,,,,,,,,18.595236714563875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4324765056369296,18.482069475819607,-3.2188326017142534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804608947120903,-30.534862617635206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6121.0,-921.8213291213418,False,False,False,False,408.2427797543202,False,False,False,False
2025-04-07 15:00:00+00:00,17.09,17.185,16.73,16.915,102.0,,,,,,,,,,,,,,,,,,,,,,,,18.588083492535194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4715312606071112,18.470598965592036,-3.299036767125798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.807545334984491,-32.06041975802818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6223.0,-1004.0101457241117,False,False,False,False,403.4948296806098,False,False,False,False
2025-04-07 16:00:00+00:00,16.915,16.93,16.76,16.78,179.0,,,,,,,,,,,,,,,,,,,,,,,,18.574773882756094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5123062147365185,18.44934373770889,-3.2584881652615527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.771414312068796,-33.576454933016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6402.0,-1087.6999109066835,False,False,False,False,400.0142896855616,False,False,False,False
2025-04-07 17:00:00+00:00,16.78,17.09,16.775,17.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.574773882756094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.537344429612924,18.44934373770889,-2.5669638721341173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63354927502523,-39.07157108866284,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6402.0,-1170.0921603499905,False,False,False,False,393.8125177524521,False,False,False,False
2025-04-07 18:00:00+00:00,17.075,17.1,16.93,16.96,683.0,,,,,,,,,,,,,,,,,,,,,,,,18.530630571596287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5640388699787009,18.381738582281233,-2.520639370713795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.746207967519506,-36.075886800485115,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7085.0,-1261.7961578639442,False,False,False,False,398.2960446090032,False,False,False,False
2025-04-07 19:00:00+00:00,16.96,17.05,16.86,16.915,845.0,,,,,,,,,,,,,,,,,,,,,,,,18.477480603277645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5902703991766381,18.303992615573314,-2.353146316520032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.498540265159207,-34.340767560651784,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7930.0,-1365.179163168379,False,False,False,False,405.22168732824343,False,False,False,False
2025-04-08 14:00:00+00:00,17.17,17.23,17.04,17.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.477480603277645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6102059687714702,18.303992615573314,-2.055031710191202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.460867416492356,-30.55211716841559,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7930.0,-1466.9593311812723,False,False,False,False,398.9391805479606,False,False,False,False
2025-04-08 15:00:00+00:00,17.05,17.07,16.935,17.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.471701035670158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6289998138042413,18.29584475955344,-2.012472391521879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.898906228620994,-28.22851597992555,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8030.0,-1568.71189969009,False,False,False,False,394.3044645704728,False,False,False,False
2025-04-08 16:00:00+00:00,17.03,17.05,16.76,16.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.471701035670158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.653759054163616,18.29584475955344,-2.3186596803507804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28943345815126,-28.22851597992555,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8030.0,-1668.8869089972204,False,False,False,False,388.1912170577523,False,False,False,False
2025-04-08 17:00:00+00:00,16.77,16.78,16.61,16.74,300.0,,,,,,,,,,,,,,,,,,,,,,,,18.451105980308103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6791079071469828,18.266301211294188,-2.247509114871555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.574500990354977,-28.22851597992555,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8330.0,-1772.159980175558,False,False,False,False,386.82391136693445,False,False,False,False
2025-04-08 18:00:00+00:00,16.74,16.76,16.61,16.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.444179346841597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.70639108173898,18.256442294975294,-2.302467198441054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.268162890202433,-28.22851597992555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8430.0,-1875.3823060643092,False,False,False,False,382.37702902016025,False,False,False,False
2025-04-08 19:00:00+00:00,16.63,16.65,16.36,16.515,10.0,,,,,,,,,,,,,,,,,,,,,,,,18.443428203735312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7348266940376327,18.25536370390533,-2.3684002201153045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.609710019822057,-28.22851597992555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8440.0,-1977.15932457494,False,False,False,False,376.60374174852984,False,False,False,False
2025-04-09 14:00:00+00:00,16.39,16.44,16.175,16.185,606.0,,,,,,,,,,,,,,,,,,,,,,,,18.39341995855131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7722821101499534,18.18369710396339,-2.5880401445208996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.800355040451638,-23.965638793675645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9046.0,-2086.7537536512973,False,False,False,False,380.16027288421157,False,False,False,False
2025-04-09 15:00:00+00:00,16.185,16.385,16.165,16.28,354.0,,,,,,,,,,,,,,,,,,,,,,,,18.365388735099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8034878921258245,17.83323540553756,-1.9331161312563083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.059773796589912,-23.965638793675645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8692.0,-2189.160672199339,False,False,False,False,379.75468725809975,False,False,False,False
2025-04-09 16:00:00+00:00,16.28,16.44,16.26,16.395,600.0,,,,,,,,,,,,,,,,,,,,,,,,18.32147562076198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.829119515613509,17.79287408894307,-1.685974172141768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66751852398547,-23.965638793675645,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8092.0,-2280.67756100245,False,False,False,False,383.16934326960205,False,False,False,False
2025-04-09 17:00:00+00:00,16.385,17.29,16.35,17.29,271.0,,,,,,,,,,,,,,,,,,,,,,,,18.30827259114347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8331117723482452,17.803121662969076,-0.6159097494478679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05435244205311,-19.852370015644208,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7821.0,-2366.574032924893,False,False,False,False,381.43028368402685,False,False,False,False
2025-04-09 18:00:00+00:00,17.29,17.355,17.06,17.09,182.0,,,,,,,,,,,,,,,,,,,,,,,,18.300805650530855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.839453366754202,17.719059056762948,-0.7493674832650244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25490306020501,-14.667302677788214,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8003.0,-2453.9604820268323,False,False,False,False,378.33834130132874,False,False,False,False
2025-04-09 19:00:00+00:00,17.06,17.35,17.05,17.29,4350.0,,,,,,,,,,,,,,,,,,,,,,,,18.155854519993774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425536954578859,17.689831148340748,-0.4745467861528518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.937173159618176,-9.926280658186009,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3653.0,-2472.550241995408,False,False,False,False,439.914491048595,False,False,False,False
